compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H7N2O4,966.85,7.92,94.664,Lipid
Serotonin,C5H37N1O0,791.99,N/A,124.822,Alkaloid
Glucose,C18H12N3O10,617.6,13.21,81.925,Nucleotide
Urea,C14H3N3O6,241.13,9.27,784.312,Amide
Adrenaline,C11H17N3O6,287.06,11.24,907.96,Alkaloid
Serotonin,C7H27N3O7,591.78,N/A,192.817,Carbohydrate
Caffeine,C8H4N5O9,467.25,7.06,124.303,Organic Compound
Adenosine triphosphate,C5H19N3O4,333.91,6.32,893.524,Neurotransmitter
Aspirin,C5H39N2O5,638.54,6.78,583.916,Organic Compound
Cholesterol,C4H15N2O3,244.07,3.47,495.691,Alkaloid
Caffeine,C17H9N2O1,364.53,11.2,890.731,Alcohol
Serotonin,C4H23N1O1,765.67,3.04,785.34,Lipid
Dopamine,C1H17N5O6,875.8,8.73,840.887,Hormone
Adrenaline,C12H24N2O6,517.9,6.87,249.098,Organic Compound
Aspirin,C5H5N0O7,606.96,2.73,495.39,Hormone
Aspirin,C20H31N1O1,519.13,13.84,742.909,Nucleotide
Aspirin,C8H40N4O10,898.91,12.32,299.139,Lipid
Glucose,C8H38N2O4,109.18,4.81,748.672,Nucleotide
Ethanol,C19H12N5O5,428.89,4.94,714.764,Carbohydrate
Urea,C13H40N5O5,307.07,1.87,376.146,Lipid
Urea,C12H9N4O6,262.05,7.12,983.749,Amide
Ethanol,C6H38N2O2,994.31,9.83,97.89,Organic Compound
Adenosine triphosphate,C12H21N3O3,965.28,N/A,557.109,Amide
Glucose,C8H15N0O9,689.26,9.25,244.763,Organic Compound
Aspirin,C10H35N1O0,299.64,9.1,969.275,Amide
Glucose,C15H32N5O3,76.32,10.58,591.374,Nucleotide
Glucose,C16H36N1O3,694.11,13.6,862.347,Alcohol
Aspirin,C12H33N5O7,378.05,6.11,715.626,Organic Compound
Adrenaline,C15H25N3O8,657.16,13.05,694.386,Carbohydrate
Urea,C13H3N5O3,776.79,11.46,379.775,Organic Compound
Adenosine triphosphate,C3H11N5O5,709.85,N/A,607.893,Alkaloid
Adrenaline,C4H13N0O1,880.49,3.47,965.779,Nucleotide
Glucose,C16H1N3O8,428.64,N/A,549.238,Lipid
Serotonin,C6H26N5O4,940.82,12.1,849.763,Nucleotide
Serotonin,C1H7N2O4,792.37,2.68,27.08,Nucleotide
Caffeine,C4H15N5O7,842.12,10.71,853.759,Alkaloid
Aspirin,C15H12N5O4,65.55,13.5,911.958,Neurotransmitter
Adenosine triphosphate,C19H40N0O6,391.0,3.41,171.324,Alkaloid
Ethanol,C6H4N5O7,871.99,3.05,8.027,Hormone
Dopamine,C13H32N4O3,705.3,12.31,917.838,Carbohydrate
Adrenaline,C15H38N0O10,342.7,12.78,139.678,Nucleotide
Adenosine triphosphate,C7H17N0O5,694.33,N/A,595.899,Organic Compound
Ethanol,C4H4N3O7,770.72,10.74,182.543,Lipid
Adenosine triphosphate,C15H21N5O8,455.84,N/A,746.516,Neurotransmitter
Ethanol,C6H1N0O5,148.8,12.64,553.792,Amide
Glucose,C5H21N3O2,581.09,N/A,493.59,Amide
Aspirin,C19H11N1O3,319.92,N/A,732.966,Neurotransmitter
Adenosine triphosphate,C5H32N1O2,249.75,3.37,801.307,Nucleotide
Glucose,C12H29N5O6,676.16,N/A,346.827,Nucleotide
Dopamine,C18H7N4O7,839.81,N/A,735.948,Carbohydrate
Adenosine triphosphate,C20H7N3O5,599.01,5.88,649.37,Neurotransmitter
Urea,C6H8N2O7,602.42,4.55,47.252,Organic Compound
Cholesterol,C18H30N3O8,257.9,3.12,95.981,Hormone
Dopamine,C13H24N0O3,930.5,11.3,56.717,Carbohydrate
Aspirin,C3H23N0O3,312.69,1.52,493.201,Hormone
Ethanol,C12H40N4O8,930.76,1.88,455.314,Nucleotide
Aspirin,C6H26N2O0,585.66,6.81,58.908,Carbohydrate
Adrenaline,C3H11N0O9,755.67,10.25,247.398,Hormone
Aspirin,C2H3N4O8,304.78,2.56,989.525,Neurotransmitter
Ethanol,C14H11N3O9,209.04,N/A,770.506,Nucleotide
Glucose,C15H24N0O4,689.37,7.61,588.952,Organic Compound
Urea,C14H40N2O10,160.65,9.81,345.029,Carbohydrate
Dopamine,C15H28N4O9,853.51,12.12,605.353,Alcohol
Serotonin,C4H20N5O4,435.78,4.21,769.801,Hormone
Caffeine,C9H3N3O2,985.35,N/A,588.658,Neurotransmitter
Serotonin,C6H40N1O10,203.77,4.54,444.87,Neurotransmitter
Cholesterol,C18H34N2O0,233.74,11.12,329.712,Alkaloid
Cholesterol,C9H27N1O8,703.5,11.66,834.259,Organic Compound
Urea,C10H33N5O8,117.25,5.25,836.236,Neurotransmitter
Cholesterol,C16H5N5O3,377.48,N/A,615.461,Amide
Cholesterol,C20H40N1O3,324.48,7.15,544.082,Nucleotide
Glucose,C13H23N2O8,855.02,12.94,257.18,Alkaloid
Adrenaline,C13H12N2O5,331.26,3.95,307.783,Alcohol
Glucose,C15H15N2O1,233.16,8.8,761.712,Alcohol
Ethanol,C9H16N4O2,51.71,9.38,143.686,Carbohydrate
Caffeine,C5H17N4O6,892.85,8.34,45.668,Neurotransmitter
Caffeine,C13H16N1O3,66.18,7.01,783.522,Hormone
Ethanol,C15H39N2O3,681.45,4.74,118.487,Neurotransmitter
Serotonin,C8H8N1O6,235.58,N/A,532.498,Nucleotide
Ethanol,C9H17N1O6,83.31,7.78,407.899,Hormone
Glucose,C4H32N1O6,901.31,3.31,923.551,Amide
Adrenaline,C4H9N1O3,487.69,6.28,54.157,Amide
Cholesterol,C20H22N0O6,147.43,4.86,694.688,Alcohol
Adenosine triphosphate,C14H31N4O7,964.46,N/A,644.652,Lipid
Aspirin,C5H2N4O3,619.28,7.89,448.838,Alcohol
Serotonin,C4H14N0O3,817.35,2.79,249.018,Organic Compound
Dopamine,C3H26N3O6,81.78,3.71,993.679,Hormone
Glucose,C5H7N1O7,346.77,13.14,829.417,Lipid
Serotonin,C11H32N5O1,382.54,1.34,736.878,Nucleotide
Glucose,C4H22N0O9,596.6,N/A,86.875,Lipid
Caffeine,C10H14N2O8,805.73,10.59,679.055,Organic Compound
Adenosine triphosphate,C20H16N5O9,975.04,N/A,721.171,Hormone
Ethanol,C13H13N1O3,420.38,7.88,804.773,Hormone
Ethanol,C16H14N0O10,732.02,1.34,170.805,Amide
Adrenaline,C2H17N4O0,408.2,3.13,440.736,Nucleotide
Adenosine triphosphate,C7H38N3O5,853.25,N/A,259.745,Neurotransmitter
Caffeine,C3H38N2O9,231.17,9.41,105.964,Hormone
Serotonin,C10H21N1O4,195.39,4.44,70.599,Amide
Serotonin,C2H12N3O1,118.22,N/A,401.804,Amide
Cholesterol,C1H11N4O7,387.55,8.65,393.424,Alkaloid
Aspirin,C13H31N0O7,231.21,12.29,592.129,Hormone
Urea,C19H7N1O3,95.23,4.69,216.363,Neurotransmitter
Ethanol,C5H34N3O3,645.51,3.0,503.928,Alcohol
Adrenaline,C17H2N4O6,315.96,7.05,545.427,Alkaloid
Adenosine triphosphate,C1H8N5O8,994.05,7.72,901.214,Hormone
Caffeine,C12H6N1O8,826.17,N/A,784.267,Lipid
Adrenaline,C8H19N5O2,826.87,12.91,845.953,Alcohol
Adrenaline,C17H23N4O4,686.75,N/A,590.157,Organic Compound
Adenosine triphosphate,C17H29N3O10,267.69,2.11,898.49,Amide
Dopamine,C18H30N1O2,132.11,7.56,262.331,Lipid
Serotonin,C15H1N0O0,258.25,13.05,939.933,Carbohydrate
Aspirin,C11H37N2O1,271.63,3.97,281.123,Alcohol
Urea,C14H9N1O2,931.86,N/A,182.69,Organic Compound
Aspirin,C14H3N3O0,229.79,N/A,20.669,Lipid
Aspirin,C20H23N5O1,698.49,11.79,272.513,Nucleotide
Adrenaline,C1H13N3O1,135.22,9.53,563.637,Lipid
Ethanol,C18H8N1O0,788.73,6.86,679.644,Organic Compound
Caffeine,C16H29N3O5,282.05,3.42,955.057,Alkaloid
Cholesterol,C13H12N0O10,658.15,13.56,485.604,Alcohol
Caffeine,C10H34N3O10,216.58,11.2,821.052,Lipid
Dopamine,C10H18N0O7,599.8,3.07,639.847,Neurotransmitter
Cholesterol,C7H9N2O6,933.96,12.5,582.841,Nucleotide
Serotonin,C13H11N5O6,145.39,11.63,163.22,Carbohydrate
Glucose,C3H6N4O3,663.57,N/A,126.164,Hormone
Dopamine,C19H19N0O3,254.88,9.1,543.035,Organic Compound
Adenosine triphosphate,C8H26N5O2,317.09,N/A,47.953,Neurotransmitter
Urea,C16H6N4O8,626.49,N/A,889.825,Alcohol
Adrenaline,C9H40N1O8,265.94,N/A,803.538,Lipid
Dopamine,C10H39N5O7,396.1,N/A,432.522,Organic Compound
Caffeine,C3H15N5O9,370.61,N/A,278.01,Hormone
Caffeine,C5H27N2O10,878.2,N/A,738.326,Alkaloid
Adrenaline,C9H24N0O4,227.79,N/A,899.15,Nucleotide
Glucose,C10H4N2O4,792.93,N/A,918.288,Carbohydrate
Glucose,C13H15N5O9,559.4,5.78,956.04,Hormone
Serotonin,C17H19N3O10,613.31,N/A,533.498,Carbohydrate
Ethanol,C18H3N5O1,486.63,8.68,592.408,Alkaloid
Glucose,C1H35N2O7,486.54,13.69,6.922,Carbohydrate
Adenosine triphosphate,C20H40N3O9,808.4,12.88,604.195,Alkaloid
Aspirin,C20H36N5O10,673.71,N/A,478.199,Amide
Caffeine,C17H14N5O4,73.91,11.75,401.66,Lipid
Adenosine triphosphate,C19H3N5O1,444.44,4.96,489.422,Lipid
Glucose,C18H10N4O7,889.12,13.11,742.031,Nucleotide
Adrenaline,C10H23N4O7,137.7,12.11,51.311,Carbohydrate
Urea,C20H37N1O6,251.32,4.56,833.166,Lipid
Adenosine triphosphate,C20H20N1O3,415.16,10.21,18.484,Neurotransmitter
Adenosine triphosphate,C18H39N3O2,224.12,11.07,774.169,Amide
Serotonin,C5H8N5O1,756.07,N/A,848.591,Alkaloid
Glucose,C16H40N1O8,622.39,3.45,148.433,Hormone
Cholesterol,C20H32N5O0,360.37,7.69,11.722,Carbohydrate
Serotonin,C3H32N2O7,937.14,4.79,377.958,Carbohydrate
Aspirin,C16H27N2O2,214.85,12.33,76.513,Amide
Ethanol,C15H3N5O4,152.58,5.94,608.937,Amide
Ethanol,C11H20N2O7,546.61,3.75,582.257,Carbohydrate
Cholesterol,C15H3N5O8,914.7,13.53,65.877,Hormone
Caffeine,C20H5N2O3,766.99,3.96,341.826,Organic Compound
Adrenaline,C15H29N1O0,540.92,N/A,108.04,Amide
Glucose,C11H24N2O7,901.75,N/A,832.683,Organic Compound
Caffeine,C18H27N4O6,69.33,3.27,832.988,Alcohol
Dopamine,C20H29N1O4,237.3,11.12,600.628,Carbohydrate
Serotonin,C5H16N1O3,586.65,11.77,38.354,Neurotransmitter
Aspirin,C13H17N4O4,252.56,10.49,406.012,Amide
Glucose,C2H3N1O6,521.32,13.58,407.862,Organic Compound
Adenosine triphosphate,C6H21N0O10,926.27,N/A,687.702,Organic Compound
Urea,C4H34N4O6,501.1,5.28,560.591,Hormone
Glucose,C1H30N4O1,995.39,4.53,451.214,Hormone
Caffeine,C11H20N4O9,222.11,6.43,231.34,Alcohol
Caffeine,C12H39N2O7,161.21,3.75,675.318,Hormone
Ethanol,C1H20N3O9,726.37,11.69,824.703,Hormone
Caffeine,C2H25N1O5,565.08,12.4,916.228,Lipid
Ethanol,C10H13N4O1,959.16,4.87,219.917,Neurotransmitter
Adenosine triphosphate,C20H10N4O0,630.14,N/A,669.024,Lipid
Aspirin,C7H26N4O6,879.36,5.46,587.85,Neurotransmitter
Caffeine,C10H3N1O7,598.81,12.98,642.731,Alcohol
Cholesterol,C6H19N4O8,644.7,N/A,237.378,Alkaloid
Cholesterol,C20H25N4O7,473.03,6.77,508.939,Alcohol
Serotonin,C8H4N2O1,638.21,13.31,509.416,Amide
Urea,C10H9N3O10,989.35,11.5,468.7,Hormone
Dopamine,C12H18N5O6,829.99,11.33,812.509,Lipid
Caffeine,C7H30N0O10,218.51,11.37,555.377,Alcohol
Dopamine,C6H18N2O7,153.59,9.43,452.453,Amide
Caffeine,C15H38N3O10,874.79,1.4,806.426,Amide
Serotonin,C9H19N3O10,361.62,N/A,959.522,Carbohydrate
Adenosine triphosphate,C15H33N5O5,863.32,9.96,99.52,Amide
Dopamine,C6H1N1O10,637.03,2.54,878.979,Hormone
Caffeine,C1H37N1O10,884.36,N/A,68.772,Neurotransmitter
Ethanol,C7H5N1O4,798.84,N/A,379.232,Alcohol
Ethanol,C18H7N2O1,954.12,N/A,496.482,Alkaloid
Urea,C12H27N3O6,512.14,11.02,924.017,Nucleotide
Cholesterol,C11H34N3O2,470.29,4.17,27.769,Nucleotide
Ethanol,C3H34N1O5,440.22,6.43,717.62,Lipid
Caffeine,C9H27N4O6,651.27,7.64,316.895,Nucleotide
Caffeine,C17H13N5O7,486.6,5.45,723.324,Nucleotide
Dopamine,C3H9N3O9,772.85,N/A,972.489,Organic Compound
Adenosine triphosphate,C1H37N1O10,654.83,12.16,885.202,Amide
Serotonin,C14H18N0O9,873.3,2.94,993.777,Amide
Aspirin,C2H28N1O8,387.96,3.35,5.769,Lipid
Caffeine,C18H30N0O0,336.95,4.24,339.492,Carbohydrate
Glucose,C14H30N3O3,526.87,5.22,673.496,Alcohol
Ethanol,C4H16N2O7,399.66,9.37,108.395,Alcohol
Cholesterol,C14H6N4O0,380.45,11.74,380.28,Carbohydrate
Aspirin,C19H22N5O8,211.28,N/A,151.778,Alcohol
Ethanol,C5H7N5O5,227.86,N/A,277.859,Lipid
Ethanol,C19H9N2O2,611.73,N/A,571.516,Carbohydrate
Adrenaline,C10H9N0O8,297.11,10.48,304.953,Hormone
Urea,C11H14N5O9,303.59,13.37,210.634,Alkaloid
Cholesterol,C12H6N1O6,872.03,13.55,978.128,Carbohydrate
Adenosine triphosphate,C18H33N0O0,439.89,11.75,915.008,Hormone
Adenosine triphosphate,C19H26N1O10,62.19,2.91,641.552,Nucleotide
Dopamine,C11H8N5O0,282.36,1.83,292.099,Alkaloid
Adenosine triphosphate,C17H13N5O2,439.78,3.56,169.947,Lipid
Cholesterol,C17H14N5O7,840.18,3.88,726.467,Neurotransmitter
Dopamine,C20H38N0O8,113.86,5.61,629.943,Lipid
Serotonin,C1H2N3O3,579.13,8.29,951.363,Lipid
Serotonin,C14H24N4O4,882.91,12.48,393.427,Nucleotide
Serotonin,C7H40N3O4,518.75,2.12,645.488,Alkaloid
Adenosine triphosphate,C7H3N3O3,525.87,9.05,408.055,Alcohol
Adrenaline,C11H13N0O9,671.18,N/A,698.022,Nucleotide
Dopamine,C14H17N1O6,455.68,7.26,506.49,Carbohydrate
Glucose,C19H7N2O8,710.94,5.05,213.181,Alkaloid
Adenosine triphosphate,C7H24N1O6,633.92,3.83,682.682,Nucleotide
Serotonin,C11H23N2O0,186.6,N/A,947.937,Lipid
Dopamine,C17H33N0O1,120.02,N/A,290.612,Carbohydrate
Urea,C1H1N5O6,840.12,5.0,128.99,Lipid
Caffeine,C19H20N3O6,225.05,13.58,206.211,Carbohydrate
Ethanol,C15H40N5O9,659.07,12.26,306.103,Carbohydrate
Caffeine,C7H12N2O4,601.59,5.32,947.359,Carbohydrate
Adrenaline,C6H13N4O5,262.65,N/A,239.745,Amide
Adenosine triphosphate,C10H4N1O1,408.25,6.81,507.733,Alcohol
Urea,C9H18N1O2,615.62,11.27,776.141,Lipid
Caffeine,C5H12N4O4,619.5,N/A,697.914,Nucleotide
Aspirin,C2H1N2O5,451.77,6.29,957.969,Carbohydrate
Ethanol,C2H27N2O1,111.72,2.14,960.18,Lipid
Dopamine,C15H19N1O6,482.94,2.59,448.047,Carbohydrate
Ethanol,C7H17N5O5,242.59,13.16,685.069,Lipid
Aspirin,C8H29N3O4,487.83,N/A,691.178,Nucleotide
Cholesterol,C5H34N4O2,599.86,11.55,361.956,Alkaloid
Dopamine,C13H19N3O9,329.51,13.51,40.721,Carbohydrate
Cholesterol,C18H34N4O10,152.14,N/A,857.221,Nucleotide
Adrenaline,C10H5N3O5,591.75,5.93,437.463,Alcohol
Ethanol,C14H20N5O6,157.77,9.84,791.452,Organic Compound
Ethanol,C2H36N2O6,199.43,9.89,561.361,Amide
Serotonin,C14H8N2O6,650.8,N/A,326.211,Neurotransmitter
Ethanol,C14H4N1O10,447.76,6.05,330.25,Hormone
Adenosine triphosphate,C13H9N5O4,370.49,8.21,156.121,Carbohydrate
Caffeine,C1H10N1O8,830.1,9.63,182.898,Alkaloid
Adrenaline,C12H11N5O5,116.82,8.97,779.216,Alcohol
Adenosine triphosphate,C8H12N4O2,388.5,4.12,298.349,Organic Compound
Aspirin,C15H9N1O10,716.49,N/A,41.049,Organic Compound
Adenosine triphosphate,C11H17N1O5,802.35,9.62,600.491,Neurotransmitter
Cholesterol,C16H16N1O4,95.11,12.14,233.925,Carbohydrate
Caffeine,C18H21N0O9,740.72,11.65,331.752,Carbohydrate
Dopamine,C20H10N5O4,923.66,N/A,764.13,Lipid
Dopamine,C18H38N2O6,207.1,12.61,382.911,Nucleotide
Ethanol,C1H7N2O9,78.88,9.2,777.344,Neurotransmitter
Dopamine,C14H39N3O1,485.71,2.89,233.082,Alkaloid
Serotonin,C8H5N4O0,663.47,1.78,329.677,Organic Compound
Glucose,C10H40N1O7,879.16,1.93,213.807,Alcohol
Adrenaline,C10H20N2O1,546.15,9.26,169.093,Neurotransmitter
Cholesterol,C6H3N5O10,189.27,3.92,951.635,Hormone
Adenosine triphosphate,C18H23N3O5,267.39,5.87,818.427,Lipid
Adenosine triphosphate,C4H37N2O7,149.34,N/A,852.142,Neurotransmitter
Glucose,C9H28N1O5,569.98,1.34,745.949,Alkaloid
Cholesterol,C8H20N2O3,170.06,N/A,135.841,Lipid
Adenosine triphosphate,C16H3N0O5,832.02,1.67,644.081,Nucleotide
Cholesterol,C18H35N1O7,61.82,5.69,173.382,Nucleotide
Serotonin,C6H8N4O9,685.04,N/A,46.812,Hormone
Urea,C14H9N0O4,503.82,11.57,780.156,Amide
Dopamine,C7H4N5O6,460.88,2.0,588.712,Alcohol
Serotonin,C4H24N5O0,962.88,6.23,646.128,Lipid
Cholesterol,C12H10N4O0,91.08,N/A,591.839,Carbohydrate
Ethanol,C1H11N0O10,869.34,8.57,747.782,Hormone
Serotonin,C8H5N5O10,475.8,9.43,291.668,Hormone
Serotonin,C12H28N0O4,347.93,4.31,229.641,Lipid
Glucose,C18H30N3O2,175.4,9.9,500.571,Lipid
Aspirin,C6H7N3O8,224.17,10.16,988.161,Lipid
Ethanol,C14H21N1O4,970.23,N/A,720.35,Amide
Adenosine triphosphate,C11H5N0O7,153.25,11.43,490.144,Hormone
Serotonin,C10H13N5O8,418.62,9.51,940.362,Hormone
Aspirin,C7H5N5O2,251.65,13.14,398.058,Organic Compound
