compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H2N1O6,374.03,13.89,294.366,Alkaloid
Serotonin,C8H11N2O9,921.46,3.17,489.49,Amide
Glucose,C13H18N0O6,617.97,4.85,824.505,Alkaloid
Serotonin,C3H7N2O8,666.5,N/A,38.168,Neurotransmitter
Adenosine triphosphate,C17H13N3O6,237.45,8.31,811.265,Alcohol
Caffeine,C17H5N3O7,802.47,1.36,229.576,Alcohol
Ethanol,C10H10N3O9,448.97,8.07,884.437,Carbohydrate
Ethanol,C7H24N0O9,63.81,N/A,746.894,Amide
Caffeine,C12H11N3O10,142.43,7.46,903.774,Nucleotide
Serotonin,C4H26N0O9,226.32,6.56,441.054,Amide
Caffeine,C10H23N2O9,402.33,6.58,13.176,Organic Compound
Aspirin,C18H26N2O2,156.95,3.14,994.581,Hormone
Cholesterol,C19H28N3O3,869.18,N/A,404.868,Neurotransmitter
Glucose,C14H19N2O2,153.34,9.9,589.779,Lipid
Cholesterol,C10H37N2O9,312.38,10.7,804.269,Alcohol
Dopamine,C10H1N5O0,738.06,7.34,92.87,Alkaloid
Ethanol,C2H23N3O3,193.02,4.22,97.08,Hormone
Dopamine,C16H32N1O8,146.92,N/A,917.31,Carbohydrate
Serotonin,C15H16N2O4,329.1,2.07,194.011,Lipid
Caffeine,C9H25N4O7,277.81,N/A,489.728,Carbohydrate
Dopamine,C18H5N2O10,972.66,N/A,64.706,Amide
Adrenaline,C5H28N3O5,322.33,8.11,799.74,Amide
Dopamine,C18H26N0O0,862.83,8.97,466.337,Organic Compound
Dopamine,C5H20N1O8,250.08,8.0,865.456,Organic Compound
Adrenaline,C15H38N0O9,775.85,6.03,267.622,Alcohol
Glucose,C18H5N5O6,945.58,9.84,121.693,Organic Compound
Glucose,C10H21N0O4,869.7,6.95,283.892,Amide
Caffeine,C20H28N2O5,188.87,9.09,593.732,Alkaloid
Glucose,C19H1N2O9,598.78,N/A,547.146,Lipid
Aspirin,C10H17N1O8,199.63,8.96,307.778,Alcohol
Dopamine,C15H6N4O9,616.17,2.98,912.351,Hormone
Cholesterol,C3H18N3O4,339.6,5.35,300.416,Lipid
Aspirin,C8H11N2O1,881.74,8.71,101.183,Organic Compound
Caffeine,C13H22N2O7,566.65,N/A,142.326,Neurotransmitter
Dopamine,C18H6N2O10,435.47,8.03,485.719,Lipid
Adrenaline,C16H27N5O8,962.77,1.72,560.383,Neurotransmitter
Cholesterol,C13H14N1O6,356.06,10.97,495.921,Amide
Adenosine triphosphate,C14H15N4O1,929.48,1.7,852.392,Lipid
Serotonin,C5H37N4O9,159.63,8.6,737.474,Nucleotide
Caffeine,C9H2N4O2,973.89,3.91,407.209,Alkaloid
Urea,C16H8N0O4,277.78,5.15,787.749,Neurotransmitter
Serotonin,C14H36N1O9,244.2,3.93,66.889,Alkaloid
Adenosine triphosphate,C19H32N1O3,618.9,13.45,334.083,Organic Compound
Adrenaline,C20H15N4O4,657.97,8.8,480.339,Nucleotide
Ethanol,C17H3N0O3,928.33,9.35,310.846,Carbohydrate
Cholesterol,C1H13N3O8,946.29,12.49,171.394,Alkaloid
Dopamine,C5H16N3O1,129.81,4.98,685.337,Alcohol
Dopamine,C3H19N4O0,561.08,10.93,617.708,Organic Compound
Glucose,C17H7N1O10,622.86,1.37,136.823,Lipid
Urea,C7H37N3O2,918.94,2.94,905.098,Amide
Adenosine triphosphate,C10H40N3O0,474.24,7.42,546.45,Nucleotide
Aspirin,C20H16N5O9,958.47,10.41,943.633,Amide
Glucose,C17H37N3O0,822.64,3.66,699.664,Organic Compound
Urea,C19H18N1O4,646.55,13.3,372.063,Amide
Cholesterol,C15H13N4O6,185.57,4.85,909.121,Amide
Aspirin,C5H2N2O4,676.87,6.81,533.11,Alkaloid
Urea,C18H37N0O2,640.24,4.54,952.531,Amide
Ethanol,C10H27N1O9,208.54,4.38,44.75,Organic Compound
Adrenaline,C7H20N0O7,353.22,12.24,63.547,Hormone
Ethanol,C1H39N0O5,422.49,N/A,770.958,Carbohydrate
Adrenaline,C7H20N2O7,972.55,N/A,662.085,Lipid
Adenosine triphosphate,C3H18N4O7,786.98,5.4,32.799,Lipid
Serotonin,C18H8N2O10,300.96,5.71,826.057,Neurotransmitter
Adenosine triphosphate,C20H19N0O2,792.48,9.41,729.623,Nucleotide
Urea,C2H39N3O9,314.54,N/A,125.412,Organic Compound
Aspirin,C7H3N3O10,934.59,12.47,558.289,Nucleotide
Adenosine triphosphate,C9H4N0O0,747.62,2.45,251.606,Alkaloid
Serotonin,C10H29N0O6,959.63,2.88,257.186,Alkaloid
Caffeine,C7H6N1O4,379.04,11.62,806.488,Alcohol
Dopamine,C15H10N1O4,682.95,13.22,266.536,Nucleotide
Adenosine triphosphate,C17H39N3O9,918.47,7.43,555.569,Nucleotide
Glucose,C12H16N5O5,956.23,13.4,289.192,Lipid
Ethanol,C18H40N0O8,329.22,7.96,542.325,Alkaloid
Aspirin,C12H18N0O5,789.03,N/A,336.357,Carbohydrate
Ethanol,C5H15N4O6,320.04,12.1,781.778,Carbohydrate
Caffeine,C14H28N2O9,791.81,4.63,983.478,Alkaloid
Adenosine triphosphate,C4H27N3O1,957.37,8.05,28.263,Alkaloid
Adrenaline,C6H35N1O3,678.36,2.33,97.566,Hormone
Dopamine,C20H1N3O6,836.66,13.62,713.415,Alcohol
Aspirin,C8H38N4O2,93.99,5.84,648.433,Amide
Glucose,C6H13N4O1,315.2,5.44,325.734,Hormone
Ethanol,C11H14N1O6,701.18,11.51,565.707,Hormone
Ethanol,C17H33N5O5,340.28,N/A,988.803,Lipid
Urea,C1H34N3O8,668.65,10.76,643.091,Carbohydrate
Adrenaline,C2H1N5O1,786.9,2.81,962.803,Lipid
Aspirin,C12H10N0O5,589.92,3.82,749.693,Lipid
Adenosine triphosphate,C8H6N4O6,333.48,7.61,930.428,Nucleotide
Ethanol,C11H15N1O6,164.85,13.85,882.566,Hormone
Cholesterol,C12H21N5O2,467.01,4.45,914.109,Amide
Urea,C12H27N3O9,635.74,N/A,196.195,Alcohol
Glucose,C4H32N0O8,712.49,N/A,467.618,Amide
Cholesterol,C20H35N2O8,933.99,4.1,512.541,Amide
Urea,C14H29N3O4,920.53,11.71,26.641,Neurotransmitter
Urea,C7H11N1O10,309.42,6.04,68.032,Carbohydrate
Adenosine triphosphate,C13H40N4O0,426.53,8.98,350.676,Alcohol
Urea,C9H26N1O10,837.06,6.21,138.139,Neurotransmitter
Adrenaline,C10H40N1O4,717.58,7.67,541.682,Organic Compound
Cholesterol,C15H12N0O3,977.48,6.67,259.133,Amide
Cholesterol,C1H7N0O3,952.27,N/A,190.363,Organic Compound
Adenosine triphosphate,C2H33N1O10,771.67,7.35,590.154,Carbohydrate
Serotonin,C3H13N3O8,508.54,2.54,616.259,Hormone
Dopamine,C19H38N4O2,667.28,11.15,56.12,Carbohydrate
Adrenaline,C13H17N5O2,781.93,2.22,24.466,Carbohydrate
Adenosine triphosphate,C19H10N0O7,440.53,1.25,340.406,Alcohol
Cholesterol,C13H10N4O3,999.95,5.28,898.272,Amide
Adenosine triphosphate,C9H33N3O7,223.52,12.97,569.339,Nucleotide
Serotonin,C11H20N1O9,141.6,11.94,655.556,Alcohol
Urea,C10H12N2O1,752.72,6.75,413.254,Alcohol
Dopamine,C20H18N3O5,189.95,8.35,906.397,Nucleotide
Urea,C13H30N1O8,227.11,10.49,837.305,Alcohol
Glucose,C11H15N3O4,246.59,1.1,755.17,Hormone
Cholesterol,C19H14N3O10,617.45,N/A,491.663,Amide
Dopamine,C5H37N2O5,106.3,N/A,800.942,Amide
Caffeine,C13H1N3O5,489.54,10.61,697.458,Carbohydrate
Serotonin,C2H2N4O10,466.05,3.07,430.831,Neurotransmitter
Caffeine,C9H8N3O5,768.82,12.77,161.118,Organic Compound
Serotonin,C8H11N4O0,533.79,8.87,781.681,Neurotransmitter
Cholesterol,C1H11N4O3,380.21,7.97,636.605,Alcohol
Serotonin,C4H38N2O10,316.56,1.37,105.939,Neurotransmitter
Serotonin,C2H24N5O3,547.27,11.92,269.441,Alcohol
Urea,C14H35N4O3,337.96,12.48,258.726,Amide
Adenosine triphosphate,C3H10N1O10,626.34,2.8,205.871,Nucleotide
Aspirin,C13H10N5O6,244.06,N/A,58.078,Alcohol
Cholesterol,C12H30N4O9,221.44,6.88,39.817,Amide
Dopamine,C11H28N3O1,410.53,1.94,943.048,Neurotransmitter
Serotonin,C13H21N2O6,448.07,5.71,488.829,Organic Compound
Adenosine triphosphate,C7H15N4O9,634.64,2.63,371.622,Nucleotide
Urea,C14H2N4O7,115.64,4.87,274.833,Alkaloid
Cholesterol,C13H24N3O10,178.36,7.01,845.461,Alkaloid
Urea,C20H13N2O3,487.76,N/A,957.799,Neurotransmitter
Adenosine triphosphate,C3H25N2O5,452.85,11.37,53.924,Organic Compound
Ethanol,C18H24N4O9,206.11,13.33,81.518,Carbohydrate
Serotonin,C9H19N0O9,548.49,N/A,388.104,Alkaloid
Glucose,C9H18N0O5,915.84,13.27,831.003,Lipid
Aspirin,C16H15N1O0,941.32,1.91,279.676,Alkaloid
Adrenaline,C16H32N5O8,298.93,N/A,983.504,Amide
Ethanol,C8H12N3O9,292.67,11.4,957.507,Organic Compound
Adrenaline,C14H10N0O7,263.69,N/A,152.624,Organic Compound
Urea,C8H10N3O6,493.15,11.26,218.881,Alcohol
Ethanol,C10H34N1O2,550.61,N/A,698.998,Hormone
Glucose,C5H25N1O9,324.87,2.17,79.65,Amide
Cholesterol,C7H37N4O0,948.48,3.27,792.513,Alkaloid
Glucose,C7H3N1O1,54.77,2.69,590.982,Nucleotide
Glucose,C14H7N5O4,889.71,N/A,960.101,Alkaloid
Caffeine,C15H33N0O6,662.48,3.53,544.103,Nucleotide
Caffeine,C10H35N3O6,562.09,5.46,364.674,Carbohydrate
Adrenaline,C3H6N2O3,358.96,N/A,198.038,Alcohol
Urea,C4H7N5O10,892.51,9.61,514.721,Carbohydrate
Glucose,C4H16N2O5,589.66,N/A,29.517,Lipid
Aspirin,C19H8N1O9,905.7,N/A,525.015,Amide
Caffeine,C9H15N5O4,481.56,8.88,199.671,Amide
Dopamine,C10H30N0O9,420.81,7.03,845.265,Hormone
Aspirin,C5H19N1O6,399.41,6.08,255.772,Carbohydrate
Ethanol,C15H14N5O4,173.2,2.04,153.235,Lipid
Glucose,C9H8N3O0,185.43,9.64,529.827,Alcohol
Urea,C16H24N3O0,758.64,11.49,849.599,Hormone
Caffeine,C2H36N1O7,604.21,2.08,764.854,Amide
Ethanol,C20H28N4O6,336.64,3.57,303.808,Alcohol
Serotonin,C16H19N5O0,896.44,1.04,957.687,Amide
Aspirin,C1H24N0O7,193.96,10.45,851.43,Carbohydrate
Adrenaline,C15H28N2O7,698.62,8.38,250.277,Hormone
Urea,C15H6N4O0,795.35,6.71,365.981,Organic Compound
Adrenaline,C19H14N3O10,264.2,1.74,326.714,Alkaloid
Caffeine,C8H34N1O5,759.03,9.47,320.707,Alcohol
Dopamine,C16H34N0O4,596.83,4.01,99.773,Amide
Aspirin,C1H5N2O10,272.96,1.67,413.963,Nucleotide
Urea,C14H30N0O2,766.79,6.22,516.634,Nucleotide
Adrenaline,C8H38N2O1,206.3,13.63,458.405,Alcohol
Serotonin,C17H26N3O1,88.71,6.94,47.769,Lipid
Cholesterol,C4H35N4O10,470.09,13.96,376.732,Carbohydrate
Serotonin,C20H2N3O9,347.62,5.48,794.954,Amide
Caffeine,C13H27N3O9,242.92,11.88,882.866,Lipid
Dopamine,C15H37N5O6,691.84,N/A,34.983,Organic Compound
Dopamine,C16H21N1O10,479.74,N/A,602.349,Organic Compound
Ethanol,C8H11N1O4,285.7,3.0,413.568,Amide
Cholesterol,C13H15N5O4,776.39,11.97,775.08,Hormone
Urea,C9H18N5O6,654.31,7.59,85.824,Neurotransmitter
Adrenaline,C9H34N1O4,640.26,3.21,867.754,Lipid
Dopamine,C16H18N2O6,129.16,1.02,561.144,Organic Compound
Cholesterol,C3H13N1O2,384.99,6.48,806.938,Amide
Cholesterol,C1H20N2O1,536.57,7.45,222.675,Amide
Aspirin,C16H15N2O6,478.03,1.32,964.958,Amide
Dopamine,C6H40N3O8,556.06,N/A,869.463,Alcohol
Ethanol,C15H18N1O0,197.07,6.72,91.445,Alkaloid
Dopamine,C16H14N4O7,701.97,9.3,296.203,Hormone
Serotonin,C14H33N5O1,935.93,11.19,157.794,Alkaloid
Adrenaline,C19H32N5O6,191.36,9.41,59.591,Lipid
Aspirin,C11H40N5O6,934.74,4.15,231.789,Alkaloid
Urea,C18H34N1O10,310.79,N/A,893.38,Neurotransmitter
Adrenaline,C14H16N0O2,551.24,9.58,333.614,Hormone
Aspirin,C7H19N5O7,476.23,N/A,321.614,Lipid
Aspirin,C14H7N3O2,859.54,N/A,650.361,Alcohol
Adenosine triphosphate,C13H27N4O10,466.6,13.28,363.818,Carbohydrate
Serotonin,C15H1N1O6,967.87,7.32,522.091,Neurotransmitter
Serotonin,C5H11N4O10,653.16,10.24,661.833,Nucleotide
Serotonin,C5H8N3O5,425.89,N/A,414.128,Alcohol
Adenosine triphosphate,C15H23N2O5,270.45,N/A,527.189,Amide
Cholesterol,C19H21N2O2,729.29,12.63,285.352,Carbohydrate
Aspirin,C3H33N2O10,600.71,2.55,888.199,Organic Compound
Cholesterol,C1H36N4O2,896.76,6.2,14.372,Organic Compound
Caffeine,C5H28N2O7,174.28,6.08,986.331,Amide
Serotonin,C8H22N3O7,504.95,10.86,836.532,Hormone
Cholesterol,C2H24N5O9,250.14,13.79,347.105,Lipid
Ethanol,C14H4N2O6,683.0,3.84,744.703,Amide
Ethanol,C2H28N0O6,382.35,2.28,131.351,Amide
Adenosine triphosphate,C16H18N1O9,361.15,1.53,101.508,Carbohydrate
Serotonin,C1H35N1O2,363.94,4.73,75.03,Lipid
Aspirin,C4H34N3O10,974.14,N/A,468.871,Hormone
Adrenaline,C2H3N5O10,544.74,N/A,375.748,Carbohydrate
Glucose,C4H17N2O1,157.62,7.65,23.892,Alcohol
Adenosine triphosphate,C18H1N4O10,956.69,2.26,671.415,Hormone
Urea,C17H18N0O5,80.29,5.06,494.798,Amide
Caffeine,C18H8N4O8,304.05,N/A,599.192,Alcohol
Ethanol,C15H16N0O4,77.43,N/A,302.162,Alcohol
Urea,C19H29N1O6,55.13,10.14,377.752,Carbohydrate
Adenosine triphosphate,C1H28N3O4,285.46,6.14,521.033,Neurotransmitter
Ethanol,C2H28N2O5,849.48,1.1,939.985,Organic Compound
Dopamine,C18H15N3O1,882.98,6.26,541.62,Neurotransmitter
Serotonin,C11H17N0O4,163.76,8.97,249.717,Carbohydrate
Urea,C8H32N3O9,849.33,N/A,226.044,Alcohol
Caffeine,C2H19N2O3,977.19,6.43,770.754,Lipid
Adenosine triphosphate,C1H13N3O9,111.39,8.98,285.271,Organic Compound
Urea,C10H33N0O9,499.39,13.55,115.805,Carbohydrate
Aspirin,C2H28N5O10,477.7,N/A,121.682,Carbohydrate
Urea,C3H2N5O0,794.56,9.05,975.412,Organic Compound
Serotonin,C9H14N1O6,247.94,N/A,216.29,Hormone
Glucose,C13H28N0O6,131.3,3.54,990.425,Alcohol
Dopamine,C14H26N4O5,614.56,12.92,82.573,Nucleotide
Dopamine,C3H8N4O8,292.38,7.24,641.656,Alcohol
Glucose,C17H23N3O7,377.52,N/A,796.523,Neurotransmitter
Dopamine,C6H23N5O6,995.73,6.97,258.463,Lipid
Aspirin,C14H32N1O10,961.05,N/A,182.23,Nucleotide
Dopamine,C5H2N2O9,443.7,9.33,976.135,Alkaloid
Aspirin,C14H24N3O8,341.7,10.93,390.935,Carbohydrate
Dopamine,C10H28N1O8,746.41,1.79,442.849,Hormone
Aspirin,C12H35N5O9,700.86,N/A,613.459,Carbohydrate
Adenosine triphosphate,C19H13N1O3,625.29,11.01,329.615,Amide
Adenosine triphosphate,C20H23N1O1,683.5,6.16,300.2,Alcohol
Glucose,C6H29N4O6,809.07,8.81,533.174,Alkaloid
Cholesterol,C8H1N2O3,640.13,4.3,469.272,Lipid
Glucose,C18H24N4O4,874.3,13.47,761.908,Nucleotide
Dopamine,C8H13N2O4,968.32,12.77,263.579,Alcohol
Caffeine,C14H20N2O7,624.6,13.95,231.354,Nucleotide
Adenosine triphosphate,C1H29N0O5,583.92,9.24,496.895,Alcohol
Urea,C17H10N5O7,196.7,N/A,816.935,Neurotransmitter
Dopamine,C18H21N4O2,593.95,12.3,274.716,Alkaloid
Aspirin,C17H7N3O9,265.39,12.93,750.661,Organic Compound
Adrenaline,C16H16N1O2,410.99,11.02,397.265,Organic Compound
Serotonin,C3H35N1O5,55.24,13.85,174.057,Amide
Urea,C12H1N0O4,952.01,11.41,611.322,Organic Compound
Caffeine,C17H14N4O3,217.07,12.3,342.902,Alkaloid
Caffeine,C9H17N2O9,476.44,N/A,199.123,Nucleotide
Cholesterol,C18H34N3O2,526.43,2.71,342.896,Hormone
Aspirin,C11H18N0O0,285.54,11.04,872.21,Alkaloid
Adrenaline,C7H24N0O2,673.26,2.91,467.107,Alcohol
Dopamine,C13H8N1O7,133.04,2.68,392.925,Carbohydrate
Urea,C1H31N0O1,507.32,N/A,959.599,Lipid
Ethanol,C5H36N1O5,594.1,7.93,200.948,Carbohydrate
Caffeine,C13H13N4O2,469.3,1.01,950.428,Hormone
Dopamine,C9H40N1O10,142.55,1.51,50.663,Amide
Cholesterol,C11H28N4O2,303.9,13.46,622.5,Hormone
Serotonin,C8H30N5O3,439.26,11.95,916.543,Alcohol
Aspirin,C16H19N2O4,507.39,6.86,674.593,Carbohydrate
Urea,C13H12N2O5,404.33,12.42,315.227,Organic Compound
Caffeine,C18H40N2O5,869.71,12.99,968.729,Nucleotide
Cholesterol,C4H35N4O6,163.16,12.96,359.104,Organic Compound
Glucose,C5H33N3O8,778.43,N/A,380.24,Nucleotide
Adenosine triphosphate,C2H40N3O1,508.29,4.23,481.633,Neurotransmitter
Aspirin,C18H24N3O7,742.14,3.03,322.174,Organic Compound
Caffeine,C18H6N0O6,729.48,1.57,401.903,Lipid
Adrenaline,C6H23N5O4,682.6,6.48,1.641,Alkaloid
Cholesterol,C12H30N2O3,630.23,4.56,1.25,Amide
Adenosine triphosphate,C16H9N1O5,901.24,N/A,355.013,Organic Compound
Glucose,C20H12N0O8,153.38,12.8,696.32,Alkaloid
Ethanol,C4H33N1O6,618.15,N/A,991.975,Neurotransmitter
Cholesterol,C9H5N3O3,168.25,N/A,244.079,Lipid
Caffeine,C20H3N2O10,456.54,11.75,937.769,Organic Compound
Adrenaline,C19H7N1O3,186.3,1.32,310.466,Alcohol
Ethanol,C6H39N0O5,627.67,N/A,117.913,Alkaloid
