compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H35N2O4,59.63,1.22,947.423,Alkaloid
Ethanol,C9H30N4O7,547.02,N/A,722.725,Nucleotide
Adrenaline,C11H38N2O6,389.62,11.43,254.352,Neurotransmitter
Glucose,C3H9N0O10,819.45,N/A,264.551,Organic Compound
Aspirin,C14H2N2O2,792.33,7.57,585.513,Organic Compound
Adrenaline,C17H23N3O7,701.1,4.3,352.733,Alkaloid
Caffeine,C20H36N5O4,798.12,2.03,747.424,Hormone
Adenosine triphosphate,C13H10N4O4,669.52,13.03,962.608,Nucleotide
Aspirin,C16H32N4O4,822.35,8.3,96.443,Carbohydrate
Ethanol,C10H40N1O0,80.33,9.53,564.752,Organic Compound
Urea,C4H17N0O1,787.6,9.13,409.289,Hormone
Glucose,C20H26N4O0,325.23,11.7,971.776,Amide
Ethanol,C14H38N1O5,441.3,2.01,76.0,Neurotransmitter
Serotonin,C8H34N3O8,907.25,7.31,877.792,Carbohydrate
Ethanol,C9H23N1O9,539.12,8.98,979.798,Neurotransmitter
Caffeine,C19H15N0O3,895.11,7.76,227.654,Neurotransmitter
Serotonin,C11H32N3O3,897.95,11.36,796.423,Amide
Dopamine,C14H37N4O4,400.14,3.57,733.854,Organic Compound
Dopamine,C19H19N2O1,197.84,9.55,781.672,Neurotransmitter
Caffeine,C6H2N5O5,677.45,1.83,777.385,Amide
Aspirin,C17H24N3O3,748.83,13.14,507.416,Alkaloid
Caffeine,C9H21N2O6,959.74,9.59,741.974,Nucleotide
Caffeine,C20H19N1O4,403.67,12.81,52.931,Alcohol
Caffeine,C7H27N2O7,178.23,3.85,171.052,Carbohydrate
Aspirin,C16H21N4O0,935.27,8.57,141.252,Lipid
Cholesterol,C2H11N1O1,372.93,11.58,323.447,Carbohydrate
Aspirin,C10H33N1O5,200.43,N/A,986.45,Alcohol
Adrenaline,C5H4N3O3,745.38,N/A,885.146,Hormone
Dopamine,C4H5N0O4,145.02,2.39,89.41,Alcohol
Dopamine,C7H28N0O10,292.84,6.54,989.424,Lipid
Adenosine triphosphate,C12H37N3O6,110.05,N/A,286.534,Nucleotide
Glucose,C12H15N1O8,812.66,N/A,352.166,Nucleotide
Glucose,C16H8N1O6,921.67,10.13,738.916,Hormone
Cholesterol,C3H25N4O7,950.36,N/A,10.643,Carbohydrate
Aspirin,C16H34N3O2,242.62,11.01,838.603,Alcohol
Urea,C7H8N1O7,814.7,2.54,304.723,Lipid
Urea,C7H40N1O7,892.28,N/A,782.666,Organic Compound
Aspirin,C8H8N1O10,776.9,13.83,262.08,Neurotransmitter
Ethanol,C20H24N3O7,256.33,9.91,852.265,Alcohol
Aspirin,C11H12N2O7,702.46,6.44,477.354,Hormone
Dopamine,C9H12N2O8,137.99,N/A,560.344,Lipid
Cholesterol,C13H1N2O9,480.41,4.18,635.354,Amide
Caffeine,C5H21N0O4,199.72,N/A,645.613,Alkaloid
Cholesterol,C14H18N0O1,721.9,4.71,918.112,Nucleotide
Ethanol,C10H35N5O1,330.74,12.84,678.569,Lipid
Ethanol,C15H9N3O8,228.44,11.96,346.749,Alkaloid
Glucose,C7H33N0O6,302.42,8.97,576.066,Alcohol
Adenosine triphosphate,C16H1N3O3,139.02,7.83,137.737,Carbohydrate
Cholesterol,C9H16N0O5,873.45,5.51,396.966,Alcohol
Glucose,C14H21N5O0,607.26,13.1,326.743,Carbohydrate
Cholesterol,C18H25N1O9,845.85,5.37,654.13,Alkaloid
Dopamine,C8H32N4O5,673.02,12.31,300.237,Neurotransmitter
Adrenaline,C11H40N4O9,836.31,10.9,841.146,Organic Compound
Aspirin,C18H28N1O5,299.33,N/A,15.346,Neurotransmitter
Adenosine triphosphate,C18H17N3O2,689.66,N/A,101.059,Lipid
Caffeine,C15H34N2O5,110.93,N/A,130.355,Amide
Glucose,C3H20N5O5,78.61,4.33,422.728,Organic Compound
Dopamine,C20H3N0O5,478.95,8.47,894.141,Alcohol
Caffeine,C18H3N3O7,238.13,3.2,162.24,Carbohydrate
Dopamine,C12H39N0O4,155.66,2.44,345.082,Lipid
Caffeine,C14H8N1O10,258.58,3.0,598.544,Alcohol
Dopamine,C17H11N2O5,725.39,N/A,999.716,Alcohol
Adrenaline,C6H1N4O8,356.68,13.9,439.645,Amide
Glucose,C16H25N2O10,759.86,3.59,249.307,Alkaloid
Dopamine,C3H27N4O6,729.1,6.03,778.115,Organic Compound
Cholesterol,C9H13N3O3,743.22,N/A,662.225,Neurotransmitter
Serotonin,C12H20N3O6,354.16,N/A,40.827,Alcohol
Glucose,C9H8N2O9,955.74,11.59,998.331,Alkaloid
Adenosine triphosphate,C12H1N3O1,699.05,N/A,395.026,Organic Compound
Urea,C16H2N1O10,449.8,5.23,179.76,Amide
Adenosine triphosphate,C2H25N0O7,825.71,11.04,525.824,Neurotransmitter
Aspirin,C14H25N4O2,690.94,7.02,614.967,Organic Compound
Dopamine,C20H24N2O9,374.53,13.62,671.534,Amide
Dopamine,C1H11N2O7,947.72,N/A,986.164,Lipid
Adenosine triphosphate,C7H39N5O10,99.95,12.14,649.244,Neurotransmitter
Cholesterol,C4H4N2O8,597.14,10.6,264.665,Amide
Urea,C8H6N2O1,61.58,6.89,637.009,Lipid
Glucose,C9H32N1O5,572.98,3.6,615.263,Neurotransmitter
Caffeine,C12H17N2O8,865.96,6.52,88.92,Organic Compound
Cholesterol,C13H29N1O4,465.04,9.17,179.54,Hormone
Dopamine,C15H18N5O7,712.81,9.92,569.103,Nucleotide
Serotonin,C15H21N0O0,922.6,6.96,904.581,Amide
Caffeine,C13H38N2O5,827.5,10.12,402.068,Carbohydrate
Adrenaline,C9H22N4O7,217.29,13.23,345.844,Neurotransmitter
Ethanol,C7H32N1O3,806.47,3.8,406.541,Neurotransmitter
Ethanol,C7H38N0O9,122.28,2.3,990.226,Alkaloid
Cholesterol,C3H4N2O0,334.42,8.78,693.231,Hormone
Glucose,C1H20N4O2,588.34,N/A,804.956,Hormone
Dopamine,C9H10N2O9,963.04,13.32,90.268,Lipid
Aspirin,C2H31N3O9,918.68,5.77,705.01,Lipid
Caffeine,C5H9N4O9,852.73,7.68,718.37,Amide
Glucose,C4H22N1O10,141.25,N/A,969.81,Nucleotide
Glucose,C15H6N4O8,607.03,N/A,958.166,Hormone
Cholesterol,C12H22N2O6,133.17,N/A,876.008,Amide
Urea,C17H39N5O10,548.39,4.66,421.522,Nucleotide
Serotonin,C9H2N4O0,361.64,10.53,654.607,Hormone
Adenosine triphosphate,C17H2N2O10,169.61,1.1,37.703,Lipid
Adenosine triphosphate,C15H30N0O7,856.51,9.32,9.1,Amide
Adrenaline,C4H19N4O8,472.33,N/A,859.173,Organic Compound
Cholesterol,C20H21N5O1,909.26,N/A,280.255,Nucleotide
Aspirin,C14H29N4O6,725.91,6.49,281.056,Hormone
Adrenaline,C16H28N0O10,708.59,13.66,957.352,Alkaloid
Adenosine triphosphate,C6H20N5O4,368.84,N/A,706.709,Amide
Dopamine,C7H33N4O1,360.86,9.24,440.931,Organic Compound
Urea,C9H35N3O3,987.61,N/A,824.107,Nucleotide
Caffeine,C16H35N1O5,435.99,13.12,276.674,Organic Compound
Adrenaline,C16H7N0O4,298.92,N/A,531.002,Carbohydrate
Ethanol,C11H36N1O8,421.76,12.81,484.896,Hormone
Dopamine,C10H10N4O7,561.86,1.8,375.117,Amide
Dopamine,C5H21N4O0,70.67,12.3,755.046,Lipid
Urea,C2H1N1O1,620.1,13.63,402.717,Alkaloid
Cholesterol,C14H5N1O2,604.96,10.09,239.857,Amide
Caffeine,C16H23N2O4,209.78,4.19,103.822,Neurotransmitter
Urea,C10H1N4O9,296.97,7.95,490.896,Organic Compound
Serotonin,C18H37N1O8,502.93,N/A,382.651,Amide
Aspirin,C14H8N3O3,412.68,13.38,716.882,Alkaloid
Aspirin,C17H26N4O2,261.14,8.67,884.539,Neurotransmitter
Adrenaline,C10H20N5O3,118.96,13.41,188.87,Alcohol
Cholesterol,C3H19N3O7,375.89,N/A,547.326,Neurotransmitter
Aspirin,C14H21N0O1,762.77,N/A,660.976,Hormone
Caffeine,C11H38N5O6,836.6,5.73,150.04,Carbohydrate
Glucose,C3H12N4O7,769.24,9.36,588.433,Amide
Adenosine triphosphate,C2H5N0O3,262.05,1.89,746.175,Alcohol
Cholesterol,C12H13N3O10,509.33,5.58,44.306,Lipid
Aspirin,C7H37N2O1,386.29,1.03,757.417,Nucleotide
Caffeine,C19H39N1O8,56.13,6.22,863.671,Alcohol
Caffeine,C2H17N2O2,124.27,N/A,503.023,Alcohol
Aspirin,C13H4N2O2,708.77,10.61,942.6,Alcohol
Caffeine,C1H30N5O7,195.03,12.16,904.429,Alcohol
Cholesterol,C19H20N2O3,575.82,12.95,359.444,Nucleotide
Aspirin,C4H13N2O6,396.56,8.36,61.873,Carbohydrate
Urea,C5H20N3O3,634.05,2.71,39.693,Amide
Dopamine,C11H3N3O10,76.71,9.52,248.154,Neurotransmitter
Glucose,C19H21N3O0,984.21,N/A,184.747,Alcohol
Aspirin,C19H15N2O8,551.81,3.99,213.778,Lipid
Urea,C10H6N2O10,103.39,6.2,567.903,Hormone
Dopamine,C9H14N0O0,103.94,2.29,359.202,Neurotransmitter
Cholesterol,C15H22N0O0,309.16,8.26,150.082,Alkaloid
Urea,C19H33N0O3,675.51,9.99,941.549,Neurotransmitter
Caffeine,C14H23N3O3,676.15,12.37,962.273,Neurotransmitter
Serotonin,C3H22N0O9,861.6,N/A,335.278,Amide
Cholesterol,C1H15N0O1,782.99,N/A,802.991,Alkaloid
Cholesterol,C19H37N3O3,251.07,7.81,153.34,Carbohydrate
Urea,C19H33N0O3,509.46,N/A,734.862,Alcohol
Cholesterol,C13H40N2O3,476.68,13.14,555.483,Alkaloid
Dopamine,C13H14N0O10,616.96,7.03,409.237,Lipid
Serotonin,C4H25N1O1,90.95,5.64,390.618,Alkaloid
Ethanol,C15H29N5O3,144.7,N/A,266.827,Lipid
Glucose,C5H4N4O2,898.46,7.88,844.849,Carbohydrate
Adenosine triphosphate,C20H11N0O4,104.14,6.83,418.767,Alkaloid
Adenosine triphosphate,C15H37N5O7,732.53,9.37,441.004,Amide
Urea,C19H27N4O10,435.51,4.69,36.556,Organic Compound
Serotonin,C20H2N4O6,748.31,N/A,429.417,Amide
Serotonin,C14H11N0O0,78.96,N/A,796.376,Lipid
Ethanol,C11H6N3O1,696.97,2.32,393.75,Organic Compound
Adenosine triphosphate,C9H5N3O9,548.57,9.74,997.796,Nucleotide
Adrenaline,C9H27N4O3,781.32,8.34,719.681,Carbohydrate
Caffeine,C16H6N4O8,986.55,4.72,40.008,Nucleotide
Caffeine,C6H34N0O10,78.08,N/A,331.728,Carbohydrate
Glucose,C13H16N4O3,118.73,N/A,892.221,Organic Compound
Adrenaline,C2H3N4O0,293.65,3.07,473.78,Alkaloid
Aspirin,C20H13N5O2,380.02,N/A,292.688,Alcohol
Adenosine triphosphate,C8H27N2O2,331.91,12.83,440.171,Amide
Caffeine,C16H18N4O10,238.2,12.31,604.433,Alcohol
Ethanol,C18H9N1O5,954.13,11.0,561.003,Carbohydrate
Urea,C16H26N1O4,298.64,3.45,481.657,Alcohol
Adenosine triphosphate,C2H7N0O3,948.5,11.21,165.733,Alcohol
Caffeine,C6H11N2O9,596.9,N/A,57.261,Neurotransmitter
Ethanol,C13H13N5O9,188.19,N/A,899.944,Amide
Glucose,C1H23N4O1,483.72,7.27,775.613,Hormone
Serotonin,C4H34N5O6,343.49,9.76,884.096,Hormone
Adrenaline,C3H38N4O5,472.5,10.5,931.404,Alcohol
Glucose,C19H3N4O10,57.17,11.37,528.891,Neurotransmitter
Adenosine triphosphate,C19H10N2O9,499.31,12.6,230.556,Lipid
Serotonin,C7H11N1O7,930.7,2.17,940.303,Lipid
Aspirin,C16H5N2O6,187.82,N/A,763.215,Neurotransmitter
Caffeine,C15H2N1O6,559.2,2.07,419.855,Organic Compound
Adenosine triphosphate,C1H22N1O2,330.38,8.77,112.888,Alcohol
Ethanol,C4H8N1O0,939.32,6.1,710.513,Hormone
Urea,C10H20N0O4,756.65,2.77,829.569,Lipid
Aspirin,C15H25N5O3,873.11,2.59,425.631,Neurotransmitter
Glucose,C13H23N5O3,988.65,2.94,176.944,Lipid
Ethanol,C7H23N4O10,706.27,5.64,792.199,Alcohol
Serotonin,C13H8N5O9,259.19,10.75,313.786,Hormone
Aspirin,C18H38N1O1,248.66,13.18,817.411,Nucleotide
Caffeine,C11H35N2O8,999.4,4.39,811.44,Alcohol
Caffeine,C7H9N5O5,602.49,N/A,238.931,Hormone
Urea,C1H22N1O7,54.26,4.34,383.016,Carbohydrate
Dopamine,C4H38N4O8,375.43,12.25,172.138,Alkaloid
Serotonin,C17H27N2O9,52.87,4.42,262.607,Amide
Adrenaline,C17H8N5O1,277.6,13.79,509.848,Alcohol
Adenosine triphosphate,C20H30N0O5,955.84,7.22,287.088,Neurotransmitter
Dopamine,C5H36N5O3,928.02,2.63,452.042,Alkaloid
Ethanol,C17H35N3O3,56.13,3.05,383.126,Organic Compound
Urea,C11H40N1O4,481.15,6.8,605.149,Carbohydrate
Adrenaline,C7H15N4O10,266.92,7.7,453.982,Nucleotide
Serotonin,C7H29N4O4,584.42,10.21,319.039,Organic Compound
Glucose,C5H2N0O8,776.28,N/A,808.801,Alcohol
Ethanol,C13H24N0O6,97.63,N/A,408.946,Neurotransmitter
Urea,C16H8N3O6,945.4,N/A,623.021,Amide
Urea,C13H5N4O3,636.64,8.45,943.432,Neurotransmitter
Ethanol,C6H24N3O7,714.82,N/A,264.097,Nucleotide
Cholesterol,C3H1N1O2,499.85,7.0,443.751,Carbohydrate
Ethanol,C1H25N0O7,338.39,N/A,32.818,Amide
Cholesterol,C10H14N2O4,478.8,6.63,779.979,Organic Compound
Caffeine,C8H33N4O10,209.67,3.95,868.813,Carbohydrate
Glucose,C6H17N3O0,856.29,3.46,78.584,Neurotransmitter
Adenosine triphosphate,C5H16N2O5,100.04,10.98,67.725,Lipid
Dopamine,C8H38N4O9,989.82,N/A,78.593,Amide
Ethanol,C12H35N4O1,822.28,2.72,936.085,Alkaloid
Cholesterol,C4H7N0O9,169.67,11.55,139.193,Neurotransmitter
Glucose,C13H15N5O4,421.37,N/A,710.192,Nucleotide
Adenosine triphosphate,C3H13N2O5,836.2,N/A,819.613,Neurotransmitter
Glucose,C3H22N0O6,218.71,4.54,725.252,Alcohol
Adenosine triphosphate,C18H23N2O0,855.08,7.34,890.74,Neurotransmitter
Aspirin,C15H24N0O5,548.27,6.59,567.972,Amide
Ethanol,C9H40N1O9,975.5,4.85,271.06,Carbohydrate
Serotonin,C7H21N2O7,346.52,13.54,733.604,Alkaloid
Serotonin,C7H17N2O0,839.55,6.56,195.25,Carbohydrate
Cholesterol,C12H4N5O0,574.79,1.71,131.605,Hormone
Aspirin,C7H39N4O10,227.32,N/A,67.713,Neurotransmitter
Glucose,C4H12N1O3,176.66,10.65,365.662,Amide
Glucose,C6H32N1O10,350.57,13.43,364.86,Alcohol
Dopamine,C9H39N5O2,421.49,N/A,119.361,Lipid
Serotonin,C2H20N2O2,784.46,11.48,789.247,Organic Compound
Urea,C3H13N5O2,402.78,9.69,515.9,Organic Compound
Urea,C14H10N3O10,951.67,N/A,644.474,Hormone
Caffeine,C17H35N5O1,315.82,5.06,554.614,Lipid
Adenosine triphosphate,C17H2N0O10,533.4,6.42,4.382,Lipid
Urea,C10H27N0O10,775.12,13.87,592.083,Hormone
Ethanol,C15H8N2O6,982.58,7.08,27.911,Amide
Adenosine triphosphate,C17H11N4O2,254.59,4.51,822.825,Neurotransmitter
Caffeine,C6H20N3O0,163.9,N/A,153.421,Nucleotide
Adrenaline,C20H24N2O5,507.54,N/A,495.53,Hormone
Aspirin,C10H37N0O10,525.42,7.73,679.661,Hormone
Dopamine,C5H5N5O4,278.22,5.23,223.267,Carbohydrate
Cholesterol,C7H31N2O7,801.73,10.87,967.842,Organic Compound
Aspirin,C7H21N0O4,870.27,2.56,784.853,Alkaloid
Caffeine,C4H39N0O2,169.95,10.09,790.071,Lipid
Cholesterol,C14H26N2O10,150.3,13.92,640.695,Carbohydrate
Cholesterol,C9H5N4O2,930.13,N/A,485.031,Carbohydrate
Adenosine triphosphate,C10H18N0O8,529.81,8.17,970.238,Amide
Serotonin,C14H12N0O7,937.51,10.83,954.756,Hormone
Urea,C3H24N4O7,970.63,2.4,471.456,Alcohol
Ethanol,C7H10N1O7,306.39,9.01,735.805,Hormone
Dopamine,C3H5N2O6,231.68,10.53,865.675,Lipid
Caffeine,C6H21N3O2,974.31,N/A,66.367,Alcohol
Glucose,C19H40N1O6,700.03,5.32,289.748,Amide
Aspirin,C6H3N1O7,304.26,1.74,342.855,Carbohydrate
Ethanol,C17H26N2O3,756.65,5.67,407.254,Carbohydrate
Serotonin,C14H39N3O2,616.31,3.52,932.033,Alkaloid
Urea,C16H40N3O2,307.95,1.32,217.455,Alcohol
Adrenaline,C11H15N0O3,210.29,3.72,501.74,Hormone
Adenosine triphosphate,C8H10N3O8,204.68,6.13,310.537,Organic Compound
Adenosine triphosphate,C17H6N4O7,145.51,2.42,776.098,Amide
Glucose,C3H30N0O4,450.69,9.04,558.549,Carbohydrate
Serotonin,C2H37N4O8,977.06,5.91,343.766,Hormone
Adrenaline,C11H20N1O4,867.83,11.57,144.402,Alkaloid
Caffeine,C6H29N3O2,132.75,10.95,660.924,Neurotransmitter
Adrenaline,C15H30N3O2,59.93,12.07,582.591,Alkaloid
Serotonin,C6H22N2O5,260.16,10.1,518.026,Amide
Caffeine,C1H28N1O8,115.12,8.38,346.303,Lipid
Urea,C3H18N0O7,147.69,5.04,537.439,Alkaloid
Adrenaline,C13H33N0O7,240.73,9.19,908.637,Organic Compound
Glucose,C11H8N2O2,689.43,8.03,663.873,Carbohydrate
Adenosine triphosphate,C5H34N0O7,522.65,3.75,602.267,Alcohol
Dopamine,C3H35N1O7,309.47,9.32,444.066,Organic Compound
Dopamine,C16H34N4O2,81.14,5.71,475.929,Carbohydrate
Dopamine,C12H6N2O8,459.68,6.69,382.181,Organic Compound
Adenosine triphosphate,C9H24N4O0,652.64,N/A,648.347,Alkaloid
Adrenaline,C18H19N1O1,305.14,11.86,63.585,Alcohol
Adrenaline,C3H25N1O6,140.32,2.54,961.25,Carbohydrate
Aspirin,C10H15N1O1,949.01,3.36,896.58,Organic Compound
Ethanol,C19H22N4O8,814.74,6.95,770.933,Amide
Cholesterol,C15H9N0O3,799.12,10.63,843.999,Alcohol
Ethanol,C5H18N5O6,282.49,5.72,246.249,Neurotransmitter
Glucose,C8H18N5O3,539.84,N/A,529.279,Hormone
Adenosine triphosphate,C6H21N5O9,242.88,11.31,721.757,Alcohol
Ethanol,C7H9N5O9,517.72,7.36,312.71,Neurotransmitter
Urea,C19H1N2O4,742.43,1.93,739.908,Nucleotide
Glucose,C4H18N1O3,535.95,1.2,713.28,Hormone
Caffeine,C18H22N0O8,813.53,N/A,506.076,Alcohol
Caffeine,C5H27N1O0,166.7,10.79,103.756,Neurotransmitter
Adenosine triphosphate,C18H25N1O1,911.21,10.55,679.923,Alcohol
Caffeine,C19H4N4O7,805.19,10.58,555.075,Organic Compound
Dopamine,C9H32N4O6,721.52,5.77,655.392,Lipid
Ethanol,C12H38N0O8,490.84,6.45,54.973,Lipid
Aspirin,C2H39N3O4,371.65,N/A,485.789,Hormone
Cholesterol,C20H9N2O7,811.6,11.97,613.411,Lipid
Cholesterol,C10H26N4O8,150.39,8.21,470.259,Nucleotide
Adrenaline,C16H3N2O8,261.47,9.33,670.547,Alcohol
Caffeine,C8H1N4O1,642.38,13.4,545.323,Nucleotide
Serotonin,C17H30N1O9,579.86,1.91,459.268,Nucleotide
Caffeine,C12H12N5O1,464.76,13.64,139.859,Alcohol
Urea,C20H23N4O8,948.23,9.2,438.761,Amide
Aspirin,C6H8N3O7,756.42,12.67,730.268,Nucleotide
Serotonin,C9H23N2O6,189.69,6.64,945.998,Organic Compound
Adenosine triphosphate,C10H7N2O7,299.06,N/A,164.684,Alcohol
Dopamine,C4H38N5O8,251.5,7.44,248.002,Hormone
Caffeine,C9H1N4O6,623.47,6.36,724.981,Alcohol
Urea,C11H4N4O1,890.25,3.94,740.594,Hormone
Adenosine triphosphate,C4H31N3O7,511.85,5.58,91.375,Carbohydrate
Urea,C2H20N3O8,164.96,7.43,76.824,Amide
Adenosine triphosphate,C10H9N3O8,57.57,N/A,499.403,Lipid
Dopamine,C2H26N3O10,404.59,8.65,725.53,Alcohol
Ethanol,C5H19N0O2,900.15,N/A,168.311,Alkaloid
Adrenaline,C3H32N5O2,177.83,5.76,906.95,Lipid
Adenosine triphosphate,C20H37N2O7,52.12,13.86,495.581,Alkaloid
Adenosine triphosphate,C18H27N4O2,612.64,6.7,15.461,Hormone
Adrenaline,C3H5N5O9,292.04,8.35,6.717,Alcohol
Ethanol,C5H17N2O8,118.95,2.66,955.235,Nucleotide
Adenosine triphosphate,C15H15N1O6,560.68,10.37,630.845,Organic Compound
Ethanol,C14H17N1O8,866.99,13.85,99.053,Lipid
Urea,C15H30N3O9,219.18,8.13,994.455,Neurotransmitter
Urea,C4H8N2O7,162.19,3.5,383.608,Organic Compound
Adenosine triphosphate,C20H17N0O2,75.33,2.91,529.656,Carbohydrate
Ethanol,C19H4N1O9,661.24,11.21,87.381,Nucleotide
Adrenaline,C18H30N0O1,314.28,7.62,389.891,Lipid
Serotonin,C16H2N0O10,57.93,1.23,428.61,Lipid
Ethanol,C20H2N4O5,556.97,8.55,487.85,Nucleotide
Adenosine triphosphate,C14H2N1O9,306.57,4.12,153.057,Amide
Adrenaline,C10H5N0O10,452.17,3.83,795.91,Carbohydrate
Adrenaline,C3H34N2O6,911.56,3.8,98.31,Hormone
Serotonin,C13H2N3O6,313.03,1.9,253.663,Carbohydrate
Cholesterol,C10H24N4O1,650.17,3.11,81.491,Carbohydrate
Caffeine,C9H38N2O8,657.88,4.73,970.879,Alkaloid
Glucose,C15H28N0O10,118.94,9.24,211.56,Neurotransmitter
Adenosine triphosphate,C1H4N1O2,971.19,3.21,438.149,Hormone
Adrenaline,C13H5N0O6,105.06,6.62,788.56,Amide
Caffeine,C1H1N3O8,634.09,4.95,773.153,Alcohol
Caffeine,C10H35N2O1,864.36,1.31,962.558,Neurotransmitter
Ethanol,C11H36N0O6,724.17,N/A,963.557,Organic Compound
Adenosine triphosphate,C18H33N0O1,525.85,6.7,215.578,Neurotransmitter
Adenosine triphosphate,C14H29N4O9,144.95,3.64,202.509,Neurotransmitter
Urea,C1H4N5O7,805.0,11.18,950.645,Nucleotide
Adrenaline,C4H24N2O5,632.24,10.36,28.118,Neurotransmitter
Cholesterol,C6H5N2O6,159.03,3.77,970.337,Carbohydrate
Dopamine,C7H28N5O5,710.65,12.26,711.105,Carbohydrate
Glucose,C5H2N4O5,760.82,12.98,721.837,Carbohydrate
Adenosine triphosphate,C11H33N3O0,856.54,5.25,646.301,Alcohol
Adenosine triphosphate,C11H7N4O2,847.55,13.35,746.351,Hormone
Serotonin,C5H25N5O4,195.25,N/A,635.468,Alkaloid
Ethanol,C3H15N1O5,150.86,9.29,539.844,Alcohol
Urea,C14H14N4O2,572.01,2.26,300.477,Alcohol
Cholesterol,C14H5N3O5,395.57,N/A,105.192,Alkaloid
Cholesterol,C16H22N0O2,64.36,13.79,385.546,Amide
Aspirin,C4H1N2O1,712.84,2.64,883.772,Carbohydrate
Ethanol,C4H23N3O10,908.32,3.64,366.29,Organic Compound
Serotonin,C15H17N5O0,878.12,6.46,638.891,Organic Compound
Adenosine triphosphate,C3H17N5O1,976.31,5.07,79.479,Carbohydrate
Serotonin,C1H27N5O2,961.32,4.1,810.853,Amide
Aspirin,C7H37N2O9,319.01,13.8,249.486,Organic Compound
Urea,C10H13N5O6,511.52,N/A,408.184,Neurotransmitter
Ethanol,C6H32N5O8,138.51,5.16,499.094,Carbohydrate
Serotonin,C12H10N1O5,953.6,8.76,460.067,Alcohol
Glucose,C9H6N4O9,695.62,10.39,406.92,Lipid
Glucose,C20H18N3O0,206.81,5.0,109.689,Amide
Cholesterol,C20H26N1O10,841.73,6.73,337.806,Neurotransmitter
Serotonin,C11H25N0O2,917.18,6.61,130.479,Amide
Adrenaline,C16H12N4O6,692.17,8.66,402.264,Lipid
Caffeine,C8H18N0O7,418.89,1.43,771.732,Nucleotide
Urea,C17H8N1O4,931.37,6.3,149.311,Alcohol
Aspirin,C17H9N5O2,113.74,9.34,575.982,Organic Compound
Urea,C16H33N5O2,838.66,7.91,991.26,Carbohydrate
Urea,C18H32N3O10,649.89,8.88,411.614,Alcohol
Urea,C3H28N0O8,696.27,3.49,511.948,Alkaloid
Cholesterol,C1H38N3O9,983.76,4.02,47.097,Nucleotide
Serotonin,C2H33N1O2,260.94,12.34,907.136,Carbohydrate
Aspirin,C5H17N3O4,732.76,8.61,920.432,Amide
Caffeine,C8H23N3O5,506.75,N/A,603.27,Organic Compound
Adrenaline,C3H36N1O0,843.82,13.1,96.252,Hormone
Adenosine triphosphate,C20H11N2O6,106.1,3.27,817.994,Carbohydrate
Aspirin,C5H12N4O5,455.53,N/A,270.346,Alcohol
Urea,C3H26N0O0,598.47,9.48,696.779,Hormone
Dopamine,C2H12N0O9,622.99,5.94,379.474,Hormone
Ethanol,C6H18N0O0,101.1,9.9,549.8,Lipid
Aspirin,C12H22N2O5,75.22,1.29,870.043,Amide
Adenosine triphosphate,C13H36N4O9,575.06,4.24,251.572,Lipid
Cholesterol,C5H19N1O3,448.09,11.97,191.527,Organic Compound
Dopamine,C4H14N1O2,379.4,10.2,349.36,Alcohol
Adenosine triphosphate,C5H1N3O6,608.18,N/A,964.842,Nucleotide
