compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H35N5O5,459.84,9.07,516.594,Nucleotide
Serotonin,C1H22N3O2,628.29,N/A,660.696,Alkaloid
Adenosine triphosphate,C2H8N5O3,182.79,5.99,787.996,Carbohydrate
Serotonin,C11H12N4O0,611.58,3.23,453.565,Organic Compound
Ethanol,C6H29N4O10,120.04,11.11,819.622,Nucleotide
Adrenaline,C7H26N2O6,627.79,13.83,820.521,Carbohydrate
Caffeine,C4H30N0O1,901.36,12.95,719.493,Hormone
Ethanol,C1H13N3O4,919.97,13.24,352.623,Nucleotide
Aspirin,C2H16N5O1,143.88,10.54,384.277,Amide
Urea,C11H30N4O7,500.39,4.76,279.604,Lipid
Glucose,C17H2N4O0,942.92,N/A,760.425,Organic Compound
Aspirin,C19H3N1O2,442.62,10.97,38.145,Lipid
Dopamine,C7H21N5O4,393.58,6.4,222.038,Amide
Adrenaline,C1H3N5O4,543.98,N/A,41.141,Hormone
Dopamine,C12H32N0O2,112.64,6.33,732.707,Amide
Aspirin,C5H13N5O8,626.14,N/A,720.168,Nucleotide
Adenosine triphosphate,C7H25N2O7,631.63,4.36,156.9,Neurotransmitter
Urea,C11H17N2O6,424.95,4.63,911.54,Carbohydrate
Adrenaline,C5H14N2O6,487.76,N/A,200.786,Alcohol
Serotonin,C11H4N0O3,484.62,N/A,711.443,Alkaloid
Caffeine,C3H16N0O8,357.74,6.07,963.683,Alkaloid
Urea,C20H25N3O2,112.1,3.04,47.428,Amide
Urea,C5H14N3O4,364.45,8.42,803.553,Lipid
Adenosine triphosphate,C7H21N2O6,344.84,8.05,414.645,Organic Compound
Ethanol,C12H3N3O6,850.41,4.03,218.837,Hormone
Serotonin,C4H26N4O3,336.51,10.89,206.394,Organic Compound
Serotonin,C9H15N2O4,450.11,N/A,529.137,Organic Compound
Adrenaline,C13H28N2O10,403.13,4.85,51.615,Hormone
Glucose,C4H28N2O5,546.59,10.55,298.152,Amide
Cholesterol,C12H24N2O4,579.5,3.61,587.625,Neurotransmitter
Urea,C19H5N1O10,260.55,10.63,629.173,Alcohol
Glucose,C5H16N5O1,652.69,10.68,609.543,Alcohol
Glucose,C16H34N5O3,579.37,N/A,564.0,Nucleotide
Ethanol,C6H38N5O8,144.46,10.59,763.302,Alkaloid
Serotonin,C19H16N0O0,562.33,7.61,192.56,Alcohol
Caffeine,C12H23N2O5,612.49,2.51,851.911,Carbohydrate
Urea,C16H8N1O10,905.91,7.91,362.958,Lipid
Serotonin,C10H32N4O10,569.3,9.09,809.475,Nucleotide
Adenosine triphosphate,C17H36N0O10,702.82,10.15,536.082,Organic Compound
Serotonin,C2H39N4O3,637.88,12.96,44.831,Carbohydrate
Cholesterol,C13H15N4O6,51.76,11.42,3.368,Nucleotide
Dopamine,C20H19N5O10,880.15,13.59,170.33,Hormone
Adrenaline,C16H30N3O0,690.5,4.62,887.554,Amide
Dopamine,C4H8N4O10,678.18,5.75,664.367,Amide
Caffeine,C7H32N2O10,498.27,1.3,168.805,Alkaloid
Cholesterol,C10H30N2O6,709.35,5.71,891.195,Alcohol
Glucose,C16H8N1O8,672.64,7.55,849.469,Alkaloid
Caffeine,C11H30N5O2,268.08,1.07,964.106,Alcohol
Adenosine triphosphate,C12H1N1O5,538.41,11.7,411.235,Hormone
Adrenaline,C19H20N2O3,677.01,3.61,723.163,Alkaloid
Adrenaline,C12H24N1O0,327.49,N/A,755.572,Lipid
Caffeine,C16H27N0O1,274.34,4.59,538.244,Amide
Serotonin,C9H17N0O7,942.71,2.64,366.61,Hormone
Ethanol,C16H37N1O0,283.65,4.58,668.034,Hormone
Ethanol,C8H30N5O8,355.28,3.6,89.777,Organic Compound
Serotonin,C11H29N5O9,954.13,9.24,430.809,Organic Compound
Urea,C12H7N3O9,586.81,11.65,315.301,Lipid
Serotonin,C16H40N4O9,908.92,2.83,153.206,Hormone
Dopamine,C4H31N3O2,563.1,7.3,923.056,Lipid
Dopamine,C15H2N5O5,281.84,6.14,586.659,Nucleotide
Glucose,C15H23N0O2,735.16,3.18,844.531,Alkaloid
Cholesterol,C17H30N3O4,987.94,1.87,553.458,Carbohydrate
Dopamine,C7H24N5O7,741.06,12.5,467.096,Nucleotide
Glucose,C14H31N5O2,372.93,11.33,808.956,Alcohol
Adrenaline,C2H5N5O8,263.41,13.21,53.595,Organic Compound
Adenosine triphosphate,C5H10N4O6,403.77,10.56,185.504,Organic Compound
Dopamine,C5H33N5O0,872.46,7.48,191.409,Hormone
Glucose,C11H2N4O3,905.23,N/A,412.544,Organic Compound
Aspirin,C14H18N0O7,806.65,3.23,937.32,Organic Compound
Serotonin,C20H6N3O6,504.03,12.54,939.561,Alcohol
Ethanol,C5H38N1O0,307.18,11.3,233.206,Lipid
Urea,C14H25N2O2,922.39,12.39,784.304,Carbohydrate
Ethanol,C16H26N4O6,392.65,3.4,31.437,Alcohol
Adrenaline,C13H14N2O5,450.55,5.21,247.553,Organic Compound
Adenosine triphosphate,C9H28N1O5,686.68,3.26,636.831,Nucleotide
Adenosine triphosphate,C13H38N2O9,595.36,12.68,582.246,Hormone
Ethanol,C12H32N3O2,528.58,7.5,8.828,Carbohydrate
Caffeine,C9H32N1O1,700.97,5.94,602.685,Organic Compound
Adrenaline,C15H7N5O0,380.18,6.77,623.672,Lipid
Adrenaline,C19H22N2O4,173.45,4.31,376.594,Neurotransmitter
Caffeine,C17H14N5O7,948.6,2.41,699.071,Lipid
Urea,C5H36N2O1,722.68,9.91,82.55,Hormone
Adenosine triphosphate,C12H32N1O4,471.02,5.18,953.408,Alkaloid
Cholesterol,C13H7N2O7,811.04,1.04,35.93,Alcohol
Cholesterol,C8H17N1O1,678.53,6.27,476.862,Organic Compound
Caffeine,C2H15N0O8,237.33,1.17,37.309,Carbohydrate
Cholesterol,C5H11N3O3,200.26,8.52,749.101,Lipid
Ethanol,C8H10N1O2,550.57,N/A,628.977,Carbohydrate
Adrenaline,C6H1N1O10,870.58,8.95,970.841,Alcohol
Serotonin,C10H31N4O3,780.63,2.52,657.828,Alkaloid
Serotonin,C11H28N1O5,823.54,10.44,867.785,Hormone
Urea,C13H17N1O1,576.79,9.57,157.714,Alkaloid
Ethanol,C15H4N3O10,314.33,10.76,408.126,Hormone
Serotonin,C11H10N3O3,903.11,11.79,519.641,Alcohol
Adenosine triphosphate,C20H26N5O8,102.25,13.01,59.968,Lipid
Caffeine,C18H16N1O7,540.56,3.43,620.826,Neurotransmitter
Ethanol,C8H33N4O8,135.11,4.52,321.856,Neurotransmitter
Glucose,C17H32N3O1,672.08,8.71,130.721,Carbohydrate
Caffeine,C18H36N0O0,575.01,7.06,260.601,Nucleotide
Aspirin,C13H5N4O8,995.03,N/A,976.364,Hormone
Cholesterol,C14H10N4O8,793.75,N/A,160.47,Lipid
Aspirin,C15H35N2O0,109.32,13.99,613.613,Nucleotide
Cholesterol,C6H29N0O2,625.3,10.33,742.978,Amide
Adrenaline,C15H17N5O6,145.16,12.78,103.844,Nucleotide
Cholesterol,C13H7N1O6,627.88,8.6,175.785,Alcohol
Adenosine triphosphate,C17H18N5O10,556.78,9.22,287.927,Alcohol
Ethanol,C1H18N1O8,858.48,9.78,291.073,Amide
Ethanol,C12H12N4O6,654.96,12.14,991.662,Amide
Urea,C19H27N0O4,368.54,2.15,400.879,Organic Compound
Urea,C1H38N3O10,521.52,6.03,690.813,Hormone
Adenosine triphosphate,C5H10N5O4,104.09,N/A,228.941,Lipid
Ethanol,C18H2N1O9,848.25,3.47,250.472,Organic Compound
Serotonin,C3H10N0O4,860.82,1.68,954.767,Lipid
Ethanol,C6H11N3O0,312.94,N/A,660.548,Neurotransmitter
Adrenaline,C8H34N3O2,229.81,9.79,68.009,Organic Compound
Urea,C2H29N2O3,76.18,7.59,545.191,Carbohydrate
Urea,C6H10N0O0,364.16,9.16,750.156,Nucleotide
Serotonin,C8H17N4O2,693.83,N/A,840.019,Hormone
Aspirin,C1H20N1O6,746.02,1.85,128.535,Lipid
Adrenaline,C6H22N4O1,608.33,N/A,830.771,Organic Compound
Adenosine triphosphate,C6H37N4O4,717.29,10.2,54.244,Organic Compound
Adrenaline,C11H23N2O2,656.83,13.88,817.332,Amide
Adenosine triphosphate,C12H17N2O5,916.37,N/A,710.744,Alcohol
Ethanol,C9H11N2O2,329.94,5.88,330.916,Lipid
Glucose,C3H28N3O10,913.42,8.08,261.065,Hormone
Adrenaline,C10H39N2O2,415.43,N/A,715.903,Nucleotide
Urea,C10H31N0O0,173.34,3.64,74.189,Alkaloid
Serotonin,C19H5N0O0,673.12,13.29,658.007,Amide
Ethanol,C12H30N2O10,493.46,2.32,569.586,Neurotransmitter
Adrenaline,C15H4N2O3,412.97,12.4,896.027,Nucleotide
Adenosine triphosphate,C3H30N2O0,175.24,9.31,129.363,Neurotransmitter
Aspirin,C16H34N0O2,579.93,8.35,604.153,Alkaloid
Glucose,C17H39N3O0,362.01,8.41,521.396,Carbohydrate
Urea,C18H7N2O1,833.94,N/A,291.612,Lipid
Aspirin,C9H26N2O2,616.74,2.63,569.378,Carbohydrate
Serotonin,C15H27N0O3,789.61,6.3,784.566,Lipid
Dopamine,C11H13N1O7,701.84,1.99,204.96,Hormone
Caffeine,C17H14N5O6,380.45,N/A,197.656,Alcohol
Urea,C18H11N3O6,69.47,8.62,981.79,Amide
Aspirin,C17H23N0O3,290.1,N/A,293.182,Carbohydrate
Glucose,C3H16N4O0,353.55,7.17,201.203,Organic Compound
Adenosine triphosphate,C7H21N4O1,953.55,3.21,799.25,Nucleotide
Adenosine triphosphate,C6H15N2O7,170.44,8.04,251.666,Nucleotide
Ethanol,C10H13N2O3,808.28,8.5,218.006,Nucleotide
Dopamine,C6H3N4O5,895.09,2.88,887.469,Alcohol
Aspirin,C13H9N3O0,330.93,N/A,809.796,Amide
Serotonin,C20H15N4O3,213.17,4.2,53.106,Carbohydrate
Adenosine triphosphate,C20H20N2O8,206.84,3.56,823.265,Neurotransmitter
Adrenaline,C10H1N2O4,828.89,4.77,667.806,Carbohydrate
Serotonin,C11H19N4O5,155.39,2.2,721.567,Hormone
Glucose,C20H33N5O3,956.77,9.05,765.088,Nucleotide
Caffeine,C15H22N3O3,685.73,5.76,643.081,Neurotransmitter
Glucose,C10H37N3O8,317.87,9.13,89.63,Lipid
Caffeine,C15H39N4O5,241.22,N/A,748.495,Hormone
Cholesterol,C1H25N4O6,608.8,N/A,745.906,Nucleotide
Caffeine,C5H6N2O6,882.04,13.93,106.835,Nucleotide
Urea,C11H3N4O3,812.96,12.65,597.7,Organic Compound
Aspirin,C18H21N3O2,223.63,6.4,499.486,Nucleotide
Serotonin,C19H7N5O5,292.56,4.64,783.434,Organic Compound
Adenosine triphosphate,C14H23N4O0,789.97,5.09,881.776,Hormone
Aspirin,C5H19N5O9,911.56,7.45,120.161,Amide
Dopamine,C1H25N1O1,964.21,1.01,681.906,Hormone
Adrenaline,C14H2N5O3,406.28,11.07,92.972,Organic Compound
Adrenaline,C4H3N0O0,81.99,13.81,523.544,Carbohydrate
Urea,C20H2N1O1,399.03,6.76,409.891,Neurotransmitter
Urea,C18H23N4O10,199.55,12.28,891.403,Neurotransmitter
Caffeine,C7H23N5O2,395.48,N/A,866.551,Nucleotide
Aspirin,C13H6N0O5,983.8,12.3,694.437,Hormone
Serotonin,C2H9N3O2,509.44,N/A,760.29,Alkaloid
Urea,C16H23N4O10,977.57,3.74,444.089,Nucleotide
Aspirin,C4H33N5O2,681.42,6.41,415.394,Organic Compound
Caffeine,C16H14N0O9,425.91,11.5,435.98,Organic Compound
Dopamine,C16H33N5O8,839.46,3.59,172.867,Alkaloid
Glucose,C6H36N3O7,410.68,N/A,706.212,Amide
Dopamine,C10H14N4O8,127.5,12.06,336.872,Lipid
Glucose,C15H11N2O7,919.8,1.46,738.733,Carbohydrate
Caffeine,C12H13N3O6,477.09,6.3,241.918,Hormone
Urea,C4H21N2O0,336.52,8.76,564.147,Carbohydrate
Caffeine,C20H14N5O9,357.02,10.87,184.0,Lipid
Glucose,C18H4N3O0,78.68,9.47,60.029,Organic Compound
Dopamine,C11H18N0O4,589.59,11.1,648.038,Organic Compound
Adenosine triphosphate,C5H31N1O5,327.15,10.12,16.201,Amide
Dopamine,C7H15N4O4,333.47,N/A,688.373,Lipid
Caffeine,C5H8N3O6,84.15,2.02,502.744,Alcohol
Glucose,C3H17N1O6,115.34,12.67,872.782,Hormone
Ethanol,C5H17N4O0,995.54,4.96,436.122,Hormone
Serotonin,C12H37N5O3,561.43,N/A,633.235,Hormone
Serotonin,C16H22N1O6,383.55,N/A,435.809,Nucleotide
Aspirin,C18H39N4O6,484.36,5.32,420.43,Neurotransmitter
Serotonin,C8H35N5O4,615.26,1.77,726.745,Hormone
Glucose,C4H25N1O2,715.97,12.59,253.906,Organic Compound
Caffeine,C2H23N1O2,203.29,N/A,784.406,Amide
Caffeine,C9H10N0O9,322.56,2.18,902.933,Alcohol
Aspirin,C18H37N1O6,588.59,2.07,383.093,Hormone
Adrenaline,C6H33N4O10,618.88,3.69,221.058,Alcohol
Glucose,C14H18N1O1,501.08,6.34,109.131,Amide
Aspirin,C16H36N2O7,405.83,12.58,406.658,Alkaloid
Serotonin,C8H31N0O0,147.7,3.23,640.349,Lipid
Ethanol,C6H34N4O1,703.83,6.1,792.618,Organic Compound
Glucose,C2H21N2O4,536.84,N/A,101.741,Alcohol
Glucose,C2H16N1O2,296.59,N/A,696.253,Nucleotide
Adenosine triphosphate,C2H26N4O5,661.94,3.4,186.106,Alcohol
Cholesterol,C12H20N0O10,530.48,2.31,814.285,Organic Compound
Serotonin,C10H4N4O8,782.71,4.55,902.624,Amide
Adenosine triphosphate,C15H22N4O6,846.97,2.49,524.014,Nucleotide
Aspirin,C18H12N3O4,301.5,1.93,896.392,Neurotransmitter
Adenosine triphosphate,C16H15N0O5,782.85,7.28,731.194,Lipid
Cholesterol,C15H19N3O1,337.33,2.14,418.894,Alkaloid
Cholesterol,C12H3N1O6,288.11,N/A,76.0,Alkaloid
Adrenaline,C9H17N3O3,757.0,N/A,837.76,Organic Compound
Adrenaline,C1H23N1O1,829.74,13.45,204.946,Nucleotide
Dopamine,C11H14N3O4,869.65,1.55,422.814,Alcohol
Adenosine triphosphate,C16H5N2O2,64.86,5.42,235.055,Lipid
Dopamine,C12H11N5O3,984.17,9.25,424.862,Lipid
Adrenaline,C19H18N1O7,830.59,2.64,278.882,Hormone
Cholesterol,C4H9N5O0,425.09,3.84,196.406,Alkaloid
Urea,C9H33N1O3,212.84,10.6,199.793,Neurotransmitter
Serotonin,C15H22N1O2,474.19,N/A,501.467,Hormone
Adenosine triphosphate,C6H32N5O10,896.08,N/A,289.414,Alkaloid
Aspirin,C15H14N2O3,81.06,11.0,592.029,Amide
Cholesterol,C7H4N2O6,338.04,7.78,995.758,Neurotransmitter
Adrenaline,C4H22N4O8,859.29,6.47,732.329,Organic Compound
Cholesterol,C1H30N1O8,971.41,5.02,529.314,Alkaloid
Ethanol,C8H3N1O5,703.87,5.82,339.376,Carbohydrate
Cholesterol,C9H15N4O6,672.18,1.51,917.73,Nucleotide
Cholesterol,C6H29N2O6,390.84,7.3,190.727,Hormone
Aspirin,C3H23N3O1,483.32,N/A,64.384,Lipid
Aspirin,C3H26N4O4,330.94,8.82,210.562,Amide
Adenosine triphosphate,C3H32N2O9,108.93,N/A,573.832,Carbohydrate
Serotonin,C12H30N3O9,730.17,N/A,412.278,Neurotransmitter
Cholesterol,C10H21N0O3,51.41,N/A,163.744,Lipid
Ethanol,C16H39N4O9,657.49,5.6,900.882,Nucleotide
Cholesterol,C1H24N3O0,373.98,12.78,812.887,Alkaloid
Adrenaline,C8H39N4O9,126.12,1.28,188.914,Amide
Cholesterol,C6H27N2O5,294.43,1.65,44.677,Alcohol
Caffeine,C16H24N0O5,460.1,11.07,186.233,Alkaloid
Dopamine,C6H18N0O2,640.86,4.55,474.548,Carbohydrate
Serotonin,C19H14N1O10,269.83,N/A,330.84,Hormone
Adenosine triphosphate,C12H5N4O2,201.69,3.27,121.278,Neurotransmitter
Adenosine triphosphate,C7H5N0O8,730.08,12.25,899.269,Carbohydrate
Cholesterol,C15H36N0O6,575.26,N/A,752.931,Amide
Adenosine triphosphate,C5H7N2O9,840.93,10.11,845.169,Nucleotide
Serotonin,C10H23N4O0,202.47,11.05,566.393,Alkaloid
Urea,C8H40N2O8,412.58,8.58,85.516,Carbohydrate
Dopamine,C19H29N3O7,675.52,7.9,647.554,Alcohol
Dopamine,C11H29N0O6,275.45,5.99,4.555,Alkaloid
Urea,C16H30N4O7,323.7,11.69,363.299,Alcohol
Serotonin,C13H9N1O2,284.5,1.07,668.317,Alcohol
Dopamine,C9H5N1O2,723.52,6.01,274.05,Amide
Glucose,C5H22N4O3,247.69,13.77,281.462,Hormone
Glucose,C9H18N4O4,790.09,N/A,335.433,Neurotransmitter
Glucose,C8H24N5O1,563.24,11.86,35.687,Neurotransmitter
Cholesterol,C10H27N2O1,118.21,N/A,119.119,Lipid
Aspirin,C5H39N1O5,492.55,6.54,823.992,Lipid
Cholesterol,C17H21N4O7,378.2,9.86,132.43,Alkaloid
Glucose,C20H31N3O0,822.99,N/A,445.489,Nucleotide
Adenosine triphosphate,C15H9N4O0,445.05,12.04,58.78,Nucleotide
Dopamine,C1H35N5O8,154.39,7.54,256.818,Amide
Adrenaline,C4H22N0O9,414.21,N/A,656.613,Nucleotide
Ethanol,C14H19N1O4,575.77,N/A,170.421,Nucleotide
Urea,C15H22N1O10,338.9,7.09,875.706,Amide
Caffeine,C5H8N3O5,80.61,11.9,23.383,Neurotransmitter
Adenosine triphosphate,C1H29N5O6,535.38,6.44,693.513,Amide
Dopamine,C13H11N2O10,931.83,11.29,119.975,Nucleotide
Serotonin,C13H9N1O9,415.37,1.06,787.102,Amide
Caffeine,C16H1N3O10,535.38,N/A,904.992,Amide
Cholesterol,C18H3N1O1,791.77,8.45,675.788,Alkaloid
Dopamine,C11H17N1O5,389.48,N/A,355.504,Nucleotide
Caffeine,C1H22N1O8,629.73,8.91,38.302,Organic Compound
Adrenaline,C10H24N0O0,225.29,N/A,476.265,Lipid
Cholesterol,C12H9N2O0,909.59,5.38,836.315,Alkaloid
Adrenaline,C16H34N1O5,908.73,11.37,662.877,Alcohol
Ethanol,C9H16N1O3,345.01,5.42,611.357,Organic Compound
Adenosine triphosphate,C4H18N2O0,962.44,3.11,592.871,Neurotransmitter
Urea,C7H36N5O2,720.23,5.48,258.627,Hormone
Glucose,C15H22N4O8,244.76,10.96,807.23,Lipid
Caffeine,C12H20N5O2,57.66,5.84,875.575,Organic Compound
Aspirin,C14H26N3O4,858.67,13.72,668.025,Neurotransmitter
Dopamine,C14H38N1O10,541.26,5.04,291.262,Lipid
Ethanol,C1H2N1O4,669.05,N/A,896.333,Neurotransmitter
Urea,C10H29N3O9,812.48,5.55,627.263,Lipid
Ethanol,C17H8N0O5,700.6,13.62,306.73,Hormone
Aspirin,C9H38N1O9,748.39,5.45,587.807,Hormone
Aspirin,C12H40N2O9,880.92,3.71,825.017,Alcohol
Adenosine triphosphate,C17H34N1O4,75.14,N/A,124.556,Nucleotide
Cholesterol,C13H15N4O1,148.25,9.75,120.831,Amide
Adrenaline,C16H22N0O1,611.9,4.12,438.273,Alcohol
Urea,C5H34N2O6,867.83,N/A,631.356,Lipid
Urea,C14H17N1O9,84.38,N/A,413.03,Alkaloid
Ethanol,C6H31N1O9,677.45,11.27,801.873,Organic Compound
Cholesterol,C3H13N5O8,339.01,4.98,116.905,Alcohol
Urea,C20H37N1O9,541.89,3.86,927.278,Alkaloid
Serotonin,C5H24N1O7,65.16,3.23,861.128,Carbohydrate
Adrenaline,C7H17N3O4,728.84,1.08,840.253,Nucleotide
Caffeine,C2H2N4O3,569.27,N/A,328.648,Neurotransmitter
Ethanol,C1H35N1O8,916.08,N/A,447.102,Alkaloid
Dopamine,C7H2N1O1,505.4,11.32,746.844,Lipid
Aspirin,C1H5N4O9,726.5,N/A,451.1,Hormone
Adrenaline,C6H1N3O1,336.81,13.46,253.358,Organic Compound
Aspirin,C14H30N4O10,830.16,N/A,413.602,Amide
Adenosine triphosphate,C8H35N3O3,978.92,N/A,121.23,Neurotransmitter
Ethanol,C6H7N5O7,912.97,5.53,150.662,Lipid
Dopamine,C12H13N2O9,939.3,4.54,243.476,Nucleotide
Aspirin,C2H32N1O6,549.07,12.19,989.329,Hormone
Glucose,C13H31N0O2,934.57,4.55,721.266,Alkaloid
Urea,C20H15N3O10,803.94,11.34,877.691,Hormone
Urea,C9H24N4O3,800.95,6.61,777.141,Lipid
Cholesterol,C18H31N3O0,90.5,6.59,926.719,Amide
Glucose,C19H24N4O7,495.9,N/A,424.45,Nucleotide
Adrenaline,C4H16N1O5,267.5,7.16,130.241,Neurotransmitter
Adrenaline,C18H34N0O9,159.23,9.13,787.743,Alkaloid
Serotonin,C16H18N0O7,567.57,N/A,830.64,Hormone
Aspirin,C16H5N0O2,75.9,3.61,443.446,Organic Compound
Cholesterol,C8H29N2O5,427.89,2.75,272.45,Organic Compound
Caffeine,C11H40N5O8,298.11,1.84,678.857,Alkaloid
Serotonin,C14H11N2O2,722.94,N/A,582.12,Neurotransmitter
Aspirin,C12H34N0O6,660.27,10.68,22.604,Neurotransmitter
Caffeine,C6H36N2O2,925.53,9.33,916.274,Organic Compound
Cholesterol,C18H26N5O9,83.43,2.18,164.676,Lipid
Dopamine,C4H37N1O3,123.12,N/A,220.17,Neurotransmitter
Serotonin,C4H25N0O9,237.18,12.88,830.178,Lipid
Adrenaline,C10H2N3O1,677.95,10.5,677.868,Alcohol
Dopamine,C8H25N3O9,389.65,10.65,896.775,Carbohydrate
Glucose,C11H5N3O2,102.81,7.86,277.382,Lipid
Glucose,C3H25N3O4,485.52,11.54,757.806,Alkaloid
Cholesterol,C11H23N3O2,801.95,10.78,199.109,Carbohydrate
Dopamine,C16H12N4O10,704.27,4.75,346.747,Lipid
Adrenaline,C14H13N0O3,354.44,4.23,646.545,Alkaloid
Serotonin,C11H40N3O6,116.22,4.4,734.503,Amide
Adrenaline,C16H12N5O7,690.84,1.09,455.658,Alcohol
Cholesterol,C1H4N3O10,572.01,10.67,146.44,Lipid
Glucose,C15H39N5O3,789.69,6.13,703.339,Carbohydrate
Serotonin,C5H38N5O5,66.15,2.83,696.724,Organic Compound
Adenosine triphosphate,C9H10N1O0,630.6,N/A,186.638,Lipid
Dopamine,C20H28N1O5,324.17,5.21,106.751,Carbohydrate
Adenosine triphosphate,C16H39N0O6,538.79,6.06,442.87,Hormone
Ethanol,C11H8N3O9,726.04,12.2,307.434,Neurotransmitter
Dopamine,C11H3N4O0,782.82,5.23,355.881,Alcohol
