compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H20N4O9,688.73,N/A,174.89,Nucleotide
Cholesterol,C14H7N1O1,566.23,12.21,882.414,Hormone
Ethanol,C18H23N1O6,350.42,11.68,489.735,Lipid
Adrenaline,C10H18N0O3,84.31,13.73,760.201,Hormone
Aspirin,C13H17N1O4,924.1,N/A,341.084,Carbohydrate
Ethanol,C7H1N2O8,166.82,13.78,338.12,Neurotransmitter
Dopamine,C16H6N0O4,205.82,N/A,716.952,Neurotransmitter
Ethanol,C11H37N2O7,563.33,11.22,254.431,Alkaloid
Caffeine,C3H29N4O9,737.86,8.98,89.486,Amide
Caffeine,C3H23N3O9,328.8,6.21,980.483,Amide
Caffeine,C14H34N4O3,923.83,1.19,94.982,Lipid
Glucose,C10H3N4O10,557.38,4.41,842.108,Neurotransmitter
Serotonin,C1H6N1O8,941.62,4.8,95.494,Organic Compound
Ethanol,C14H25N0O2,825.47,13.48,735.683,Alcohol
Adenosine triphosphate,C7H3N2O6,109.18,N/A,689.979,Alkaloid
Urea,C3H19N4O5,357.53,N/A,609.037,Carbohydrate
Glucose,C18H23N0O10,393.38,N/A,418.719,Carbohydrate
Urea,C16H7N2O4,352.08,9.7,159.434,Neurotransmitter
Glucose,C4H38N1O4,119.93,8.75,914.601,Nucleotide
Adenosine triphosphate,C18H30N2O10,805.66,9.77,545.439,Organic Compound
Cholesterol,C18H11N1O4,927.07,5.28,657.03,Amide
Aspirin,C4H16N3O7,838.34,N/A,8.743,Carbohydrate
Glucose,C2H32N4O4,410.38,12.72,216.867,Neurotransmitter
Adenosine triphosphate,C19H7N4O4,635.15,N/A,950.248,Nucleotide
Serotonin,C8H8N2O0,512.54,N/A,924.744,Hormone
Caffeine,C3H23N5O4,132.13,N/A,760.656,Neurotransmitter
Aspirin,C2H13N3O6,719.49,12.59,768.556,Lipid
Adenosine triphosphate,C8H22N2O7,834.03,4.51,120.466,Amide
Urea,C14H17N4O4,739.52,N/A,876.512,Neurotransmitter
Adenosine triphosphate,C19H28N4O3,608.12,4.48,477.685,Carbohydrate
Adenosine triphosphate,C15H7N3O3,439.22,2.51,39.686,Organic Compound
Adenosine triphosphate,C7H21N3O3,560.04,6.85,462.145,Alcohol
Cholesterol,C8H14N1O8,100.49,6.99,736.494,Amide
Aspirin,C16H31N5O2,722.06,4.32,191.859,Organic Compound
Ethanol,C5H15N2O5,322.85,5.12,843.411,Carbohydrate
Cholesterol,C11H3N5O7,602.65,8.32,809.046,Carbohydrate
Glucose,C5H18N2O9,619.24,11.89,713.131,Alkaloid
Adenosine triphosphate,C5H16N3O8,603.01,11.77,993.569,Carbohydrate
Caffeine,C7H25N0O5,620.59,11.52,843.452,Amide
Dopamine,C17H38N0O4,826.78,2.93,135.986,Organic Compound
Aspirin,C18H12N3O3,306.91,11.21,458.893,Carbohydrate
Caffeine,C19H12N2O5,441.7,N/A,183.204,Alkaloid
Aspirin,C7H28N0O9,914.47,10.54,273.243,Amide
Glucose,C2H6N5O10,617.04,6.17,77.671,Hormone
Serotonin,C15H15N3O7,87.43,13.89,87.145,Organic Compound
Aspirin,C18H29N1O7,762.25,6.88,226.303,Nucleotide
Glucose,C3H11N1O5,475.83,N/A,576.072,Organic Compound
Urea,C1H27N4O1,801.66,11.22,147.352,Hormone
Ethanol,C1H34N1O0,781.34,1.18,358.093,Nucleotide
Glucose,C17H23N2O7,689.66,N/A,408.897,Lipid
Adrenaline,C15H15N1O4,796.47,2.07,464.2,Alcohol
Glucose,C2H11N1O0,109.71,12.92,107.25,Carbohydrate
Aspirin,C3H1N1O0,934.84,11.87,168.76,Nucleotide
Adenosine triphosphate,C6H1N4O3,69.92,8.23,419.335,Lipid
Aspirin,C7H29N2O6,156.36,6.02,753.848,Alkaloid
Ethanol,C5H20N5O4,825.37,4.73,480.919,Neurotransmitter
Serotonin,C2H34N2O4,519.19,12.31,59.608,Nucleotide
Cholesterol,C18H3N1O5,660.09,8.86,47.469,Carbohydrate
Dopamine,C10H38N5O10,536.33,N/A,33.689,Alcohol
Urea,C5H32N0O6,794.2,3.35,420.322,Hormone
Dopamine,C1H3N5O2,556.94,4.82,206.826,Neurotransmitter
Adenosine triphosphate,C13H13N4O8,842.13,N/A,464.022,Organic Compound
Cholesterol,C5H6N3O8,744.11,2.01,697.706,Carbohydrate
Glucose,C12H6N0O7,280.74,2.29,305.721,Neurotransmitter
Adenosine triphosphate,C12H31N0O2,941.6,13.72,820.966,Amide
Urea,C11H3N2O10,395.8,8.18,150.22,Hormone
Aspirin,C4H25N1O10,919.3,3.41,737.76,Carbohydrate
Dopamine,C12H2N1O3,62.67,9.41,43.777,Alcohol
Adenosine triphosphate,C19H3N4O7,930.56,9.73,258.856,Alcohol
Caffeine,C11H17N2O4,918.62,13.29,18.588,Hormone
Glucose,C17H30N0O7,992.06,13.48,35.151,Alkaloid
Aspirin,C9H30N4O1,596.54,2.95,32.359,Alcohol
Cholesterol,C7H7N5O4,669.03,7.18,350.251,Carbohydrate
Aspirin,C10H21N5O7,598.57,7.15,903.871,Neurotransmitter
Aspirin,C12H26N1O8,781.08,4.4,356.876,Amide
Dopamine,C4H34N4O3,825.91,2.8,679.903,Amide
Glucose,C19H7N4O9,976.02,4.34,104.968,Nucleotide
Glucose,C5H37N1O3,510.41,2.78,816.529,Hormone
Caffeine,C16H39N5O2,697.81,9.88,634.546,Nucleotide
Adenosine triphosphate,C5H16N0O8,294.05,3.46,119.21,Amide
Dopamine,C13H6N2O7,910.25,N/A,239.093,Hormone
Cholesterol,C14H20N1O3,112.76,N/A,758.624,Lipid
Cholesterol,C19H39N3O5,186.8,N/A,273.645,Nucleotide
Adrenaline,C18H11N1O2,410.26,4.14,196.587,Hormone
Adrenaline,C20H11N2O2,827.64,5.39,981.109,Hormone
Adenosine triphosphate,C12H16N0O0,487.29,4.35,196.051,Alcohol
Serotonin,C12H16N1O6,300.68,7.41,622.684,Carbohydrate
Urea,C1H40N4O5,922.29,5.44,21.978,Hormone
Urea,C6H14N0O1,885.03,2.74,448.744,Alkaloid
Cholesterol,C10H23N3O3,981.88,N/A,100.226,Neurotransmitter
Glucose,C10H10N3O9,914.38,9.82,921.914,Neurotransmitter
Adrenaline,C2H16N3O9,767.79,1.02,839.688,Alkaloid
Ethanol,C7H7N2O1,889.28,5.97,280.481,Carbohydrate
Dopamine,C10H25N4O0,596.75,N/A,207.816,Neurotransmitter
Ethanol,C1H30N1O4,719.41,6.66,892.602,Amide
Caffeine,C20H12N1O9,379.01,6.9,191.928,Carbohydrate
Adenosine triphosphate,C2H17N0O2,506.16,3.16,757.71,Hormone
Dopamine,C8H38N3O0,180.83,9.93,226.355,Amide
Ethanol,C11H15N3O3,367.98,9.83,424.51,Neurotransmitter
Serotonin,C6H8N3O3,524.86,13.1,804.587,Neurotransmitter
Aspirin,C2H12N1O10,812.3,7.26,245.368,Alkaloid
Cholesterol,C12H34N3O9,943.55,11.63,422.702,Hormone
Adenosine triphosphate,C5H14N2O1,566.39,4.4,11.854,Neurotransmitter
Adrenaline,C2H34N5O0,787.92,7.27,13.32,Lipid
Adrenaline,C11H8N4O4,926.6,11.44,450.639,Neurotransmitter
Glucose,C17H15N1O6,927.86,5.69,393.16,Amide
Aspirin,C5H24N2O10,319.51,3.61,558.926,Alkaloid
Aspirin,C10H3N0O5,588.04,7.47,753.711,Organic Compound
Dopamine,C13H25N0O1,716.38,N/A,681.67,Neurotransmitter
Adenosine triphosphate,C8H39N4O7,813.66,N/A,850.653,Organic Compound
Aspirin,C14H17N2O1,326.81,13.83,468.783,Lipid
Serotonin,C18H38N3O6,764.69,11.71,22.154,Organic Compound
Serotonin,C19H35N4O1,242.86,12.2,638.441,Alkaloid
Glucose,C9H32N2O7,992.04,7.71,869.419,Neurotransmitter
Serotonin,C20H39N2O2,660.85,7.65,146.569,Hormone
Serotonin,C18H10N2O0,641.8,6.2,370.894,Organic Compound
Adrenaline,C13H4N3O3,894.73,11.52,921.309,Nucleotide
Ethanol,C18H21N3O10,425.88,6.64,184.951,Nucleotide
Urea,C12H35N5O10,873.83,12.67,490.367,Alkaloid
Adrenaline,C15H16N2O9,973.31,1.88,442.889,Organic Compound
Adenosine triphosphate,C1H12N0O6,826.64,11.54,499.921,Organic Compound
Adenosine triphosphate,C10H35N3O6,923.28,N/A,298.353,Amide
Dopamine,C18H40N1O1,323.43,6.79,185.036,Neurotransmitter
Dopamine,C5H1N5O6,893.0,10.04,393.633,Nucleotide
Cholesterol,C15H18N1O4,225.9,N/A,100.942,Amide
Ethanol,C8H37N0O2,254.64,10.11,531.139,Lipid
Glucose,C3H22N1O1,421.22,1.87,381.959,Carbohydrate
Adenosine triphosphate,C3H16N5O7,527.77,8.36,546.262,Nucleotide
Aspirin,C12H36N3O7,860.01,13.86,384.087,Lipid
Caffeine,C16H9N2O4,197.48,N/A,197.683,Neurotransmitter
Ethanol,C12H35N5O4,689.19,12.77,700.559,Nucleotide
Adenosine triphosphate,C10H2N2O7,200.47,5.66,860.03,Neurotransmitter
Adrenaline,C4H10N1O1,944.32,6.39,257.76,Hormone
Urea,C18H38N1O6,698.9,9.08,636.386,Carbohydrate
Adrenaline,C14H27N2O7,616.84,N/A,493.074,Carbohydrate
Urea,C9H10N3O6,532.97,5.5,468.894,Alkaloid
Glucose,C1H23N4O0,851.47,N/A,143.769,Organic Compound
Adenosine triphosphate,C9H32N1O10,490.6,8.84,874.666,Lipid
Ethanol,C19H7N1O6,599.47,4.36,272.983,Amide
Serotonin,C18H35N5O0,104.81,12.63,20.887,Lipid
Adenosine triphosphate,C2H5N5O10,792.73,5.06,611.698,Neurotransmitter
Cholesterol,C9H36N5O0,459.74,N/A,128.304,Alkaloid
Serotonin,C4H33N1O6,834.25,2.4,769.395,Alkaloid
Aspirin,C17H38N1O2,654.94,11.14,270.921,Hormone
Dopamine,C5H39N0O3,656.9,13.9,209.021,Alcohol
Aspirin,C8H23N1O6,693.71,N/A,459.373,Alkaloid
