compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H29N4O7,874.22,13.3,418.532,Nucleotide
Dopamine,C15H22N4O7,287.87,4.31,208.755,Alcohol
Cholesterol,C13H2N4O3,450.89,2.32,380.4,Lipid
Serotonin,C18H15N4O6,566.46,11.16,414.171,Carbohydrate
Caffeine,C3H12N0O5,258.5,4.44,44.037,Carbohydrate
Glucose,C7H7N5O1,468.21,10.23,90.051,Nucleotide
Aspirin,C11H8N3O1,242.43,7.82,53.951,Hormone
Dopamine,C14H34N2O8,541.09,N/A,954.661,Amide
Serotonin,C10H35N0O4,127.57,4.66,545.384,Alcohol
Caffeine,C10H13N3O5,847.51,12.43,297.835,Lipid
Cholesterol,C6H13N0O9,663.79,9.57,884.28,Neurotransmitter
Aspirin,C1H21N2O9,709.6,N/A,501.7,Neurotransmitter
Adrenaline,C9H22N2O7,282.78,N/A,405.733,Neurotransmitter
Glucose,C3H40N3O2,298.74,11.65,248.611,Nucleotide
Caffeine,C7H22N5O6,980.4,1.7,605.507,Alcohol
Aspirin,C3H31N0O6,738.26,N/A,560.983,Hormone
Adenosine triphosphate,C17H21N5O2,167.67,2.12,371.83,Neurotransmitter
Dopamine,C1H40N2O1,348.93,2.54,359.473,Organic Compound
Dopamine,C18H23N2O2,898.62,N/A,733.704,Carbohydrate
Serotonin,C20H28N5O5,402.35,6.83,789.306,Alkaloid
Glucose,C2H5N3O7,804.56,N/A,739.623,Hormone
Caffeine,C4H1N3O4,515.73,2.47,928.078,Hormone
Dopamine,C2H22N0O6,199.37,7.86,614.107,Neurotransmitter
Dopamine,C6H4N1O2,181.52,13.83,629.811,Alcohol
Adrenaline,C1H32N4O1,265.0,7.23,173.401,Alcohol
Urea,C9H11N1O4,152.8,6.15,779.638,Alkaloid
Urea,C8H11N1O8,113.03,5.71,649.934,Hormone
Glucose,C3H5N4O7,447.82,13.72,205.935,Nucleotide
Dopamine,C13H22N3O4,965.28,10.43,229.126,Amide
Dopamine,C13H5N4O4,347.63,8.11,901.765,Organic Compound
Caffeine,C20H8N1O9,964.97,9.13,413.543,Nucleotide
Adenosine triphosphate,C19H39N3O9,677.83,6.63,712.927,Alcohol
Glucose,C1H12N5O1,773.29,N/A,667.804,Amide
Urea,C10H8N5O0,323.89,7.12,408.688,Hormone
Glucose,C2H1N2O9,316.58,2.72,285.706,Neurotransmitter
Caffeine,C18H21N2O2,950.88,4.12,7.194,Alkaloid
Serotonin,C10H14N5O0,171.72,6.99,957.873,Hormone
Adrenaline,C12H20N3O8,830.31,N/A,75.915,Alcohol
Serotonin,C15H31N0O7,75.39,N/A,500.696,Amide
Adenosine triphosphate,C15H12N5O2,358.64,6.46,161.958,Hormone
Urea,C16H6N0O8,301.5,3.19,709.44,Neurotransmitter
Cholesterol,C19H2N3O4,605.26,N/A,421.121,Nucleotide
Aspirin,C16H20N4O3,157.73,2.62,845.124,Nucleotide
Adenosine triphosphate,C3H17N4O6,413.11,13.22,13.396,Neurotransmitter
Serotonin,C15H19N3O10,619.97,2.13,500.044,Lipid
Ethanol,C6H14N5O1,308.11,1.44,98.704,Nucleotide
Dopamine,C20H1N5O6,841.16,1.94,499.666,Organic Compound
Serotonin,C20H4N1O6,320.05,11.09,379.159,Nucleotide
Adrenaline,C11H28N3O1,660.01,8.53,706.366,Lipid
Cholesterol,C20H22N2O4,756.63,7.0,107.62,Amide
Cholesterol,C3H5N4O6,995.87,10.5,706.338,Hormone
Serotonin,C13H19N0O0,345.75,13.87,106.37,Carbohydrate
Adenosine triphosphate,C16H14N3O8,654.16,13.65,795.433,Neurotransmitter
Glucose,C19H19N0O7,89.66,11.16,54.497,Alkaloid
Adrenaline,C4H27N2O10,360.2,6.21,751.203,Hormone
Glucose,C5H13N1O2,157.73,3.02,975.098,Alkaloid
Aspirin,C16H15N2O5,262.93,4.36,213.176,Neurotransmitter
Caffeine,C8H31N2O5,466.9,9.15,42.027,Neurotransmitter
Ethanol,C19H6N4O5,670.51,4.33,730.968,Organic Compound
Cholesterol,C1H24N1O5,402.36,4.05,173.555,Lipid
Aspirin,C2H29N1O8,86.06,6.73,843.933,Alcohol
Caffeine,C7H33N1O8,926.22,N/A,507.033,Lipid
Adrenaline,C16H30N2O6,297.97,N/A,158.089,Organic Compound
Serotonin,C18H25N3O1,118.62,11.61,536.273,Lipid
Adrenaline,C11H14N3O2,177.47,2.59,787.152,Carbohydrate
Adenosine triphosphate,C18H15N2O0,931.08,13.26,780.931,Carbohydrate
Dopamine,C1H16N1O4,442.99,1.04,301.633,Neurotransmitter
Aspirin,C6H24N4O10,121.63,4.52,531.844,Hormone
Serotonin,C2H1N5O9,541.51,7.07,510.27,Amide
Urea,C14H28N3O5,737.48,8.46,254.607,Alkaloid
Ethanol,C7H5N2O9,179.43,12.69,216.992,Hormone
Aspirin,C20H4N4O5,291.24,N/A,665.811,Carbohydrate
Cholesterol,C4H39N0O10,506.5,10.34,935.973,Carbohydrate
Urea,C18H17N3O0,574.96,5.51,22.231,Amide
Glucose,C4H8N1O6,688.89,1.1,410.653,Carbohydrate
Serotonin,C7H9N4O2,379.29,4.09,611.757,Carbohydrate
Urea,C6H36N5O0,133.78,6.62,370.134,Organic Compound
Urea,C6H27N2O2,243.12,7.02,569.554,Alkaloid
Serotonin,C5H12N1O3,887.83,N/A,97.385,Hormone
Glucose,C10H7N3O0,54.01,10.52,85.154,Alkaloid
Ethanol,C6H10N4O2,434.03,11.46,593.296,Neurotransmitter
Adenosine triphosphate,C11H24N1O4,831.5,N/A,296.81,Organic Compound
Dopamine,C2H14N4O6,392.92,6.01,508.965,Carbohydrate
Adrenaline,C14H11N3O5,700.85,4.87,837.146,Alcohol
Aspirin,C17H23N0O3,196.34,N/A,725.858,Nucleotide
Adrenaline,C13H23N5O10,203.78,4.46,683.874,Alkaloid
Aspirin,C20H20N1O5,426.81,5.91,825.387,Alkaloid
Caffeine,C10H22N0O2,515.5,N/A,244.29,Alcohol
Adenosine triphosphate,C16H31N5O3,722.29,12.6,584.636,Hormone
Cholesterol,C12H34N4O7,986.92,12.51,15.137,Neurotransmitter
Adrenaline,C5H2N1O2,486.22,5.91,950.517,Hormone
Adrenaline,C16H18N0O2,471.58,6.94,900.47,Amide
Dopamine,C20H16N4O1,697.38,4.07,27.777,Neurotransmitter
Caffeine,C12H22N5O5,724.47,6.52,774.321,Amide
Aspirin,C10H10N1O4,621.64,5.42,267.146,Organic Compound
Cholesterol,C6H19N0O4,817.45,N/A,225.572,Hormone
Caffeine,C17H25N2O5,251.45,5.38,602.826,Lipid
Cholesterol,C20H5N5O4,279.54,11.4,236.408,Hormone
Aspirin,C10H16N5O6,770.72,1.9,678.742,Alkaloid
Adenosine triphosphate,C7H17N3O9,855.02,12.1,610.982,Amide
Cholesterol,C15H17N0O8,322.02,N/A,209.909,Nucleotide
Serotonin,C16H37N5O3,139.12,10.33,98.222,Alkaloid
Dopamine,C12H25N4O6,53.08,N/A,715.717,Lipid
Glucose,C7H37N4O6,640.61,8.77,174.627,Lipid
Caffeine,C9H21N3O6,89.16,5.05,283.463,Lipid
Glucose,C20H25N3O6,534.04,N/A,555.596,Organic Compound
Caffeine,C3H31N4O6,723.37,3.59,383.466,Organic Compound
Dopamine,C18H25N1O1,308.82,6.75,371.724,Lipid
Adenosine triphosphate,C11H34N0O3,989.02,12.16,876.665,Lipid
Caffeine,C3H19N0O5,921.59,9.84,214.774,Organic Compound
Glucose,C2H5N0O5,358.36,7.21,441.493,Hormone
Serotonin,C11H19N5O9,705.03,7.01,926.6,Nucleotide
Dopamine,C20H17N5O0,596.42,5.86,93.595,Amide
Glucose,C14H12N3O2,211.28,11.85,83.899,Alcohol
Glucose,C11H13N4O8,246.03,9.09,217.395,Amide
Serotonin,C5H14N2O9,762.92,8.27,221.345,Organic Compound
Urea,C8H15N2O4,865.36,12.64,874.755,Lipid
Caffeine,C1H30N3O10,113.0,N/A,915.132,Amide
Ethanol,C3H18N1O9,802.95,12.65,353.174,Alkaloid
Ethanol,C11H11N1O4,886.99,10.59,904.424,Hormone
Aspirin,C8H23N3O7,323.76,10.12,827.684,Alcohol
Caffeine,C7H34N2O4,267.74,N/A,647.312,Alkaloid
Ethanol,C11H33N5O1,661.99,4.96,860.889,Lipid
Urea,C20H26N5O6,648.81,N/A,991.12,Organic Compound
Cholesterol,C4H18N2O6,296.77,2.15,457.272,Neurotransmitter
Ethanol,C19H18N1O3,918.11,3.43,705.245,Carbohydrate
Glucose,C4H19N2O2,280.34,8.78,20.647,Hormone
Adenosine triphosphate,C6H14N1O4,770.4,8.91,294.145,Organic Compound
Cholesterol,C10H30N3O2,671.96,13.2,683.368,Carbohydrate
Dopamine,C20H38N3O6,95.0,10.25,365.166,Alkaloid
Glucose,C20H24N2O10,732.69,12.61,610.849,Neurotransmitter
Adrenaline,C18H37N3O7,367.26,1.61,368.452,Neurotransmitter
Dopamine,C5H3N1O6,374.27,3.91,146.876,Nucleotide
Adenosine triphosphate,C3H11N3O0,100.78,8.78,903.967,Lipid
Caffeine,C16H21N1O7,986.97,11.0,989.547,Carbohydrate
Ethanol,C14H21N2O3,214.08,1.5,300.626,Nucleotide
Aspirin,C11H20N3O3,171.75,4.35,948.91,Lipid
Ethanol,C19H26N0O8,535.86,N/A,595.075,Hormone
Urea,C15H12N5O9,152.55,7.77,353.061,Hormone
Serotonin,C9H35N5O7,245.58,N/A,194.584,Hormone
Dopamine,C1H31N1O2,904.42,6.23,144.231,Lipid
Adenosine triphosphate,C10H7N3O0,92.45,5.83,714.775,Amide
Serotonin,C16H18N1O6,737.52,1.38,855.132,Organic Compound
Adrenaline,C7H33N0O5,70.26,8.63,19.395,Alcohol
Urea,C10H38N1O7,492.48,N/A,69.571,Carbohydrate
Caffeine,C14H23N3O5,615.68,9.31,935.784,Nucleotide
Adenosine triphosphate,C20H36N5O7,368.59,6.62,889.161,Nucleotide
Glucose,C14H38N0O0,145.91,8.03,180.783,Amide
Serotonin,C20H36N0O10,333.18,4.05,780.338,Carbohydrate
Caffeine,C5H7N0O9,65.5,N/A,649.983,Lipid
Aspirin,C13H13N4O7,855.58,N/A,923.021,Organic Compound
Urea,C13H7N2O0,755.22,6.76,17.752,Hormone
Ethanol,C14H1N4O5,799.7,6.35,113.982,Amide
Serotonin,C15H10N1O7,919.82,6.07,491.943,Alkaloid
Serotonin,C16H25N2O0,807.98,9.34,568.8,Neurotransmitter
Ethanol,C4H26N0O9,409.78,12.18,834.684,Organic Compound
Glucose,C8H7N3O0,575.44,N/A,629.927,Organic Compound
Dopamine,C12H39N1O3,754.36,9.96,558.033,Organic Compound
Caffeine,C5H12N1O2,746.1,1.57,423.19,Alcohol
Aspirin,C18H40N3O9,437.11,6.73,435.607,Nucleotide
Adrenaline,C4H32N2O1,611.49,9.97,133.23,Alcohol
Cholesterol,C8H9N0O2,448.7,3.61,29.169,Nucleotide
Aspirin,C2H37N5O2,241.62,3.39,18.403,Organic Compound
Urea,C7H24N2O1,210.28,3.36,969.581,Alkaloid
Urea,C15H8N2O0,132.63,N/A,78.734,Alkaloid
Cholesterol,C11H24N0O1,117.61,N/A,867.512,Amide
Dopamine,C10H2N0O8,523.08,N/A,94.925,Neurotransmitter
Serotonin,C5H39N3O4,54.35,9.22,223.555,Hormone
Adenosine triphosphate,C14H24N2O3,476.41,8.38,301.048,Hormone
Urea,C11H1N3O2,132.44,1.84,268.921,Hormone
Urea,C5H36N2O4,700.18,8.88,217.748,Hormone
Urea,C4H10N5O7,760.05,8.55,251.765,Alkaloid
Adenosine triphosphate,C2H40N4O8,249.9,10.88,14.692,Organic Compound
Serotonin,C8H35N2O8,607.83,N/A,188.87,Organic Compound
Cholesterol,C14H16N0O10,574.39,5.13,151.305,Lipid
Caffeine,C12H30N3O3,986.56,13.6,388.036,Lipid
Dopamine,C11H23N4O5,644.65,13.81,984.965,Organic Compound
Adenosine triphosphate,C3H23N1O9,190.99,7.47,656.138,Neurotransmitter
Dopamine,C12H30N1O4,990.33,6.77,591.991,Alcohol
Urea,C13H20N4O4,536.06,10.64,594.797,Nucleotide
Ethanol,C15H13N0O7,563.07,2.8,817.525,Nucleotide
Cholesterol,C4H2N1O7,991.53,12.77,894.174,Amide
Urea,C3H4N1O7,517.86,1.36,92.136,Nucleotide
Dopamine,C4H22N0O2,889.02,6.97,429.834,Amide
Serotonin,C14H22N0O9,418.02,8.68,927.065,Organic Compound
Glucose,C12H25N0O4,583.76,N/A,750.96,Alkaloid
Adenosine triphosphate,C6H25N5O2,450.23,9.08,17.824,Hormone
Dopamine,C7H1N3O6,145.06,11.14,461.295,Neurotransmitter
Ethanol,C10H8N0O2,151.23,2.64,701.067,Alkaloid
Serotonin,C16H2N0O1,184.7,12.9,353.969,Nucleotide
Glucose,C15H14N4O7,956.44,11.99,708.953,Alcohol
Cholesterol,C10H3N5O9,884.95,5.67,126.244,Lipid
Aspirin,C6H30N1O8,260.13,9.98,866.123,Neurotransmitter
Serotonin,C7H15N0O9,723.92,N/A,317.612,Organic Compound
Ethanol,C20H12N5O6,959.47,4.6,636.862,Organic Compound
Ethanol,C1H23N0O1,489.91,10.54,849.653,Carbohydrate
Caffeine,C13H25N1O9,348.1,3.02,524.33,Amide
Cholesterol,C16H9N1O4,85.56,12.08,574.767,Amide
Adrenaline,C7H5N2O5,411.97,N/A,91.843,Alcohol
Aspirin,C19H29N4O7,849.78,N/A,445.544,Alkaloid
Serotonin,C10H10N3O6,483.41,8.57,655.74,Neurotransmitter
Urea,C4H7N2O1,698.72,13.85,460.266,Nucleotide
Cholesterol,C13H11N5O2,299.93,4.04,879.935,Alkaloid
Adenosine triphosphate,C4H3N2O4,352.49,N/A,206.238,Neurotransmitter
Aspirin,C8H37N0O10,528.62,N/A,152.852,Nucleotide
Adenosine triphosphate,C13H35N2O3,481.35,2.4,511.298,Carbohydrate
Glucose,C10H13N3O7,411.89,3.12,980.745,Nucleotide
Adrenaline,C17H30N5O6,372.26,N/A,499.693,Lipid
Ethanol,C3H40N3O2,951.04,8.77,720.424,Amide
Glucose,C6H18N0O4,810.52,13.79,214.767,Hormone
Ethanol,C18H29N0O9,339.81,7.47,831.964,Alcohol
Glucose,C18H15N3O10,821.33,7.73,591.492,Alcohol
Caffeine,C4H21N4O10,420.13,9.2,153.547,Alkaloid
Glucose,C3H34N3O0,188.14,N/A,640.466,Neurotransmitter
Caffeine,C1H35N3O10,561.86,N/A,316.793,Neurotransmitter
Urea,C2H30N1O10,173.49,9.89,720.506,Alcohol
Cholesterol,C12H39N5O5,696.87,N/A,731.445,Hormone
Dopamine,C10H2N2O9,895.38,8.07,40.166,Carbohydrate
Caffeine,C20H3N5O8,510.53,5.3,687.968,Nucleotide
Ethanol,C9H30N4O1,606.6,10.73,457.963,Nucleotide
Caffeine,C10H31N0O1,108.61,N/A,571.317,Neurotransmitter
Serotonin,C8H35N2O4,343.65,6.49,292.576,Carbohydrate
Dopamine,C5H18N5O10,936.02,11.4,892.438,Alkaloid
Urea,C14H28N4O7,93.44,2.97,993.55,Neurotransmitter
Glucose,C12H11N1O7,521.33,13.73,192.302,Carbohydrate
Cholesterol,C1H1N3O5,254.75,11.81,30.189,Hormone
Glucose,C2H33N1O3,181.48,11.18,35.797,Alcohol
Ethanol,C4H19N2O6,992.27,3.15,991.195,Carbohydrate
Caffeine,C6H24N3O7,962.08,12.33,213.997,Amide
Glucose,C17H36N2O6,998.9,4.49,246.692,Lipid
Cholesterol,C11H6N1O4,830.8,9.47,982.276,Hormone
Glucose,C12H10N0O1,989.3,5.08,578.452,Organic Compound
Cholesterol,C16H13N3O1,861.96,1.26,963.216,Hormone
Caffeine,C3H33N3O10,675.82,10.76,194.414,Amide
Serotonin,C3H29N1O6,357.66,4.01,169.776,Amide
Ethanol,C12H38N5O5,428.71,6.22,85.199,Organic Compound
Serotonin,C1H25N4O6,63.72,9.54,646.978,Hormone
Ethanol,C4H7N3O7,652.59,3.15,391.804,Lipid
Urea,C12H32N2O1,248.36,10.22,471.887,Alkaloid
Cholesterol,C12H18N5O8,774.38,13.01,189.414,Alkaloid
Cholesterol,C1H16N2O2,954.64,7.71,353.657,Organic Compound
Urea,C2H3N0O1,541.57,N/A,558.19,Hormone
Aspirin,C6H31N2O3,64.64,5.04,54.772,Organic Compound
Urea,C13H18N0O4,720.78,8.75,911.91,Alcohol
Aspirin,C17H20N2O5,444.09,9.8,471.051,Carbohydrate
Dopamine,C9H29N0O1,287.32,8.74,610.194,Neurotransmitter
Glucose,C15H31N3O7,678.08,N/A,168.971,Alkaloid
Caffeine,C4H9N2O1,741.84,N/A,265.633,Carbohydrate
Ethanol,C16H24N0O4,939.16,3.69,17.337,Organic Compound
Serotonin,C8H10N0O4,927.19,3.31,820.198,Hormone
Cholesterol,C20H19N3O4,258.94,12.05,754.606,Hormone
Caffeine,C19H31N1O4,862.83,1.45,247.954,Organic Compound
Glucose,C15H15N0O6,356.38,3.35,259.188,Alcohol
Aspirin,C4H14N4O5,61.83,9.04,218.418,Lipid
Ethanol,C12H14N5O0,693.34,8.71,677.296,Nucleotide
Caffeine,C8H3N1O5,866.01,3.17,470.791,Alkaloid
Urea,C6H33N0O4,990.19,3.31,846.683,Amide
Adrenaline,C11H11N5O7,130.36,7.9,650.31,Lipid
Adrenaline,C19H4N4O8,839.3,1.11,154.846,Lipid
Caffeine,C7H11N2O1,393.85,13.99,755.835,Alcohol
Serotonin,C19H2N2O9,171.25,3.37,458.855,Hormone
Dopamine,C2H15N4O0,630.49,8.61,812.44,Neurotransmitter
Glucose,C11H4N4O4,381.17,N/A,908.903,Lipid
Cholesterol,C12H20N4O7,761.17,12.95,198.726,Alkaloid
Adenosine triphosphate,C8H11N2O2,391.01,4.9,303.616,Alcohol
Urea,C14H11N3O3,778.37,10.09,954.711,Nucleotide
Adenosine triphosphate,C18H13N1O4,337.31,N/A,133.196,Amide
Adrenaline,C1H37N1O0,235.71,12.11,138.584,Nucleotide
Glucose,C6H27N1O3,584.76,N/A,901.506,Neurotransmitter
Cholesterol,C15H3N4O0,835.84,11.15,785.469,Organic Compound
Aspirin,C11H33N2O3,633.8,7.73,886.637,Amide
Adenosine triphosphate,C1H2N5O10,804.05,N/A,236.983,Neurotransmitter
Serotonin,C11H13N3O2,872.31,5.24,968.643,Alkaloid
Urea,C8H34N4O5,525.06,N/A,306.982,Carbohydrate
Serotonin,C4H27N2O7,654.48,N/A,456.18,Lipid
Adenosine triphosphate,C11H6N1O8,382.91,9.44,662.705,Carbohydrate
Caffeine,C10H8N2O7,72.76,8.93,936.879,Nucleotide
Adenosine triphosphate,C10H8N5O3,370.12,2.97,175.888,Carbohydrate
Caffeine,C2H31N4O0,494.48,5.34,355.684,Alcohol
Aspirin,C3H28N2O3,347.39,1.61,474.721,Alkaloid
Glucose,C11H20N1O3,220.82,N/A,487.459,Amide
Glucose,C19H36N2O4,810.07,13.59,729.927,Organic Compound
Glucose,C16H17N4O10,64.39,5.25,700.991,Carbohydrate
Aspirin,C6H1N3O0,664.12,12.4,556.884,Nucleotide
Ethanol,C14H1N0O7,983.18,2.99,512.904,Hormone
Caffeine,C2H22N2O1,952.93,N/A,888.132,Amide
Dopamine,C6H26N2O7,421.74,5.44,645.61,Alcohol
Caffeine,C8H37N1O10,171.5,5.05,733.919,Alcohol
Urea,C10H14N3O1,601.99,7.24,402.429,Nucleotide
Adenosine triphosphate,C9H19N5O2,864.42,3.03,303.217,Alkaloid
Urea,C9H30N4O7,867.57,8.3,611.337,Neurotransmitter
Urea,C13H10N0O7,326.82,3.97,473.751,Alcohol
Aspirin,C18H11N0O8,744.89,1.9,468.404,Neurotransmitter
Dopamine,C6H8N2O8,280.26,11.53,551.732,Carbohydrate
Glucose,C14H30N2O10,268.64,3.46,525.842,Amide
Adrenaline,C20H19N5O10,984.57,2.36,652.841,Alcohol
Caffeine,C8H8N5O5,264.39,5.46,428.064,Lipid
Caffeine,C10H34N2O2,399.52,9.97,866.139,Carbohydrate
Adrenaline,C10H11N5O6,196.97,3.67,396.274,Alcohol
Urea,C6H1N3O7,432.55,3.65,602.875,Alkaloid
Serotonin,C4H22N4O0,577.84,N/A,910.215,Lipid
Glucose,C19H34N5O6,107.09,N/A,975.235,Alkaloid
Ethanol,C4H22N5O3,805.94,2.52,301.249,Alcohol
Glucose,C5H4N1O9,704.62,4.9,331.529,Lipid
Caffeine,C17H11N5O1,807.27,13.29,677.974,Organic Compound
Serotonin,C6H17N5O6,991.74,4.29,765.342,Neurotransmitter
Urea,C11H6N4O2,617.77,4.11,459.258,Nucleotide
Glucose,C8H2N2O8,573.3,12.03,601.61,Lipid
Aspirin,C1H10N5O5,288.81,N/A,171.303,Carbohydrate
Dopamine,C16H40N3O8,589.08,13.48,108.789,Neurotransmitter
Glucose,C12H19N0O8,219.77,11.71,92.421,Alkaloid
Serotonin,C16H36N4O0,225.36,4.08,217.742,Hormone
Cholesterol,C17H16N1O2,693.56,7.5,466.749,Amide
Serotonin,C10H19N1O7,482.09,5.46,924.671,Alkaloid
Adrenaline,C13H16N1O10,860.42,3.28,749.855,Lipid
Aspirin,C6H13N2O4,993.73,2.48,392.289,Amide
Urea,C10H28N1O10,307.92,N/A,503.257,Nucleotide
Ethanol,C8H3N0O8,467.7,N/A,439.651,Alcohol
Glucose,C13H3N4O1,766.2,12.59,199.01,Carbohydrate
Glucose,C15H16N2O8,986.65,7.01,814.447,Alkaloid
Urea,C3H25N2O10,108.02,8.89,600.208,Lipid
Cholesterol,C10H24N1O2,476.93,6.12,796.065,Hormone
Glucose,C12H18N2O8,539.79,9.03,854.546,Organic Compound
Cholesterol,C4H13N5O4,488.61,13.58,271.959,Amide
Ethanol,C8H13N0O4,570.33,6.38,429.738,Hormone
Cholesterol,C1H1N3O10,839.19,8.2,587.278,Amide
Cholesterol,C11H19N0O4,99.12,10.81,127.853,Alcohol
Dopamine,C17H30N4O0,557.73,10.95,752.551,Nucleotide
Adenosine triphosphate,C6H3N3O8,606.19,6.66,898.378,Alcohol
Urea,C3H30N1O8,88.18,5.98,120.871,Organic Compound
Serotonin,C7H24N4O7,895.66,7.91,590.54,Organic Compound
Cholesterol,C5H6N4O10,867.0,9.66,307.758,Alcohol
Urea,C10H30N5O9,538.78,N/A,498.525,Alcohol
Adenosine triphosphate,C10H32N5O4,224.92,8.81,92.468,Amide
Ethanol,C10H1N4O10,316.75,N/A,489.613,Nucleotide
Cholesterol,C11H22N5O5,127.01,N/A,397.419,Carbohydrate
Adenosine triphosphate,C7H10N0O7,965.0,1.23,616.464,Nucleotide
Glucose,C13H37N4O6,884.4,2.54,373.289,Lipid
Adenosine triphosphate,C8H35N1O5,547.69,8.74,789.904,Carbohydrate
Serotonin,C6H19N1O3,306.76,3.74,708.445,Lipid
Ethanol,C17H15N1O7,343.95,N/A,148.54,Organic Compound
Aspirin,C6H36N5O6,588.36,N/A,224.989,Lipid
Caffeine,C14H34N5O6,486.36,7.39,580.101,Alcohol
Adrenaline,C12H21N2O9,699.86,10.24,12.402,Carbohydrate
Adrenaline,C4H25N4O1,735.65,6.61,12.217,Neurotransmitter
Adrenaline,C4H20N5O6,335.4,2.47,357.139,Nucleotide
Cholesterol,C16H17N2O5,506.08,N/A,288.128,Organic Compound
Glucose,C20H29N5O6,57.68,7.47,574.931,Neurotransmitter
Adenosine triphosphate,C10H33N3O10,682.93,9.24,669.554,Carbohydrate
Urea,C15H35N1O9,245.82,1.29,183.735,Organic Compound
Dopamine,C12H5N0O6,580.66,2.65,188.995,Alcohol
Ethanol,C8H25N1O10,905.83,13.52,162.681,Lipid
Adenosine triphosphate,C12H13N3O2,439.16,6.76,986.923,Organic Compound
Cholesterol,C17H25N3O9,835.39,8.19,780.576,Amide
Adrenaline,C6H28N3O2,104.83,3.96,107.523,Hormone
Caffeine,C18H9N4O1,401.26,N/A,626.439,Hormone
Aspirin,C9H29N2O9,874.67,6.77,592.056,Amide
Cholesterol,C14H29N5O0,971.21,N/A,647.926,Lipid
