compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H38N1O8,193.89,5.57,730.222,Carbohydrate
Adenosine triphosphate,C4H29N5O5,362.17,2.44,366.627,Hormone
Aspirin,C7H8N4O7,942.15,6.34,686.623,Hormone
Ethanol,C8H13N1O0,128.37,5.39,307.016,Organic Compound
Caffeine,C13H12N5O4,719.67,N/A,396.599,Hormone
Glucose,C19H35N2O6,599.59,13.9,797.345,Alcohol
Dopamine,C15H19N2O7,628.51,5.08,552.775,Lipid
Caffeine,C12H25N2O2,83.08,6.67,299.062,Amide
Cholesterol,C2H2N4O8,783.3,6.47,272.489,Alkaloid
Glucose,C11H31N2O10,422.4,9.25,943.383,Organic Compound
Adenosine triphosphate,C12H1N0O4,682.98,4.57,344.355,Amide
Ethanol,C20H28N2O6,277.45,6.81,260.624,Nucleotide
Cholesterol,C8H40N1O0,799.3,N/A,594.819,Amide
Urea,C12H5N4O9,338.06,5.19,729.237,Alkaloid
Urea,C10H12N1O10,141.99,8.55,314.173,Alkaloid
Serotonin,C9H17N2O9,971.05,2.27,232.134,Alcohol
Dopamine,C17H29N4O5,816.45,5.86,581.199,Carbohydrate
Adrenaline,C6H4N0O5,669.42,N/A,941.163,Neurotransmitter
Urea,C1H14N4O10,766.62,7.73,979.702,Alcohol
Adrenaline,C9H12N0O8,692.99,7.47,152.699,Alkaloid
Adenosine triphosphate,C13H33N1O7,257.01,N/A,816.445,Hormone
Serotonin,C2H28N4O0,545.53,N/A,439.905,Nucleotide
Adrenaline,C11H32N4O10,755.28,11.44,743.215,Lipid
Aspirin,C15H11N5O2,465.06,10.71,932.952,Lipid
Adrenaline,C13H39N1O1,705.97,6.11,692.926,Organic Compound
Dopamine,C18H38N2O7,974.8,4.42,299.525,Alkaloid
Cholesterol,C10H24N1O3,243.59,7.33,175.347,Hormone
Cholesterol,C6H40N2O4,553.86,11.37,819.072,Alkaloid
Aspirin,C18H7N2O4,195.07,N/A,121.983,Neurotransmitter
Glucose,C8H8N5O9,536.87,2.49,995.206,Alcohol
Serotonin,C11H30N2O2,63.81,7.54,777.182,Lipid
Caffeine,C15H4N5O9,451.19,4.07,623.601,Neurotransmitter
Adrenaline,C12H39N3O9,391.88,1.17,844.254,Alkaloid
Serotonin,C2H35N2O2,474.84,13.15,13.616,Hormone
Ethanol,C15H16N2O0,527.72,7.22,806.705,Hormone
Caffeine,C17H3N0O1,116.09,4.03,403.386,Carbohydrate
Urea,C17H39N1O6,291.26,3.19,406.83,Carbohydrate
Adenosine triphosphate,C4H23N5O4,510.09,10.63,933.898,Neurotransmitter
Aspirin,C13H8N1O4,520.3,12.71,385.84,Alkaloid
Adrenaline,C20H36N1O5,728.16,10.4,374.585,Hormone
Adrenaline,C12H7N5O7,564.83,9.05,948.361,Amide
Caffeine,C12H19N3O9,794.74,1.54,199.806,Carbohydrate
Glucose,C3H34N4O5,252.27,11.6,217.585,Hormone
Cholesterol,C16H14N4O2,694.48,5.22,774.299,Alkaloid
Urea,C1H27N5O2,626.91,11.11,569.679,Amide
Urea,C2H14N1O7,734.11,3.58,131.273,Alkaloid
Caffeine,C16H37N2O10,900.38,4.41,656.881,Carbohydrate
Cholesterol,C4H40N0O0,318.29,8.18,688.07,Nucleotide
Adenosine triphosphate,C1H32N0O8,766.65,7.65,269.744,Neurotransmitter
Caffeine,C7H40N0O9,570.36,N/A,832.109,Alcohol
Adenosine triphosphate,C17H31N1O6,948.4,2.83,667.361,Lipid
Ethanol,C8H2N5O1,671.07,N/A,150.233,Alcohol
Cholesterol,C19H27N4O8,381.35,9.34,996.157,Alkaloid
Ethanol,C17H36N3O5,634.16,N/A,274.162,Organic Compound
Urea,C10H26N1O7,411.1,11.81,422.712,Neurotransmitter
Adrenaline,C9H32N1O4,965.83,9.0,915.314,Alkaloid
Glucose,C15H10N5O4,282.09,2.11,49.235,Amide
Serotonin,C14H5N1O0,72.15,6.72,583.754,Neurotransmitter
Dopamine,C17H31N1O9,620.76,7.36,558.296,Carbohydrate
Serotonin,C8H13N2O8,986.42,10.53,108.648,Neurotransmitter
Dopamine,C20H11N1O4,201.24,11.85,605.012,Neurotransmitter
Cholesterol,C17H11N2O10,956.15,9.89,937.873,Lipid
Urea,C15H38N3O4,537.47,10.79,921.126,Alcohol
Aspirin,C16H9N4O10,286.22,N/A,871.197,Neurotransmitter
Aspirin,C3H5N3O8,456.95,10.73,183.458,Lipid
Urea,C14H25N0O3,794.62,8.03,846.543,Carbohydrate
Caffeine,C18H16N4O1,980.2,2.63,294.531,Neurotransmitter
Serotonin,C3H5N0O2,582.03,1.74,543.238,Organic Compound
Glucose,C6H4N3O1,667.33,8.82,522.88,Alkaloid
Aspirin,C15H24N1O6,199.93,11.27,962.953,Lipid
Cholesterol,C12H16N3O2,897.72,3.33,33.438,Lipid
Ethanol,C12H30N4O8,85.25,12.81,570.87,Alcohol
Glucose,C16H38N4O5,837.62,8.85,523.35,Lipid
Urea,C9H28N5O10,137.95,N/A,122.419,Amide
Dopamine,C8H27N0O3,415.96,N/A,173.358,Alkaloid
Cholesterol,C10H12N5O6,829.8,1.7,788.779,Neurotransmitter
Adenosine triphosphate,C9H28N0O1,193.07,N/A,311.069,Lipid
Glucose,C6H24N5O7,827.41,5.02,982.285,Hormone
Serotonin,C2H29N2O3,430.0,12.78,879.133,Organic Compound
Caffeine,C7H36N4O1,838.77,1.57,926.081,Alkaloid
Dopamine,C7H38N0O4,223.27,N/A,365.921,Hormone
Adenosine triphosphate,C15H9N1O6,376.14,13.3,613.417,Hormone
Adrenaline,C20H12N0O1,212.55,9.4,751.339,Neurotransmitter
Dopamine,C3H39N4O9,844.88,N/A,434.99,Carbohydrate
Urea,C2H3N2O9,739.09,N/A,569.426,Amide
Ethanol,C19H4N4O8,786.5,N/A,334.352,Alkaloid
Aspirin,C8H13N5O6,856.75,N/A,585.586,Lipid
Dopamine,C16H33N2O2,244.64,N/A,927.358,Hormone
Adrenaline,C2H40N4O6,410.69,13.66,372.58,Alcohol
Glucose,C16H37N2O6,73.28,N/A,700.727,Alkaloid
Adrenaline,C11H33N1O9,57.11,3.09,480.533,Lipid
Glucose,C1H7N5O1,208.38,2.31,812.041,Hormone
Caffeine,C9H29N1O10,514.58,13.53,211.917,Nucleotide
Adrenaline,C20H34N1O5,479.73,4.97,973.546,Amide
Urea,C1H18N5O1,597.13,9.53,43.699,Carbohydrate
Urea,C4H36N3O7,523.23,10.44,443.158,Nucleotide
Urea,C5H9N5O1,533.22,N/A,328.345,Nucleotide
Serotonin,C4H14N3O2,279.97,9.15,66.565,Hormone
Ethanol,C18H2N0O10,816.94,4.4,442.902,Hormone
Aspirin,C7H14N5O8,187.84,4.19,320.614,Nucleotide
Adrenaline,C11H33N3O9,189.07,2.14,909.862,Alcohol
Caffeine,C13H32N2O10,814.71,7.13,633.244,Neurotransmitter
Glucose,C7H20N0O1,52.22,N/A,684.983,Hormone
Serotonin,C11H7N0O8,577.85,6.98,597.748,Carbohydrate
Adrenaline,C14H20N4O9,600.95,7.94,67.165,Nucleotide
Cholesterol,C12H37N4O3,702.07,7.8,949.186,Alcohol
Urea,C1H9N1O10,161.57,13.34,766.919,Nucleotide
Aspirin,C11H22N4O1,850.77,2.7,669.734,Alkaloid
Dopamine,C18H38N4O3,389.02,N/A,837.595,Alkaloid
Glucose,C15H24N4O4,680.49,4.62,386.703,Carbohydrate
Ethanol,C11H18N3O3,635.02,5.96,150.146,Alcohol
Aspirin,C1H12N0O9,77.26,2.13,505.279,Alcohol
Serotonin,C19H40N4O9,277.97,N/A,986.707,Hormone
Adrenaline,C12H5N1O10,197.37,1.83,705.176,Alkaloid
Serotonin,C11H8N4O2,383.08,5.81,427.665,Amide
Urea,C9H33N0O0,876.23,7.14,148.209,Amide
Caffeine,C3H20N2O3,132.83,5.12,111.135,Organic Compound
Aspirin,C20H11N5O2,845.87,11.07,567.906,Alcohol
Adrenaline,C6H36N5O2,176.08,13.05,649.281,Alkaloid
Caffeine,C16H33N0O4,568.09,9.65,50.328,Hormone
Adenosine triphosphate,C19H33N4O4,131.01,12.36,16.721,Alkaloid
Cholesterol,C10H36N3O2,373.44,N/A,524.183,Hormone
Cholesterol,C1H10N0O3,730.7,N/A,545.95,Amide
Urea,C11H7N2O0,162.52,2.82,200.302,Alcohol
Adenosine triphosphate,C10H4N4O9,708.37,N/A,315.392,Hormone
Cholesterol,C14H21N3O8,460.92,10.38,853.978,Neurotransmitter
Caffeine,C3H13N3O8,399.52,N/A,545.325,Alkaloid
Adrenaline,C4H13N4O5,208.1,12.75,364.645,Nucleotide
Aspirin,C19H2N0O10,105.11,2.93,752.82,Alkaloid
Serotonin,C8H33N0O9,666.84,10.68,49.252,Hormone
Aspirin,C3H27N0O9,545.2,9.77,544.633,Hormone
Ethanol,C15H6N1O9,378.6,N/A,921.536,Carbohydrate
Adenosine triphosphate,C17H6N4O6,456.69,11.37,725.918,Nucleotide
Dopamine,C12H21N5O2,270.92,1.52,60.952,Neurotransmitter
Dopamine,C10H26N4O2,424.06,8.83,738.081,Lipid
Glucose,C6H34N4O9,534.94,6.14,937.526,Carbohydrate
Glucose,C6H18N1O9,688.98,10.76,617.463,Nucleotide
Serotonin,C20H13N3O4,421.56,9.26,358.031,Organic Compound
Cholesterol,C17H4N4O9,778.07,12.0,413.58,Lipid
Caffeine,C17H5N3O3,754.11,7.19,7.486,Carbohydrate
Aspirin,C5H10N1O7,727.52,3.96,537.51,Nucleotide
Adenosine triphosphate,C11H32N4O9,611.91,13.82,975.628,Lipid
Caffeine,C15H7N2O3,258.98,8.11,769.186,Hormone
Dopamine,C17H22N3O5,457.58,11.76,558.886,Organic Compound
Adenosine triphosphate,C5H31N1O4,486.91,12.13,697.146,Carbohydrate
Serotonin,C10H25N5O4,87.66,N/A,979.95,Neurotransmitter
Dopamine,C18H7N3O3,329.3,8.84,162.587,Alcohol
Serotonin,C17H33N0O1,408.37,2.34,226.037,Hormone
Cholesterol,C5H3N4O3,678.62,9.62,92.587,Nucleotide
Urea,C12H34N1O2,733.71,4.44,80.449,Carbohydrate
Cholesterol,C20H3N5O0,450.14,N/A,606.157,Alkaloid
Caffeine,C8H7N5O8,123.58,N/A,100.637,Hormone
Adrenaline,C15H16N4O0,771.28,7.46,305.868,Nucleotide
Adenosine triphosphate,C12H21N2O9,218.09,9.34,376.907,Carbohydrate
Adenosine triphosphate,C6H20N1O2,706.36,N/A,716.064,Alkaloid
Ethanol,C13H3N3O9,124.92,6.93,909.701,Nucleotide
Aspirin,C4H21N0O2,610.61,11.22,491.992,Nucleotide
Aspirin,C5H12N1O9,808.04,N/A,551.272,Carbohydrate
Adenosine triphosphate,C10H36N3O2,839.56,4.39,354.954,Nucleotide
Adenosine triphosphate,C18H40N2O0,525.68,N/A,74.84,Alcohol
Aspirin,C1H38N0O2,466.57,1.69,478.967,Organic Compound
Urea,C6H33N5O10,393.79,3.52,813.363,Hormone
Caffeine,C19H9N0O9,848.15,3.18,210.561,Lipid
Adrenaline,C1H14N2O4,877.46,12.55,221.179,Alcohol
Serotonin,C10H18N5O5,750.8,4.64,475.382,Nucleotide
Aspirin,C18H2N5O4,171.3,7.3,958.03,Neurotransmitter
Glucose,C19H2N3O4,706.3,13.91,853.903,Hormone
Adenosine triphosphate,C4H5N0O10,206.32,1.8,572.621,Alcohol
Glucose,C13H27N3O9,737.26,11.43,312.375,Nucleotide
Ethanol,C12H4N0O4,178.22,2.09,222.406,Alcohol
Adrenaline,C3H32N2O0,840.46,13.55,971.515,Neurotransmitter
Adrenaline,C11H1N3O9,238.06,3.64,205.325,Neurotransmitter
Ethanol,C13H4N5O5,629.75,11.08,902.936,Carbohydrate
Adrenaline,C1H18N3O3,83.55,2.98,339.184,Neurotransmitter
Serotonin,C12H9N1O4,921.59,1.54,306.942,Neurotransmitter
Adrenaline,C16H3N2O8,178.71,6.34,684.42,Amide
Ethanol,C14H10N5O4,408.39,5.4,439.217,Lipid
Serotonin,C13H34N3O9,128.49,1.34,174.503,Carbohydrate
Urea,C17H7N5O8,902.85,5.26,461.054,Carbohydrate
Aspirin,C15H12N0O7,778.28,7.32,40.771,Nucleotide
Urea,C10H38N5O4,742.34,13.84,38.378,Lipid
Ethanol,C10H9N3O4,157.79,11.85,988.997,Alkaloid
Adenosine triphosphate,C14H11N2O8,818.0,1.07,782.314,Neurotransmitter
Cholesterol,C5H6N2O4,890.64,4.17,974.178,Nucleotide
Adrenaline,C14H17N0O0,582.23,7.41,749.538,Hormone
Cholesterol,C13H12N2O1,356.47,11.43,849.917,Alkaloid
Cholesterol,C19H16N4O10,105.86,5.14,979.807,Neurotransmitter
Serotonin,C5H20N4O6,789.18,5.49,252.828,Organic Compound
Serotonin,C7H1N0O7,526.04,N/A,46.744,Hormone
Aspirin,C8H22N1O2,394.23,12.52,597.912,Nucleotide
Serotonin,C2H6N5O3,218.69,8.19,614.237,Hormone
Adenosine triphosphate,C16H10N3O5,513.71,6.33,472.164,Carbohydrate
Dopamine,C19H38N2O6,174.02,6.08,773.056,Organic Compound
Cholesterol,C1H38N0O3,772.52,N/A,949.468,Alkaloid
Aspirin,C13H14N2O6,708.44,N/A,576.732,Carbohydrate
Glucose,C3H11N4O5,62.94,11.21,270.079,Alcohol
Glucose,C16H25N1O3,993.74,10.16,410.626,Alkaloid
Dopamine,C12H2N2O2,194.06,12.08,218.022,Carbohydrate
Adenosine triphosphate,C5H18N5O4,144.27,6.65,941.312,Neurotransmitter
Dopamine,C16H21N2O9,325.22,10.37,166.855,Organic Compound
Serotonin,C15H25N4O10,159.43,13.97,62.451,Carbohydrate
Glucose,C6H25N1O8,575.37,13.35,771.745,Organic Compound
Dopamine,C4H35N4O0,197.71,1.61,37.592,Organic Compound
Dopamine,C19H22N5O3,463.07,3.1,484.95,Lipid
Dopamine,C8H8N2O4,524.15,10.65,399.184,Carbohydrate
Dopamine,C10H25N0O2,66.81,1.83,423.242,Alkaloid
Cholesterol,C3H16N2O9,669.33,N/A,818.817,Carbohydrate
Aspirin,C9H5N4O4,842.1,1.26,122.449,Alkaloid
Adenosine triphosphate,C4H27N1O3,353.86,11.87,665.441,Carbohydrate
Aspirin,C3H4N3O4,685.78,11.76,98.704,Nucleotide
Ethanol,C11H6N2O5,698.83,8.6,274.458,Carbohydrate
Adenosine triphosphate,C15H13N4O4,434.92,3.97,239.071,Alcohol
Adenosine triphosphate,C11H13N3O5,840.05,10.9,810.367,Amide
Cholesterol,C4H36N0O1,323.64,13.17,301.122,Hormone
Aspirin,C13H7N2O3,158.49,8.35,590.36,Organic Compound
Glucose,C9H40N3O5,584.24,8.64,571.529,Carbohydrate
Cholesterol,C13H36N5O6,778.88,7.14,930.509,Lipid
Aspirin,C14H30N4O9,679.92,9.61,313.868,Hormone
Glucose,C9H7N0O0,709.77,11.23,207.632,Amide
Serotonin,C6H30N4O10,150.81,13.72,471.486,Alcohol
Aspirin,C2H29N1O0,920.18,3.71,538.03,Lipid
Glucose,C4H38N4O1,171.11,8.58,947.954,Lipid
Aspirin,C4H10N4O0,280.04,5.8,246.428,Organic Compound
Dopamine,C1H35N1O8,848.32,4.89,886.118,Carbohydrate
Caffeine,C15H11N0O2,982.83,7.84,642.655,Neurotransmitter
Cholesterol,C1H26N2O10,316.91,N/A,152.715,Alcohol
Cholesterol,C9H24N5O0,268.08,12.31,227.974,Nucleotide
Glucose,C6H33N0O2,564.21,9.54,361.362,Organic Compound
Adrenaline,C10H1N3O9,725.71,5.01,605.788,Amide
Urea,C13H23N3O4,449.54,11.48,101.479,Nucleotide
Ethanol,C12H23N3O6,968.32,13.05,712.983,Alcohol
Urea,C7H30N3O9,602.46,3.91,900.992,Amide
Cholesterol,C10H28N0O5,515.28,4.7,991.77,Lipid
Glucose,C15H39N2O7,629.91,N/A,536.626,Carbohydrate
Glucose,C1H23N4O4,475.29,11.21,356.676,Amide
Adrenaline,C13H13N5O9,88.21,6.46,345.377,Organic Compound
Cholesterol,C1H12N2O6,538.46,10.38,223.69,Hormone
Glucose,C17H6N5O10,340.68,13.16,840.267,Amide
Caffeine,C9H10N4O9,146.38,10.78,723.668,Alkaloid
Aspirin,C11H28N5O7,537.36,6.36,247.65,Lipid
Caffeine,C6H38N2O2,995.98,N/A,450.022,Neurotransmitter
Aspirin,C5H1N4O10,879.37,N/A,494.266,Organic Compound
Caffeine,C9H14N4O6,382.44,10.1,942.105,Carbohydrate
Serotonin,C1H24N2O6,373.13,1.38,583.519,Nucleotide
Adenosine triphosphate,C5H3N1O9,256.5,8.49,317.521,Lipid
Dopamine,C1H37N1O6,484.27,4.9,953.268,Amide
Serotonin,C19H38N3O2,830.01,N/A,73.369,Neurotransmitter
Glucose,C14H24N2O10,75.2,N/A,363.421,Amide
Caffeine,C2H28N0O6,85.92,13.98,792.46,Nucleotide
Adrenaline,C7H30N0O5,499.08,13.23,414.287,Amide
Dopamine,C20H28N2O7,714.65,6.86,842.92,Alkaloid
Ethanol,C5H14N3O0,115.88,2.87,983.824,Neurotransmitter
Ethanol,C1H40N4O7,486.26,9.2,722.302,Nucleotide
Dopamine,C13H23N2O4,255.14,6.21,325.125,Alcohol
Ethanol,C4H32N5O8,963.15,8.3,658.597,Neurotransmitter
Cholesterol,C20H34N3O10,114.19,4.99,790.784,Lipid
Caffeine,C20H20N1O10,482.97,9.16,661.889,Nucleotide
Serotonin,C13H21N2O9,973.03,2.07,264.436,Lipid
Caffeine,C11H16N2O5,658.94,9.69,505.145,Carbohydrate
Dopamine,C3H23N0O1,129.66,7.26,749.097,Hormone
Cholesterol,C14H2N4O0,731.57,N/A,526.285,Hormone
Aspirin,C5H9N5O7,92.63,13.6,473.148,Alcohol
Dopamine,C16H29N5O2,937.88,N/A,952.067,Neurotransmitter
Glucose,C17H26N4O10,435.44,4.47,898.985,Neurotransmitter
Serotonin,C8H8N3O2,252.17,9.29,733.687,Alcohol
Aspirin,C9H35N0O3,637.39,4.31,739.875,Alcohol
Urea,C18H4N0O7,912.41,6.95,979.97,Hormone
Adrenaline,C8H6N2O9,785.45,8.75,224.466,Organic Compound
Caffeine,C17H16N5O9,912.04,2.51,788.42,Amide
Adenosine triphosphate,C17H29N5O2,700.93,N/A,394.443,Neurotransmitter
Adrenaline,C11H17N1O6,405.25,2.44,848.335,Hormone
Ethanol,C5H1N2O7,163.78,13.06,733.375,Carbohydrate
Glucose,C12H16N3O4,715.47,3.13,419.73,Amide
Urea,C20H13N1O3,348.26,7.17,857.638,Nucleotide
Urea,C12H18N4O6,297.07,N/A,672.189,Neurotransmitter
Adrenaline,C10H11N5O9,627.27,10.89,485.542,Organic Compound
Caffeine,C13H15N0O0,248.69,9.11,109.297,Neurotransmitter
Serotonin,C2H10N0O8,408.87,2.27,220.426,Hormone
Cholesterol,C7H24N5O0,817.28,7.94,0.115,Alcohol
Glucose,C17H34N1O7,450.2,4.02,886.444,Neurotransmitter
Dopamine,C10H5N3O9,933.29,6.3,504.889,Nucleotide
Caffeine,C4H26N2O6,858.22,8.74,838.206,Nucleotide
Serotonin,C12H34N4O9,283.97,13.88,460.415,Nucleotide
Caffeine,C13H29N3O9,126.47,13.44,150.687,Amide
Cholesterol,C4H20N1O7,401.4,2.53,579.35,Alcohol
Cholesterol,C17H13N3O8,485.54,N/A,488.481,Organic Compound
Ethanol,C12H21N3O5,807.14,12.92,716.563,Alcohol
Caffeine,C4H31N3O1,810.53,2.68,463.161,Organic Compound
Cholesterol,C15H21N3O10,197.52,12.28,866.542,Nucleotide
Dopamine,C10H21N1O3,479.82,2.68,760.599,Alkaloid
Ethanol,C13H2N1O0,695.35,N/A,524.183,Carbohydrate
Urea,C20H38N5O0,753.05,7.17,882.744,Lipid
