compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H22N1O4,658.88,N/A,767.135,Carbohydrate
Urea,C6H40N0O1,563.37,N/A,810.714,Alkaloid
Dopamine,C13H33N2O2,469.93,N/A,250.587,Alcohol
Aspirin,C16H24N0O10,979.74,12.77,574.126,Alcohol
Adrenaline,C5H30N1O6,513.19,4.26,516.507,Neurotransmitter
Urea,C15H14N0O4,799.04,N/A,109.404,Neurotransmitter
Serotonin,C20H40N2O9,121.67,6.4,65.339,Nucleotide
Glucose,C5H39N1O5,928.99,N/A,936.886,Nucleotide
Cholesterol,C20H13N3O5,325.62,13.42,291.747,Nucleotide
Adenosine triphosphate,C10H31N4O9,182.81,N/A,241.257,Nucleotide
Serotonin,C3H23N0O5,760.15,N/A,592.455,Amide
Caffeine,C5H24N2O4,135.51,6.39,936.301,Hormone
Adrenaline,C14H32N4O0,58.2,N/A,46.965,Organic Compound
Serotonin,C15H28N3O8,264.48,5.64,100.417,Amide
Adenosine triphosphate,C9H8N4O5,959.09,11.05,577.232,Alcohol
Caffeine,C8H1N3O6,857.37,7.77,661.871,Lipid
Glucose,C5H16N5O6,592.37,N/A,858.712,Nucleotide
Urea,C3H14N0O9,455.37,12.11,282.819,Neurotransmitter
Ethanol,C4H25N1O3,609.72,10.44,179.338,Alcohol
Ethanol,C11H34N1O7,749.32,10.85,740.839,Amide
Aspirin,C15H14N3O6,219.23,4.38,944.536,Nucleotide
Adenosine triphosphate,C16H2N5O6,841.32,4.8,800.416,Organic Compound
Adenosine triphosphate,C2H11N3O5,332.72,N/A,637.266,Carbohydrate
Dopamine,C1H2N2O9,675.37,N/A,669.743,Nucleotide
Serotonin,C9H32N4O9,899.04,1.75,444.705,Amide
Adrenaline,C13H9N3O6,915.0,13.14,980.482,Alkaloid
Serotonin,C16H21N3O2,158.19,8.27,873.308,Alkaloid
Serotonin,C11H16N5O2,769.33,7.13,619.901,Lipid
Serotonin,C1H9N3O1,98.74,4.26,401.798,Nucleotide
Cholesterol,C9H40N4O8,986.46,N/A,891.021,Hormone
Caffeine,C14H33N2O2,86.47,6.36,724.832,Lipid
Urea,C13H23N4O9,993.01,11.34,146.396,Alkaloid
Ethanol,C18H27N2O2,810.7,7.81,621.985,Neurotransmitter
Adenosine triphosphate,C10H12N1O5,809.89,N/A,85.238,Lipid
Serotonin,C4H18N1O0,112.25,N/A,772.547,Amide
Cholesterol,C6H23N3O8,505.24,N/A,49.591,Lipid
Aspirin,C13H35N4O7,761.12,4.04,444.513,Neurotransmitter
Caffeine,C1H37N2O3,956.57,8.83,765.085,Carbohydrate
Urea,C7H8N0O9,584.11,8.1,880.386,Nucleotide
Serotonin,C12H27N4O4,672.57,10.61,633.572,Alcohol
Urea,C5H27N2O2,995.93,8.15,343.524,Alcohol
Cholesterol,C16H15N1O8,83.54,6.0,70.446,Nucleotide
Urea,C14H40N2O2,611.62,9.45,792.616,Alcohol
Adenosine triphosphate,C2H38N4O6,73.92,N/A,350.269,Organic Compound
Ethanol,C20H2N1O3,309.54,N/A,975.111,Alcohol
Aspirin,C15H23N4O8,414.01,5.82,264.944,Nucleotide
Ethanol,C3H12N3O6,777.16,2.24,719.508,Neurotransmitter
Cholesterol,C4H17N1O5,219.78,10.65,287.5,Nucleotide
Ethanol,C15H26N2O3,615.91,13.03,605.476,Carbohydrate
Caffeine,C13H10N3O7,588.04,5.55,540.357,Alkaloid
Dopamine,C2H17N4O10,451.82,9.06,380.582,Alkaloid
Adenosine triphosphate,C9H34N1O2,112.99,1.87,618.692,Carbohydrate
Adenosine triphosphate,C19H33N0O9,288.88,12.69,514.425,Organic Compound
Adenosine triphosphate,C1H13N5O0,455.26,7.86,879.079,Carbohydrate
Aspirin,C13H39N2O1,531.4,9.52,320.393,Alkaloid
Cholesterol,C15H19N4O2,461.44,7.64,455.673,Organic Compound
Serotonin,C11H1N4O8,459.16,9.54,1.944,Nucleotide
Aspirin,C13H17N0O5,747.99,N/A,788.126,Hormone
Caffeine,C6H27N1O5,562.8,7.44,450.837,Alkaloid
Caffeine,C8H10N4O10,946.68,6.26,942.906,Amide
Adrenaline,C10H32N3O10,953.65,13.37,735.421,Amide
Serotonin,C11H28N1O9,229.58,6.83,725.997,Carbohydrate
Glucose,C10H17N4O9,685.66,5.12,21.809,Alkaloid
Glucose,C7H34N0O4,376.58,9.3,212.746,Alcohol
Serotonin,C9H4N3O9,565.73,6.86,564.541,Alcohol
Ethanol,C19H4N4O7,649.69,3.52,303.204,Lipid
Serotonin,C10H35N3O2,422.76,4.79,727.089,Hormone
Serotonin,C13H15N1O0,591.71,N/A,818.8,Amide
Adrenaline,C7H32N3O5,258.69,9.12,956.668,Organic Compound
Adenosine triphosphate,C16H10N4O3,700.86,8.99,30.825,Neurotransmitter
Urea,C9H8N2O5,556.65,1.12,896.189,Alcohol
Cholesterol,C16H7N2O7,829.82,8.0,839.223,Organic Compound
Cholesterol,C2H28N3O7,226.73,8.89,726.916,Lipid
Glucose,C20H10N3O10,178.62,N/A,756.445,Alkaloid
Urea,C6H29N3O6,679.53,N/A,475.902,Amide
Aspirin,C13H35N0O3,391.97,11.39,628.902,Lipid
Adenosine triphosphate,C16H28N2O5,73.49,2.59,380.984,Carbohydrate
Adenosine triphosphate,C13H27N1O0,67.53,N/A,471.229,Alcohol
Adrenaline,C8H10N4O7,112.08,N/A,32.725,Nucleotide
Serotonin,C9H11N4O6,147.01,N/A,101.85,Carbohydrate
Adenosine triphosphate,C14H9N5O10,373.1,N/A,133.137,Alcohol
Serotonin,C8H15N3O0,232.68,2.03,45.411,Nucleotide
Cholesterol,C6H15N1O3,147.47,11.2,963.501,Amide
Caffeine,C12H4N3O3,155.41,7.32,678.663,Alkaloid
Cholesterol,C8H16N1O5,166.59,1.47,782.81,Organic Compound
Adrenaline,C16H28N0O0,197.27,3.76,86.282,Organic Compound
Cholesterol,C7H30N2O5,356.68,10.79,401.988,Carbohydrate
Glucose,C14H27N5O8,632.14,5.04,307.13,Neurotransmitter
Cholesterol,C19H19N5O2,572.19,N/A,954.403,Organic Compound
Dopamine,C12H37N0O8,140.4,1.03,830.141,Lipid
Aspirin,C2H33N3O8,823.34,8.38,309.427,Nucleotide
Glucose,C19H37N0O3,544.01,N/A,941.32,Lipid
Adenosine triphosphate,C4H23N2O4,267.24,3.94,926.68,Hormone
Serotonin,C10H23N2O6,820.33,9.2,498.31,Alkaloid
Aspirin,C6H29N5O9,588.5,3.42,897.286,Amide
Dopamine,C11H23N3O3,216.54,2.71,349.288,Organic Compound
Adenosine triphosphate,C20H18N3O1,750.48,4.2,505.584,Nucleotide
Adrenaline,C7H24N5O0,721.13,1.92,227.887,Organic Compound
Cholesterol,C8H10N5O8,55.32,N/A,911.914,Amide
Adenosine triphosphate,C13H6N1O1,670.5,6.53,589.495,Lipid
Adrenaline,C8H27N4O7,382.49,4.08,885.55,Alkaloid
Serotonin,C18H5N5O1,518.57,N/A,506.176,Lipid
Cholesterol,C14H15N2O8,151.75,N/A,488.719,Hormone
Adrenaline,C18H35N0O2,211.13,1.19,869.221,Nucleotide
Adrenaline,C14H24N4O4,263.83,11.36,643.0,Neurotransmitter
Aspirin,C9H38N0O0,104.72,13.42,324.461,Carbohydrate
Aspirin,C17H15N0O8,426.3,N/A,732.659,Carbohydrate
Adenosine triphosphate,C18H9N5O5,462.97,4.75,286.736,Carbohydrate
Adenosine triphosphate,C17H31N1O1,480.77,N/A,352.772,Amide
Caffeine,C12H26N1O7,863.91,10.66,767.214,Organic Compound
Caffeine,C8H36N3O6,681.52,13.68,589.646,Alcohol
Cholesterol,C11H10N1O1,578.95,N/A,287.819,Organic Compound
Ethanol,C8H17N4O10,573.88,11.28,332.819,Organic Compound
Dopamine,C9H26N0O8,329.89,11.51,121.969,Amide
Urea,C10H25N5O0,476.93,3.63,428.791,Carbohydrate
Adenosine triphosphate,C4H37N0O1,990.41,N/A,654.354,Carbohydrate
Adenosine triphosphate,C1H31N1O5,927.72,N/A,176.528,Hormone
Ethanol,C7H26N3O7,419.35,6.44,247.781,Carbohydrate
Dopamine,C13H35N4O9,658.93,13.38,412.706,Neurotransmitter
Cholesterol,C20H25N0O1,900.47,13.24,342.638,Organic Compound
Cholesterol,C15H19N4O9,660.13,8.3,972.075,Alkaloid
Ethanol,C11H15N3O6,432.23,4.57,164.044,Neurotransmitter
Serotonin,C9H2N4O0,722.96,6.34,384.326,Nucleotide
Aspirin,C20H16N2O0,774.47,13.26,32.933,Carbohydrate
Caffeine,C4H25N0O7,939.61,1.92,89.157,Organic Compound
Serotonin,C16H12N1O7,776.12,N/A,736.781,Alcohol
Urea,C2H39N3O3,771.33,N/A,411.954,Alcohol
Ethanol,C7H12N3O8,453.23,11.6,355.374,Carbohydrate
Adrenaline,C18H18N1O8,846.95,12.15,258.295,Nucleotide
Ethanol,C14H32N3O8,577.98,2.58,569.326,Amide
Adrenaline,C9H25N4O1,610.12,12.12,808.229,Nucleotide
Adrenaline,C17H13N2O5,543.99,3.76,500.559,Nucleotide
Caffeine,C7H4N0O4,599.84,5.41,713.698,Alkaloid
Caffeine,C20H18N1O6,277.34,11.37,388.034,Alcohol
Aspirin,C18H4N1O2,830.33,3.98,592.871,Hormone
Dopamine,C13H33N0O3,232.15,9.02,688.733,Carbohydrate
Adenosine triphosphate,C1H19N2O9,681.3,3.86,936.029,Alcohol
Cholesterol,C1H10N0O1,469.68,6.88,372.561,Carbohydrate
Serotonin,C11H40N5O4,938.42,4.83,663.235,Amide
Dopamine,C13H34N5O2,570.06,3.06,60.466,Alkaloid
Serotonin,C19H1N1O5,500.42,8.74,155.771,Amide
Cholesterol,C15H38N1O10,939.91,3.51,371.939,Carbohydrate
Adenosine triphosphate,C12H16N0O5,381.22,N/A,214.289,Organic Compound
Ethanol,C12H22N1O2,454.41,13.98,792.837,Alcohol
Dopamine,C14H26N4O1,927.4,N/A,42.772,Amide
Adrenaline,C12H29N1O2,403.81,10.06,540.88,Organic Compound
Urea,C10H5N5O7,287.36,10.65,451.04,Alkaloid
Adenosine triphosphate,C11H8N1O0,399.58,10.0,490.426,Amide
Dopamine,C7H11N0O1,63.7,1.35,367.716,Neurotransmitter
Dopamine,C12H34N1O6,776.67,3.97,837.054,Organic Compound
Ethanol,C19H28N5O5,765.06,4.94,586.27,Organic Compound
Adenosine triphosphate,C8H32N5O3,761.46,8.56,445.237,Alcohol
Ethanol,C12H38N5O6,677.4,1.66,349.825,Nucleotide
Aspirin,C1H31N2O4,657.39,4.7,204.77,Carbohydrate
Caffeine,C4H17N5O9,760.8,2.84,492.231,Organic Compound
Glucose,C7H24N5O6,498.3,N/A,382.991,Alkaloid
Dopamine,C13H40N3O1,181.08,11.78,144.764,Amide
Aspirin,C6H20N3O0,797.55,N/A,2.968,Alcohol
Cholesterol,C7H3N1O9,912.19,9.41,379.327,Neurotransmitter
Ethanol,C12H27N2O6,920.95,2.59,398.926,Neurotransmitter
