compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H24N5O7,349.28,2.36,120.721,Nucleotide
Glucose,C9H38N3O10,726.29,13.5,546.414,Lipid
Adenosine triphosphate,C5H8N5O0,318.98,2.88,135.352,Carbohydrate
Caffeine,C11H28N4O0,382.38,N/A,653.84,Amide
Caffeine,C9H14N4O1,837.49,7.67,901.831,Lipid
Serotonin,C11H20N1O0,520.3,6.22,417.716,Alkaloid
Caffeine,C9H4N3O5,400.19,8.54,735.19,Carbohydrate
Cholesterol,C10H2N3O4,319.93,9.08,653.89,Nucleotide
Glucose,C18H36N5O1,309.14,N/A,778.44,Neurotransmitter
Ethanol,C12H34N4O1,981.17,N/A,111.174,Alkaloid
Glucose,C10H9N4O8,199.71,9.58,595.927,Alkaloid
Ethanol,C6H20N5O2,759.28,4.89,717.699,Neurotransmitter
Adrenaline,C3H16N3O7,154.54,12.64,314.469,Carbohydrate
Adenosine triphosphate,C8H9N5O5,976.7,2.27,421.206,Neurotransmitter
Dopamine,C9H18N0O8,164.83,N/A,814.29,Lipid
Dopamine,C18H22N5O10,541.23,10.65,967.725,Lipid
Cholesterol,C3H14N4O1,243.76,4.27,444.189,Carbohydrate
Urea,C4H39N1O3,598.09,12.83,704.389,Lipid
Caffeine,C5H23N2O1,132.87,5.66,268.913,Amide
Glucose,C12H25N5O6,819.42,12.41,551.423,Amide
Glucose,C20H3N4O1,352.01,6.06,922.905,Amide
Adrenaline,C19H11N5O6,773.09,2.13,441.093,Neurotransmitter
Dopamine,C5H21N0O1,828.87,13.92,186.076,Alkaloid
Cholesterol,C2H20N2O10,293.56,6.45,822.713,Neurotransmitter
Adenosine triphosphate,C3H32N0O0,913.04,3.38,370.769,Amide
Adrenaline,C5H26N0O5,839.48,4.21,814.721,Neurotransmitter
Glucose,C9H23N5O6,766.42,6.01,13.061,Carbohydrate
Serotonin,C3H1N4O8,569.94,6.81,812.756,Alcohol
Ethanol,C2H15N1O3,471.11,2.3,497.368,Alcohol
Dopamine,C20H30N2O8,122.6,N/A,632.805,Carbohydrate
Dopamine,C15H22N2O6,572.76,7.26,29.499,Carbohydrate
Adenosine triphosphate,C14H28N1O6,740.58,3.01,305.946,Lipid
Aspirin,C1H35N2O9,623.86,6.43,230.609,Nucleotide
Adenosine triphosphate,C13H19N0O10,318.87,1.63,545.045,Carbohydrate
Serotonin,C10H1N4O0,625.55,7.59,157.715,Alcohol
Serotonin,C4H5N1O8,524.09,N/A,111.455,Amide
Ethanol,C3H30N5O8,428.5,N/A,144.225,Organic Compound
Aspirin,C4H36N5O0,299.11,2.05,693.902,Alcohol
Dopamine,C15H6N5O0,837.62,11.15,195.047,Carbohydrate
Dopamine,C9H6N1O0,798.4,13.69,28.089,Alcohol
Caffeine,C8H8N2O4,546.56,6.69,141.164,Alcohol
Adrenaline,C6H21N4O3,206.11,1.11,472.811,Nucleotide
Dopamine,C9H22N1O4,56.19,7.27,880.555,Amide
Glucose,C3H11N5O5,62.55,9.39,982.323,Carbohydrate
Urea,C2H23N2O10,295.48,13.91,820.987,Carbohydrate
Cholesterol,C14H12N1O6,227.55,N/A,732.41,Amide
Adenosine triphosphate,C14H16N2O1,560.25,6.63,332.393,Organic Compound
Caffeine,C19H22N3O4,770.52,11.33,90.392,Hormone
Ethanol,C8H15N4O2,283.55,5.16,71.332,Organic Compound
Urea,C9H6N0O9,728.54,3.53,755.297,Organic Compound
Adenosine triphosphate,C17H28N2O5,941.35,2.69,873.504,Alcohol
Urea,C12H3N1O2,92.06,N/A,453.159,Organic Compound
Cholesterol,C11H3N5O9,760.86,N/A,707.629,Organic Compound
Urea,C20H14N3O9,144.46,10.01,736.311,Carbohydrate
Aspirin,C19H9N1O10,881.09,13.15,753.878,Alcohol
Adrenaline,C19H4N4O8,298.51,N/A,611.959,Carbohydrate
Urea,C13H35N2O3,254.13,N/A,909.572,Hormone
Dopamine,C9H12N5O2,627.4,5.74,929.027,Organic Compound
Cholesterol,C16H19N2O3,896.23,8.29,281.545,Organic Compound
Cholesterol,C16H11N0O3,693.99,2.49,709.614,Neurotransmitter
Urea,C12H10N5O1,350.16,13.99,604.199,Amide
Aspirin,C16H30N5O10,238.92,7.64,505.724,Organic Compound
Ethanol,C6H19N1O1,858.77,1.03,672.23,Alkaloid
Adrenaline,C10H35N5O4,923.32,2.13,291.582,Amide
Aspirin,C19H7N2O5,458.91,13.77,250.356,Amide
Glucose,C11H2N4O0,548.51,1.9,388.825,Carbohydrate
Cholesterol,C7H23N2O0,466.86,1.74,534.774,Lipid
Serotonin,C5H3N1O1,205.76,6.0,955.553,Alcohol
Caffeine,C12H17N0O9,941.21,5.99,521.776,Amide
Cholesterol,C3H29N2O4,777.15,10.31,140.094,Alcohol
Caffeine,C16H37N2O7,245.32,1.01,367.637,Alkaloid
Urea,C15H39N0O0,950.16,2.81,342.471,Carbohydrate
Caffeine,C1H5N1O8,920.87,6.28,500.693,Nucleotide
Ethanol,C3H9N1O5,436.63,10.06,306.208,Organic Compound
Urea,C1H6N0O6,334.87,9.4,805.803,Hormone
Urea,C19H5N0O3,99.62,5.49,36.858,Amide
Ethanol,C7H23N2O3,252.51,4.07,619.78,Nucleotide
Glucose,C7H38N1O8,123.93,3.39,44.306,Neurotransmitter
Cholesterol,C20H9N1O6,330.55,12.29,976.566,Amide
Cholesterol,C14H35N4O2,661.43,N/A,123.827,Carbohydrate
Adenosine triphosphate,C8H33N5O5,550.56,5.91,967.998,Lipid
Cholesterol,C15H24N1O8,281.65,13.75,635.986,Amide
Urea,C12H32N4O10,940.9,3.68,933.387,Hormone
Ethanol,C15H9N1O5,497.35,N/A,917.672,Nucleotide
Glucose,C16H2N2O9,742.25,N/A,352.181,Alcohol
Caffeine,C10H22N2O9,399.52,4.8,437.187,Amide
Urea,C15H11N1O10,57.13,2.09,450.579,Alcohol
Aspirin,C7H17N3O0,142.6,11.4,157.777,Alcohol
Urea,C1H11N0O6,291.04,N/A,911.528,Nucleotide
Aspirin,C12H30N2O3,635.8,3.33,962.528,Organic Compound
Ethanol,C9H8N1O10,993.84,3.19,404.726,Carbohydrate
Ethanol,C2H29N5O3,184.77,3.62,861.508,Alcohol
Caffeine,C5H11N4O6,569.67,1.32,235.274,Organic Compound
Caffeine,C19H3N4O9,471.99,8.55,203.765,Amide
Aspirin,C7H33N4O1,520.41,5.96,42.614,Amide
Aspirin,C11H26N1O4,603.7,4.59,391.37,Nucleotide
Adrenaline,C5H20N0O8,733.82,9.68,932.134,Hormone
Urea,C10H23N5O6,476.29,N/A,985.884,Alcohol
Aspirin,C2H37N2O8,171.69,6.47,545.568,Alkaloid
Cholesterol,C13H28N5O10,269.13,7.84,364.936,Alcohol
Caffeine,C3H19N0O2,804.15,5.59,407.34,Alcohol
Serotonin,C10H4N0O9,807.03,10.13,405.187,Amide
Ethanol,C5H29N2O1,387.91,N/A,425.575,Hormone
Adrenaline,C4H20N5O5,817.15,5.82,494.381,Organic Compound
Caffeine,C16H4N4O2,407.35,5.65,146.053,Nucleotide
Serotonin,C9H8N3O4,819.7,8.68,556.107,Organic Compound
Ethanol,C9H24N1O3,746.83,9.87,895.582,Alkaloid
Adrenaline,C15H28N1O0,109.13,13.32,418.29,Alkaloid
Serotonin,C11H36N1O1,355.27,1.02,713.608,Carbohydrate
Urea,C18H24N5O2,331.23,6.26,611.645,Alkaloid
Aspirin,C5H18N5O0,181.13,2.45,422.168,Lipid
Cholesterol,C17H36N4O8,54.3,5.71,498.768,Amide
Urea,C16H6N5O8,588.58,8.73,611.699,Alcohol
Cholesterol,C6H6N1O4,357.51,3.56,709.693,Lipid
Dopamine,C19H1N5O4,326.36,N/A,370.291,Hormone
Glucose,C4H13N3O7,859.1,2.57,818.454,Amide
Aspirin,C18H40N0O8,139.76,10.75,603.454,Carbohydrate
Cholesterol,C16H33N3O4,801.23,3.68,655.663,Organic Compound
Dopamine,C1H11N1O10,992.87,12.39,770.526,Hormone
Dopamine,C11H12N5O10,89.36,N/A,840.974,Alkaloid
Serotonin,C14H30N3O0,528.73,11.83,929.861,Lipid
Cholesterol,C6H8N4O0,139.43,12.8,737.811,Organic Compound
Aspirin,C4H22N2O9,931.12,N/A,605.032,Organic Compound
Adrenaline,C15H40N2O10,711.18,7.76,651.21,Alcohol
Ethanol,C12H33N2O4,700.96,4.48,611.858,Neurotransmitter
Glucose,C16H25N2O9,901.86,12.93,464.069,Carbohydrate
Urea,C20H8N5O7,841.43,13.42,495.941,Amide
Urea,C3H19N0O0,963.24,N/A,614.817,Organic Compound
Caffeine,C14H35N0O10,542.39,2.09,854.147,Amide
Ethanol,C16H25N2O10,398.86,2.5,421.212,Alkaloid
Serotonin,C3H15N2O1,833.1,N/A,874.523,Organic Compound
Adrenaline,C7H11N1O8,796.88,10.67,439.057,Neurotransmitter
Dopamine,C12H33N4O3,159.12,7.99,950.078,Hormone
Aspirin,C19H21N3O4,792.8,10.83,78.676,Alcohol
Urea,C12H5N2O1,521.26,5.01,344.672,Nucleotide
Ethanol,C11H11N1O3,966.35,12.61,779.614,Alcohol
Adrenaline,C1H10N2O1,424.59,2.11,259.969,Alcohol
Aspirin,C14H11N4O6,184.36,5.87,603.94,Amide
Caffeine,C17H18N0O1,988.6,N/A,365.091,Alcohol
Cholesterol,C18H5N2O7,562.45,2.49,849.976,Hormone
Dopamine,C11H3N5O9,228.45,N/A,514.225,Nucleotide
Dopamine,C4H30N2O1,375.44,2.49,331.249,Alcohol
Caffeine,C19H2N5O9,715.4,2.63,781.061,Organic Compound
Aspirin,C2H5N4O3,494.61,6.6,589.122,Nucleotide
Ethanol,C4H35N5O5,288.12,N/A,891.761,Carbohydrate
Caffeine,C9H9N0O3,979.11,3.19,209.057,Alcohol
Adenosine triphosphate,C1H8N5O3,119.91,9.7,299.246,Organic Compound
Cholesterol,C1H13N5O9,650.72,N/A,53.126,Carbohydrate
Adrenaline,C17H36N3O0,542.1,3.48,721.854,Hormone
Serotonin,C2H9N0O9,129.98,10.4,807.426,Neurotransmitter
Adenosine triphosphate,C13H38N5O2,439.27,N/A,985.845,Lipid
Glucose,C8H27N3O6,960.46,8.04,639.504,Neurotransmitter
Glucose,C7H36N2O0,251.04,6.06,16.892,Neurotransmitter
Adrenaline,C16H18N0O2,534.21,N/A,285.723,Hormone
Caffeine,C2H10N1O1,430.46,2.73,855.573,Alkaloid
Serotonin,C19H7N5O8,795.18,7.14,578.152,Nucleotide
Adenosine triphosphate,C8H24N2O4,203.42,4.28,596.397,Organic Compound
Serotonin,C11H36N5O0,427.76,6.86,177.8,Alkaloid
Caffeine,C15H35N5O2,408.4,11.36,551.902,Organic Compound
Aspirin,C19H12N1O6,170.32,1.36,754.334,Carbohydrate
Adrenaline,C10H33N3O9,572.38,9.36,241.801,Organic Compound
Glucose,C12H15N3O7,756.48,N/A,163.256,Organic Compound
Caffeine,C1H12N5O6,593.81,13.64,492.865,Neurotransmitter
Cholesterol,C8H35N3O3,851.34,5.29,752.485,Hormone
Glucose,C18H35N4O8,177.27,7.84,483.339,Hormone
Urea,C12H20N5O4,936.02,1.01,99.9,Alcohol
Caffeine,C7H21N2O2,972.59,8.73,605.089,Alkaloid
Adrenaline,C1H20N4O9,657.76,11.36,896.561,Alcohol
Aspirin,C2H2N0O0,391.87,12.42,742.398,Alkaloid
Adenosine triphosphate,C4H22N0O3,858.41,N/A,976.033,Amide
Serotonin,C1H19N4O2,739.36,11.86,237.359,Hormone
Cholesterol,C3H35N0O9,939.9,1.71,427.152,Nucleotide
Urea,C8H39N4O1,448.07,N/A,616.729,Alcohol
Caffeine,C11H28N1O2,498.8,3.1,759.443,Carbohydrate
Urea,C5H37N1O6,689.68,11.48,300.182,Amide
Caffeine,C14H6N0O1,268.81,9.64,375.206,Amide
Dopamine,C6H21N2O5,809.84,9.59,973.614,Organic Compound
Cholesterol,C14H1N2O0,657.61,4.1,888.829,Lipid
Adenosine triphosphate,C9H5N1O8,73.26,N/A,855.3,Hormone
Ethanol,C4H18N3O2,825.29,N/A,519.193,Hormone
Adenosine triphosphate,C16H2N2O6,312.47,N/A,66.137,Organic Compound
Ethanol,C7H20N4O0,549.55,7.02,542.28,Nucleotide
Caffeine,C3H2N1O0,460.81,12.91,508.583,Alkaloid
Serotonin,C8H19N0O4,409.86,N/A,99.33,Neurotransmitter
Dopamine,C4H7N2O4,779.04,N/A,293.712,Carbohydrate
Adrenaline,C6H18N1O9,140.46,11.39,96.765,Neurotransmitter
Serotonin,C11H17N2O9,572.53,N/A,845.389,Amide
Urea,C11H34N5O4,192.58,N/A,183.29,Carbohydrate
Urea,C8H27N4O5,179.26,N/A,802.858,Organic Compound
Serotonin,C10H11N5O6,495.17,9.54,514.179,Lipid
Cholesterol,C18H24N5O8,146.33,11.07,797.367,Neurotransmitter
Ethanol,C9H1N1O6,645.16,5.08,981.432,Nucleotide
Adrenaline,C1H7N2O9,614.67,1.53,334.845,Amide
Caffeine,C15H31N1O9,74.83,1.77,147.298,Alcohol
Dopamine,C9H6N5O7,170.42,1.29,461.459,Organic Compound
Glucose,C15H34N5O6,220.71,N/A,340.032,Neurotransmitter
Aspirin,C19H33N0O10,331.84,N/A,327.519,Hormone
Ethanol,C13H1N5O5,546.78,8.42,520.663,Amide
Adrenaline,C1H8N2O8,814.52,N/A,482.908,Organic Compound
Dopamine,C19H1N3O1,720.19,7.27,926.035,Alkaloid
Adenosine triphosphate,C13H34N2O1,714.28,2.8,761.563,Organic Compound
Adenosine triphosphate,C7H40N4O3,564.36,3.28,330.126,Alcohol
Serotonin,C14H14N0O8,175.19,9.96,149.105,Organic Compound
Ethanol,C16H38N1O1,812.69,8.93,310.03,Hormone
Adenosine triphosphate,C9H28N1O2,632.83,11.59,100.988,Lipid
Ethanol,C8H24N2O0,428.91,N/A,539.658,Hormone
Caffeine,C6H5N1O8,668.23,8.19,800.866,Carbohydrate
Ethanol,C15H29N5O8,460.03,4.43,426.211,Neurotransmitter
Serotonin,C14H20N4O3,941.37,6.7,485.49,Nucleotide
Aspirin,C15H14N0O5,864.41,13.64,743.399,Organic Compound
Caffeine,C3H30N4O4,687.96,3.3,789.271,Lipid
Adrenaline,C3H10N4O9,384.52,5.89,651.974,Neurotransmitter
Serotonin,C2H9N5O1,102.18,7.96,249.388,Amide
Aspirin,C15H23N0O1,581.91,8.91,747.954,Neurotransmitter
Caffeine,C18H20N2O9,143.39,12.22,454.837,Carbohydrate
Urea,C14H25N3O4,995.63,7.16,613.232,Organic Compound
Ethanol,C1H22N2O4,891.58,5.7,162.485,Hormone
Urea,C3H26N5O9,538.44,5.6,651.792,Carbohydrate
Cholesterol,C19H1N1O1,814.81,N/A,709.265,Amide
Caffeine,C20H39N0O5,778.71,1.4,557.843,Nucleotide
Cholesterol,C12H27N2O10,943.65,9.27,48.572,Neurotransmitter
Aspirin,C13H32N3O9,275.93,6.01,772.628,Nucleotide
Adrenaline,C4H25N4O9,945.5,10.77,257.805,Alkaloid
Adenosine triphosphate,C13H17N1O2,821.0,4.73,221.188,Nucleotide
Urea,C8H37N4O8,362.07,9.17,752.727,Amide
Caffeine,C2H37N5O10,736.13,12.81,762.086,Neurotransmitter
Urea,C15H24N5O0,861.8,12.94,889.586,Organic Compound
Cholesterol,C6H15N5O2,556.86,4.88,21.352,Alcohol
Dopamine,C9H10N0O4,316.23,4.29,741.132,Hormone
Adenosine triphosphate,C18H35N1O9,639.44,4.25,604.501,Nucleotide
Adenosine triphosphate,C6H23N2O8,340.17,6.95,664.318,Hormone
Glucose,C18H34N5O3,63.83,10.88,171.602,Organic Compound
Adenosine triphosphate,C6H19N1O7,665.83,2.55,428.963,Nucleotide
Glucose,C10H33N1O9,203.13,8.18,972.259,Alkaloid
Adrenaline,C14H33N4O7,289.53,12.43,621.823,Alcohol
Caffeine,C13H31N5O6,105.61,N/A,12.754,Alkaloid
Adenosine triphosphate,C17H27N1O2,998.78,1.22,562.395,Amide
Serotonin,C17H13N2O1,189.16,2.45,112.222,Organic Compound
Urea,C15H14N4O5,754.64,12.55,3.938,Alkaloid
Ethanol,C2H25N2O0,759.65,9.54,539.498,Hormone
Ethanol,C20H15N5O7,579.35,12.18,781.628,Organic Compound
Ethanol,C18H10N5O0,509.39,7.71,208.87,Hormone
Serotonin,C20H20N4O7,75.9,2.69,983.064,Alcohol
Cholesterol,C5H3N5O4,292.26,5.96,163.104,Alcohol
Adenosine triphosphate,C4H25N5O9,53.74,9.22,306.039,Organic Compound
Caffeine,C12H20N0O8,972.88,N/A,45.854,Alkaloid
Aspirin,C4H16N0O4,945.49,9.78,711.727,Alkaloid
Cholesterol,C15H3N4O0,860.01,N/A,146.789,Hormone
Glucose,C9H8N3O4,626.68,11.55,445.892,Amide
Caffeine,C20H16N4O7,754.99,13.29,993.7,Hormone
Serotonin,C8H5N4O8,529.03,N/A,708.003,Carbohydrate
Serotonin,C14H3N0O1,544.41,13.96,546.227,Amide
Urea,C3H30N1O1,661.82,8.53,25.324,Nucleotide
Ethanol,C19H23N2O7,375.71,3.56,505.903,Amide
Ethanol,C12H7N4O9,75.34,8.29,154.909,Neurotransmitter
Cholesterol,C4H5N4O8,658.63,10.31,190.019,Neurotransmitter
Adrenaline,C17H38N0O9,167.79,9.64,204.49,Lipid
Dopamine,C9H26N3O8,607.32,11.62,452.749,Alcohol
Aspirin,C5H35N1O1,530.33,5.83,463.372,Alcohol
Aspirin,C20H38N4O2,548.84,6.6,127.989,Carbohydrate
Adenosine triphosphate,C16H31N0O5,914.21,4.79,780.853,Amide
Adenosine triphosphate,C20H37N0O0,542.8,9.64,911.751,Carbohydrate
Caffeine,C18H6N5O4,256.42,2.43,949.212,Lipid
Adrenaline,C19H24N4O4,857.84,6.63,96.558,Alkaloid
Ethanol,C3H40N4O6,833.4,N/A,753.714,Alkaloid
Adenosine triphosphate,C17H21N4O0,634.97,5.79,613.564,Alkaloid
Ethanol,C12H24N2O9,261.84,13.86,478.739,Lipid
Cholesterol,C16H7N4O2,682.03,12.95,32.427,Alkaloid
Ethanol,C5H7N1O1,550.9,13.74,430.311,Neurotransmitter
Serotonin,C1H29N0O5,706.34,13.55,793.12,Nucleotide
Adenosine triphosphate,C11H23N0O7,937.01,7.89,90.677,Neurotransmitter
Adrenaline,C18H37N3O3,916.77,1.39,456.073,Alcohol
Serotonin,C9H26N2O9,804.4,7.05,459.474,Lipid
Dopamine,C14H35N0O9,82.68,9.53,121.019,Alcohol
Glucose,C15H22N3O1,565.16,7.4,619.951,Alkaloid
Dopamine,C1H36N3O2,668.91,11.98,970.062,Alcohol
Urea,C8H40N0O10,883.38,6.48,928.22,Alkaloid
Caffeine,C20H25N4O2,201.52,N/A,232.525,Neurotransmitter
Urea,C14H21N1O6,68.96,12.04,898.071,Alkaloid
Urea,C7H33N3O9,500.69,9.2,930.255,Neurotransmitter
Serotonin,C8H28N3O10,303.92,6.16,88.536,Alcohol
Dopamine,C8H13N1O2,159.24,9.26,471.679,Organic Compound
Ethanol,C13H14N5O2,777.33,3.72,661.336,Lipid
Glucose,C8H38N3O10,950.99,11.16,436.68,Neurotransmitter
Aspirin,C7H33N1O6,973.37,9.29,35.681,Amide
Aspirin,C10H9N0O4,641.79,N/A,435.263,Nucleotide
Glucose,C6H1N4O7,180.85,3.61,501.118,Alcohol
Ethanol,C5H20N4O5,203.2,11.65,632.244,Amide
Ethanol,C2H16N5O1,105.32,6.1,436.319,Alcohol
Aspirin,C18H25N5O2,764.84,12.21,567.431,Amide
Caffeine,C19H18N4O9,503.3,5.71,951.318,Amide
Serotonin,C11H27N2O6,926.81,9.98,746.019,Hormone
Glucose,C4H39N2O5,267.51,2.57,443.479,Neurotransmitter
Serotonin,C5H6N0O1,109.34,7.15,901.921,Amide
Aspirin,C19H13N1O10,114.34,5.2,359.636,Hormone
Caffeine,C3H30N2O7,334.71,11.44,717.851,Neurotransmitter
Urea,C8H13N1O10,428.12,10.79,554.468,Lipid
