compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H39N3O7,202.64,N/A,644.047,Alkaloid
Ethanol,C1H32N2O6,188.6,1.16,290.36,Organic Compound
Caffeine,C3H37N2O7,597.53,N/A,513.04,Neurotransmitter
Cholesterol,C15H7N3O10,653.24,11.59,212.579,Hormone
Cholesterol,C13H12N2O7,199.26,5.96,527.001,Neurotransmitter
Cholesterol,C15H4N1O10,131.8,11.14,72.575,Organic Compound
Aspirin,C11H1N2O10,937.09,3.82,594.559,Organic Compound
Dopamine,C19H32N3O0,238.2,8.64,940.191,Carbohydrate
Ethanol,C8H34N4O10,915.63,7.96,613.608,Alkaloid
Ethanol,C11H17N0O5,966.39,4.67,134.704,Hormone
Serotonin,C12H33N1O2,311.28,11.73,273.263,Amide
Serotonin,C17H35N5O5,922.62,2.15,847.915,Organic Compound
Serotonin,C3H21N1O10,105.04,4.48,977.504,Organic Compound
Dopamine,C11H38N2O3,465.62,9.03,981.972,Nucleotide
Dopamine,C12H3N3O4,670.53,4.82,341.858,Organic Compound
Dopamine,C6H30N4O8,220.02,12.24,982.219,Alcohol
Serotonin,C19H39N0O8,655.07,N/A,358.735,Lipid
Aspirin,C15H35N5O3,567.16,10.97,275.819,Alkaloid
Ethanol,C4H5N5O9,767.72,1.34,77.565,Organic Compound
Urea,C20H21N3O9,941.54,N/A,348.123,Hormone
Aspirin,C1H30N2O0,423.76,10.34,261.811,Lipid
Serotonin,C17H19N1O3,335.48,13.34,11.695,Alkaloid
Adrenaline,C3H13N3O7,318.24,13.74,289.416,Alkaloid
Aspirin,C3H27N2O0,600.6,7.34,591.358,Organic Compound
Dopamine,C14H36N4O7,474.89,5.94,105.3,Alcohol
Serotonin,C1H27N2O8,555.79,6.89,543.045,Nucleotide
Aspirin,C4H6N4O0,916.56,N/A,140.242,Organic Compound
Glucose,C11H37N1O3,532.23,5.99,85.781,Alkaloid
Cholesterol,C12H7N3O0,84.51,N/A,951.57,Neurotransmitter
Ethanol,C20H39N4O10,829.76,11.24,697.335,Organic Compound
Caffeine,C18H20N3O9,780.82,4.13,531.657,Organic Compound
Glucose,C15H1N2O8,483.99,1.77,276.72,Alcohol
Cholesterol,C14H11N1O9,667.71,11.93,456.305,Alkaloid
Ethanol,C8H40N5O10,298.31,9.27,408.944,Hormone
Adrenaline,C20H40N4O8,940.02,5.69,566.976,Carbohydrate
Caffeine,C9H40N5O6,666.6,1.08,617.627,Alcohol
Serotonin,C17H40N4O0,885.44,6.2,131.043,Amide
Adrenaline,C7H28N3O1,813.37,2.98,840.107,Lipid
Serotonin,C6H10N3O7,890.73,2.49,952.475,Amide
Urea,C4H31N1O1,55.9,9.68,713.834,Amide
Caffeine,C18H39N4O6,460.12,8.84,33.795,Organic Compound
Urea,C19H28N4O3,439.0,7.49,972.368,Nucleotide
Caffeine,C3H28N2O0,751.04,4.72,243.964,Hormone
Serotonin,C17H26N5O1,684.45,3.64,609.183,Alcohol
Adrenaline,C4H14N0O3,701.55,7.06,826.194,Amide
Cholesterol,C11H37N5O7,139.56,12.19,707.05,Lipid
Serotonin,C7H14N2O6,127.66,13.07,841.669,Nucleotide
Caffeine,C2H6N2O8,757.64,1.2,930.539,Carbohydrate
Caffeine,C17H13N5O6,694.24,6.73,616.872,Amide
Cholesterol,C13H39N4O3,515.58,13.91,336.304,Hormone
Glucose,C5H7N0O1,637.45,5.26,452.512,Neurotransmitter
Serotonin,C1H26N3O3,299.71,10.35,922.807,Neurotransmitter
Glucose,C1H18N4O2,957.6,11.03,921.882,Alcohol
Ethanol,C8H16N2O1,685.5,12.38,265.673,Alkaloid
Glucose,C5H10N1O5,263.23,1.62,785.946,Hormone
Ethanol,C4H18N1O0,704.94,6.09,52.566,Carbohydrate
Glucose,C3H3N3O9,831.74,3.01,652.672,Carbohydrate
Adenosine triphosphate,C13H17N3O6,146.22,12.31,336.31,Carbohydrate
Serotonin,C2H32N4O8,652.58,N/A,757.356,Organic Compound
Adrenaline,C20H40N3O5,289.63,11.05,806.389,Hormone
Dopamine,C10H1N4O1,711.06,N/A,882.467,Alcohol
Urea,C20H38N2O0,533.11,4.24,718.734,Lipid
Cholesterol,C12H28N5O2,705.76,10.25,281.718,Hormone
Adenosine triphosphate,C15H23N2O10,364.36,9.15,914.062,Organic Compound
Caffeine,C6H26N1O5,536.5,11.33,711.25,Amide
Glucose,C2H38N5O7,392.16,5.13,894.303,Amide
Adenosine triphosphate,C16H31N3O4,101.64,2.12,990.309,Alcohol
Cholesterol,C7H28N1O8,52.35,6.92,230.683,Lipid
Caffeine,C8H40N1O10,908.07,13.58,73.472,Lipid
Ethanol,C20H18N5O10,339.9,N/A,477.144,Carbohydrate
Adenosine triphosphate,C16H8N3O3,501.45,3.02,165.196,Nucleotide
Cholesterol,C1H33N0O0,109.28,3.38,242.734,Alkaloid
Glucose,C2H34N5O7,578.69,7.64,193.253,Amide
Ethanol,C12H15N2O8,199.12,1.51,622.311,Nucleotide
Serotonin,C1H13N5O7,382.64,4.91,889.419,Neurotransmitter
Cholesterol,C20H30N4O10,883.03,12.02,132.56,Neurotransmitter
Dopamine,C7H16N5O9,943.83,12.88,803.872,Neurotransmitter
Adrenaline,C11H13N5O5,79.1,3.92,102.407,Nucleotide
Ethanol,C10H7N5O6,666.99,7.32,20.599,Hormone
Urea,C19H23N4O1,456.56,1.1,499.556,Alkaloid
Aspirin,C17H37N2O9,565.29,5.57,716.422,Alkaloid
Cholesterol,C19H21N1O10,952.62,8.7,706.345,Alcohol
Serotonin,C14H1N4O1,320.75,4.32,695.428,Lipid
Adenosine triphosphate,C7H38N3O6,809.61,4.8,391.342,Alkaloid
Aspirin,C7H33N0O9,484.79,9.5,358.935,Lipid
Aspirin,C20H17N5O5,505.88,6.0,823.78,Nucleotide
Adrenaline,C11H12N5O8,739.15,9.79,358.144,Organic Compound
Dopamine,C13H1N1O5,219.51,7.26,18.429,Nucleotide
Urea,C13H34N2O2,561.72,1.43,0.073,Organic Compound
Adenosine triphosphate,C6H8N3O8,180.73,7.42,665.016,Amide
Aspirin,C13H28N5O4,739.75,7.56,647.673,Lipid
Serotonin,C15H20N0O5,556.22,8.76,953.705,Hormone
Dopamine,C7H18N5O10,238.12,9.1,964.703,Nucleotide
Serotonin,C8H39N4O9,672.17,13.98,723.313,Hormone
Serotonin,C4H11N2O6,138.12,2.72,439.48,Neurotransmitter
Aspirin,C11H22N2O6,826.19,N/A,140.752,Alcohol
Dopamine,C3H22N5O7,761.61,N/A,792.948,Amide
Ethanol,C15H5N0O0,438.63,1.97,349.467,Carbohydrate
Adrenaline,C12H35N0O3,349.45,4.4,613.055,Alcohol
Serotonin,C9H19N5O9,889.78,7.45,844.56,Organic Compound
Aspirin,C16H1N4O8,493.71,N/A,358.006,Alkaloid
Adrenaline,C8H1N3O7,719.95,4.98,459.958,Organic Compound
Cholesterol,C9H1N0O4,397.92,8.61,787.141,Neurotransmitter
Urea,C3H2N5O6,776.71,9.53,704.82,Alcohol
Urea,C3H10N4O8,943.0,10.57,54.745,Amide
Ethanol,C20H32N4O4,704.67,5.77,940.617,Neurotransmitter
Urea,C8H2N3O6,852.68,N/A,104.113,Carbohydrate
Urea,C6H9N4O1,140.56,7.87,743.275,Lipid
Adenosine triphosphate,C18H1N4O10,730.8,6.38,231.81,Amide
Cholesterol,C5H31N5O8,218.41,11.29,900.118,Nucleotide
Urea,C17H15N0O2,959.79,5.94,848.577,Organic Compound
Glucose,C16H27N3O2,848.27,6.66,426.128,Organic Compound
Adenosine triphosphate,C5H7N0O2,211.14,9.23,650.145,Hormone
Glucose,C12H37N4O5,774.07,2.12,709.112,Lipid
Adrenaline,C1H5N5O1,680.4,6.13,935.981,Neurotransmitter
Adrenaline,C10H27N2O2,632.5,N/A,987.454,Neurotransmitter
Adrenaline,C4H5N2O4,650.67,6.29,235.197,Amide
Cholesterol,C17H18N3O4,302.99,N/A,988.18,Organic Compound
Caffeine,C16H3N5O3,182.19,4.65,961.468,Hormone
Adenosine triphosphate,C16H8N5O8,557.02,8.14,619.568,Nucleotide
Urea,C12H11N4O4,275.79,N/A,941.202,Nucleotide
Aspirin,C9H5N3O0,328.9,N/A,813.649,Neurotransmitter
Adrenaline,C14H9N4O10,767.69,5.76,838.992,Alkaloid
Ethanol,C18H22N1O1,977.14,7.08,21.166,Lipid
Cholesterol,C3H6N1O8,219.69,N/A,327.622,Neurotransmitter
Serotonin,C16H21N1O10,560.46,6.35,827.411,Carbohydrate
Serotonin,C16H26N4O6,557.64,8.49,687.783,Neurotransmitter
Adrenaline,C16H25N5O5,293.88,12.13,116.927,Carbohydrate
Adrenaline,C8H13N1O7,596.71,11.7,588.659,Hormone
Serotonin,C16H4N1O1,852.61,7.29,704.541,Alcohol
Caffeine,C19H16N4O3,333.32,5.15,989.324,Alkaloid
Adrenaline,C13H16N5O3,257.89,4.0,497.259,Carbohydrate
Adrenaline,C6H4N2O8,991.74,4.51,88.888,Neurotransmitter
Cholesterol,C3H36N1O10,561.65,11.98,389.758,Hormone
Aspirin,C13H5N5O0,421.27,7.85,725.96,Alkaloid
Aspirin,C15H16N3O5,274.64,11.63,512.806,Amide
Caffeine,C8H2N5O1,766.76,6.31,409.986,Carbohydrate
Dopamine,C7H30N5O7,461.3,13.64,910.15,Alkaloid
Serotonin,C5H24N5O7,513.14,4.05,417.435,Alkaloid
Urea,C7H28N5O5,933.47,N/A,200.329,Neurotransmitter
Dopamine,C14H40N4O8,704.27,13.9,331.757,Lipid
Dopamine,C9H39N5O0,653.32,N/A,747.099,Organic Compound
Glucose,C12H30N4O2,372.4,7.25,470.562,Alcohol
Glucose,C16H15N4O1,668.48,N/A,745.704,Alkaloid
Aspirin,C7H31N3O8,129.22,N/A,302.306,Alkaloid
Serotonin,C4H5N5O6,934.97,7.0,265.529,Alkaloid
Glucose,C7H25N4O9,634.72,12.23,631.709,Organic Compound
Urea,C17H28N5O9,207.99,3.77,17.854,Neurotransmitter
Caffeine,C11H21N3O2,710.55,9.28,799.809,Lipid
Glucose,C1H38N4O9,426.19,8.31,445.745,Amide
Urea,C8H13N1O9,553.09,10.19,792.289,Nucleotide
Urea,C13H24N4O3,337.84,13.04,73.427,Alcohol
Glucose,C19H2N3O9,996.33,10.86,661.388,Carbohydrate
Glucose,C6H23N5O1,630.82,6.59,821.28,Nucleotide
Urea,C2H24N2O5,121.94,12.22,213.959,Carbohydrate
Cholesterol,C18H5N4O8,799.24,3.86,875.001,Amide
Aspirin,C1H29N0O9,168.56,4.51,830.54,Neurotransmitter
Glucose,C4H26N4O6,984.56,11.74,61.52,Amide
Cholesterol,C5H29N5O3,266.17,7.79,718.514,Organic Compound
Adrenaline,C11H18N5O0,815.92,3.85,793.076,Hormone
Glucose,C7H10N5O0,341.95,9.5,481.741,Alkaloid
Ethanol,C15H35N2O8,257.5,9.95,43.46,Alcohol
Aspirin,C17H30N2O2,490.86,1.9,872.788,Nucleotide
Adrenaline,C12H40N3O2,560.96,N/A,390.361,Neurotransmitter
Dopamine,C17H21N1O4,661.41,11.87,957.314,Lipid
Aspirin,C13H10N4O6,435.59,3.05,426.835,Organic Compound
Serotonin,C3H24N1O7,289.42,9.59,63.268,Lipid
Caffeine,C2H6N1O5,490.83,1.45,386.355,Alcohol
Cholesterol,C19H40N5O4,720.13,N/A,385.465,Carbohydrate
Adrenaline,C15H12N0O9,644.97,N/A,629.584,Lipid
Glucose,C3H21N3O4,733.45,N/A,711.129,Organic Compound
Cholesterol,C4H23N4O5,316.45,7.14,114.25,Amide
Cholesterol,C6H36N1O6,239.09,4.76,639.889,Alkaloid
Aspirin,C20H18N2O10,259.32,8.45,619.225,Organic Compound
Serotonin,C7H27N1O4,399.08,8.25,656.283,Amide
Aspirin,C11H11N4O0,160.86,9.92,381.058,Amide
Serotonin,C13H16N2O4,165.37,N/A,557.179,Organic Compound
Cholesterol,C11H5N4O0,59.2,7.94,396.311,Alcohol
Cholesterol,C14H30N1O9,93.04,2.27,16.453,Nucleotide
Urea,C3H4N0O7,366.35,1.75,160.908,Organic Compound
Cholesterol,C11H30N2O4,701.69,9.69,695.496,Organic Compound
Ethanol,C13H8N2O7,212.88,6.07,165.957,Alkaloid
Glucose,C14H34N4O8,86.07,1.26,367.795,Carbohydrate
Adenosine triphosphate,C2H11N1O10,504.26,8.77,483.521,Organic Compound
Caffeine,C7H38N5O2,778.96,3.68,932.425,Amide
Caffeine,C1H38N0O5,528.68,7.22,813.889,Lipid
Aspirin,C8H22N5O0,757.26,N/A,339.518,Organic Compound
Glucose,C19H16N3O7,985.93,9.26,174.494,Alcohol
Ethanol,C17H20N0O6,386.21,6.86,41.742,Hormone
Urea,C12H40N2O6,821.29,1.56,747.079,Hormone
Glucose,C19H2N2O8,936.38,N/A,350.285,Alcohol
Adrenaline,C14H1N4O3,199.34,9.47,569.063,Neurotransmitter
Dopamine,C10H25N5O10,651.15,9.24,124.534,Alcohol
Glucose,C4H9N3O1,553.65,4.0,611.022,Neurotransmitter
Caffeine,C14H32N3O10,859.04,11.14,233.504,Organic Compound
Urea,C7H33N0O5,474.51,9.06,805.623,Alkaloid
Adrenaline,C16H21N5O3,631.28,4.09,73.508,Alcohol
Serotonin,C3H28N2O4,911.61,11.86,248.009,Lipid
Adrenaline,C11H27N2O8,580.09,3.59,837.859,Lipid
Serotonin,C2H11N1O8,752.72,1.27,677.691,Neurotransmitter
Caffeine,C16H13N0O6,860.35,6.29,889.926,Carbohydrate
Urea,C15H1N5O6,130.54,13.42,216.619,Hormone
Serotonin,C3H24N4O8,841.3,5.67,976.507,Organic Compound
Cholesterol,C1H31N4O7,171.4,12.76,16.894,Organic Compound
Urea,C8H39N0O7,864.35,8.69,165.119,Lipid
Adrenaline,C5H21N5O2,391.41,13.76,248.197,Alcohol
Aspirin,C4H33N1O6,914.48,9.3,514.999,Alkaloid
Caffeine,C6H18N3O0,849.92,N/A,659.071,Hormone
Serotonin,C1H29N1O7,65.3,N/A,975.485,Carbohydrate
Adenosine triphosphate,C12H18N0O9,339.58,11.65,271.537,Alkaloid
Glucose,C1H1N2O3,385.12,3.63,35.743,Alkaloid
Adenosine triphosphate,C10H39N5O4,133.48,N/A,485.536,Organic Compound
Serotonin,C11H16N3O5,348.98,9.23,492.391,Nucleotide
Serotonin,C10H7N5O0,760.08,3.35,780.263,Alcohol
Serotonin,C2H24N1O0,563.15,12.45,608.249,Alcohol
Adrenaline,C12H36N2O3,125.5,N/A,885.612,Amide
Adenosine triphosphate,C18H23N5O4,693.65,10.57,793.385,Lipid
Dopamine,C10H2N2O0,279.56,10.95,329.221,Organic Compound
Aspirin,C4H11N3O9,677.84,5.68,488.959,Lipid
Urea,C19H24N1O7,226.48,7.35,221.868,Alcohol
Urea,C15H29N3O0,456.3,9.32,883.02,Neurotransmitter
Aspirin,C10H22N1O1,762.64,6.67,636.802,Organic Compound
Dopamine,C8H27N1O8,989.77,N/A,549.658,Hormone
Adrenaline,C3H4N1O5,222.42,N/A,243.958,Amide
Glucose,C4H39N4O7,931.19,12.73,44.917,Neurotransmitter
Serotonin,C4H25N4O7,170.13,7.84,273.81,Alkaloid
Cholesterol,C12H23N0O2,355.63,8.39,780.666,Lipid
Glucose,C8H4N3O4,440.87,13.8,515.12,Amide
Adenosine triphosphate,C3H21N5O4,301.56,3.37,513.123,Alkaloid
Serotonin,C9H15N1O3,458.33,8.73,880.855,Organic Compound
Cholesterol,C8H5N1O3,499.14,12.02,331.791,Lipid
Dopamine,C6H30N0O10,754.41,13.0,307.568,Carbohydrate
Caffeine,C4H35N5O4,401.44,11.28,976.332,Hormone
Adrenaline,C16H31N5O8,906.43,5.39,926.339,Alkaloid
Adrenaline,C3H15N4O10,693.88,12.93,109.094,Carbohydrate
Ethanol,C8H20N3O2,895.0,2.98,24.19,Amide
Caffeine,C5H3N0O6,193.44,12.87,797.37,Neurotransmitter
Glucose,C20H20N4O4,960.78,12.57,592.705,Hormone
Serotonin,C5H32N4O5,196.17,13.6,283.547,Carbohydrate
Cholesterol,C10H26N1O1,502.57,N/A,979.599,Lipid
Dopamine,C20H13N5O3,462.38,9.36,898.575,Alkaloid
Glucose,C18H30N5O1,410.94,10.51,279.921,Alcohol
Serotonin,C4H11N0O10,175.52,6.91,367.594,Alkaloid
Aspirin,C3H22N1O4,174.04,1.64,688.838,Alcohol
Caffeine,C4H40N0O10,352.45,10.23,25.984,Alcohol
Aspirin,C6H37N3O4,856.97,9.51,50.562,Carbohydrate
Urea,C8H20N2O6,643.21,3.62,495.872,Alcohol
Aspirin,C15H30N2O6,555.56,11.15,159.101,Alkaloid
Caffeine,C11H17N4O5,824.82,7.04,945.612,Neurotransmitter
Aspirin,C18H35N0O10,347.13,N/A,430.809,Neurotransmitter
Urea,C11H1N2O4,955.04,4.31,21.718,Organic Compound
Adenosine triphosphate,C20H37N5O8,720.28,8.8,446.501,Organic Compound
Adrenaline,C15H15N0O4,480.34,12.68,688.403,Carbohydrate
Serotonin,C12H24N4O9,331.65,N/A,156.534,Alkaloid
Aspirin,C16H32N0O10,906.83,11.62,309.976,Hormone
Cholesterol,C19H23N0O8,59.79,10.61,324.418,Amide
Adenosine triphosphate,C13H32N3O7,471.16,1.07,510.34,Neurotransmitter
Glucose,C20H6N1O2,138.64,3.09,348.715,Alkaloid
Adrenaline,C11H18N5O3,821.16,7.76,384.808,Nucleotide
Adenosine triphosphate,C7H35N0O4,90.38,8.77,267.771,Alcohol
Ethanol,C9H12N0O9,78.95,N/A,61.924,Carbohydrate
Urea,C11H11N4O0,380.95,11.46,733.03,Nucleotide
Serotonin,C12H24N3O1,854.3,N/A,119.074,Amide
Aspirin,C16H38N5O6,697.96,5.71,519.735,Nucleotide
Aspirin,C10H35N5O3,315.08,9.62,795.251,Hormone
Adrenaline,C20H19N1O0,96.98,9.45,60.788,Carbohydrate
Dopamine,C20H18N1O5,259.34,3.78,45.415,Nucleotide
Ethanol,C6H40N3O2,889.68,N/A,128.256,Organic Compound
Adrenaline,C20H27N3O8,995.23,1.23,873.977,Alcohol
Dopamine,C12H3N3O2,534.84,2.19,551.731,Neurotransmitter
Caffeine,C18H16N4O1,277.71,8.87,62.226,Alcohol
Caffeine,C9H14N4O3,128.29,12.67,135.082,Carbohydrate
Dopamine,C15H17N3O8,821.99,12.33,77.011,Carbohydrate
Adrenaline,C17H18N0O5,274.33,12.64,789.748,Neurotransmitter
Ethanol,C1H34N0O4,846.52,2.08,486.049,Alkaloid
Aspirin,C1H24N5O6,277.27,11.58,240.054,Lipid
