compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H1N4O2,889.82,10.51,762.357,Amide
Urea,C12H3N1O1,662.09,8.61,188.505,Alkaloid
Dopamine,C17H14N4O9,709.37,1.28,800.301,Organic Compound
Aspirin,C5H28N0O8,306.0,2.44,65.94,Neurotransmitter
Aspirin,C5H34N3O2,450.09,4.22,918.186,Amide
Ethanol,C9H34N1O2,356.82,N/A,347.432,Carbohydrate
Ethanol,C6H12N1O2,212.44,2.79,331.308,Neurotransmitter
Urea,C7H39N3O3,367.12,N/A,31.341,Lipid
Adrenaline,C6H12N0O1,951.84,1.41,832.204,Alcohol
Glucose,C20H3N1O5,806.82,8.08,642.508,Hormone
Ethanol,C7H34N0O1,958.76,7.64,87.565,Alkaloid
Cholesterol,C4H38N4O7,274.27,N/A,934.313,Nucleotide
Ethanol,C2H22N0O5,813.25,1.25,900.497,Lipid
Urea,C4H38N4O6,392.21,7.98,321.316,Neurotransmitter
Caffeine,C12H38N1O6,256.0,13.09,116.404,Lipid
Serotonin,C17H4N0O6,690.99,8.4,114.494,Organic Compound
Caffeine,C5H8N3O10,879.04,9.38,807.377,Organic Compound
Urea,C10H32N2O4,435.79,6.81,342.689,Lipid
Adenosine triphosphate,C14H32N5O7,214.44,5.08,628.237,Organic Compound
Ethanol,C8H17N5O3,791.34,10.5,280.607,Hormone
Caffeine,C17H11N3O10,252.68,8.22,447.943,Organic Compound
Serotonin,C6H15N1O3,53.71,2.67,331.064,Carbohydrate
Glucose,C14H39N1O10,98.74,N/A,60.703,Neurotransmitter
Glucose,C15H3N0O9,296.22,7.72,569.42,Hormone
Adenosine triphosphate,C6H35N4O4,50.03,N/A,994.627,Neurotransmitter
Serotonin,C3H20N2O2,405.38,11.97,2.363,Hormone
Adenosine triphosphate,C1H38N5O4,884.95,10.47,707.12,Nucleotide
Dopamine,C4H20N5O5,460.39,8.08,844.709,Carbohydrate
Dopamine,C18H25N5O4,557.63,6.91,453.966,Nucleotide
Aspirin,C3H14N4O5,818.34,3.99,8.587,Neurotransmitter
Urea,C15H36N2O1,781.21,13.18,480.035,Lipid
Glucose,C13H5N3O2,765.93,6.47,610.575,Organic Compound
Ethanol,C7H4N5O5,651.47,N/A,584.843,Neurotransmitter
Ethanol,C14H36N3O4,810.41,5.33,512.693,Carbohydrate
Adrenaline,C5H26N5O2,481.61,12.48,692.018,Alcohol
Dopamine,C15H7N2O0,339.92,7.89,286.506,Carbohydrate
Glucose,C4H27N0O9,524.2,11.49,0.844,Alkaloid
Dopamine,C11H22N1O4,682.51,N/A,987.165,Amide
Caffeine,C11H35N5O0,261.89,3.94,476.23,Hormone
Serotonin,C10H16N5O1,128.93,N/A,166.499,Carbohydrate
Adrenaline,C19H21N4O4,193.89,11.89,35.516,Lipid
Adrenaline,C6H4N0O4,407.92,N/A,364.534,Alkaloid
Ethanol,C2H8N3O8,422.1,N/A,151.234,Alkaloid
Aspirin,C8H24N5O7,97.63,5.28,46.293,Lipid
Glucose,C9H1N0O5,197.5,2.74,965.872,Lipid
Urea,C15H40N5O10,591.79,3.12,833.024,Carbohydrate
Glucose,C13H8N0O9,887.85,2.21,289.268,Hormone
Dopamine,C4H35N2O6,168.66,5.21,30.78,Alcohol
Ethanol,C12H22N2O6,931.22,4.19,333.595,Nucleotide
Dopamine,C7H19N2O4,278.36,9.61,832.759,Amide
Aspirin,C15H11N5O7,524.58,5.59,119.544,Alcohol
Urea,C6H24N1O0,754.05,10.93,13.403,Alcohol
Glucose,C20H2N2O3,991.76,N/A,174.321,Nucleotide
Aspirin,C15H24N3O8,987.51,11.01,896.976,Alcohol
Adrenaline,C4H20N2O6,503.7,6.66,423.527,Alkaloid
Adrenaline,C18H26N1O0,142.06,N/A,617.765,Hormone
Aspirin,C4H16N4O10,104.14,11.42,750.476,Alcohol
Caffeine,C12H25N4O6,754.24,9.14,233.192,Alcohol
Aspirin,C15H37N1O3,271.59,2.17,113.316,Neurotransmitter
Dopamine,C16H5N5O0,182.23,10.22,383.669,Alkaloid
Glucose,C13H5N2O6,295.83,N/A,844.299,Carbohydrate
Adrenaline,C7H21N4O6,506.26,8.53,271.459,Neurotransmitter
Serotonin,C15H32N5O5,761.65,12.22,400.163,Hormone
Adrenaline,C3H22N4O4,807.12,8.4,929.782,Organic Compound
Aspirin,C4H22N5O5,92.0,3.98,673.523,Hormone
Glucose,C20H32N0O9,500.97,9.9,871.688,Alcohol
Aspirin,C5H18N5O4,627.15,10.31,465.957,Alcohol
Cholesterol,C9H28N2O6,919.42,N/A,649.187,Organic Compound
Caffeine,C3H11N0O10,62.98,13.83,921.524,Lipid
Serotonin,C11H29N4O0,550.18,10.24,142.598,Organic Compound
Urea,C19H38N5O5,534.88,2.19,125.174,Carbohydrate
Urea,C2H21N3O2,53.31,7.86,45.916,Hormone
Ethanol,C11H26N1O5,874.1,12.75,367.935,Nucleotide
Glucose,C14H7N1O4,703.91,N/A,25.539,Nucleotide
Dopamine,C10H31N0O5,247.62,N/A,804.532,Alcohol
Serotonin,C6H38N4O4,862.26,N/A,247.025,Alkaloid
Caffeine,C9H9N1O1,444.95,5.59,868.977,Neurotransmitter
Caffeine,C12H13N2O6,996.12,5.83,995.403,Amide
Adrenaline,C15H4N5O8,772.72,N/A,164.936,Nucleotide
Adenosine triphosphate,C8H21N1O1,793.34,N/A,634.314,Carbohydrate
Dopamine,C19H2N0O4,390.37,12.2,775.686,Lipid
Urea,C14H26N3O3,876.49,12.56,420.401,Hormone
Caffeine,C11H12N2O10,120.22,4.15,436.81,Hormone
Cholesterol,C14H22N5O7,497.61,4.92,309.823,Amide
Dopamine,C20H12N2O9,645.14,11.51,721.42,Organic Compound
Urea,C2H6N3O5,787.8,3.89,418.909,Hormone
Adrenaline,C17H22N1O6,564.09,3.76,862.621,Amide
Dopamine,C7H12N4O0,183.02,12.57,732.2,Hormone
Dopamine,C7H24N4O6,551.25,13.09,716.807,Hormone
Caffeine,C7H27N3O7,868.35,N/A,7.606,Nucleotide
Ethanol,C18H18N3O7,833.71,6.91,402.576,Carbohydrate
Urea,C16H18N0O9,568.29,4.26,50.561,Neurotransmitter
Serotonin,C14H7N2O6,189.34,N/A,184.792,Nucleotide
Caffeine,C20H31N0O7,310.71,13.85,604.196,Lipid
Serotonin,C20H4N3O2,171.84,5.46,318.893,Lipid
Adrenaline,C17H5N4O9,402.7,4.67,492.812,Alkaloid
Urea,C2H15N5O1,644.56,2.19,454.169,Hormone
Urea,C1H33N0O6,810.09,1.84,993.913,Organic Compound
Dopamine,C15H19N3O6,158.22,12.51,956.031,Lipid
Caffeine,C8H22N4O10,114.23,N/A,353.531,Carbohydrate
Ethanol,C17H21N2O4,382.45,N/A,429.769,Neurotransmitter
Adenosine triphosphate,C8H20N0O4,578.38,7.46,451.01,Organic Compound
Adenosine triphosphate,C13H32N1O8,726.7,N/A,362.531,Organic Compound
Aspirin,C16H13N4O7,606.61,3.14,88.024,Lipid
Serotonin,C10H38N1O1,100.24,12.19,185.528,Hormone
Dopamine,C13H4N2O6,628.43,8.0,146.021,Neurotransmitter
Adrenaline,C11H31N5O8,810.18,N/A,809.196,Organic Compound
Serotonin,C19H11N5O4,716.7,10.81,681.439,Organic Compound
Dopamine,C1H27N2O6,461.9,6.95,255.031,Amide
Glucose,C13H33N3O1,701.82,5.55,509.636,Alkaloid
Adrenaline,C1H4N0O2,658.68,4.62,594.841,Nucleotide
Dopamine,C10H23N5O9,680.09,10.13,39.203,Amide
Serotonin,C8H11N5O5,742.65,12.88,5.079,Neurotransmitter
Adenosine triphosphate,C17H12N1O3,449.32,8.0,308.894,Amide
Adrenaline,C14H38N3O9,736.47,N/A,576.893,Nucleotide
Urea,C4H30N2O3,905.79,5.58,976.031,Lipid
Adrenaline,C18H20N4O7,133.43,N/A,448.628,Hormone
Cholesterol,C17H18N5O3,810.63,12.83,107.498,Carbohydrate
Dopamine,C19H2N0O8,448.48,8.44,148.941,Alcohol
Urea,C10H13N3O7,634.49,5.63,149.235,Neurotransmitter
Urea,C9H33N1O7,600.64,N/A,753.623,Hormone
Ethanol,C2H31N5O3,59.35,3.1,440.52,Hormone
Caffeine,C13H35N2O3,932.86,2.11,850.464,Nucleotide
Adrenaline,C16H23N2O0,124.84,3.64,621.834,Alkaloid
Glucose,C9H16N4O1,772.61,13.46,48.746,Hormone
Aspirin,C10H36N1O0,298.06,2.34,277.467,Alcohol
Urea,C16H23N3O7,409.23,7.1,213.91,Nucleotide
Serotonin,C19H2N0O7,991.79,13.37,779.722,Neurotransmitter
Dopamine,C20H33N5O5,140.94,9.34,854.942,Alcohol
Serotonin,C19H19N5O1,631.45,N/A,420.37,Nucleotide
Glucose,C10H35N0O0,471.83,N/A,145.659,Alcohol
Adrenaline,C3H16N4O9,273.34,N/A,340.931,Amide
Adrenaline,C12H35N1O4,857.24,N/A,364.636,Lipid
Adrenaline,C3H26N1O5,132.9,1.63,341.565,Alcohol
Ethanol,C20H18N3O5,841.95,5.02,785.324,Alkaloid
Ethanol,C18H27N3O0,478.49,1.96,696.164,Nucleotide
Ethanol,C2H15N2O3,927.38,6.77,623.774,Alkaloid
Dopamine,C9H6N1O3,901.84,8.1,618.621,Alcohol
Aspirin,C17H30N5O7,741.0,11.3,686.252,Carbohydrate
Adenosine triphosphate,C8H31N1O9,344.52,13.65,648.276,Carbohydrate
Aspirin,C3H9N1O8,180.96,12.19,153.53,Alcohol
Adenosine triphosphate,C13H29N0O7,677.35,N/A,982.407,Hormone
Adenosine triphosphate,C4H36N1O8,176.27,11.55,344.454,Alcohol
Serotonin,C10H39N1O5,940.45,3.62,665.664,Neurotransmitter
Adrenaline,C8H7N5O4,929.94,12.58,696.745,Nucleotide
Cholesterol,C6H28N3O5,827.0,N/A,68.563,Nucleotide
Dopamine,C14H11N0O5,83.48,N/A,666.125,Hormone
Serotonin,C8H39N0O4,334.98,11.85,745.687,Nucleotide
Dopamine,C20H31N3O10,482.46,9.71,475.454,Organic Compound
Ethanol,C7H11N5O6,508.85,10.63,160.18,Alkaloid
Caffeine,C5H30N2O3,539.85,4.04,132.542,Lipid
Urea,C7H35N5O1,450.75,3.17,647.602,Alcohol
Serotonin,C17H33N0O7,586.44,7.72,27.751,Neurotransmitter
Cholesterol,C11H16N1O6,413.56,10.23,17.058,Carbohydrate
Caffeine,C6H11N4O9,239.68,4.59,932.987,Alkaloid
Cholesterol,C6H36N5O9,525.85,1.58,153.427,Amide
Cholesterol,C6H4N2O9,990.87,11.18,861.641,Lipid
Caffeine,C13H2N5O1,671.96,7.17,650.542,Neurotransmitter
Cholesterol,C14H11N2O4,939.97,1.29,49.796,Alcohol
Cholesterol,C16H37N5O2,916.26,2.35,941.099,Alkaloid
Serotonin,C4H25N1O8,931.58,10.19,658.326,Alkaloid
Cholesterol,C12H29N1O0,927.75,2.41,874.659,Hormone
Ethanol,C12H31N4O5,814.45,13.74,603.76,Neurotransmitter
Dopamine,C7H2N1O6,340.28,6.72,754.634,Organic Compound
Aspirin,C5H1N0O3,911.29,5.75,900.194,Neurotransmitter
Caffeine,C14H17N2O4,59.93,7.73,561.659,Amide
Adrenaline,C10H13N2O4,420.02,7.0,565.776,Organic Compound
Caffeine,C19H36N3O6,852.18,2.29,407.431,Lipid
Cholesterol,C8H22N5O3,926.72,9.79,824.067,Nucleotide
Serotonin,C18H38N5O2,103.39,12.67,236.901,Alkaloid
Dopamine,C18H10N5O5,662.15,6.27,201.557,Hormone
Dopamine,C9H7N1O8,125.07,3.4,359.026,Neurotransmitter
Cholesterol,C4H1N1O2,671.87,9.97,316.683,Alcohol
Serotonin,C8H37N1O2,409.69,4.68,953.954,Alkaloid
Ethanol,C1H33N0O4,409.01,10.3,954.578,Nucleotide
Dopamine,C13H1N4O8,176.39,1.81,121.044,Nucleotide
Serotonin,C19H23N1O5,435.73,2.82,998.939,Lipid
Serotonin,C6H32N0O3,122.15,N/A,761.837,Carbohydrate
Cholesterol,C9H17N0O8,340.58,1.37,235.538,Carbohydrate
Adenosine triphosphate,C20H37N4O8,840.87,3.44,471.07,Nucleotide
Glucose,C3H26N0O8,252.64,11.36,349.178,Alkaloid
Adrenaline,C6H32N3O9,941.4,9.15,215.956,Amide
Ethanol,C15H14N2O8,497.96,13.37,867.086,Organic Compound
Ethanol,C4H23N5O7,788.98,N/A,92.177,Neurotransmitter
Dopamine,C13H6N2O6,512.4,1.13,785.013,Nucleotide
Caffeine,C19H23N1O2,950.84,2.46,759.633,Nucleotide
Glucose,C15H7N4O4,789.6,10.25,949.353,Organic Compound
Cholesterol,C1H24N5O2,291.2,N/A,391.743,Nucleotide
Ethanol,C4H10N2O5,600.75,N/A,776.369,Alcohol
Ethanol,C15H19N1O1,314.36,N/A,93.276,Neurotransmitter
Dopamine,C12H34N1O0,895.16,12.57,851.008,Lipid
Serotonin,C1H5N5O10,880.58,3.39,999.993,Organic Compound
Cholesterol,C15H39N5O9,368.14,7.6,423.602,Alkaloid
Urea,C16H22N4O5,294.36,5.16,961.735,Lipid
Urea,C1H27N2O6,709.82,11.94,602.608,Lipid
Aspirin,C2H37N5O6,581.43,6.88,328.868,Neurotransmitter
Serotonin,C4H18N5O7,404.94,8.11,353.774,Hormone
Glucose,C8H24N5O3,686.7,9.0,566.289,Nucleotide
Dopamine,C4H18N1O0,615.41,N/A,841.041,Hormone
Serotonin,C15H34N2O3,806.58,3.39,114.104,Neurotransmitter
Adrenaline,C7H4N2O4,476.29,13.85,856.545,Amide
Adenosine triphosphate,C14H7N3O0,305.9,8.79,403.347,Alcohol
Serotonin,C9H5N3O9,457.7,8.6,707.327,Amide
Cholesterol,C2H40N1O6,784.93,8.23,997.804,Neurotransmitter
Dopamine,C17H30N4O4,934.76,1.87,319.128,Alcohol
Caffeine,C13H23N2O9,923.32,1.08,794.428,Organic Compound
Dopamine,C5H31N2O10,311.59,N/A,606.453,Alcohol
Adenosine triphosphate,C1H28N1O1,539.78,N/A,230.806,Organic Compound
Caffeine,C8H16N2O3,975.79,2.63,155.784,Neurotransmitter
Ethanol,C9H36N5O1,627.9,3.74,239.691,Hormone
Caffeine,C5H16N1O10,118.48,12.57,737.507,Alkaloid
Adenosine triphosphate,C8H26N0O8,188.05,3.47,159.871,Hormone
Dopamine,C5H16N0O10,53.01,7.45,360.471,Nucleotide
Caffeine,C3H8N2O0,280.78,N/A,2.881,Hormone
Ethanol,C14H28N1O3,396.25,12.17,208.594,Alkaloid
Caffeine,C6H2N0O3,402.82,4.35,413.787,Hormone
Dopamine,C1H15N1O2,308.23,12.15,883.218,Carbohydrate
Urea,C20H5N1O2,559.97,2.12,178.353,Hormone
Cholesterol,C2H12N1O10,212.7,12.99,24.085,Alkaloid
Adrenaline,C16H6N1O5,904.13,10.66,189.616,Amide
Urea,C20H29N1O5,342.38,12.7,327.891,Organic Compound
Urea,C3H30N5O1,832.35,N/A,314.989,Alcohol
Adenosine triphosphate,C9H25N4O2,496.24,7.48,13.01,Amide
Glucose,C11H37N0O2,508.37,3.18,453.703,Amide
Serotonin,C2H14N4O7,416.29,N/A,40.472,Alkaloid
Adrenaline,C20H20N0O8,722.04,13.41,525.156,Alkaloid
Glucose,C9H36N1O0,704.93,8.94,729.19,Nucleotide
Urea,C7H18N5O5,379.34,2.86,694.07,Lipid
Adrenaline,C9H16N1O8,584.38,8.05,807.708,Alcohol
Aspirin,C13H39N3O7,184.55,N/A,918.015,Alcohol
Serotonin,C4H35N4O8,246.55,10.78,688.201,Hormone
Serotonin,C6H15N2O0,960.02,3.84,920.485,Lipid
Serotonin,C5H25N0O4,268.35,1.01,631.137,Hormone
Dopamine,C17H35N0O6,475.94,12.69,780.241,Nucleotide
Aspirin,C19H15N4O4,234.22,10.62,718.999,Alcohol
Glucose,C9H33N5O6,238.75,12.56,782.568,Hormone
Adrenaline,C4H20N0O9,335.02,1.91,593.127,Organic Compound
Cholesterol,C18H22N0O10,933.88,3.67,128.459,Alcohol
Cholesterol,C7H14N2O0,200.95,N/A,439.835,Alcohol
Adrenaline,C12H12N2O0,819.08,7.75,430.355,Amide
Caffeine,C11H39N4O10,971.16,1.73,991.042,Hormone
Dopamine,C12H6N5O6,304.6,3.46,262.862,Neurotransmitter
Caffeine,C20H37N5O4,627.42,2.15,532.696,Hormone
Urea,C18H19N3O1,992.77,6.13,672.723,Nucleotide
Caffeine,C14H15N1O10,860.71,10.19,717.052,Alcohol
Serotonin,C4H15N0O5,995.36,7.07,116.456,Nucleotide
Dopamine,C1H18N0O5,122.27,6.06,504.682,Lipid
Adenosine triphosphate,C17H7N2O0,438.37,2.23,507.635,Amide
Aspirin,C7H34N1O0,373.18,6.26,198.014,Neurotransmitter
Ethanol,C17H12N0O5,402.25,7.53,247.669,Alcohol
Cholesterol,C8H9N2O10,80.56,5.85,101.157,Alcohol
Adenosine triphosphate,C10H11N5O7,873.63,2.08,986.26,Organic Compound
Dopamine,C17H34N0O3,977.21,N/A,182.487,Alcohol
Urea,C10H8N2O4,275.6,3.2,264.205,Lipid
Serotonin,C11H14N1O2,545.9,9.16,722.508,Amide
Aspirin,C13H9N1O9,493.59,N/A,441.78,Nucleotide
Urea,C13H25N3O2,917.98,1.19,853.242,Lipid
Aspirin,C2H38N3O7,186.51,11.85,310.784,Alkaloid
Aspirin,C7H7N3O6,232.63,5.35,862.795,Organic Compound
Urea,C17H22N5O8,743.73,8.79,160.2,Lipid
Ethanol,C10H18N4O7,187.6,11.51,289.976,Hormone
Glucose,C8H17N1O0,289.54,9.27,474.926,Neurotransmitter
Aspirin,C1H27N3O9,441.45,8.54,668.881,Hormone
Aspirin,C7H6N1O7,505.56,10.88,896.885,Amide
Aspirin,C12H13N1O3,849.4,8.44,434.826,Alcohol
Dopamine,C1H34N2O2,366.03,8.39,944.673,Amide
Aspirin,C1H22N1O1,73.31,12.06,170.575,Alcohol
Caffeine,C19H1N0O9,530.59,3.3,879.897,Alcohol
Adrenaline,C19H6N4O9,854.83,2.61,931.128,Hormone
Caffeine,C12H40N1O5,677.07,5.72,686.752,Amide
Urea,C6H31N4O9,497.95,8.09,842.895,Carbohydrate
Ethanol,C1H2N2O0,596.35,4.18,165.799,Carbohydrate
Aspirin,C20H18N0O7,744.72,6.22,596.654,Lipid
Ethanol,C17H19N5O7,630.58,N/A,881.797,Hormone
