compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H30N3O1,657.44,4.2,776.184,Neurotransmitter
Cholesterol,C4H33N2O5,335.31,4.65,911.855,Alcohol
Urea,C19H19N0O3,931.03,4.82,502.706,Hormone
Serotonin,C5H25N0O8,280.72,9.55,470.189,Alkaloid
Ethanol,C1H24N1O6,353.09,13.05,548.598,Lipid
Aspirin,C17H4N0O4,789.46,13.79,538.481,Neurotransmitter
Dopamine,C18H18N4O1,994.91,12.8,500.679,Alkaloid
Adrenaline,C13H1N2O5,189.61,1.02,770.649,Neurotransmitter
Glucose,C17H15N1O6,935.83,10.7,940.383,Carbohydrate
Aspirin,C11H3N0O4,437.06,1.76,377.302,Hormone
Aspirin,C18H6N5O5,703.23,9.46,375.445,Carbohydrate
Urea,C16H3N2O6,941.52,N/A,925.981,Carbohydrate
Dopamine,C8H5N2O7,637.43,10.68,895.629,Carbohydrate
Adrenaline,C5H28N2O8,940.35,11.25,137.25,Alcohol
Adrenaline,C20H19N1O10,245.64,7.01,174.859,Amide
Urea,C18H37N5O4,182.44,1.37,232.224,Neurotransmitter
Glucose,C11H1N0O2,585.93,2.39,637.708,Organic Compound
Aspirin,C9H36N1O2,577.67,5.17,986.591,Alcohol
Urea,C11H20N5O7,228.52,5.54,559.847,Carbohydrate
Adrenaline,C6H32N1O2,735.77,9.03,202.95,Organic Compound
Adenosine triphosphate,C18H24N4O1,439.07,N/A,613.319,Nucleotide
Aspirin,C12H34N0O2,344.18,3.05,132.523,Amide
Dopamine,C9H6N2O9,422.18,5.64,781.486,Hormone
Adenosine triphosphate,C4H34N5O5,129.94,N/A,764.649,Organic Compound
Adenosine triphosphate,C5H15N3O8,738.87,2.27,209.805,Hormone
Aspirin,C3H35N0O8,858.94,5.71,977.612,Neurotransmitter
Ethanol,C4H40N2O5,323.05,9.54,464.153,Lipid
Cholesterol,C5H2N2O1,253.94,8.34,136.468,Carbohydrate
Ethanol,C10H5N0O3,628.94,2.18,528.686,Carbohydrate
Dopamine,C7H30N1O8,347.83,12.7,670.142,Lipid
Serotonin,C14H9N2O3,942.84,11.73,17.932,Alkaloid
Dopamine,C17H33N5O6,108.61,13.01,493.997,Neurotransmitter
Caffeine,C5H12N2O4,87.5,3.7,122.789,Hormone
Serotonin,C14H9N2O10,340.37,N/A,696.042,Hormone
Caffeine,C14H32N0O9,870.2,9.34,997.466,Hormone
Ethanol,C12H17N2O9,308.44,11.26,215.566,Amide
Serotonin,C10H37N0O4,614.31,3.38,175.128,Alcohol
Adenosine triphosphate,C13H38N3O8,816.26,N/A,364.589,Lipid
Adrenaline,C12H17N1O8,726.72,N/A,944.364,Hormone
Caffeine,C8H7N5O8,414.87,N/A,236.02,Neurotransmitter
Aspirin,C4H24N2O6,292.6,2.96,320.845,Amide
Dopamine,C11H35N2O6,375.48,N/A,599.974,Lipid
Ethanol,C14H23N2O7,182.54,6.19,566.11,Amide
Ethanol,C10H1N3O0,395.05,8.54,328.799,Hormone
Cholesterol,C20H10N3O8,854.47,12.75,460.496,Lipid
Ethanol,C10H28N4O8,617.84,11.04,128.139,Hormone
Aspirin,C12H2N4O7,349.22,3.01,685.113,Neurotransmitter
Cholesterol,C19H23N4O9,782.84,1.57,184.879,Alcohol
Urea,C6H29N5O8,736.67,8.17,436.381,Amide
Adenosine triphosphate,C7H31N0O1,431.1,6.51,282.378,Lipid
Serotonin,C15H12N3O1,229.46,N/A,398.119,Hormone
Serotonin,C19H11N2O8,807.1,5.84,393.695,Organic Compound
Dopamine,C16H3N0O10,816.06,5.14,574.688,Neurotransmitter
Aspirin,C10H39N3O10,85.9,11.4,778.431,Lipid
Urea,C7H12N3O3,920.5,11.22,564.927,Neurotransmitter
Urea,C11H11N5O4,658.05,N/A,508.654,Nucleotide
Serotonin,C4H37N1O5,976.65,N/A,588.757,Hormone
Serotonin,C12H13N5O5,388.44,12.01,983.426,Carbohydrate
Aspirin,C20H26N5O4,181.37,10.3,484.593,Nucleotide
Dopamine,C16H2N3O3,635.08,N/A,592.101,Hormone
Glucose,C14H30N2O0,455.08,1.75,340.931,Lipid
Dopamine,C12H10N0O9,144.89,1.22,193.675,Nucleotide
Caffeine,C18H35N0O8,276.4,11.18,431.722,Alkaloid
Adenosine triphosphate,C8H10N5O0,752.93,N/A,179.231,Hormone
Cholesterol,C14H1N0O6,423.01,12.94,546.531,Carbohydrate
Ethanol,C7H38N4O2,317.89,N/A,879.735,Lipid
Urea,C15H33N5O3,761.07,8.6,245.43,Lipid
Urea,C20H27N2O10,395.8,5.96,711.131,Hormone
Adrenaline,C17H33N1O1,758.43,2.03,119.491,Neurotransmitter
Urea,C16H10N2O10,680.37,6.89,246.106,Carbohydrate
Dopamine,C19H16N2O6,207.32,9.94,782.406,Carbohydrate
Aspirin,C13H40N5O7,766.43,5.03,831.618,Nucleotide
Adenosine triphosphate,C3H4N5O6,96.12,8.13,77.412,Lipid
Cholesterol,C3H29N3O2,796.13,13.37,57.901,Lipid
Caffeine,C15H9N1O0,99.88,N/A,168.78,Alkaloid
Ethanol,C1H24N2O0,546.21,13.9,252.487,Carbohydrate
Glucose,C15H5N2O9,97.84,12.01,194.584,Neurotransmitter
Adrenaline,C9H34N5O5,279.49,11.85,734.798,Nucleotide
Aspirin,C10H32N3O1,472.74,5.87,784.478,Amide
Caffeine,C19H35N5O3,101.37,5.36,855.624,Organic Compound
Caffeine,C19H9N0O2,371.77,N/A,24.956,Hormone
Serotonin,C19H32N2O9,696.67,13.15,447.691,Lipid
Dopamine,C5H29N5O4,184.58,6.26,309.117,Amide
Serotonin,C14H30N4O6,395.9,N/A,188.553,Alcohol
Aspirin,C13H31N0O1,555.24,9.89,173.033,Lipid
Urea,C3H26N3O4,624.12,N/A,446.362,Carbohydrate
Ethanol,C3H6N2O1,700.9,N/A,97.447,Alcohol
Glucose,C5H23N2O3,649.58,11.94,166.446,Lipid
Adrenaline,C2H20N4O6,251.74,5.13,675.934,Lipid
Glucose,C4H38N0O8,89.19,1.94,920.56,Nucleotide
Serotonin,C16H22N5O9,415.53,13.07,599.803,Alcohol
Cholesterol,C17H21N1O9,444.65,10.62,171.232,Hormone
Dopamine,C2H14N2O8,675.31,N/A,771.506,Carbohydrate
Adenosine triphosphate,C18H15N5O8,206.11,7.99,368.281,Lipid
Caffeine,C10H12N2O3,563.92,7.79,767.696,Neurotransmitter
Glucose,C7H3N0O7,253.12,5.16,743.114,Nucleotide
Aspirin,C17H40N2O0,768.94,N/A,981.53,Neurotransmitter
Urea,C13H26N5O10,667.87,8.27,791.375,Alkaloid
Adenosine triphosphate,C2H9N2O10,694.31,7.59,536.179,Alkaloid
Caffeine,C2H38N3O8,804.0,6.33,824.569,Amide
Aspirin,C2H9N5O1,110.46,N/A,308.015,Neurotransmitter
Adrenaline,C7H3N4O3,444.84,N/A,423.075,Neurotransmitter
Urea,C17H19N0O0,85.41,5.99,587.167,Hormone
Glucose,C14H24N2O9,549.32,N/A,714.252,Nucleotide
Cholesterol,C4H32N1O5,648.73,6.78,97.637,Carbohydrate
Ethanol,C16H23N5O0,290.94,N/A,940.51,Nucleotide
Urea,C14H19N3O9,220.71,2.82,262.207,Carbohydrate
Aspirin,C19H22N4O9,406.36,12.75,939.912,Carbohydrate
Adrenaline,C6H9N0O1,549.26,4.76,85.276,Alkaloid
Dopamine,C17H3N3O6,785.18,11.31,883.611,Alkaloid
Adenosine triphosphate,C19H28N1O7,841.04,N/A,825.442,Amide
Dopamine,C15H40N4O0,72.37,2.95,191.362,Amide
Cholesterol,C11H29N2O3,837.01,7.94,257.726,Alcohol
Ethanol,C5H14N4O4,55.87,N/A,271.956,Carbohydrate
Aspirin,C20H13N5O9,999.93,3.3,928.317,Carbohydrate
Dopamine,C2H20N2O10,172.39,N/A,608.14,Neurotransmitter
Cholesterol,C7H3N3O7,639.44,N/A,310.245,Alkaloid
Adenosine triphosphate,C14H17N3O8,856.3,11.93,642.871,Lipid
Dopamine,C16H36N1O0,513.71,11.14,323.251,Lipid
Cholesterol,C10H5N2O6,729.36,N/A,97.876,Alcohol
Urea,C1H2N3O6,225.37,6.9,810.754,Hormone
Adrenaline,C6H31N0O7,944.55,1.69,170.774,Hormone
Ethanol,C3H27N3O6,657.36,10.44,385.917,Amide
Caffeine,C4H8N2O1,970.93,N/A,484.737,Carbohydrate
Aspirin,C12H4N2O6,136.3,12.42,474.468,Lipid
Caffeine,C3H39N4O4,306.57,7.64,730.759,Amide
Aspirin,C4H36N0O3,123.72,5.53,174.559,Nucleotide
Adrenaline,C10H36N5O10,122.99,1.04,853.102,Lipid
Ethanol,C17H17N3O1,361.54,12.2,640.122,Organic Compound
Aspirin,C20H22N0O10,997.83,9.52,497.78,Neurotransmitter
Aspirin,C20H14N3O6,406.92,7.87,830.583,Neurotransmitter
Dopamine,C17H24N3O0,988.84,N/A,364.195,Lipid
Adenosine triphosphate,C9H26N1O3,519.22,4.9,845.069,Alkaloid
Serotonin,C5H30N1O2,189.02,10.21,798.084,Neurotransmitter
Caffeine,C15H31N4O0,937.39,1.98,119.15,Alkaloid
Cholesterol,C18H20N3O3,871.01,N/A,476.779,Alkaloid
Urea,C19H17N1O9,506.81,8.25,902.864,Amide
Adrenaline,C4H40N4O1,582.82,7.98,175.821,Nucleotide
Cholesterol,C3H6N2O6,202.96,1.0,889.378,Neurotransmitter
Urea,C12H19N3O4,563.19,7.97,978.973,Hormone
Cholesterol,C16H15N0O2,429.56,11.42,485.732,Alcohol
Caffeine,C3H15N4O3,890.74,5.34,907.515,Carbohydrate
Dopamine,C12H19N5O4,733.93,N/A,972.776,Lipid
Dopamine,C14H29N4O9,136.96,8.01,690.039,Lipid
Ethanol,C19H33N0O3,537.11,6.14,382.201,Lipid
Serotonin,C9H6N2O7,735.14,N/A,513.635,Alcohol
Ethanol,C15H31N4O10,891.2,N/A,541.624,Organic Compound
Ethanol,C11H33N1O3,770.31,4.98,521.643,Alcohol
Ethanol,C10H19N5O9,365.55,8.75,770.015,Carbohydrate
Adenosine triphosphate,C19H11N4O1,920.02,N/A,837.427,Hormone
Glucose,C14H27N1O5,431.7,12.58,569.904,Nucleotide
Dopamine,C13H31N5O1,144.51,8.15,160.562,Lipid
Dopamine,C9H38N1O8,134.97,N/A,287.228,Hormone
Ethanol,C1H21N4O1,450.13,N/A,362.226,Lipid
Adrenaline,C12H22N1O0,172.8,4.95,915.413,Hormone
Dopamine,C7H18N5O0,272.07,4.42,472.003,Hormone
Serotonin,C20H23N3O7,503.41,11.52,4.148,Organic Compound
Dopamine,C6H35N4O10,326.58,7.24,984.316,Organic Compound
Adrenaline,C8H35N0O3,241.41,6.95,877.307,Nucleotide
Ethanol,C19H32N4O1,254.34,6.42,322.213,Alcohol
Adrenaline,C13H27N5O9,314.05,5.52,823.571,Alkaloid
Serotonin,C7H9N1O4,860.08,9.23,417.856,Hormone
Adenosine triphosphate,C4H20N3O1,872.23,N/A,38.096,Hormone
Urea,C7H23N2O7,703.18,9.52,841.436,Alcohol
Glucose,C13H8N2O1,482.25,8.79,76.932,Neurotransmitter
Adrenaline,C3H36N4O0,239.67,4.62,294.45,Hormone
Ethanol,C3H27N2O7,999.59,13.75,526.946,Hormone
Adrenaline,C11H1N1O1,569.07,11.14,476.332,Organic Compound
Aspirin,C3H24N0O6,828.25,9.17,594.092,Organic Compound
Urea,C4H8N4O10,206.18,1.19,950.721,Amide
Urea,C7H33N5O10,416.68,N/A,539.935,Nucleotide
Glucose,C17H18N0O2,950.06,N/A,113.697,Amide
Glucose,C7H40N0O7,613.52,N/A,551.603,Lipid
Cholesterol,C7H12N5O4,878.19,N/A,373.549,Hormone
Ethanol,C20H32N1O8,560.28,10.01,345.998,Lipid
Ethanol,C5H5N2O9,131.65,8.26,154.711,Neurotransmitter
Dopamine,C10H34N2O2,420.0,2.9,160.101,Amide
Serotonin,C17H34N4O9,444.83,5.0,285.321,Amide
Serotonin,C16H38N1O7,304.69,3.86,873.174,Alcohol
Ethanol,C6H22N4O5,328.17,3.43,666.7,Alcohol
Adenosine triphosphate,C12H7N5O4,474.69,8.85,933.153,Nucleotide
Adenosine triphosphate,C3H32N4O9,238.57,5.16,185.213,Alcohol
Aspirin,C19H28N0O9,465.13,8.69,692.272,Organic Compound
Adrenaline,C1H33N1O6,507.15,N/A,882.837,Hormone
Aspirin,C4H29N2O4,166.55,6.45,79.733,Alkaloid
Dopamine,C3H10N2O2,62.9,13.46,365.478,Alcohol
Dopamine,C15H16N0O0,680.18,1.24,779.076,Hormone
Caffeine,C8H13N1O1,815.98,4.39,711.912,Alcohol
Aspirin,C4H12N4O3,698.48,13.27,59.383,Alcohol
Serotonin,C19H28N3O6,851.76,N/A,628.125,Neurotransmitter
Aspirin,C8H1N3O8,76.63,12.66,893.704,Hormone
Serotonin,C15H12N3O8,899.5,9.76,904.874,Nucleotide
Caffeine,C2H37N0O10,390.31,8.24,618.47,Carbohydrate
Glucose,C16H37N2O5,552.68,5.07,699.732,Nucleotide
Dopamine,C3H31N3O7,81.75,N/A,464.334,Hormone
Urea,C4H13N1O7,158.74,6.97,561.08,Carbohydrate
Aspirin,C6H7N3O9,995.43,N/A,708.749,Hormone
Aspirin,C20H26N5O7,774.4,3.97,918.63,Hormone
Adenosine triphosphate,C13H22N0O8,713.55,4.91,372.743,Organic Compound
Serotonin,C8H11N0O1,196.73,1.62,681.903,Organic Compound
Aspirin,C5H22N0O1,269.38,6.3,226.137,Neurotransmitter
Cholesterol,C18H22N2O8,261.62,6.83,957.113,Nucleotide
Glucose,C1H24N4O6,431.26,N/A,988.123,Nucleotide
Aspirin,C16H28N3O8,791.31,10.11,542.744,Carbohydrate
Urea,C10H39N2O10,725.26,N/A,434.604,Nucleotide
Adrenaline,C2H18N5O2,580.79,5.02,533.884,Carbohydrate
Ethanol,C16H24N1O8,958.48,N/A,387.252,Neurotransmitter
Cholesterol,C5H31N0O1,382.14,N/A,37.168,Alcohol
Dopamine,C1H37N3O10,763.26,8.84,341.217,Lipid
Glucose,C18H17N0O3,883.25,N/A,104.338,Alkaloid
Cholesterol,C17H33N5O10,368.83,7.41,758.666,Neurotransmitter
Aspirin,C6H38N4O8,909.2,13.88,890.018,Neurotransmitter
Serotonin,C9H8N4O3,911.06,N/A,93.842,Organic Compound
Adenosine triphosphate,C4H39N2O7,310.09,3.27,216.228,Alkaloid
Urea,C7H4N2O10,889.28,9.61,168.6,Lipid
Ethanol,C16H6N3O2,904.77,5.98,568.033,Alkaloid
Serotonin,C10H38N4O6,332.87,N/A,420.303,Nucleotide
Aspirin,C15H40N4O5,247.99,11.35,524.909,Amide
Urea,C8H31N4O0,205.05,6.29,746.697,Nucleotide
Adrenaline,C17H22N1O5,635.23,7.35,890.58,Nucleotide
Caffeine,C1H19N1O2,812.26,5.41,120.277,Lipid
Dopamine,C3H10N1O4,251.94,1.28,610.771,Alcohol
Urea,C15H17N2O2,773.03,N/A,990.57,Carbohydrate
Serotonin,C2H9N2O3,420.41,5.37,959.188,Hormone
Adrenaline,C5H23N2O3,319.85,7.3,278.502,Lipid
Ethanol,C18H29N1O4,155.29,6.47,641.053,Organic Compound
Urea,C2H39N3O7,301.55,4.68,875.716,Neurotransmitter
Adenosine triphosphate,C2H29N1O0,769.86,5.58,208.728,Hormone
Urea,C20H2N3O1,188.29,11.13,10.227,Organic Compound
Aspirin,C15H24N2O5,846.25,13.19,325.119,Amide
Ethanol,C15H36N5O4,446.62,11.85,694.987,Hormone
Glucose,C19H27N3O8,505.82,11.08,241.217,Neurotransmitter
Dopamine,C8H36N0O4,951.48,10.6,84.38,Amide
Adenosine triphosphate,C12H22N1O8,404.8,N/A,174.325,Amide
Adenosine triphosphate,C3H15N4O4,780.31,N/A,916.724,Carbohydrate
Urea,C13H33N3O2,582.65,12.68,290.949,Alcohol
Adrenaline,C9H12N5O2,946.07,7.47,870.45,Neurotransmitter
Adrenaline,C13H31N2O7,694.8,N/A,502.198,Alcohol
Urea,C19H20N4O10,142.64,6.33,564.055,Organic Compound
Adrenaline,C16H11N0O5,872.27,11.72,185.183,Alcohol
Dopamine,C12H21N0O1,482.48,4.77,490.364,Neurotransmitter
Adenosine triphosphate,C16H33N5O10,956.15,2.87,101.224,Hormone
Caffeine,C7H16N5O2,128.19,3.16,413.334,Nucleotide
Glucose,C6H40N3O10,111.64,5.67,200.099,Neurotransmitter
Caffeine,C20H15N2O9,170.27,5.01,660.01,Neurotransmitter
Aspirin,C5H32N5O0,747.22,12.48,386.186,Alkaloid
Aspirin,C8H4N4O5,575.73,9.65,29.857,Alcohol
Urea,C7H34N3O3,369.37,10.95,461.62,Carbohydrate
Cholesterol,C13H9N2O9,89.53,N/A,161.967,Carbohydrate
Glucose,C8H2N2O5,568.45,6.72,41.011,Carbohydrate
Cholesterol,C12H40N1O8,703.88,3.36,142.716,Organic Compound
Dopamine,C12H11N2O7,638.47,7.11,245.291,Nucleotide
Urea,C19H3N1O10,524.78,11.89,791.107,Carbohydrate
Serotonin,C17H8N4O1,409.55,9.37,589.061,Alcohol
Urea,C13H12N3O4,632.16,9.65,866.771,Amide
Glucose,C15H13N5O0,716.13,N/A,219.997,Neurotransmitter
Adenosine triphosphate,C20H21N3O9,782.69,11.28,866.574,Organic Compound
Dopamine,C2H16N0O5,522.33,N/A,154.333,Neurotransmitter
Adenosine triphosphate,C12H34N3O5,685.94,7.55,884.924,Neurotransmitter
Urea,C16H15N3O6,362.66,5.39,547.45,Organic Compound
Dopamine,C12H15N5O10,218.19,6.08,41.292,Amide
Urea,C3H19N0O3,113.6,9.27,788.951,Alkaloid
Aspirin,C16H10N5O7,274.45,6.69,95.624,Lipid
Aspirin,C1H19N2O4,180.94,N/A,725.255,Nucleotide
Glucose,C11H33N4O10,620.01,1.1,935.796,Alcohol
Cholesterol,C15H34N4O1,477.49,10.76,23.092,Neurotransmitter
Urea,C10H21N3O2,152.55,N/A,969.167,Hormone
Glucose,C10H36N2O4,267.2,9.33,754.282,Neurotransmitter
Serotonin,C12H12N1O10,371.41,4.78,89.127,Amide
Ethanol,C16H9N0O8,83.24,11.61,426.995,Amide
Adrenaline,C7H25N1O0,210.85,12.71,939.165,Amide
Ethanol,C17H38N3O9,147.11,6.45,621.135,Amide
Dopamine,C18H30N5O2,100.92,13.47,796.752,Lipid
Glucose,C10H19N3O9,341.53,11.4,309.635,Amide
Adenosine triphosphate,C20H31N2O8,549.78,3.41,462.959,Alcohol
Urea,C2H24N5O6,806.39,1.21,62.164,Alcohol
Adenosine triphosphate,C9H30N4O4,281.18,8.78,359.936,Lipid
Ethanol,C1H26N1O5,142.09,12.07,267.738,Neurotransmitter
Ethanol,C20H7N3O6,581.72,4.13,66.649,Alkaloid
Caffeine,C17H14N4O10,549.97,7.02,896.219,Carbohydrate
Cholesterol,C13H23N0O0,592.27,N/A,187.084,Lipid
Aspirin,C1H16N3O9,109.46,13.08,783.869,Alcohol
Caffeine,C9H23N4O3,538.94,2.8,171.653,Lipid
Glucose,C3H34N0O9,60.43,N/A,474.671,Neurotransmitter
Dopamine,C9H25N2O4,446.46,13.31,543.7,Neurotransmitter
Serotonin,C1H23N5O6,151.08,5.78,442.713,Alcohol
Caffeine,C4H15N0O9,964.44,N/A,370.561,Lipid
Adrenaline,C15H18N1O7,602.28,12.14,881.318,Alcohol
Aspirin,C13H37N0O8,818.35,11.96,386.358,Organic Compound
Caffeine,C13H8N5O6,792.83,1.44,41.509,Lipid
Cholesterol,C9H10N4O2,301.04,3.15,173.752,Nucleotide
Adrenaline,C10H14N5O1,557.74,N/A,133.453,Organic Compound
Ethanol,C19H7N4O7,239.58,5.78,847.839,Alcohol
Serotonin,C19H6N3O6,508.68,4.02,445.21,Organic Compound
Adrenaline,C17H12N5O5,625.75,12.12,604.991,Alcohol
Aspirin,C11H13N0O2,239.53,7.25,845.402,Amide
Ethanol,C10H32N1O7,267.7,7.72,944.731,Alkaloid
Aspirin,C14H37N2O3,610.67,8.02,826.021,Neurotransmitter
Urea,C12H32N4O2,454.24,6.21,261.257,Alcohol
Urea,C5H12N5O4,508.58,N/A,230.864,Organic Compound
Cholesterol,C11H2N0O7,360.41,6.42,824.57,Amide
Dopamine,C9H12N5O6,602.86,N/A,0.91,Amide
Glucose,C19H4N4O5,719.88,6.8,295.149,Carbohydrate
Ethanol,C1H32N1O10,989.12,N/A,902.929,Carbohydrate
Dopamine,C12H11N3O6,51.46,1.88,646.871,Organic Compound
Ethanol,C19H4N3O4,279.86,9.53,285.263,Hormone
Dopamine,C14H8N2O3,967.42,N/A,668.674,Neurotransmitter
Cholesterol,C8H24N5O8,349.31,12.62,206.731,Neurotransmitter
Caffeine,C17H28N4O6,422.11,4.14,425.823,Organic Compound
Aspirin,C18H17N0O1,271.52,N/A,820.819,Hormone
Caffeine,C14H12N5O9,724.26,5.91,113.145,Neurotransmitter
Caffeine,C13H2N4O2,849.02,3.4,947.784,Amide
Adenosine triphosphate,C8H8N4O3,430.01,N/A,246.541,Alcohol
Cholesterol,C16H36N0O10,161.66,N/A,859.194,Amide
Serotonin,C19H12N4O5,422.61,N/A,97.546,Lipid
Adrenaline,C2H38N4O4,212.89,3.93,511.572,Alkaloid
Glucose,C1H17N4O0,722.25,4.48,171.266,Alkaloid
Glucose,C12H20N4O8,105.52,N/A,51.46,Carbohydrate
Adrenaline,C12H10N2O0,272.23,N/A,267.771,Hormone
Dopamine,C1H37N2O1,422.83,12.24,476.074,Neurotransmitter
Cholesterol,C13H23N5O1,115.94,10.92,12.093,Organic Compound
Aspirin,C12H33N0O8,414.05,3.28,749.977,Amide
Glucose,C19H7N4O6,485.28,5.74,515.616,Hormone
Dopamine,C12H12N0O10,855.77,3.36,179.132,Nucleotide
Aspirin,C5H31N5O1,125.21,6.71,270.711,Amide
Serotonin,C14H22N1O7,221.06,3.38,650.143,Hormone
Dopamine,C8H28N5O9,96.09,6.49,302.912,Organic Compound
Serotonin,C4H3N4O1,958.19,8.62,242.228,Organic Compound
Caffeine,C1H29N3O3,57.41,5.45,283.568,Neurotransmitter
Serotonin,C14H27N0O8,526.08,3.99,744.19,Nucleotide
Dopamine,C20H29N1O7,579.23,13.6,635.823,Alkaloid
Caffeine,C17H34N5O7,726.01,4.31,400.524,Carbohydrate
Aspirin,C10H19N1O10,393.13,10.33,684.538,Amide
Adrenaline,C20H10N2O4,776.7,7.59,47.769,Alcohol
Glucose,C3H1N2O3,525.5,N/A,982.692,Nucleotide
Serotonin,C12H7N3O10,528.09,4.4,510.639,Amide
Urea,C3H12N0O7,541.71,8.22,340.21,Alkaloid
Urea,C9H38N0O0,601.09,5.03,124.591,Carbohydrate
Adenosine triphosphate,C3H26N2O8,367.54,N/A,421.282,Organic Compound
Aspirin,C1H33N5O1,834.35,11.48,426.489,Amide
Serotonin,C1H32N4O7,536.93,9.22,74.082,Alkaloid
Aspirin,C18H18N3O4,492.41,4.01,501.884,Alcohol
Glucose,C14H39N0O0,565.41,3.41,995.441,Amide
Aspirin,C9H3N2O1,122.9,10.75,615.713,Alkaloid
Urea,C18H24N2O9,232.04,2.12,391.557,Alkaloid
Serotonin,C19H22N5O8,181.21,7.68,820.81,Alcohol
Glucose,C1H7N4O0,860.57,8.83,621.683,Hormone
Dopamine,C15H32N0O4,189.99,N/A,400.715,Alkaloid
Caffeine,C15H20N0O3,531.07,N/A,895.741,Alcohol
Serotonin,C4H3N1O2,324.19,10.84,615.308,Alcohol
Cholesterol,C5H9N0O10,995.06,5.46,516.409,Organic Compound
Glucose,C11H30N5O0,488.24,10.47,722.572,Lipid
