compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H20N0O10,482.19,N/A,813.79,Alkaloid
Urea,C13H34N0O0,740.54,13.66,588.381,Hormone
Serotonin,C7H25N1O5,538.61,13.55,725.834,Alcohol
Adenosine triphosphate,C19H32N2O6,698.77,7.78,643.567,Lipid
Urea,C5H26N5O5,859.56,N/A,185.859,Organic Compound
Urea,C3H22N1O1,428.06,9.37,718.496,Neurotransmitter
Glucose,C17H33N4O6,155.94,2.45,677.169,Alkaloid
Ethanol,C8H21N0O7,878.68,N/A,186.643,Neurotransmitter
Aspirin,C14H9N3O8,277.39,13.35,622.185,Amide
Caffeine,C2H9N3O2,318.17,1.41,445.145,Carbohydrate
Glucose,C9H2N4O10,998.11,2.93,4.68,Hormone
Caffeine,C5H9N2O6,968.51,7.69,612.151,Carbohydrate
Cholesterol,C16H32N1O1,691.17,3.1,683.939,Lipid
Adrenaline,C17H32N2O8,795.41,8.5,958.276,Amide
Caffeine,C1H28N3O6,806.16,N/A,294.715,Alcohol
Ethanol,C4H4N5O6,692.56,N/A,563.495,Carbohydrate
Serotonin,C16H19N2O7,775.69,N/A,125.063,Amide
Aspirin,C5H23N4O4,811.59,10.07,537.044,Lipid
Cholesterol,C20H38N4O2,930.57,2.23,493.12,Amide
Dopamine,C5H11N2O6,70.83,5.02,135.552,Nucleotide
Ethanol,C15H35N1O2,172.74,8.62,34.265,Neurotransmitter
Ethanol,C15H2N4O7,283.22,8.41,378.52,Lipid
Cholesterol,C10H8N0O3,624.64,9.59,417.427,Alcohol
Cholesterol,C11H14N5O2,997.88,10.89,439.824,Amide
Ethanol,C5H38N3O8,129.23,12.8,237.302,Nucleotide
Dopamine,C4H33N2O1,966.57,N/A,570.945,Neurotransmitter
Urea,C5H16N1O2,91.36,11.8,232.082,Carbohydrate
Adenosine triphosphate,C3H30N2O4,938.69,4.45,104.665,Neurotransmitter
Adrenaline,C3H7N0O5,958.06,N/A,591.442,Alkaloid
Adenosine triphosphate,C1H7N2O0,61.27,N/A,295.114,Amide
Cholesterol,C8H8N5O9,83.95,4.67,910.516,Lipid
Aspirin,C5H39N5O3,370.59,9.04,687.412,Lipid
Caffeine,C4H21N5O5,701.92,3.97,985.124,Amide
Serotonin,C14H20N3O9,446.14,3.11,554.638,Lipid
Caffeine,C12H23N0O8,959.6,N/A,221.613,Nucleotide
Caffeine,C14H25N1O4,959.62,9.44,743.771,Hormone
Ethanol,C16H30N4O7,231.72,10.78,270.456,Nucleotide
Serotonin,C20H34N2O0,299.34,N/A,244.436,Neurotransmitter
Glucose,C14H37N1O7,424.49,1.96,95.787,Organic Compound
Caffeine,C4H37N5O6,115.74,9.81,336.221,Alcohol
Adrenaline,C12H39N0O9,710.64,N/A,790.652,Amide
Caffeine,C3H39N5O10,956.91,N/A,407.553,Nucleotide
Dopamine,C8H6N3O3,204.61,13.6,662.408,Nucleotide
Urea,C4H16N5O3,138.69,12.8,726.652,Carbohydrate
Cholesterol,C12H28N0O5,932.71,5.68,645.206,Alcohol
Serotonin,C6H20N3O6,888.91,N/A,612.595,Hormone
Dopamine,C18H28N5O10,593.01,9.99,279.983,Amide
Aspirin,C18H33N4O2,740.39,1.96,224.187,Neurotransmitter
Cholesterol,C15H15N5O7,141.4,1.43,542.748,Alcohol
Dopamine,C8H7N3O6,618.35,12.4,766.062,Amide
Serotonin,C1H20N2O0,381.66,7.94,240.281,Lipid
Caffeine,C7H38N2O2,180.76,8.82,552.802,Lipid
Caffeine,C13H2N3O0,940.95,6.08,262.873,Organic Compound
Ethanol,C11H1N4O8,888.34,1.75,97.397,Neurotransmitter
Ethanol,C6H31N3O0,989.68,4.42,261.78,Carbohydrate
Ethanol,C11H7N2O0,303.32,6.86,669.805,Alcohol
Adenosine triphosphate,C18H37N0O1,340.67,5.96,560.005,Hormone
Cholesterol,C9H16N3O4,636.45,1.45,241.394,Nucleotide
Cholesterol,C2H7N4O0,704.96,8.45,838.674,Neurotransmitter
Ethanol,C14H28N4O1,92.01,12.92,972.733,Alkaloid
Caffeine,C9H27N5O1,577.9,2.84,154.267,Hormone
Caffeine,C19H5N0O5,960.18,N/A,281.184,Nucleotide
Urea,C1H19N5O1,756.09,N/A,795.925,Lipid
Dopamine,C12H6N3O10,392.8,7.46,65.763,Hormone
Glucose,C20H25N3O9,547.9,11.72,615.775,Amide
Urea,C2H32N1O1,330.6,10.3,695.319,Carbohydrate
Glucose,C3H28N0O8,436.88,N/A,802.723,Organic Compound
Serotonin,C5H9N1O9,697.99,2.85,76.428,Lipid
Caffeine,C1H22N5O3,125.77,9.28,996.195,Nucleotide
Urea,C16H13N5O0,210.61,6.65,706.809,Carbohydrate
Adrenaline,C1H39N5O2,302.66,10.68,96.376,Alcohol
Urea,C7H25N2O6,500.02,5.24,8.257,Carbohydrate
Adenosine triphosphate,C4H39N2O2,745.39,9.78,549.179,Alcohol
Cholesterol,C1H14N1O4,664.78,1.72,294.098,Amide
Urea,C6H11N5O9,361.09,12.38,483.305,Amide
Ethanol,C9H5N1O8,512.84,10.71,17.565,Alcohol
Cholesterol,C3H38N0O6,755.5,4.21,217.842,Amide
Glucose,C1H3N1O0,355.61,6.39,17.081,Organic Compound
Ethanol,C14H33N1O9,209.93,11.61,880.049,Organic Compound
Glucose,C20H32N2O1,913.88,2.96,261.588,Amide
Ethanol,C11H24N0O1,341.68,N/A,719.245,Carbohydrate
Glucose,C12H24N4O6,537.83,11.85,942.96,Organic Compound
Cholesterol,C7H32N5O8,558.49,1.96,604.452,Lipid
Glucose,C14H26N4O7,944.27,N/A,817.634,Nucleotide
Adenosine triphosphate,C15H38N1O7,677.77,6.73,543.057,Lipid
Adenosine triphosphate,C5H38N0O1,690.66,9.82,719.673,Carbohydrate
Adrenaline,C10H30N1O9,550.4,N/A,244.04,Carbohydrate
Aspirin,C4H13N1O7,887.53,9.47,441.586,Nucleotide
Cholesterol,C16H11N0O9,687.37,6.22,979.415,Amide
Adenosine triphosphate,C12H5N1O6,992.71,2.54,128.057,Carbohydrate
Adenosine triphosphate,C14H19N2O6,227.43,N/A,829.914,Alkaloid
Cholesterol,C5H4N0O9,487.64,N/A,617.249,Carbohydrate
Cholesterol,C6H20N2O2,124.65,4.62,578.946,Lipid
Cholesterol,C11H31N0O7,783.54,2.41,637.687,Hormone
Cholesterol,C1H25N2O4,187.6,3.53,771.976,Nucleotide
Aspirin,C8H25N4O6,54.97,3.85,118.518,Hormone
Caffeine,C1H7N2O8,186.87,11.62,653.873,Carbohydrate
Ethanol,C17H39N0O1,354.65,N/A,586.561,Organic Compound
Cholesterol,C15H23N2O6,700.57,9.67,671.749,Alkaloid
Caffeine,C12H15N3O3,896.72,N/A,205.038,Nucleotide
Aspirin,C3H32N3O5,349.64,10.86,193.543,Carbohydrate
Dopamine,C18H1N2O7,135.74,5.8,920.84,Carbohydrate
Cholesterol,C5H35N5O5,920.08,N/A,227.571,Hormone
Caffeine,C2H18N1O4,179.16,7.02,33.707,Alcohol
Serotonin,C13H39N4O4,229.78,N/A,928.131,Alkaloid
Adenosine triphosphate,C19H9N0O2,819.51,4.42,253.789,Amide
Caffeine,C6H11N5O7,379.96,12.92,914.354,Alcohol
Urea,C17H18N3O0,481.35,N/A,351.406,Neurotransmitter
Serotonin,C2H12N4O8,881.01,12.18,367.836,Hormone
Cholesterol,C9H2N3O1,285.05,N/A,405.752,Neurotransmitter
Ethanol,C19H9N5O9,637.43,3.97,646.362,Carbohydrate
Aspirin,C7H11N3O4,364.75,N/A,879.015,Amide
Adrenaline,C8H18N2O9,744.73,12.72,463.58,Lipid
Ethanol,C15H18N2O0,680.31,11.11,949.622,Hormone
Dopamine,C17H25N4O1,302.58,N/A,598.807,Neurotransmitter
Aspirin,C5H14N4O1,533.28,1.28,820.089,Hormone
Cholesterol,C7H22N0O5,388.87,6.31,689.88,Alcohol
Dopamine,C16H40N4O0,215.07,N/A,212.508,Lipid
Aspirin,C1H3N3O1,308.5,10.7,652.403,Alcohol
Adrenaline,C9H27N0O4,949.93,6.11,414.512,Lipid
Dopamine,C8H15N4O3,527.35,5.59,531.793,Carbohydrate
Serotonin,C9H4N5O2,716.59,N/A,762.184,Nucleotide
Adenosine triphosphate,C3H22N3O9,91.63,N/A,345.056,Alcohol
Cholesterol,C19H13N3O1,414.38,9.59,505.279,Lipid
Ethanol,C16H34N5O3,394.01,11.85,320.478,Neurotransmitter
Glucose,C5H4N0O4,655.29,8.21,166.35,Neurotransmitter
Urea,C14H2N0O5,132.35,2.28,95.923,Amide
Adrenaline,C4H2N0O6,939.8,9.04,343.241,Neurotransmitter
Ethanol,C16H36N5O5,744.77,5.89,354.932,Organic Compound
Ethanol,C5H23N2O3,903.12,3.68,718.931,Alkaloid
Adrenaline,C17H28N2O2,91.12,11.88,971.631,Alcohol
Cholesterol,C2H35N0O2,107.0,3.48,215.788,Nucleotide
Urea,C18H12N3O10,862.15,9.56,709.074,Amide
Dopamine,C1H14N0O10,474.04,12.37,370.858,Neurotransmitter
Urea,C5H24N3O4,328.08,10.89,882.793,Organic Compound
Serotonin,C3H10N0O3,117.02,3.36,683.172,Neurotransmitter
Adrenaline,C18H12N3O9,726.2,13.17,195.161,Neurotransmitter
Urea,C1H5N2O10,259.45,7.39,362.13,Neurotransmitter
Ethanol,C5H13N4O6,281.32,11.0,883.22,Organic Compound
Dopamine,C6H34N3O8,977.62,8.36,432.265,Amide
Adenosine triphosphate,C9H8N0O6,399.31,7.64,637.846,Neurotransmitter
Adenosine triphosphate,C9H29N3O9,333.73,N/A,583.608,Alcohol
Serotonin,C14H10N3O7,223.57,6.09,910.32,Neurotransmitter
Dopamine,C14H30N4O8,506.32,6.74,828.626,Carbohydrate
Glucose,C18H2N2O1,404.81,3.4,691.437,Organic Compound
Urea,C12H30N5O4,685.28,6.2,58.257,Alkaloid
Adenosine triphosphate,C5H29N2O7,927.46,10.57,146.355,Hormone
Cholesterol,C11H35N5O5,51.33,1.09,665.717,Alcohol
Dopamine,C11H18N1O0,226.17,1.58,757.823,Hormone
Glucose,C14H8N0O8,343.05,9.84,453.375,Carbohydrate
Cholesterol,C8H32N0O8,654.47,N/A,188.429,Lipid
Serotonin,C7H16N4O10,741.96,N/A,254.722,Organic Compound
Glucose,C9H7N4O10,939.57,N/A,601.644,Alkaloid
Adenosine triphosphate,C9H12N3O3,295.6,12.01,170.405,Alkaloid
Adrenaline,C7H39N4O5,275.02,N/A,990.688,Alcohol
Adenosine triphosphate,C7H29N4O1,730.21,10.98,815.959,Alcohol
Urea,C15H14N4O2,455.06,1.71,442.546,Nucleotide
Glucose,C14H30N2O9,572.65,7.56,639.872,Hormone
Serotonin,C17H14N3O8,231.74,4.05,545.8,Alcohol
Caffeine,C15H29N2O3,605.87,13.35,7.545,Amide
Ethanol,C3H9N1O1,984.23,5.38,829.986,Alkaloid
Adrenaline,C3H18N1O8,690.8,10.87,505.513,Nucleotide
Glucose,C19H1N1O4,995.31,10.96,119.617,Alcohol
Glucose,C5H7N4O3,874.47,13.89,281.303,Lipid
Ethanol,C18H11N5O3,855.91,6.4,960.916,Nucleotide
Adrenaline,C14H36N5O2,229.17,9.61,944.343,Lipid
Adenosine triphosphate,C20H32N5O0,414.42,N/A,804.164,Alkaloid
Urea,C16H8N0O3,913.38,13.26,447.537,Lipid
Serotonin,C1H4N0O10,82.92,1.75,760.019,Lipid
Ethanol,C6H31N3O1,871.19,N/A,844.514,Amide
Glucose,C6H32N4O4,793.29,5.04,468.427,Lipid
Glucose,C9H7N4O4,434.18,12.58,833.624,Hormone
Serotonin,C8H10N2O8,470.63,6.0,700.756,Alcohol
Adrenaline,C20H28N1O0,653.8,N/A,169.288,Amide
Urea,C13H31N5O8,254.63,N/A,348.337,Organic Compound
Caffeine,C9H14N1O1,249.02,1.35,205.166,Nucleotide
Cholesterol,C9H28N1O8,124.61,8.89,401.647,Nucleotide
Dopamine,C20H22N1O7,550.75,4.73,248.264,Hormone
Urea,C1H16N2O6,360.76,10.07,62.969,Amide
Glucose,C4H1N5O3,417.01,13.63,737.991,Nucleotide
Dopamine,C1H31N2O10,593.82,3.55,595.529,Amide
Glucose,C15H4N5O0,686.94,1.14,786.719,Amide
Caffeine,C17H25N0O6,625.65,1.8,314.839,Amide
Caffeine,C14H7N0O5,778.48,13.41,182.676,Lipid
Urea,C3H28N3O0,515.43,1.67,789.988,Nucleotide
Cholesterol,C10H33N5O10,947.4,12.6,901.448,Hormone
Serotonin,C14H4N5O6,699.89,N/A,189.751,Amide
Caffeine,C13H30N1O9,988.19,5.85,69.102,Alkaloid
Urea,C20H16N0O5,602.05,3.58,989.713,Organic Compound
Ethanol,C10H34N0O0,193.38,N/A,663.171,Organic Compound
Adenosine triphosphate,C11H26N1O7,472.48,11.81,951.275,Carbohydrate
Adrenaline,C4H7N4O7,854.99,N/A,612.382,Amide
Urea,C18H38N1O7,968.16,7.92,418.766,Neurotransmitter
Cholesterol,C17H34N5O4,743.42,N/A,511.19,Alkaloid
Cholesterol,C6H26N2O3,994.95,11.14,859.857,Lipid
Adrenaline,C6H34N1O2,708.37,7.31,484.705,Carbohydrate
Caffeine,C6H22N3O7,364.91,13.14,411.086,Alkaloid
Glucose,C20H2N3O10,358.06,5.58,536.639,Alkaloid
Ethanol,C7H13N4O7,677.93,1.13,753.427,Carbohydrate
Dopamine,C16H22N1O2,163.27,8.31,504.066,Carbohydrate
Serotonin,C11H16N5O6,937.82,5.7,462.613,Alcohol
Adrenaline,C12H12N0O1,159.9,6.93,18.938,Nucleotide
Ethanol,C19H34N3O3,65.86,8.97,181.913,Lipid
Glucose,C16H13N2O1,474.66,12.92,820.425,Alcohol
Urea,C19H4N3O2,425.66,8.99,634.946,Lipid
Adrenaline,C1H19N1O5,606.17,7.42,440.964,Alkaloid
Cholesterol,C15H40N5O4,586.84,N/A,377.883,Carbohydrate
Ethanol,C6H13N5O7,872.64,N/A,457.634,Alkaloid
Dopamine,C16H36N1O9,821.59,4.16,920.962,Nucleotide
Serotonin,C15H7N4O0,437.01,N/A,866.857,Neurotransmitter
Aspirin,C17H4N3O3,580.2,8.88,697.01,Hormone
Adenosine triphosphate,C11H37N2O2,264.83,3.48,107.728,Organic Compound
Urea,C1H37N0O4,451.14,10.78,762.853,Hormone
Adrenaline,C9H35N5O0,661.56,9.34,639.294,Hormone
Caffeine,C2H23N0O1,326.88,10.96,379.41,Alcohol
Urea,C6H12N2O7,966.69,1.49,309.622,Lipid
Aspirin,C19H19N2O8,470.47,6.28,800.748,Alkaloid
Aspirin,C16H16N0O0,239.23,13.72,827.514,Lipid
Serotonin,C18H17N2O1,692.87,N/A,162.576,Carbohydrate
Aspirin,C16H27N3O5,886.31,N/A,948.999,Amide
Serotonin,C17H21N2O8,819.21,12.53,115.167,Organic Compound
Urea,C15H18N2O9,918.92,7.63,93.514,Alkaloid
Serotonin,C2H32N4O10,440.13,8.9,540.301,Carbohydrate
Cholesterol,C15H4N1O0,699.37,8.77,43.752,Organic Compound
Adenosine triphosphate,C18H6N3O2,957.76,N/A,828.33,Nucleotide
Dopamine,C8H2N0O8,364.92,8.21,866.399,Hormone
Serotonin,C7H3N4O9,213.36,8.82,142.629,Alkaloid
Glucose,C17H35N1O1,420.43,3.1,346.347,Alcohol
Adenosine triphosphate,C10H4N3O8,709.28,6.31,488.187,Hormone
Ethanol,C10H3N0O2,739.25,1.16,392.152,Alcohol
Urea,C4H12N4O7,811.84,1.08,939.612,Neurotransmitter
Cholesterol,C12H3N3O7,562.23,N/A,401.941,Organic Compound
Serotonin,C14H7N0O8,182.37,N/A,618.413,Lipid
Aspirin,C4H29N3O9,681.68,13.47,539.293,Alkaloid
Aspirin,C15H40N2O9,776.45,3.34,882.319,Lipid
Aspirin,C18H25N0O4,859.65,2.87,907.101,Hormone
Glucose,C17H25N3O3,215.8,2.54,801.081,Nucleotide
Caffeine,C9H31N5O5,356.93,13.77,364.764,Lipid
Cholesterol,C11H30N2O9,383.67,3.55,223.711,Nucleotide
Glucose,C18H33N4O9,951.27,N/A,784.716,Alcohol
Glucose,C8H18N2O5,397.59,6.55,428.043,Amide
Dopamine,C13H22N4O5,278.93,N/A,9.127,Neurotransmitter
Urea,C10H14N4O6,360.08,8.39,866.805,Lipid
Adrenaline,C8H38N5O2,881.62,5.17,890.065,Hormone
Urea,C16H3N4O4,319.26,N/A,51.554,Lipid
Dopamine,C1H27N4O9,628.88,3.62,270.285,Hormone
Serotonin,C4H28N5O4,378.93,N/A,862.783,Neurotransmitter
Caffeine,C20H22N1O2,484.21,4.62,217.201,Alcohol
Glucose,C7H15N2O6,446.96,N/A,383.158,Alkaloid
Aspirin,C13H33N2O2,283.01,10.17,99.517,Alkaloid
Caffeine,C11H15N1O6,653.54,12.26,892.192,Alcohol
Caffeine,C18H21N2O9,922.11,7.2,921.943,Carbohydrate
Aspirin,C5H13N1O1,456.98,2.44,735.716,Neurotransmitter
Adrenaline,C16H19N2O1,978.91,9.53,929.153,Organic Compound
Glucose,C18H20N2O3,304.0,N/A,257.795,Lipid
Ethanol,C3H22N3O4,398.28,4.27,451.626,Alkaloid
Glucose,C6H20N5O8,868.62,3.35,393.703,Amide
Glucose,C20H14N3O9,116.59,N/A,903.482,Alcohol
Adrenaline,C9H16N0O3,826.74,N/A,294.434,Lipid
Caffeine,C3H22N4O8,113.59,N/A,845.694,Organic Compound
Urea,C9H39N2O4,449.85,2.42,967.594,Organic Compound
Caffeine,C12H21N1O6,329.51,13.15,458.672,Alkaloid
Ethanol,C14H23N1O2,844.15,8.84,376.568,Alkaloid
Dopamine,C19H27N1O9,390.32,N/A,363.563,Carbohydrate
Cholesterol,C11H2N4O9,328.81,N/A,176.954,Carbohydrate
Urea,C19H4N1O7,718.13,13.73,513.06,Alcohol
Caffeine,C20H22N5O9,153.42,1.09,714.802,Neurotransmitter
Cholesterol,C10H24N2O6,334.84,N/A,230.088,Neurotransmitter
Adenosine triphosphate,C13H37N2O4,599.35,12.77,992.092,Neurotransmitter
Aspirin,C9H36N3O2,280.76,9.72,573.033,Amide
Cholesterol,C19H13N5O6,814.37,12.67,60.423,Carbohydrate
Caffeine,C3H31N4O6,377.42,13.04,514.277,Alcohol
Dopamine,C9H26N0O7,859.73,1.33,481.219,Alkaloid
Ethanol,C9H28N3O10,291.46,3.92,560.668,Nucleotide
Serotonin,C12H23N4O4,730.21,9.2,833.992,Hormone
Dopamine,C15H35N0O6,418.9,1.69,343.228,Nucleotide
Urea,C14H13N2O9,954.39,11.78,759.505,Carbohydrate
Serotonin,C6H5N0O3,824.5,11.58,788.442,Alkaloid
Aspirin,C19H12N2O6,343.58,6.42,115.666,Lipid
Ethanol,C1H25N1O10,568.01,10.16,197.198,Nucleotide
Caffeine,C2H9N4O8,106.58,13.27,82.252,Alkaloid
Glucose,C13H8N4O1,574.03,13.12,607.179,Nucleotide
Adenosine triphosphate,C12H30N2O4,728.04,11.06,507.251,Alcohol
Urea,C2H3N2O4,105.82,11.57,589.288,Alcohol
Urea,C19H36N0O6,605.72,1.9,105.363,Nucleotide
Urea,C17H3N3O9,68.72,7.68,635.145,Organic Compound
Caffeine,C20H28N0O2,700.14,N/A,288.551,Carbohydrate
Aspirin,C14H28N4O10,339.7,9.2,990.149,Nucleotide
Serotonin,C1H20N0O0,466.88,4.68,521.224,Nucleotide
Adenosine triphosphate,C4H18N4O6,675.7,6.39,456.653,Alkaloid
Glucose,C5H9N4O5,103.66,7.44,409.51,Carbohydrate
Serotonin,C6H2N0O10,614.23,8.78,808.341,Organic Compound
Serotonin,C2H4N0O4,793.58,10.88,726.463,Amide
Aspirin,C8H28N0O1,132.21,8.79,606.403,Alkaloid
Urea,C4H32N3O0,641.95,9.57,869.287,Amide
Adrenaline,C1H35N5O2,989.74,10.57,309.815,Organic Compound
Cholesterol,C5H26N3O10,278.85,13.07,640.523,Organic Compound
Ethanol,C6H39N0O5,386.6,8.02,326.094,Alkaloid
Dopamine,C9H11N5O4,474.04,3.76,805.709,Amide
Aspirin,C9H11N5O8,932.99,12.95,482.755,Alkaloid
Adrenaline,C20H2N1O3,967.38,6.23,878.938,Nucleotide
Glucose,C5H4N5O7,528.78,N/A,840.779,Nucleotide
Urea,C20H29N0O1,767.31,11.99,156.335,Organic Compound
Glucose,C14H13N5O4,847.91,4.01,222.574,Nucleotide
Serotonin,C5H27N3O3,733.35,2.09,40.573,Organic Compound
Caffeine,C10H7N0O6,490.3,10.44,366.23,Organic Compound
Glucose,C8H15N5O4,586.61,8.27,882.042,Carbohydrate
Adrenaline,C19H5N4O1,217.8,8.71,120.507,Neurotransmitter
