compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H4N4O3,772.54,9.57,864.659,Hormone
Cholesterol,C3H3N2O2,738.7,10.22,587.055,Hormone
Caffeine,C13H11N3O5,843.25,7.4,328.098,Carbohydrate
Adenosine triphosphate,C19H5N1O5,233.59,3.29,583.633,Amide
Glucose,C16H23N0O5,508.42,2.93,123.654,Lipid
Adrenaline,C8H37N5O5,358.98,13.31,947.925,Amide
Glucose,C4H6N3O10,260.1,7.45,128.222,Carbohydrate
Serotonin,C8H38N2O4,59.72,8.74,519.262,Amide
Cholesterol,C1H38N3O1,70.08,N/A,534.549,Hormone
Ethanol,C13H20N4O7,240.66,4.53,467.568,Organic Compound
Serotonin,C15H40N4O3,428.99,N/A,747.889,Nucleotide
Adenosine triphosphate,C18H34N2O4,492.78,N/A,574.414,Alcohol
Glucose,C16H8N1O7,178.16,10.12,123.765,Nucleotide
Aspirin,C12H26N5O2,396.24,9.1,32.74,Alcohol
Dopamine,C10H9N5O10,306.52,N/A,114.523,Organic Compound
Caffeine,C11H35N0O10,203.06,8.46,256.24,Alcohol
Adrenaline,C11H20N2O4,643.24,5.19,378.407,Carbohydrate
Cholesterol,C13H3N3O3,852.62,1.95,849.054,Neurotransmitter
Ethanol,C4H34N1O0,529.12,6.62,303.137,Organic Compound
Adrenaline,C12H37N1O5,798.86,13.88,83.347,Amide
Cholesterol,C10H3N1O6,816.23,4.88,478.392,Lipid
Adenosine triphosphate,C14H14N3O0,695.75,4.34,841.144,Amide
Serotonin,C17H21N3O7,638.1,11.56,314.886,Carbohydrate
Glucose,C14H7N5O2,945.54,N/A,745.27,Nucleotide
Dopamine,C5H27N0O6,563.22,8.45,956.43,Carbohydrate
Serotonin,C14H9N1O6,798.49,2.52,679.073,Neurotransmitter
Ethanol,C7H28N2O7,971.21,10.6,949.579,Organic Compound
Ethanol,C11H15N5O0,805.13,13.78,292.407,Hormone
Aspirin,C19H39N2O5,245.52,6.37,765.808,Lipid
Serotonin,C4H39N5O9,251.63,2.56,677.569,Carbohydrate
Dopamine,C7H19N3O0,905.68,2.55,134.031,Hormone
Caffeine,C10H12N4O4,503.36,6.95,191.333,Lipid
Adrenaline,C18H30N0O7,690.5,12.93,355.411,Lipid
Caffeine,C19H10N1O0,175.65,2.16,661.978,Alcohol
Caffeine,C2H25N2O3,697.84,1.92,548.27,Hormone
Aspirin,C19H8N5O4,780.86,2.56,22.65,Neurotransmitter
Ethanol,C10H31N0O4,481.6,N/A,429.753,Alcohol
Urea,C11H18N1O4,137.4,11.34,828.475,Organic Compound
Adenosine triphosphate,C15H25N4O6,176.4,8.7,45.706,Alkaloid
Adrenaline,C1H39N0O8,894.01,9.6,828.811,Nucleotide
Serotonin,C19H11N0O0,429.04,N/A,459.189,Nucleotide
Cholesterol,C2H29N1O10,62.66,4.81,592.573,Amide
Adenosine triphosphate,C12H19N4O4,463.94,N/A,556.958,Alcohol
Serotonin,C8H28N4O5,835.41,12.36,85.457,Neurotransmitter
Ethanol,C15H31N1O8,76.16,7.61,420.364,Amide
Ethanol,C5H27N5O2,224.24,N/A,66.877,Alkaloid
Urea,C10H34N3O4,356.56,12.0,502.28,Nucleotide
Dopamine,C3H13N2O5,738.02,6.35,140.325,Alkaloid
Glucose,C15H29N0O2,834.16,3.73,735.164,Lipid
Caffeine,C10H8N1O5,850.53,11.03,267.577,Organic Compound
Serotonin,C16H17N0O6,759.39,1.37,512.752,Hormone
Cholesterol,C18H31N1O10,183.68,2.66,239.128,Lipid
Urea,C13H11N0O8,834.94,7.72,789.969,Alkaloid
Adrenaline,C11H12N0O5,110.23,1.64,781.612,Neurotransmitter
Adrenaline,C1H2N1O9,92.86,12.64,683.799,Amide
Dopamine,C14H20N3O8,494.57,12.85,214.895,Nucleotide
Dopamine,C13H16N5O7,163.21,7.32,269.134,Carbohydrate
Dopamine,C13H6N2O2,592.87,11.46,684.261,Hormone
Urea,C2H27N2O2,455.14,N/A,180.302,Lipid
Aspirin,C11H4N0O2,98.04,6.86,70.77,Carbohydrate
Ethanol,C16H22N2O10,837.33,3.98,122.604,Lipid
Urea,C20H13N4O9,397.9,9.77,290.396,Neurotransmitter
Caffeine,C19H11N4O1,525.38,12.98,42.931,Alkaloid
Ethanol,C4H10N3O8,775.17,N/A,71.499,Carbohydrate
Adenosine triphosphate,C7H33N3O2,173.36,N/A,930.106,Alkaloid
Dopamine,C14H8N1O8,501.67,12.29,572.715,Alcohol
Ethanol,C7H24N4O1,445.13,7.59,269.163,Hormone
Dopamine,C15H20N0O8,820.3,8.63,231.362,Neurotransmitter
Dopamine,C14H2N0O3,69.05,6.23,879.325,Amide
Glucose,C10H27N0O5,813.35,12.48,7.896,Carbohydrate
Urea,C18H16N1O10,971.76,8.02,675.335,Neurotransmitter
Ethanol,C7H2N4O2,257.75,6.18,126.011,Organic Compound
Urea,C18H31N2O6,299.97,6.3,305.026,Hormone
Glucose,C19H37N4O1,787.87,11.89,92.1,Alcohol
Caffeine,C10H9N0O4,521.95,9.04,956.057,Hormone
Adrenaline,C4H25N3O3,253.91,N/A,611.986,Alcohol
Serotonin,C6H19N3O2,189.24,12.0,924.243,Amide
Dopamine,C13H28N3O2,856.57,4.84,823.657,Lipid
Aspirin,C11H29N2O1,275.08,7.15,437.718,Lipid
Caffeine,C1H29N5O8,199.05,N/A,873.529,Lipid
Serotonin,C11H34N1O7,888.78,2.68,215.252,Neurotransmitter
Adenosine triphosphate,C15H37N2O0,193.26,9.74,617.879,Organic Compound
Caffeine,C20H5N4O5,899.72,8.24,11.65,Lipid
Cholesterol,C17H20N0O10,290.6,2.58,489.07,Hormone
Cholesterol,C8H16N5O2,577.44,9.07,623.783,Hormone
Urea,C18H5N5O10,212.75,3.79,854.622,Alcohol
Glucose,C6H14N3O8,955.46,13.54,28.415,Lipid
Aspirin,C20H39N0O7,657.49,9.02,864.009,Amide
Serotonin,C9H4N1O10,960.36,8.29,132.835,Organic Compound
Ethanol,C14H34N4O8,244.3,11.87,383.103,Amide
Adenosine triphosphate,C1H32N0O6,386.63,10.89,635.455,Alkaloid
Urea,C3H17N2O8,575.83,5.34,327.16,Lipid
Adenosine triphosphate,C3H28N1O1,759.94,4.65,266.594,Lipid
Glucose,C18H6N2O4,815.03,13.93,4.229,Carbohydrate
Ethanol,C6H3N4O4,88.53,12.76,105.788,Hormone
Adenosine triphosphate,C14H1N0O10,80.64,3.18,174.609,Carbohydrate
Adenosine triphosphate,C6H12N5O2,320.33,7.13,503.799,Carbohydrate
Ethanol,C18H36N3O4,599.43,11.14,25.265,Neurotransmitter
Dopamine,C7H11N4O2,156.49,N/A,854.108,Neurotransmitter
Aspirin,C11H40N2O7,207.18,12.43,468.424,Alcohol
Adenosine triphosphate,C10H7N4O2,92.22,12.13,481.596,Hormone
Cholesterol,C11H26N4O0,209.4,N/A,493.779,Carbohydrate
Caffeine,C4H18N4O4,255.1,5.51,138.562,Nucleotide
Cholesterol,C17H10N0O1,641.28,2.61,246.711,Neurotransmitter
Glucose,C14H28N4O3,636.6,4.58,534.017,Hormone
Caffeine,C18H12N0O5,674.6,4.04,889.342,Hormone
Glucose,C10H27N5O1,967.95,N/A,789.205,Alcohol
Cholesterol,C19H20N3O5,664.02,10.41,976.493,Alcohol
Glucose,C12H31N1O2,779.26,5.16,809.908,Lipid
Urea,C10H9N5O3,975.97,10.99,350.806,Alcohol
Caffeine,C1H14N1O10,256.12,10.6,61.415,Lipid
Aspirin,C10H3N2O5,121.09,N/A,885.537,Neurotransmitter
Urea,C7H21N5O4,359.15,11.6,366.679,Carbohydrate
Urea,C7H38N2O10,470.24,2.82,812.132,Alkaloid
Adenosine triphosphate,C17H22N3O6,679.01,6.62,377.85,Alcohol
Serotonin,C14H16N0O1,546.86,11.41,456.178,Carbohydrate
Adenosine triphosphate,C8H20N5O0,324.83,N/A,157.201,Lipid
Aspirin,C19H9N3O3,61.46,7.37,525.835,Organic Compound
Caffeine,C14H27N2O1,83.18,N/A,184.263,Alcohol
Aspirin,C18H18N0O3,928.2,5.23,37.071,Alcohol
Adrenaline,C5H34N0O4,299.59,1.61,75.354,Alkaloid
Aspirin,C12H18N3O1,994.84,9.79,616.094,Alkaloid
Aspirin,C18H32N5O6,339.49,7.61,965.68,Neurotransmitter
Adenosine triphosphate,C10H18N1O6,258.75,10.1,232.453,Alkaloid
Serotonin,C3H38N1O10,725.23,13.47,646.681,Carbohydrate
Serotonin,C14H7N0O5,684.22,12.96,819.523,Amide
Serotonin,C6H26N4O1,716.64,12.92,236.756,Alcohol
Glucose,C3H40N0O8,74.76,8.94,658.482,Organic Compound
Urea,C10H8N1O5,375.16,2.61,651.742,Lipid
Urea,C13H13N2O1,768.15,9.41,556.315,Alkaloid
Caffeine,C14H10N4O6,775.48,2.91,382.772,Hormone
Adenosine triphosphate,C11H24N5O6,611.12,3.41,361.991,Alcohol
Caffeine,C11H29N2O10,413.73,N/A,170.282,Neurotransmitter
Urea,C8H12N0O1,599.14,10.24,415.555,Organic Compound
Glucose,C8H31N4O8,700.89,2.77,828.803,Alkaloid
Serotonin,C4H1N5O3,492.38,2.36,137.927,Nucleotide
Cholesterol,C6H19N0O3,870.97,5.79,704.211,Organic Compound
Caffeine,C6H30N2O6,199.61,N/A,931.163,Hormone
Urea,C16H39N0O3,753.98,N/A,538.458,Amide
Ethanol,C19H30N3O2,736.72,7.42,831.14,Amide
Dopamine,C14H26N0O6,845.59,N/A,847.128,Hormone
Adrenaline,C20H17N1O4,709.59,11.55,844.795,Nucleotide
Ethanol,C6H18N2O1,714.17,13.91,643.524,Organic Compound
Adenosine triphosphate,C12H19N0O8,700.13,9.05,343.03,Carbohydrate
Adrenaline,C9H16N1O0,247.32,11.73,730.433,Hormone
Glucose,C4H6N0O7,248.37,4.32,682.048,Organic Compound
Caffeine,C7H34N1O5,865.52,1.21,326.453,Alkaloid
Ethanol,C13H11N3O4,908.56,3.74,681.225,Neurotransmitter
Ethanol,C5H29N4O2,666.66,5.25,919.897,Organic Compound
Ethanol,C2H33N2O9,588.51,N/A,131.736,Neurotransmitter
Glucose,C20H14N2O7,633.8,7.92,924.62,Lipid
Ethanol,C13H7N2O7,150.59,8.49,376.141,Carbohydrate
Ethanol,C9H9N3O0,530.69,7.38,196.345,Alkaloid
Aspirin,C2H35N2O5,668.86,11.07,612.091,Alcohol
Dopamine,C9H24N3O3,350.65,7.25,442.188,Lipid
Adenosine triphosphate,C8H32N4O4,380.08,8.95,561.363,Alcohol
Dopamine,C1H35N4O7,563.27,6.76,621.867,Lipid
Caffeine,C3H19N0O2,986.95,2.82,164.155,Organic Compound
Aspirin,C20H31N1O2,923.54,N/A,538.886,Neurotransmitter
Cholesterol,C4H33N3O3,974.18,1.31,504.603,Neurotransmitter
Adrenaline,C4H30N5O9,864.93,8.69,852.75,Organic Compound
Urea,C14H34N4O10,962.26,7.78,307.502,Lipid
Caffeine,C11H14N2O3,289.64,8.45,758.684,Alkaloid
Glucose,C17H5N5O6,808.86,7.93,14.542,Carbohydrate
Aspirin,C20H3N4O2,607.24,5.87,468.127,Neurotransmitter
Adrenaline,C6H29N4O8,529.83,10.55,246.887,Organic Compound
Dopamine,C14H5N3O3,550.23,4.47,575.391,Lipid
Glucose,C9H23N4O0,90.8,N/A,812.637,Nucleotide
Caffeine,C20H22N0O6,674.16,8.55,984.075,Hormone
Caffeine,C16H31N0O2,740.03,6.66,391.938,Nucleotide
Urea,C4H40N4O3,93.49,13.79,200.5,Amide
Ethanol,C13H1N2O3,821.98,N/A,465.825,Hormone
Glucose,C1H10N3O8,107.66,8.74,181.076,Amide
Dopamine,C19H11N3O10,284.16,5.02,153.465,Hormone
Caffeine,C6H4N0O10,540.54,6.54,563.024,Hormone
Glucose,C4H15N4O1,693.98,4.9,689.662,Hormone
Aspirin,C2H13N1O3,551.44,7.44,137.741,Alkaloid
Caffeine,C7H1N4O4,724.54,6.86,240.969,Alcohol
Adenosine triphosphate,C10H30N5O2,580.31,10.08,157.107,Carbohydrate
Glucose,C4H37N4O9,593.42,4.08,874.432,Nucleotide
Caffeine,C2H25N4O0,488.92,8.91,541.056,Hormone
Adrenaline,C19H16N5O6,55.17,N/A,984.949,Carbohydrate
Ethanol,C2H16N4O5,954.54,7.66,738.501,Carbohydrate
Cholesterol,C19H30N3O0,736.47,5.91,486.408,Amide
Caffeine,C11H20N1O7,837.48,N/A,467.315,Amide
Urea,C5H15N3O10,163.4,10.09,395.231,Alkaloid
Urea,C12H2N5O6,750.8,N/A,65.036,Organic Compound
Dopamine,C1H3N4O0,486.35,N/A,316.899,Lipid
Cholesterol,C17H34N3O2,187.67,12.63,187.989,Amide
Cholesterol,C7H18N0O2,606.05,N/A,842.292,Organic Compound
Ethanol,C7H2N2O3,326.36,N/A,370.79,Carbohydrate
Ethanol,C6H33N5O0,422.3,9.12,574.987,Nucleotide
Cholesterol,C2H21N5O3,663.98,13.35,352.425,Amide
Ethanol,C10H12N1O8,811.32,2.19,738.193,Organic Compound
Ethanol,C18H38N3O2,962.4,2.53,462.167,Hormone
Cholesterol,C5H4N2O0,644.31,N/A,779.969,Alcohol
Adenosine triphosphate,C1H33N2O0,705.23,6.8,342.509,Nucleotide
Caffeine,C17H32N5O5,351.14,8.01,931.361,Amide
Caffeine,C3H25N5O2,921.0,N/A,675.29,Nucleotide
Caffeine,C19H19N3O9,451.24,9.01,574.739,Carbohydrate
Aspirin,C1H28N3O10,215.43,3.65,668.907,Hormone
Adenosine triphosphate,C14H20N0O5,209.7,1.83,181.794,Alkaloid
Ethanol,C19H11N4O6,750.82,9.27,519.114,Hormone
Ethanol,C3H39N1O10,956.08,9.18,252.529,Organic Compound
Ethanol,C8H32N2O6,560.35,10.29,539.967,Amide
Ethanol,C15H27N5O5,73.46,2.13,779.092,Neurotransmitter
Serotonin,C8H35N0O6,327.11,12.28,620.73,Alkaloid
Adrenaline,C10H13N2O2,892.92,N/A,236.465,Neurotransmitter
Urea,C6H27N0O3,155.59,5.59,328.098,Carbohydrate
Adrenaline,C10H32N3O4,120.26,9.8,591.002,Hormone
Ethanol,C19H11N4O1,807.69,5.58,341.494,Lipid
Dopamine,C2H29N1O0,617.12,N/A,340.801,Lipid
Glucose,C16H8N1O9,592.42,4.16,202.879,Organic Compound
Glucose,C7H20N2O9,811.32,8.84,469.373,Hormone
Caffeine,C3H28N3O5,200.5,6.78,189.955,Amide
Dopamine,C14H15N3O7,575.59,10.56,118.221,Lipid
Caffeine,C11H9N0O8,841.96,N/A,965.674,Lipid
Glucose,C12H14N4O9,553.65,6.95,475.424,Amide
Adenosine triphosphate,C1H12N2O4,863.62,13.04,647.929,Hormone
Ethanol,C18H37N3O10,585.36,N/A,152.075,Carbohydrate
Caffeine,C4H1N0O9,76.8,13.43,58.4,Organic Compound
Ethanol,C8H10N1O9,291.14,12.53,523.001,Carbohydrate
Serotonin,C11H40N3O4,830.55,9.85,656.79,Alkaloid
Dopamine,C14H40N1O7,924.69,N/A,247.852,Alkaloid
Adrenaline,C8H23N3O5,315.78,3.0,642.655,Carbohydrate
Serotonin,C13H17N0O9,886.67,N/A,152.294,Nucleotide
Aspirin,C14H33N5O5,442.62,4.45,660.276,Hormone
Glucose,C14H15N3O8,767.32,13.32,581.978,Organic Compound
Glucose,C17H32N2O9,550.31,N/A,75.876,Amide
Aspirin,C5H6N2O5,742.22,N/A,558.53,Carbohydrate
Caffeine,C19H29N0O4,80.46,7.64,28.13,Hormone
Adrenaline,C7H15N0O2,640.91,N/A,382.857,Carbohydrate
Serotonin,C12H11N3O1,522.18,N/A,854.948,Alkaloid
Adenosine triphosphate,C7H29N3O8,478.97,7.75,581.249,Carbohydrate
Aspirin,C14H31N1O5,727.55,7.16,349.779,Alkaloid
Dopamine,C5H17N3O8,758.25,N/A,682.083,Neurotransmitter
Aspirin,C20H12N5O8,317.48,9.35,224.585,Alcohol
Serotonin,C14H20N2O5,127.89,9.25,171.028,Amide
Dopamine,C1H28N5O9,275.23,6.72,186.185,Carbohydrate
Glucose,C19H19N5O10,844.14,5.18,687.959,Lipid
Urea,C10H15N5O10,410.48,4.24,821.434,Lipid
Dopamine,C7H14N2O5,740.8,13.53,18.448,Neurotransmitter
Aspirin,C6H8N1O0,683.91,2.6,482.146,Alcohol
Glucose,C20H32N0O9,662.43,9.18,986.441,Amide
Urea,C10H23N1O1,964.3,4.52,374.088,Amide
Glucose,C9H3N2O9,582.67,N/A,944.653,Hormone
Adrenaline,C6H30N0O0,260.35,9.01,211.484,Lipid
Serotonin,C19H36N1O5,917.02,13.31,313.999,Alcohol
Ethanol,C12H33N3O5,159.58,2.89,719.2,Organic Compound
Dopamine,C14H36N0O9,641.3,11.29,245.035,Hormone
Serotonin,C5H18N1O8,890.96,N/A,748.832,Organic Compound
Urea,C7H29N1O4,518.86,7.78,607.24,Alkaloid
Aspirin,C20H16N3O5,929.92,11.72,697.962,Lipid
Glucose,C4H7N0O7,160.25,N/A,633.653,Lipid
Caffeine,C5H14N4O6,363.69,13.14,962.089,Neurotransmitter
Glucose,C3H29N5O4,369.94,N/A,480.353,Organic Compound
Urea,C14H2N4O0,112.27,12.68,623.92,Alkaloid
Cholesterol,C7H3N1O9,873.93,N/A,663.553,Carbohydrate
Dopamine,C18H19N3O9,717.24,7.59,514.257,Alcohol
Aspirin,C17H7N0O4,844.25,N/A,691.451,Hormone
Aspirin,C12H36N1O1,303.49,4.98,407.483,Amide
Glucose,C8H1N5O5,306.87,7.56,573.139,Hormone
Serotonin,C2H23N1O2,455.51,7.22,121.229,Neurotransmitter
Dopamine,C10H18N5O3,421.9,N/A,486.802,Alkaloid
Caffeine,C8H38N4O8,238.62,10.92,289.936,Organic Compound
Ethanol,C5H40N0O0,427.46,12.56,929.964,Organic Compound
Adrenaline,C4H8N4O9,929.64,3.19,384.791,Neurotransmitter
Adenosine triphosphate,C7H3N5O0,954.09,3.54,863.701,Organic Compound
Adenosine triphosphate,C11H12N0O4,488.38,9.25,957.657,Neurotransmitter
Cholesterol,C8H4N2O9,838.59,N/A,856.196,Amide
Urea,C12H5N4O2,711.19,N/A,850.628,Neurotransmitter
Adenosine triphosphate,C12H39N2O0,330.69,13.12,363.927,Hormone
Caffeine,C13H6N1O0,914.48,10.11,361.89,Carbohydrate
Adrenaline,C10H5N1O8,361.5,2.84,392.794,Alkaloid
Glucose,C10H33N2O1,112.25,7.96,855.124,Hormone
Caffeine,C18H2N5O3,306.65,12.52,414.604,Alkaloid
Ethanol,C10H37N0O2,406.42,10.79,16.064,Hormone
Adrenaline,C3H18N1O2,371.3,11.0,865.815,Neurotransmitter
Adrenaline,C13H7N5O8,56.14,8.54,313.278,Nucleotide
Dopamine,C3H26N0O9,870.92,9.29,209.646,Alcohol
Serotonin,C3H39N5O4,161.79,N/A,729.262,Hormone
Adrenaline,C6H14N4O5,740.04,7.87,794.98,Organic Compound
Caffeine,C12H36N3O7,589.59,N/A,368.739,Organic Compound
Dopamine,C16H24N0O5,271.5,N/A,163.887,Alkaloid
Adenosine triphosphate,C5H11N5O3,236.54,N/A,569.867,Carbohydrate
Serotonin,C14H26N1O1,471.01,7.0,765.045,Hormone
Cholesterol,C19H29N4O5,107.58,1.82,228.307,Organic Compound
Urea,C20H17N4O1,375.35,13.02,487.532,Alkaloid
Urea,C20H27N4O10,618.86,8.52,563.213,Carbohydrate
Glucose,C3H6N1O1,761.19,5.05,785.796,Hormone
Glucose,C3H14N1O8,381.12,4.45,358.84,Alcohol
Adrenaline,C16H27N3O9,529.99,7.02,17.611,Neurotransmitter
Adrenaline,C8H12N3O5,162.03,N/A,552.342,Hormone
Dopamine,C4H1N3O3,793.46,12.62,63.762,Carbohydrate
Adenosine triphosphate,C15H26N2O0,813.19,3.44,549.91,Amide
Glucose,C15H31N2O9,466.0,6.63,509.089,Carbohydrate
Caffeine,C11H10N1O9,216.62,N/A,713.741,Neurotransmitter
Glucose,C8H40N0O6,921.36,9.99,397.55,Alkaloid
Adrenaline,C3H7N3O4,812.35,1.42,96.626,Hormone
Serotonin,C20H39N3O1,108.13,4.25,414.142,Amide
Aspirin,C14H12N4O7,57.64,11.62,471.276,Hormone
Aspirin,C13H33N0O1,822.82,11.67,181.815,Amide
Serotonin,C17H14N2O10,673.96,11.61,48.178,Alkaloid
Glucose,C15H25N5O3,840.56,5.96,889.981,Nucleotide
Caffeine,C3H39N1O9,988.17,4.73,706.053,Nucleotide
Dopamine,C17H6N1O5,312.38,3.28,857.818,Lipid
Urea,C2H24N4O1,265.02,N/A,645.392,Alkaloid
Urea,C4H18N4O3,680.62,N/A,971.059,Nucleotide
Adrenaline,C10H39N2O8,898.83,11.71,516.275,Carbohydrate
Adrenaline,C19H30N3O10,227.93,N/A,34.274,Nucleotide
Adrenaline,C19H16N4O6,914.26,13.41,459.58,Organic Compound
Glucose,C5H21N1O7,681.02,3.01,118.961,Organic Compound
Dopamine,C10H21N0O9,537.99,12.49,693.77,Hormone
Aspirin,C4H40N5O7,866.24,10.78,986.115,Lipid
Ethanol,C6H35N2O10,813.73,N/A,659.247,Nucleotide
Caffeine,C16H16N3O8,254.45,12.44,74.063,Alcohol
Urea,C9H28N5O9,229.65,10.17,325.836,Nucleotide
Glucose,C4H29N0O2,200.72,N/A,838.223,Hormone
Serotonin,C4H38N4O0,575.43,N/A,128.396,Carbohydrate
Ethanol,C3H20N0O9,554.79,8.26,158.496,Lipid
Dopamine,C4H12N1O5,725.06,4.32,111.911,Neurotransmitter
Cholesterol,C11H28N1O1,469.05,9.83,953.487,Organic Compound
Caffeine,C1H13N0O0,646.39,1.79,447.451,Neurotransmitter
Dopamine,C12H5N0O3,637.04,2.87,818.553,Nucleotide
Caffeine,C16H1N2O0,102.12,N/A,938.46,Lipid
Cholesterol,C20H38N4O8,961.07,6.21,708.341,Organic Compound
Adenosine triphosphate,C4H9N1O5,328.59,9.37,321.202,Nucleotide
Ethanol,C2H11N2O8,909.19,7.68,254.508,Alkaloid
Adenosine triphosphate,C11H6N5O3,424.03,4.53,137.086,Alkaloid
Adenosine triphosphate,C10H5N4O6,956.68,12.01,793.324,Organic Compound
Adenosine triphosphate,C16H35N2O5,682.08,1.38,809.41,Alcohol
Glucose,C18H19N1O1,84.0,10.35,22.784,Neurotransmitter
Caffeine,C1H2N2O6,290.56,11.27,581.672,Alkaloid
Caffeine,C15H11N5O3,734.8,N/A,731.234,Alcohol
Glucose,C2H35N5O7,182.13,2.88,234.74,Alkaloid
Adenosine triphosphate,C5H35N5O0,641.67,N/A,819.867,Hormone
Caffeine,C13H4N2O8,812.52,8.28,296.688,Alkaloid
Serotonin,C4H37N3O8,750.93,N/A,255.281,Carbohydrate
Dopamine,C20H34N4O1,175.49,8.84,330.027,Carbohydrate
Adenosine triphosphate,C7H20N0O0,719.31,10.23,396.127,Hormone
Adrenaline,C10H6N4O4,104.26,N/A,825.086,Carbohydrate
Caffeine,C8H7N0O7,699.14,3.78,500.006,Alcohol
Caffeine,C15H6N2O10,962.83,N/A,562.529,Alcohol
Cholesterol,C18H23N3O7,273.78,N/A,539.745,Nucleotide
Serotonin,C20H26N2O10,586.19,1.86,664.829,Alcohol
Urea,C11H18N1O8,793.03,11.61,357.702,Hormone
Glucose,C18H26N3O5,136.52,12.93,923.5,Nucleotide
Adrenaline,C18H7N4O10,676.37,9.61,756.06,Lipid
Adrenaline,C13H38N0O8,530.7,5.61,355.026,Amide
Urea,C10H27N1O6,649.7,N/A,657.753,Alkaloid
Dopamine,C12H2N0O5,185.55,11.82,616.312,Nucleotide
Glucose,C17H28N1O0,393.22,5.21,607.132,Neurotransmitter
Cholesterol,C8H26N5O5,441.02,2.59,546.971,Lipid
Adenosine triphosphate,C18H21N5O5,387.51,6.28,924.505,Neurotransmitter
Serotonin,C10H1N1O6,900.82,8.3,597.549,Alkaloid
Aspirin,C14H5N4O0,708.83,12.27,570.677,Lipid
Aspirin,C12H19N1O5,448.02,7.07,259.874,Carbohydrate
Adrenaline,C16H24N5O10,854.81,3.8,348.748,Carbohydrate
Adenosine triphosphate,C11H21N4O4,122.95,3.39,195.065,Alkaloid
Adenosine triphosphate,C15H1N5O1,501.9,N/A,485.526,Hormone
Ethanol,C19H29N4O3,524.91,10.47,150.025,Organic Compound
Adenosine triphosphate,C3H1N5O2,419.51,N/A,995.651,Alkaloid
Urea,C9H28N4O4,293.16,5.09,610.69,Alcohol
Adenosine triphosphate,C16H15N3O3,97.4,4.01,417.181,Lipid
Urea,C17H33N1O5,412.38,3.66,266.549,Alcohol
Adrenaline,C19H29N2O4,816.2,8.65,775.042,Lipid
Caffeine,C2H14N2O5,653.33,12.77,493.678,Hormone
Dopamine,C17H19N2O1,822.22,8.74,425.931,Neurotransmitter
Serotonin,C6H1N2O7,735.17,N/A,761.172,Amide
Ethanol,C7H7N2O9,761.02,3.8,206.648,Neurotransmitter
Glucose,C13H34N4O1,665.36,N/A,360.203,Amide
Serotonin,C17H17N4O0,330.71,10.14,9.99,Neurotransmitter
Adrenaline,C2H39N1O5,736.96,11.48,850.856,Hormone
Dopamine,C19H12N0O1,976.4,N/A,663.449,Organic Compound
Glucose,C18H17N5O10,557.34,N/A,705.507,Lipid
Urea,C18H21N4O6,953.93,6.53,133.027,Lipid
Dopamine,C7H34N0O2,774.9,11.06,652.521,Neurotransmitter
Glucose,C1H18N1O7,484.28,1.79,707.061,Carbohydrate
Urea,C2H25N2O3,688.85,5.62,161.441,Organic Compound
Serotonin,C13H25N0O0,213.15,6.67,445.957,Organic Compound
