compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H34N2O9,214.21,2.2,76.736,Nucleotide
Cholesterol,C13H30N3O0,479.53,2.96,98.948,Alcohol
Ethanol,C7H14N2O1,202.3,N/A,378.018,Nucleotide
Aspirin,C1H10N0O6,510.86,5.99,933.564,Organic Compound
Adrenaline,C17H23N3O8,170.31,7.54,155.31,Neurotransmitter
Adenosine triphosphate,C17H21N2O0,564.1,1.59,872.712,Neurotransmitter
Glucose,C10H39N2O6,952.58,N/A,117.328,Organic Compound
Ethanol,C1H38N0O5,541.39,N/A,814.442,Carbohydrate
Dopamine,C15H38N1O6,965.78,13.75,516.84,Lipid
Ethanol,C13H8N5O3,515.2,8.86,978.998,Alkaloid
Ethanol,C2H32N0O4,789.73,12.79,692.155,Alkaloid
Caffeine,C11H18N3O4,137.86,N/A,140.684,Neurotransmitter
Adenosine triphosphate,C20H31N4O5,864.87,9.86,475.484,Organic Compound
Ethanol,C2H33N0O4,782.59,5.2,422.451,Nucleotide
Dopamine,C12H37N1O6,749.28,8.62,216.027,Amide
Dopamine,C10H33N5O3,618.69,9.52,692.774,Carbohydrate
Cholesterol,C14H19N1O6,543.72,1.37,9.992,Alcohol
Glucose,C3H28N1O4,337.95,N/A,431.96,Alcohol
Adrenaline,C5H30N0O5,624.38,8.86,125.615,Nucleotide
Urea,C19H23N0O7,716.24,N/A,655.628,Organic Compound
Cholesterol,C6H35N2O2,855.28,N/A,548.096,Nucleotide
Ethanol,C1H32N1O1,426.47,2.3,587.108,Nucleotide
Urea,C10H13N1O7,713.73,7.18,314.172,Neurotransmitter
Adrenaline,C17H23N1O2,665.11,N/A,670.378,Organic Compound
Aspirin,C3H33N4O8,779.09,6.26,738.981,Alcohol
Urea,C12H18N2O6,406.21,3.77,393.005,Neurotransmitter
Glucose,C10H8N1O1,224.17,11.95,888.299,Carbohydrate
Adenosine triphosphate,C12H16N2O1,896.03,4.22,491.12,Hormone
Ethanol,C4H16N3O5,883.06,9.54,32.306,Carbohydrate
Cholesterol,C1H4N4O8,598.9,7.41,953.348,Organic Compound
Glucose,C20H29N0O8,362.39,11.0,468.254,Nucleotide
Adrenaline,C12H19N0O7,516.8,7.13,939.511,Alcohol
Aspirin,C6H29N2O9,897.23,5.44,742.682,Amide
Cholesterol,C11H11N2O1,746.53,8.45,994.931,Amide
Adenosine triphosphate,C16H17N4O7,513.46,6.32,349.786,Carbohydrate
Serotonin,C6H36N1O8,510.73,1.24,627.71,Neurotransmitter
Adenosine triphosphate,C7H14N0O6,113.28,12.12,815.533,Carbohydrate
Caffeine,C5H8N3O6,861.23,9.55,911.17,Alkaloid
Ethanol,C10H6N5O2,237.69,4.39,404.996,Carbohydrate
Urea,C5H29N4O4,640.46,9.27,976.984,Neurotransmitter
Adrenaline,C7H10N5O1,762.36,N/A,980.99,Lipid
Caffeine,C20H9N3O5,708.47,8.29,146.206,Nucleotide
Caffeine,C5H23N5O4,828.37,9.71,251.053,Amide
Aspirin,C2H27N1O10,933.94,9.18,916.764,Alcohol
Adrenaline,C12H6N0O5,180.97,11.89,577.434,Organic Compound
Adenosine triphosphate,C7H6N3O3,146.12,N/A,278.394,Alcohol
Adenosine triphosphate,C3H25N5O1,130.67,9.3,434.731,Amide
Cholesterol,C19H13N5O9,953.03,6.69,268.878,Lipid
Ethanol,C3H15N4O7,486.59,6.41,853.003,Nucleotide
Aspirin,C16H22N5O9,158.11,13.56,67.554,Amide
Serotonin,C17H38N2O2,305.85,11.69,360.208,Nucleotide
Ethanol,C8H3N3O1,575.08,2.07,557.791,Organic Compound
Caffeine,C9H10N1O7,638.8,4.68,272.154,Nucleotide
Glucose,C6H36N3O5,140.2,7.74,676.84,Alkaloid
Aspirin,C6H15N5O9,541.91,8.01,172.61,Alcohol
Adrenaline,C11H17N3O0,153.08,7.14,456.716,Alcohol
Cholesterol,C20H40N4O8,897.13,2.25,384.141,Hormone
Adenosine triphosphate,C8H15N3O5,98.95,N/A,260.163,Nucleotide
Cholesterol,C12H30N4O2,374.77,7.16,777.432,Alcohol
Caffeine,C7H11N2O4,232.23,10.52,434.019,Alcohol
Glucose,C19H11N3O9,62.61,10.36,143.048,Carbohydrate
Ethanol,C12H8N0O4,961.72,3.34,543.527,Amide
Adenosine triphosphate,C9H24N3O10,824.95,11.36,686.296,Neurotransmitter
Serotonin,C8H24N3O9,52.11,N/A,569.783,Alkaloid
Urea,C18H35N5O6,443.43,4.17,532.034,Hormone
Adenosine triphosphate,C20H18N3O3,345.83,5.47,682.289,Alkaloid
Aspirin,C1H21N4O0,754.49,11.35,905.765,Neurotransmitter
Dopamine,C11H23N4O9,336.05,3.4,832.072,Amide
Ethanol,C8H22N1O3,895.05,9.06,108.52,Amide
Aspirin,C8H14N4O2,739.43,11.36,939.333,Lipid
Ethanol,C4H10N5O5,507.51,10.96,113.39,Hormone
Cholesterol,C18H12N3O8,130.16,N/A,671.397,Nucleotide
Glucose,C3H17N2O0,112.06,4.99,632.636,Hormone
Glucose,C18H12N2O4,683.77,N/A,615.766,Organic Compound
Adenosine triphosphate,C7H4N1O10,636.43,5.01,412.39,Amide
Serotonin,C7H23N5O2,825.88,7.67,195.992,Alcohol
Aspirin,C19H30N3O8,822.69,12.25,257.062,Carbohydrate
Aspirin,C7H12N1O8,146.45,6.76,161.44,Carbohydrate
Dopamine,C2H23N1O9,853.14,10.87,553.584,Hormone
Glucose,C5H1N0O1,804.7,3.2,357.641,Lipid
Urea,C11H29N4O7,624.27,8.21,493.772,Neurotransmitter
Dopamine,C18H36N4O5,462.63,5.17,489.857,Neurotransmitter
Glucose,C15H23N1O6,275.17,N/A,402.637,Alcohol
Adenosine triphosphate,C6H7N5O7,245.32,13.02,882.592,Carbohydrate
Dopamine,C4H2N5O7,690.26,10.19,205.622,Amide
Urea,C3H28N5O6,456.61,2.49,142.92,Amide
Dopamine,C18H11N5O1,53.26,3.31,214.04,Nucleotide
Adrenaline,C15H20N5O7,933.53,11.57,51.978,Neurotransmitter
Serotonin,C11H14N4O1,638.01,9.17,825.312,Amide
Adenosine triphosphate,C16H9N1O7,919.61,5.08,467.197,Carbohydrate
Adenosine triphosphate,C6H34N3O7,619.85,10.04,13.958,Hormone
Serotonin,C11H34N2O9,986.95,N/A,24.656,Amide
Dopamine,C16H30N2O10,330.78,9.6,763.641,Alkaloid
Aspirin,C19H10N2O3,425.88,1.23,486.442,Nucleotide
Urea,C19H29N5O0,991.63,3.29,726.585,Nucleotide
Glucose,C5H40N0O4,217.16,9.11,50.31,Nucleotide
Aspirin,C20H37N4O7,699.1,9.15,84.962,Amide
Dopamine,C15H16N1O2,517.24,7.48,116.841,Alkaloid
Aspirin,C20H5N5O7,624.0,13.32,594.836,Amide
Adrenaline,C12H2N0O8,647.07,11.14,402.595,Nucleotide
Dopamine,C8H34N5O9,982.23,6.52,497.341,Hormone
Caffeine,C5H2N4O4,337.11,8.48,774.265,Nucleotide
Ethanol,C2H23N3O0,69.62,3.93,507.493,Carbohydrate
Adenosine triphosphate,C12H18N0O10,549.1,6.38,163.031,Carbohydrate
Dopamine,C18H21N1O5,257.34,N/A,995.066,Carbohydrate
Cholesterol,C20H16N5O9,441.79,11.0,132.511,Nucleotide
Caffeine,C1H11N0O5,315.39,N/A,270.973,Organic Compound
Adrenaline,C5H18N3O1,263.12,4.99,810.007,Carbohydrate
Serotonin,C14H26N2O10,400.78,N/A,961.262,Alkaloid
Dopamine,C16H22N0O2,515.27,N/A,497.72,Amide
Adrenaline,C16H36N3O2,146.08,2.88,693.364,Nucleotide
Caffeine,C11H14N0O1,572.94,10.15,288.389,Carbohydrate
Glucose,C16H16N1O2,839.93,1.61,856.777,Nucleotide
Glucose,C10H24N0O5,201.87,12.97,13.282,Nucleotide
Aspirin,C3H9N5O0,671.78,11.44,932.107,Organic Compound
Ethanol,C2H4N3O8,485.12,9.98,747.282,Carbohydrate
Serotonin,C16H39N2O8,696.87,N/A,576.377,Carbohydrate
Glucose,C1H33N3O3,697.17,2.83,277.207,Alcohol
Glucose,C15H31N5O0,558.01,5.86,259.645,Alkaloid
Glucose,C16H14N2O6,208.77,10.97,80.274,Nucleotide
Serotonin,C18H22N3O3,894.84,6.88,874.218,Carbohydrate
Serotonin,C20H29N5O5,600.4,12.85,333.051,Amide
Urea,C14H40N5O1,836.5,6.11,354.777,Neurotransmitter
Aspirin,C3H35N5O8,76.34,3.47,522.207,Amide
Adenosine triphosphate,C11H2N0O7,585.85,4.16,757.301,Organic Compound
Adrenaline,C15H5N0O10,363.25,N/A,804.174,Alcohol
Urea,C3H6N5O1,704.35,3.41,541.727,Organic Compound
Ethanol,C13H1N4O7,998.86,N/A,207.578,Neurotransmitter
Adrenaline,C5H24N5O4,533.76,N/A,897.078,Nucleotide
Serotonin,C4H28N0O9,597.63,7.37,842.813,Amide
Caffeine,C9H8N3O10,611.25,6.17,346.671,Amide
Glucose,C20H7N3O5,232.8,9.0,510.177,Amide
Adenosine triphosphate,C13H6N5O9,405.61,13.13,302.236,Carbohydrate
Adrenaline,C6H30N2O9,641.54,N/A,261.221,Nucleotide
Cholesterol,C17H22N1O7,620.68,11.18,730.05,Amide
Glucose,C2H21N1O0,267.1,12.21,240.948,Neurotransmitter
Adrenaline,C20H6N1O9,571.07,N/A,81.899,Alkaloid
Serotonin,C19H4N0O9,966.15,5.48,96.494,Lipid
Aspirin,C14H26N4O0,757.85,N/A,880.762,Lipid
Glucose,C5H16N5O8,646.47,11.98,786.815,Hormone
Adrenaline,C18H4N1O6,664.6,11.32,956.445,Organic Compound
Adrenaline,C14H12N5O2,926.1,2.24,496.054,Lipid
Adenosine triphosphate,C19H24N1O8,656.09,10.45,536.797,Carbohydrate
Cholesterol,C14H18N2O4,638.16,1.25,767.653,Lipid
Cholesterol,C15H8N4O7,717.91,5.77,949.695,Amide
Urea,C8H7N2O10,461.87,4.21,79.914,Organic Compound
Cholesterol,C17H4N2O5,276.17,9.15,166.49,Hormone
Glucose,C12H34N0O5,452.72,11.89,624.02,Nucleotide
Cholesterol,C19H39N5O5,702.94,5.32,151.741,Hormone
Dopamine,C8H13N3O2,472.58,N/A,238.267,Alcohol
Glucose,C2H28N1O10,253.17,9.56,396.893,Carbohydrate
Adenosine triphosphate,C20H11N3O9,849.66,6.15,379.734,Carbohydrate
Serotonin,C10H1N0O5,593.16,5.32,627.939,Carbohydrate
Urea,C20H21N4O5,761.33,13.52,544.152,Organic Compound
Dopamine,C4H22N2O8,808.95,N/A,154.315,Hormone
Adenosine triphosphate,C16H36N3O10,636.96,N/A,728.349,Alkaloid
Adrenaline,C2H30N5O1,157.81,N/A,236.818,Alkaloid
Ethanol,C2H11N2O6,510.57,5.01,407.622,Alkaloid
Dopamine,C8H7N3O1,727.68,8.93,610.201,Alcohol
Cholesterol,C14H14N4O9,959.53,2.67,903.056,Neurotransmitter
Urea,C18H37N0O0,940.16,12.09,839.268,Organic Compound
Urea,C18H35N3O8,815.69,5.42,133.017,Hormone
Cholesterol,C8H27N2O4,879.58,13.13,110.196,Alcohol
Urea,C14H38N1O9,990.81,2.01,185.571,Hormone
Serotonin,C19H25N1O5,966.1,N/A,175.313,Nucleotide
Caffeine,C8H9N5O0,558.49,N/A,335.646,Alcohol
Ethanol,C15H33N1O5,744.08,3.9,212.0,Nucleotide
Serotonin,C7H23N4O9,671.87,4.77,253.991,Neurotransmitter
Caffeine,C18H15N2O2,93.03,4.43,964.862,Alcohol
Serotonin,C17H14N0O6,163.43,8.92,320.873,Lipid
Glucose,C18H5N2O3,236.6,7.56,266.483,Alcohol
Ethanol,C6H21N0O9,656.54,5.0,499.56,Neurotransmitter
Adrenaline,C4H26N4O6,214.51,10.34,393.886,Organic Compound
Adenosine triphosphate,C16H37N3O9,608.01,7.88,455.361,Organic Compound
Serotonin,C20H24N5O1,221.67,N/A,614.859,Amide
Serotonin,C12H21N3O10,303.09,8.99,871.053,Alkaloid
Adrenaline,C3H16N5O5,534.12,2.6,549.167,Neurotransmitter
Aspirin,C17H14N3O6,939.01,2.17,763.8,Neurotransmitter
Glucose,C12H33N2O10,250.9,6.25,356.009,Nucleotide
Urea,C1H8N0O4,412.61,12.38,369.629,Carbohydrate
Aspirin,C7H39N4O0,218.04,12.24,480.066,Alcohol
Dopamine,C2H20N3O1,319.47,8.74,63.162,Lipid
Ethanol,C1H9N1O6,298.63,N/A,326.506,Amide
Caffeine,C19H20N0O9,944.52,12.73,926.105,Lipid
Adenosine triphosphate,C13H4N5O5,279.35,4.01,973.005,Hormone
Serotonin,C3H23N4O1,711.07,4.38,1.183,Organic Compound
Ethanol,C6H11N3O0,956.79,2.8,139.4,Amide
Cholesterol,C20H18N2O2,311.49,2.42,552.633,Lipid
Caffeine,C11H18N0O0,942.29,12.2,690.456,Lipid
Aspirin,C12H35N5O7,791.87,8.11,111.51,Alcohol
Caffeine,C9H29N5O6,663.26,N/A,11.452,Amide
Dopamine,C3H32N0O8,391.8,N/A,462.79,Alkaloid
Aspirin,C9H29N5O8,760.33,N/A,246.995,Lipid
Serotonin,C17H24N3O10,60.22,12.32,731.528,Nucleotide
Adrenaline,C9H1N5O4,239.22,11.61,150.835,Amide
Urea,C3H10N3O8,478.68,N/A,700.172,Nucleotide
Glucose,C6H24N1O1,261.45,8.82,704.53,Amide
Serotonin,C5H11N4O10,50.72,8.29,146.726,Alcohol
Caffeine,C7H12N1O7,825.92,N/A,597.507,Hormone
Caffeine,C13H3N1O2,913.69,3.21,97.365,Neurotransmitter
Glucose,C4H11N3O5,880.38,4.81,820.112,Hormone
Aspirin,C8H8N0O3,733.3,13.5,224.46,Alcohol
Urea,C18H23N3O9,662.73,N/A,520.807,Alkaloid
Adrenaline,C5H23N0O2,343.89,4.0,103.885,Lipid
Glucose,C15H2N4O9,304.11,9.08,107.678,Alcohol
Dopamine,C16H30N1O10,87.37,10.74,978.37,Lipid
Urea,C11H5N0O7,832.24,11.15,652.6,Nucleotide
Adrenaline,C10H1N3O5,881.63,2.32,872.833,Alcohol
Adenosine triphosphate,C5H1N0O3,699.23,10.9,870.134,Alcohol
Dopamine,C20H34N1O6,461.61,N/A,55.882,Nucleotide
Ethanol,C3H13N2O10,452.61,6.18,264.575,Alcohol
Caffeine,C14H29N3O0,87.96,6.32,370.549,Hormone
Ethanol,C20H35N2O3,257.25,11.56,890.613,Organic Compound
Cholesterol,C18H6N4O1,926.82,6.87,398.916,Organic Compound
Adenosine triphosphate,C11H13N3O6,496.12,3.98,276.598,Lipid
Adrenaline,C1H31N1O3,860.63,9.86,549.296,Amide
Ethanol,C20H7N4O9,881.06,N/A,917.607,Amide
Cholesterol,C20H10N1O4,627.58,9.34,597.215,Nucleotide
Caffeine,C6H34N5O5,973.16,2.21,689.142,Nucleotide
Serotonin,C7H25N3O8,669.29,13.73,786.627,Hormone
Ethanol,C1H17N0O2,539.88,13.98,127.596,Neurotransmitter
Dopamine,C19H37N1O4,861.16,6.71,394.693,Nucleotide
Cholesterol,C12H21N2O1,454.17,1.65,700.309,Alcohol
Aspirin,C19H26N4O2,648.13,2.45,675.515,Hormone
Adrenaline,C3H14N5O6,138.12,4.03,476.127,Neurotransmitter
Glucose,C16H19N2O8,396.55,9.76,449.93,Hormone
Glucose,C11H5N3O10,829.14,2.39,402.221,Alcohol
Adenosine triphosphate,C12H17N5O9,669.44,8.77,948.31,Hormone
Glucose,C1H9N2O7,476.36,11.32,902.583,Carbohydrate
Glucose,C16H34N1O3,54.31,6.17,955.319,Amide
Urea,C17H16N0O4,565.41,10.61,691.075,Alkaloid
Caffeine,C16H8N4O7,90.11,N/A,38.731,Neurotransmitter
Cholesterol,C4H5N3O0,755.68,7.77,856.623,Alcohol
Dopamine,C1H14N4O3,906.88,5.46,510.01,Neurotransmitter
Serotonin,C4H9N0O3,239.85,11.01,552.328,Amide
Cholesterol,C8H17N2O5,327.44,7.02,683.502,Hormone
Urea,C18H40N2O1,746.21,N/A,109.868,Alkaloid
Serotonin,C6H19N5O4,342.34,3.28,543.065,Organic Compound
Adrenaline,C4H22N1O9,798.22,5.47,951.34,Amide
Serotonin,C11H35N2O0,603.31,12.32,83.155,Hormone
Adenosine triphosphate,C9H27N3O0,191.06,2.67,430.622,Carbohydrate
Cholesterol,C9H33N2O2,767.47,N/A,756.491,Carbohydrate
Aspirin,C7H7N4O7,158.77,7.65,585.387,Amide
Adrenaline,C18H23N5O6,612.49,7.23,642.883,Alcohol
Urea,C20H36N1O6,178.22,N/A,105.179,Neurotransmitter
Cholesterol,C11H21N2O7,398.03,6.2,956.601,Alcohol
Aspirin,C14H15N4O1,684.69,10.74,440.163,Carbohydrate
Serotonin,C20H10N0O0,496.4,9.95,821.498,Hormone
Cholesterol,C1H26N2O4,334.17,12.54,36.594,Amide
Caffeine,C13H27N5O10,729.62,12.38,530.715,Neurotransmitter
Adrenaline,C9H19N0O4,361.38,13.8,327.721,Nucleotide
Caffeine,C12H17N2O7,474.94,10.72,74.473,Neurotransmitter
Adrenaline,C2H28N1O5,699.24,11.58,40.358,Carbohydrate
Adenosine triphosphate,C7H33N4O9,508.72,5.72,5.484,Hormone
Cholesterol,C7H27N0O5,701.79,N/A,89.636,Neurotransmitter
Adrenaline,C5H21N4O5,770.77,10.26,758.994,Lipid
Aspirin,C12H35N1O4,987.38,2.18,354.937,Organic Compound
Urea,C13H10N0O0,656.67,1.33,466.011,Lipid
Adenosine triphosphate,C4H9N3O6,851.95,7.34,135.396,Amide
Serotonin,C5H2N1O3,409.54,2.35,991.463,Nucleotide
Dopamine,C3H35N1O7,579.93,3.42,638.281,Hormone
Urea,C9H28N2O1,689.25,11.92,132.154,Carbohydrate
Adenosine triphosphate,C13H23N2O5,616.94,10.77,625.872,Alcohol
Dopamine,C16H11N3O6,925.25,1.63,445.757,Carbohydrate
Ethanol,C13H33N2O1,804.13,N/A,173.77,Amide
Cholesterol,C17H35N3O4,896.12,N/A,114.562,Hormone
Dopamine,C8H18N1O0,473.03,7.47,622.692,Carbohydrate
Urea,C12H3N4O3,814.55,8.24,554.18,Alcohol
Urea,C10H36N4O3,253.39,7.35,504.187,Hormone
Adrenaline,C17H36N2O9,742.49,2.04,29.183,Nucleotide
Aspirin,C16H25N2O2,403.8,11.72,475.994,Neurotransmitter
Glucose,C13H24N1O3,184.84,11.41,566.924,Nucleotide
Ethanol,C20H10N5O9,264.08,13.36,503.949,Lipid
Glucose,C14H8N4O4,743.08,13.15,475.548,Nucleotide
Serotonin,C5H11N5O6,409.0,N/A,550.985,Lipid
Glucose,C15H30N5O6,760.56,3.83,826.643,Nucleotide
Urea,C3H28N3O2,149.41,N/A,969.255,Neurotransmitter
Adenosine triphosphate,C6H37N5O7,721.44,10.82,423.775,Carbohydrate
Serotonin,C11H12N5O9,271.76,13.81,694.259,Hormone
Urea,C2H23N5O7,719.18,8.5,759.491,Neurotransmitter
Caffeine,C18H10N3O0,69.43,1.03,139.601,Alcohol
Caffeine,C20H16N1O0,871.11,3.98,906.787,Carbohydrate
Glucose,C10H19N1O1,116.41,2.51,746.832,Hormone
Aspirin,C11H8N3O7,147.03,N/A,656.633,Neurotransmitter
Caffeine,C7H19N5O10,171.07,13.79,665.633,Hormone
Cholesterol,C4H38N4O3,748.95,9.7,335.577,Hormone
Urea,C4H24N5O1,691.51,13.52,212.939,Alkaloid
Cholesterol,C10H1N5O1,206.95,7.79,719.264,Amide
Cholesterol,C8H35N0O3,808.11,13.49,954.944,Nucleotide
Urea,C9H36N3O8,222.13,N/A,642.435,Organic Compound
Serotonin,C1H24N3O5,373.93,N/A,955.34,Hormone
Dopamine,C17H10N2O8,646.37,5.12,999.014,Alkaloid
Dopamine,C14H4N5O1,984.93,3.18,445.242,Alkaloid
Urea,C12H8N4O3,150.0,13.53,169.507,Carbohydrate
Aspirin,C7H16N4O0,430.51,N/A,484.66,Neurotransmitter
Cholesterol,C10H17N4O7,761.14,N/A,159.488,Hormone
Cholesterol,C19H26N1O7,251.19,1.8,880.291,Amide
Cholesterol,C17H4N0O4,551.96,9.69,139.347,Organic Compound
Dopamine,C15H13N4O4,653.36,11.61,265.374,Alcohol
Dopamine,C10H24N4O9,432.46,6.0,158.936,Amide
Glucose,C3H14N0O0,454.43,2.53,409.283,Organic Compound
Aspirin,C2H35N4O10,772.99,8.88,361.031,Nucleotide
Glucose,C13H38N3O0,139.8,6.42,462.497,Carbohydrate
Ethanol,C20H2N4O10,192.14,9.95,915.293,Organic Compound
Adenosine triphosphate,C9H29N3O6,744.46,13.88,15.16,Organic Compound
Adenosine triphosphate,C11H26N2O5,289.96,3.54,23.048,Hormone
Cholesterol,C14H36N4O6,430.42,9.24,552.813,Alcohol
Cholesterol,C7H23N5O7,606.07,N/A,579.087,Amide
Adenosine triphosphate,C3H24N0O10,688.51,N/A,359.29,Nucleotide
Urea,C6H18N1O8,549.2,11.17,934.177,Amide
Adenosine triphosphate,C7H14N4O9,869.11,10.26,911.005,Neurotransmitter
Glucose,C20H1N2O6,600.95,9.46,331.493,Hormone
Cholesterol,C11H17N0O4,116.53,9.44,394.438,Alcohol
Adenosine triphosphate,C5H30N3O8,914.17,5.6,88.913,Hormone
Aspirin,C6H5N5O8,457.43,3.77,627.109,Hormone
Cholesterol,C8H3N5O2,783.57,1.26,487.386,Nucleotide
Adenosine triphosphate,C17H15N1O0,129.7,6.07,262.399,Lipid
Cholesterol,C12H29N1O7,221.39,3.31,401.899,Nucleotide
Cholesterol,C17H32N1O1,438.91,8.31,204.569,Alkaloid
Adrenaline,C20H4N2O10,624.96,13.09,376.254,Carbohydrate
Aspirin,C18H24N1O6,856.08,1.04,720.829,Neurotransmitter
Ethanol,C9H9N5O8,400.42,11.74,13.112,Amide
Glucose,C14H5N1O9,933.96,7.85,544.038,Carbohydrate
Aspirin,C19H34N3O6,982.98,10.93,0.528,Lipid
Glucose,C3H33N1O9,676.81,3.16,401.072,Nucleotide
Serotonin,C3H10N4O4,232.41,4.63,591.258,Organic Compound
Aspirin,C8H3N0O8,341.24,N/A,828.99,Alcohol
Urea,C15H17N5O5,322.08,N/A,751.521,Amide
Caffeine,C6H37N1O1,623.96,N/A,763.522,Nucleotide
Adenosine triphosphate,C18H14N3O8,353.59,1.51,590.052,Organic Compound
Serotonin,C12H40N0O9,986.16,3.09,450.569,Hormone
Ethanol,C5H39N5O9,135.98,9.33,559.505,Nucleotide
Serotonin,C3H36N2O1,304.47,8.41,99.71,Hormone
Dopamine,C20H22N3O0,986.85,6.5,578.592,Neurotransmitter
Ethanol,C14H28N1O2,345.97,7.25,578.145,Carbohydrate
Urea,C8H30N2O8,58.65,2.29,650.266,Carbohydrate
Ethanol,C14H39N4O8,645.17,10.34,14.407,Organic Compound
Adenosine triphosphate,C20H13N4O5,513.46,6.44,819.661,Amide
Caffeine,C5H7N5O8,643.65,6.91,484.282,Organic Compound
Serotonin,C14H38N0O9,979.13,12.11,239.248,Alcohol
Caffeine,C6H7N4O6,562.05,4.91,728.434,Carbohydrate
Adenosine triphosphate,C16H23N0O3,651.12,N/A,72.228,Carbohydrate
Serotonin,C11H8N3O2,886.09,3.85,259.248,Amide
Cholesterol,C10H33N5O6,53.93,4.53,319.69,Nucleotide
Caffeine,C7H39N2O9,244.41,5.3,722.706,Neurotransmitter
Glucose,C3H7N1O4,853.9,7.5,543.912,Lipid
Urea,C9H40N3O3,396.3,3.49,295.86,Alkaloid
Adrenaline,C20H17N4O10,455.8,1.21,565.508,Carbohydrate
Ethanol,C19H12N1O5,656.44,N/A,951.53,Alkaloid
Aspirin,C2H14N0O10,389.74,7.98,621.415,Amide
Serotonin,C20H5N3O6,764.62,N/A,8.192,Nucleotide
Caffeine,C11H16N1O0,299.67,9.09,236.394,Carbohydrate
Ethanol,C12H19N2O2,227.31,2.53,41.304,Carbohydrate
Caffeine,C6H18N0O10,57.25,13.69,632.353,Organic Compound
Dopamine,C17H22N3O4,85.83,1.97,110.729,Organic Compound
