compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H36N1O1,944.6,8.38,386.589,Neurotransmitter
Glucose,C3H32N4O10,963.48,5.64,248.002,Nucleotide
Serotonin,C15H17N4O9,596.49,7.6,939.965,Amide
Serotonin,C10H28N1O0,178.82,N/A,502.587,Alkaloid
Dopamine,C14H34N1O4,797.49,6.76,975.064,Neurotransmitter
Caffeine,C18H1N2O0,783.37,13.34,358.401,Alcohol
Aspirin,C18H28N0O5,817.38,3.19,664.775,Organic Compound
Adrenaline,C11H40N1O2,266.33,5.1,250.802,Organic Compound
Cholesterol,C3H18N2O9,322.32,13.9,144.835,Lipid
Adenosine triphosphate,C14H36N0O6,892.32,5.49,443.067,Carbohydrate
Caffeine,C1H35N0O2,75.63,2.11,622.369,Lipid
Dopamine,C5H14N5O9,389.74,2.56,1.834,Nucleotide
Urea,C20H5N3O2,88.05,3.85,427.506,Lipid
Cholesterol,C1H4N1O9,77.97,12.24,613.298,Lipid
Cholesterol,C10H19N0O7,386.04,5.2,320.599,Lipid
Urea,C6H15N3O3,514.48,11.02,521.665,Lipid
Urea,C4H29N1O0,754.4,6.9,169.322,Carbohydrate
Ethanol,C8H12N3O9,992.28,9.22,2.886,Alcohol
Glucose,C19H22N0O9,733.36,N/A,177.426,Lipid
Caffeine,C3H20N0O5,948.23,N/A,202.49,Amide
Glucose,C6H4N0O6,587.85,N/A,496.205,Amide
Dopamine,C10H18N4O2,574.26,N/A,855.608,Alcohol
Adenosine triphosphate,C17H19N2O8,601.92,N/A,81.374,Nucleotide
Serotonin,C11H14N4O2,463.19,N/A,260.293,Hormone
Adrenaline,C11H9N4O0,292.55,8.43,531.393,Nucleotide
Serotonin,C20H27N1O1,625.46,N/A,934.19,Nucleotide
Dopamine,C18H24N1O8,777.83,N/A,845.196,Alkaloid
Caffeine,C17H24N3O10,519.69,12.25,840.658,Lipid
Dopamine,C5H29N2O10,263.66,1.95,751.102,Amide
Adrenaline,C4H33N1O1,889.81,3.81,169.306,Organic Compound
Adenosine triphosphate,C9H2N2O10,669.42,1.52,647.272,Neurotransmitter
Urea,C5H3N5O0,739.56,6.28,292.523,Carbohydrate
Glucose,C2H38N1O3,457.87,7.06,618.611,Hormone
Dopamine,C18H14N2O8,277.71,10.68,674.746,Nucleotide
Ethanol,C3H34N2O6,435.22,6.78,249.399,Hormone
Urea,C9H32N0O5,984.37,4.0,281.023,Neurotransmitter
Dopamine,C15H20N4O9,994.37,8.25,109.444,Neurotransmitter
Urea,C13H28N3O5,641.49,1.09,499.023,Alkaloid
Urea,C10H4N4O4,127.7,12.51,195.309,Alcohol
Glucose,C9H26N3O9,494.5,6.45,640.668,Alcohol
Serotonin,C20H39N4O8,850.85,N/A,239.102,Alcohol
Caffeine,C5H31N4O7,969.19,6.86,974.134,Alkaloid
Caffeine,C3H17N5O6,346.96,12.39,63.191,Carbohydrate
Ethanol,C17H22N5O3,779.81,7.44,436.059,Alkaloid
Urea,C14H18N5O2,973.1,9.88,82.172,Hormone
Cholesterol,C2H27N4O8,637.1,6.16,994.071,Hormone
Glucose,C17H34N4O7,83.42,13.28,81.215,Alkaloid
Adrenaline,C18H25N0O2,576.15,10.7,654.624,Hormone
Caffeine,C3H1N0O5,740.77,N/A,671.086,Amide
Caffeine,C6H6N3O2,320.71,4.88,130.571,Neurotransmitter
Adenosine triphosphate,C3H4N1O9,592.56,N/A,364.152,Organic Compound
Cholesterol,C7H40N0O3,514.27,4.05,118.375,Hormone
Serotonin,C15H10N3O0,870.1,9.8,243.62,Carbohydrate
Adrenaline,C11H1N3O0,422.4,12.45,483.585,Neurotransmitter
Caffeine,C16H18N0O0,95.1,N/A,885.166,Organic Compound
Adrenaline,C7H13N2O6,606.94,1.31,943.588,Carbohydrate
Urea,C8H16N2O8,942.52,2.28,910.87,Carbohydrate
Cholesterol,C19H4N5O3,196.89,N/A,255.618,Alcohol
Serotonin,C2H8N1O8,569.01,1.84,24.149,Amide
Urea,C13H31N3O10,443.4,8.46,27.547,Hormone
Cholesterol,C16H29N2O4,895.91,9.81,776.331,Alkaloid
Glucose,C12H23N1O5,304.23,3.58,391.965,Alkaloid
Glucose,C2H34N3O10,454.79,N/A,183.082,Alcohol
Adrenaline,C15H6N5O9,500.54,3.74,65.393,Nucleotide
Adrenaline,C12H15N0O1,518.76,13.96,205.781,Carbohydrate
Cholesterol,C19H37N5O10,388.25,N/A,47.782,Alkaloid
Aspirin,C20H17N0O2,637.44,N/A,542.662,Nucleotide
Ethanol,C19H23N3O8,428.02,8.9,681.818,Lipid
Caffeine,C2H11N3O4,457.73,5.6,357.915,Carbohydrate
Serotonin,C19H38N1O8,158.88,N/A,686.692,Nucleotide
Urea,C14H30N4O0,891.48,7.12,593.373,Alcohol
Glucose,C6H26N4O9,897.92,12.4,932.149,Amide
Urea,C9H9N3O10,106.42,N/A,447.003,Neurotransmitter
Cholesterol,C3H5N1O3,133.73,7.96,763.259,Organic Compound
Adenosine triphosphate,C12H20N1O6,864.21,10.39,876.766,Hormone
Dopamine,C13H22N0O3,188.46,4.91,655.487,Amide
Aspirin,C7H11N4O10,110.67,7.64,531.791,Hormone
Dopamine,C13H9N1O4,625.61,4.02,487.527,Carbohydrate
Dopamine,C2H15N4O2,487.94,10.9,809.292,Nucleotide
Dopamine,C13H18N0O0,779.4,11.04,739.937,Alcohol
Serotonin,C15H37N5O1,839.79,N/A,823.184,Nucleotide
Cholesterol,C5H38N0O10,651.19,8.72,429.089,Nucleotide
Dopamine,C20H10N0O7,626.0,6.44,802.922,Neurotransmitter
Serotonin,C6H8N4O8,108.93,13.41,184.567,Organic Compound
Adrenaline,C2H4N5O4,531.89,5.86,474.082,Alcohol
Adrenaline,C4H28N3O5,576.81,10.93,398.567,Nucleotide
Adenosine triphosphate,C18H10N2O1,317.7,2.01,344.847,Neurotransmitter
Glucose,C13H9N0O7,545.75,7.37,95.906,Lipid
Dopamine,C12H13N0O0,989.4,12.75,449.594,Nucleotide
Urea,C18H31N2O7,220.51,4.52,50.954,Nucleotide
Caffeine,C20H38N0O9,393.27,13.73,157.688,Amide
Urea,C2H33N5O9,883.68,13.12,331.522,Amide
Adrenaline,C14H28N1O6,883.29,5.51,478.425,Alkaloid
Adenosine triphosphate,C11H3N2O9,268.64,7.62,897.275,Alcohol
Serotonin,C15H40N5O2,169.16,4.17,410.432,Lipid
Serotonin,C5H34N5O4,149.89,2.31,493.073,Lipid
Caffeine,C12H3N5O0,548.52,N/A,563.002,Alcohol
Serotonin,C12H36N1O0,719.76,12.17,532.512,Alcohol
Urea,C11H22N0O0,579.97,7.57,493.697,Hormone
Urea,C13H24N5O6,58.81,N/A,108.44,Neurotransmitter
Caffeine,C19H21N3O2,319.6,N/A,411.184,Hormone
Adrenaline,C8H22N0O4,217.04,1.66,841.632,Amide
Urea,C5H38N2O5,574.75,N/A,898.159,Nucleotide
Caffeine,C20H25N1O6,54.78,6.22,823.09,Amide
Ethanol,C1H2N2O5,118.51,N/A,130.706,Hormone
Urea,C15H23N2O9,885.3,N/A,77.686,Amide
Glucose,C13H14N2O8,735.9,1.77,259.582,Amide
Adrenaline,C17H28N4O2,284.84,9.79,983.2,Nucleotide
Caffeine,C19H9N3O10,818.15,11.32,570.649,Lipid
Ethanol,C19H28N0O10,588.11,7.57,857.872,Alkaloid
Adenosine triphosphate,C15H9N0O10,467.84,N/A,880.131,Carbohydrate
Urea,C18H5N5O1,309.18,7.11,243.266,Alkaloid
Dopamine,C9H22N1O0,822.17,N/A,263.901,Hormone
Cholesterol,C19H8N1O6,167.69,1.36,271.568,Carbohydrate
Adenosine triphosphate,C10H17N0O6,465.01,N/A,351.784,Alkaloid
Cholesterol,C9H14N1O8,461.89,7.82,537.7,Hormone
Cholesterol,C16H8N5O0,604.37,N/A,696.996,Alkaloid
Caffeine,C8H15N5O0,324.76,N/A,795.225,Nucleotide
Dopamine,C20H15N5O5,875.0,N/A,209.298,Amide
Dopamine,C13H17N3O2,200.29,1.62,246.249,Lipid
Dopamine,C2H33N3O9,605.13,N/A,766.365,Organic Compound
Adrenaline,C18H23N0O5,125.54,13.45,99.893,Organic Compound
Aspirin,C19H7N1O9,361.74,N/A,750.836,Alkaloid
Cholesterol,C9H32N5O6,123.38,3.21,384.321,Neurotransmitter
Urea,C12H11N4O7,269.5,8.37,211.117,Nucleotide
Urea,C19H32N5O9,527.34,N/A,959.016,Amide
Adrenaline,C20H15N4O1,611.43,6.39,690.163,Lipid
Ethanol,C12H11N5O3,437.7,11.62,204.272,Alkaloid
Adrenaline,C6H2N4O4,516.28,N/A,566.847,Alcohol
Cholesterol,C15H25N2O10,317.55,4.52,391.857,Hormone
Aspirin,C2H23N3O6,233.9,7.93,75.796,Neurotransmitter
Cholesterol,C2H10N5O5,494.61,N/A,844.676,Organic Compound
Serotonin,C6H37N5O4,823.08,N/A,79.58,Amide
Aspirin,C12H24N2O6,296.1,11.12,745.105,Neurotransmitter
Adenosine triphosphate,C1H16N4O4,937.68,12.73,488.335,Lipid
Adrenaline,C1H12N4O1,772.93,N/A,926.84,Nucleotide
Caffeine,C19H30N1O0,394.65,10.74,378.014,Alkaloid
Urea,C17H31N2O0,424.02,13.21,605.862,Alkaloid
Caffeine,C13H17N0O5,451.88,N/A,218.189,Neurotransmitter
Serotonin,C18H22N2O2,426.91,2.09,890.899,Nucleotide
Ethanol,C20H27N1O10,443.4,5.52,217.824,Hormone
Adenosine triphosphate,C20H15N0O9,445.13,6.76,165.082,Hormone
Ethanol,C13H29N4O8,102.2,N/A,633.789,Alcohol
Glucose,C8H23N0O0,901.91,8.28,622.712,Neurotransmitter
Dopamine,C8H5N5O5,628.8,10.87,27.564,Lipid
Glucose,C11H16N0O3,506.53,N/A,405.577,Alkaloid
Caffeine,C19H24N0O7,888.19,1.71,850.928,Neurotransmitter
Aspirin,C8H30N4O10,63.43,12.46,32.61,Nucleotide
Glucose,C20H16N1O3,109.89,11.18,775.159,Hormone
Aspirin,C18H25N5O4,615.17,8.69,268.251,Alcohol
Ethanol,C19H13N1O9,233.17,3.66,125.869,Lipid
Aspirin,C19H29N1O4,579.76,3.06,511.884,Lipid
Aspirin,C4H38N1O4,447.78,N/A,515.084,Organic Compound
Dopamine,C8H17N2O1,253.52,1.95,255.384,Carbohydrate
Dopamine,C5H1N5O8,929.42,N/A,207.977,Carbohydrate
Adrenaline,C15H20N4O2,626.58,1.66,736.115,Organic Compound
Ethanol,C6H19N3O2,970.6,5.11,16.616,Alcohol
Adenosine triphosphate,C1H19N1O10,372.27,4.52,625.693,Alcohol
Glucose,C10H39N3O8,628.5,7.42,750.875,Hormone
Dopamine,C16H5N0O1,657.92,N/A,225.76,Organic Compound
Aspirin,C3H22N2O2,84.02,8.18,902.09,Hormone
Aspirin,C5H22N2O0,525.57,N/A,74.41,Lipid
Adenosine triphosphate,C13H25N2O0,868.62,5.98,594.575,Alcohol
Caffeine,C5H36N1O8,286.89,N/A,397.737,Alkaloid
Cholesterol,C20H38N5O7,580.63,2.62,323.95,Alcohol
Adenosine triphosphate,C1H40N0O5,302.87,4.61,927.906,Alkaloid
Caffeine,C13H18N2O3,679.46,11.61,867.647,Hormone
Adenosine triphosphate,C16H21N1O10,860.25,5.79,729.737,Neurotransmitter
Glucose,C18H11N1O7,831.0,11.12,809.111,Organic Compound
Adenosine triphosphate,C20H22N4O2,685.63,N/A,578.303,Hormone
Glucose,C7H25N3O1,955.01,12.5,308.804,Nucleotide
Caffeine,C12H30N5O0,80.35,3.84,697.414,Amide
Adrenaline,C4H36N5O1,467.68,6.5,427.294,Amide
Caffeine,C11H14N3O4,366.8,2.67,604.466,Amide
Ethanol,C16H29N2O9,712.93,9.85,606.402,Hormone
Adenosine triphosphate,C3H4N3O5,735.69,2.48,658.67,Alkaloid
Dopamine,C14H30N2O7,180.24,N/A,128.578,Carbohydrate
Caffeine,C11H34N2O0,173.28,1.88,620.453,Organic Compound
Glucose,C7H23N4O3,792.93,12.28,765.136,Carbohydrate
Ethanol,C5H19N0O9,137.48,3.97,157.069,Alcohol
Glucose,C15H16N0O0,457.38,4.35,706.97,Organic Compound
Adrenaline,C9H13N0O0,450.87,13.3,129.777,Carbohydrate
Adrenaline,C11H29N3O10,657.3,4.36,506.56,Lipid
Dopamine,C3H23N1O3,433.93,7.92,890.747,Lipid
Adenosine triphosphate,C13H36N4O9,133.52,8.7,433.035,Carbohydrate
Cholesterol,C17H15N5O1,512.64,8.21,334.969,Neurotransmitter
Aspirin,C16H17N1O5,273.54,N/A,43.353,Alcohol
Dopamine,C8H21N2O7,666.07,N/A,262.585,Amide
Adenosine triphosphate,C7H28N3O10,592.32,8.27,697.787,Neurotransmitter
Dopamine,C14H31N3O8,182.91,N/A,447.674,Amide
Glucose,C7H25N2O2,491.73,13.59,932.85,Hormone
Aspirin,C4H22N0O7,414.88,11.14,50.333,Amide
Serotonin,C8H20N4O8,55.02,8.21,524.923,Nucleotide
Caffeine,C10H22N2O4,976.36,10.96,416.82,Neurotransmitter
Dopamine,C9H16N2O8,477.02,4.2,463.005,Lipid
Cholesterol,C10H19N3O3,931.19,3.97,272.011,Neurotransmitter
Dopamine,C10H26N1O1,338.67,8.08,827.827,Carbohydrate
Cholesterol,C12H6N1O10,892.74,4.39,598.237,Hormone
Adenosine triphosphate,C11H32N4O1,510.75,4.63,503.192,Hormone
Adenosine triphosphate,C7H2N4O5,314.55,4.88,503.113,Neurotransmitter
Serotonin,C11H35N2O0,376.46,5.66,746.514,Carbohydrate
Cholesterol,C16H5N4O10,110.23,12.51,805.241,Nucleotide
Adrenaline,C14H37N2O0,801.1,5.68,605.371,Neurotransmitter
Urea,C4H32N0O3,110.44,2.07,991.856,Organic Compound
Serotonin,C12H8N2O7,671.52,N/A,896.307,Carbohydrate
Aspirin,C3H12N3O5,55.89,7.73,681.952,Lipid
Cholesterol,C17H23N4O8,693.79,1.18,49.875,Alkaloid
Aspirin,C5H2N0O1,664.62,8.14,159.346,Alkaloid
Adenosine triphosphate,C7H40N5O10,750.42,N/A,703.223,Hormone
Dopamine,C20H31N1O4,150.77,N/A,311.52,Lipid
Dopamine,C18H28N5O1,266.38,1.87,985.309,Nucleotide
Caffeine,C5H13N1O4,488.56,12.16,747.928,Organic Compound
Serotonin,C17H33N2O8,278.26,7.84,322.439,Alkaloid
Glucose,C19H12N0O2,382.46,N/A,544.235,Organic Compound
Dopamine,C7H17N5O4,621.27,8.2,603.67,Alcohol
Aspirin,C12H16N3O7,229.35,5.6,225.825,Organic Compound
Caffeine,C2H2N3O10,280.29,10.75,962.975,Carbohydrate
Cholesterol,C17H28N5O5,798.91,10.8,249.042,Neurotransmitter
Glucose,C5H37N0O1,767.54,2.76,355.227,Alcohol
Glucose,C3H32N0O10,345.9,N/A,432.939,Organic Compound
Cholesterol,C18H18N1O3,463.36,11.39,275.94,Lipid
Cholesterol,C1H36N0O5,649.87,7.71,987.179,Nucleotide
Aspirin,C9H12N1O4,871.02,4.01,533.315,Carbohydrate
Caffeine,C11H16N5O9,853.01,N/A,820.042,Carbohydrate
Aspirin,C4H12N1O9,517.12,N/A,71.52,Hormone
Ethanol,C8H38N0O9,624.37,7.87,757.828,Neurotransmitter
Adrenaline,C14H23N4O3,772.77,7.31,897.565,Neurotransmitter
Aspirin,C8H16N2O10,885.61,3.83,665.448,Carbohydrate
Cholesterol,C4H25N5O1,588.81,2.58,91.092,Lipid
Ethanol,C17H15N1O3,830.34,11.19,76.371,Alcohol
Adenosine triphosphate,C10H1N1O1,296.58,5.35,917.459,Carbohydrate
Aspirin,C9H10N2O8,498.95,1.69,414.607,Alkaloid
Adenosine triphosphate,C4H11N5O4,581.36,10.28,914.897,Organic Compound
Aspirin,C20H15N4O7,192.2,11.24,851.912,Neurotransmitter
Urea,C18H32N2O1,129.5,4.51,709.251,Nucleotide
Aspirin,C10H7N2O6,924.0,8.54,963.376,Amide
Adrenaline,C11H21N1O4,470.28,N/A,845.675,Neurotransmitter
Aspirin,C3H29N3O3,552.23,5.6,264.328,Nucleotide
Adenosine triphosphate,C8H27N0O7,523.4,3.56,214.899,Nucleotide
Adenosine triphosphate,C10H23N5O4,814.88,4.61,779.37,Amide
Dopamine,C15H3N5O2,912.39,4.42,633.447,Amide
Adenosine triphosphate,C6H31N2O0,292.38,1.53,179.836,Neurotransmitter
Cholesterol,C12H28N2O2,775.4,12.59,407.362,Organic Compound
Cholesterol,C2H33N3O8,115.71,1.84,139.101,Lipid
Urea,C4H7N0O3,971.63,4.27,862.322,Amide
Ethanol,C7H26N5O1,707.55,8.67,118.374,Neurotransmitter
Adrenaline,C18H33N1O0,576.16,N/A,30.138,Carbohydrate
Adrenaline,C18H34N0O1,992.2,3.75,937.086,Hormone
Serotonin,C5H15N4O3,405.12,2.99,335.445,Hormone
Glucose,C17H15N0O0,891.58,11.45,778.046,Neurotransmitter
Urea,C13H38N5O7,771.41,4.57,526.678,Hormone
Adrenaline,C19H2N1O7,952.86,13.0,483.671,Alcohol
Caffeine,C16H13N3O6,556.08,2.01,439.372,Amide
Adenosine triphosphate,C9H22N2O8,755.03,7.55,887.152,Nucleotide
Glucose,C5H7N4O10,771.19,8.17,411.486,Hormone
Aspirin,C13H33N2O0,565.55,5.28,681.127,Lipid
Ethanol,C16H26N0O9,567.47,8.79,20.001,Alcohol
Caffeine,C13H23N1O2,979.17,13.69,45.302,Alkaloid
Ethanol,C13H13N1O0,171.55,12.27,103.044,Alkaloid
Urea,C19H18N5O3,194.08,N/A,105.475,Nucleotide
Aspirin,C7H33N0O6,410.8,8.64,40.587,Neurotransmitter
Glucose,C13H39N5O4,50.37,10.86,869.722,Neurotransmitter
Caffeine,C14H23N4O6,71.19,N/A,430.425,Nucleotide
Serotonin,C3H12N2O7,243.67,9.25,692.523,Amide
Urea,C10H27N2O0,606.47,N/A,447.878,Alcohol
Ethanol,C15H32N5O9,107.18,8.63,941.966,Alkaloid
Serotonin,C8H7N2O9,334.02,8.57,838.465,Neurotransmitter
Adenosine triphosphate,C17H40N1O6,637.29,8.95,365.986,Alkaloid
Aspirin,C11H14N0O6,244.66,13.9,952.286,Neurotransmitter
Serotonin,C8H3N4O2,520.58,12.92,538.296,Neurotransmitter
Aspirin,C12H37N4O0,565.71,5.7,973.267,Alcohol
Serotonin,C3H4N2O9,548.39,N/A,821.587,Nucleotide
Dopamine,C11H28N3O8,352.14,4.45,643.833,Hormone
Urea,C6H14N0O10,869.46,4.68,558.208,Carbohydrate
Adrenaline,C8H21N0O0,166.67,1.89,741.107,Nucleotide
Serotonin,C17H19N4O1,818.82,2.58,898.768,Lipid
Dopamine,C20H25N1O9,920.12,1.45,147.099,Organic Compound
Aspirin,C17H16N5O4,410.23,8.67,342.573,Organic Compound
Caffeine,C5H37N5O9,786.02,11.46,365.458,Lipid
Adenosine triphosphate,C8H1N4O8,516.53,13.25,305.179,Carbohydrate
Cholesterol,C11H35N1O5,957.13,2.98,850.877,Carbohydrate
Adenosine triphosphate,C10H36N4O2,153.35,5.9,446.091,Alcohol
Ethanol,C10H14N5O7,838.47,11.6,217.32,Amide
Dopamine,C8H27N2O0,307.45,7.57,638.717,Carbohydrate
Caffeine,C14H15N5O0,524.93,11.25,783.286,Hormone
Adrenaline,C18H36N0O5,767.05,7.66,32.338,Neurotransmitter
Cholesterol,C10H27N1O0,971.7,N/A,601.853,Alcohol
Adenosine triphosphate,C1H9N4O6,328.79,1.84,255.973,Alcohol
Adenosine triphosphate,C5H24N2O7,780.18,N/A,899.177,Carbohydrate
Dopamine,C7H26N4O1,906.69,N/A,148.904,Organic Compound
Caffeine,C4H35N5O0,923.62,N/A,825.016,Lipid
Cholesterol,C20H27N5O3,951.59,3.09,482.442,Organic Compound
Aspirin,C3H1N3O2,373.88,2.67,530.571,Lipid
Ethanol,C8H6N5O1,250.32,N/A,380.502,Lipid
Dopamine,C5H3N4O4,562.38,4.48,304.154,Hormone
Adrenaline,C5H22N1O10,740.75,6.57,521.887,Lipid
Aspirin,C3H29N5O9,726.14,5.15,772.809,Nucleotide
Serotonin,C17H25N1O0,201.95,6.52,21.643,Alkaloid
Dopamine,C10H22N0O10,873.96,8.45,230.347,Amide
Adenosine triphosphate,C7H36N2O0,504.57,8.27,284.969,Amide
Aspirin,C19H23N2O8,253.08,3.21,640.077,Lipid
Adrenaline,C13H19N1O8,893.19,6.01,159.889,Carbohydrate
Adrenaline,C7H16N5O7,934.68,13.05,920.912,Neurotransmitter
Caffeine,C8H22N5O3,510.52,8.42,601.816,Nucleotide
Glucose,C6H34N4O10,254.73,11.2,800.616,Hormone
Ethanol,C9H29N2O9,420.56,1.16,640.12,Alcohol
Urea,C1H6N4O5,970.65,9.23,909.178,Lipid
Dopamine,C3H26N3O8,729.23,N/A,256.288,Carbohydrate
Aspirin,C1H23N1O5,582.56,5.38,471.864,Alkaloid
Adrenaline,C4H8N3O10,267.36,7.81,31.652,Hormone
Ethanol,C4H3N0O8,395.28,N/A,146.236,Lipid
Cholesterol,C19H40N3O8,979.97,7.07,406.553,Lipid
Caffeine,C5H23N0O7,496.17,13.06,101.502,Lipid
Serotonin,C16H23N3O9,461.76,4.43,680.321,Alcohol
Dopamine,C11H4N1O2,819.62,13.41,931.413,Nucleotide
Adenosine triphosphate,C9H30N1O4,584.3,3.95,186.726,Alcohol
Ethanol,C6H15N3O4,731.54,N/A,809.101,Organic Compound
Serotonin,C12H34N4O4,477.16,11.23,155.792,Nucleotide
Glucose,C7H17N1O1,485.31,11.96,693.863,Amide
