compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H6N4O1,799.8,N/A,868.899,Lipid
Ethanol,C5H26N5O10,456.03,N/A,476.292,Alkaloid
Adrenaline,C10H6N4O9,558.57,5.37,244.425,Alkaloid
Urea,C10H24N3O3,443.8,N/A,559.683,Nucleotide
Aspirin,C15H12N4O5,642.34,4.55,498.672,Alcohol
Adenosine triphosphate,C19H14N2O8,368.81,N/A,434.284,Organic Compound
Caffeine,C13H7N2O4,153.25,13.91,48.887,Hormone
Ethanol,C12H19N4O9,86.35,N/A,918.848,Hormone
Cholesterol,C15H8N5O5,369.41,4.59,126.852,Alkaloid
Serotonin,C20H36N2O9,514.64,1.99,369.414,Carbohydrate
Adenosine triphosphate,C9H6N3O2,789.4,11.33,474.425,Amide
Urea,C19H16N2O9,573.79,6.66,894.886,Neurotransmitter
Urea,C19H13N2O0,292.2,N/A,516.004,Neurotransmitter
Urea,C3H24N3O5,863.55,3.11,194.882,Nucleotide
Glucose,C20H21N3O1,73.09,5.99,529.356,Carbohydrate
Adrenaline,C2H35N2O10,785.6,10.0,928.397,Organic Compound
Urea,C20H5N0O8,578.53,1.03,563.889,Amide
Serotonin,C3H9N1O5,119.62,3.0,722.18,Hormone
Dopamine,C1H17N0O1,129.46,7.45,339.733,Lipid
Dopamine,C14H29N4O3,176.09,12.91,452.117,Amide
Dopamine,C6H27N1O0,997.37,11.17,697.295,Carbohydrate
Dopamine,C2H16N2O1,540.31,3.2,879.645,Amide
Aspirin,C12H26N2O10,849.18,3.1,221.106,Hormone
Dopamine,C14H32N5O9,353.63,5.68,580.706,Organic Compound
Aspirin,C5H28N3O1,380.85,N/A,878.401,Lipid
Serotonin,C13H39N0O9,890.27,10.45,762.718,Nucleotide
Aspirin,C12H5N3O1,775.81,7.56,389.328,Nucleotide
Ethanol,C16H30N2O9,480.56,2.56,105.895,Alkaloid
Cholesterol,C19H12N0O3,161.0,6.48,428.661,Alcohol
Urea,C6H11N4O1,880.39,3.85,603.22,Lipid
Glucose,C13H37N4O5,629.65,1.8,393.12,Carbohydrate
Glucose,C19H26N2O7,166.03,7.97,50.577,Neurotransmitter
Aspirin,C17H13N0O7,716.85,1.97,173.397,Lipid
Adenosine triphosphate,C3H30N5O0,240.56,12.66,792.807,Lipid
Adenosine triphosphate,C12H11N0O7,539.66,6.98,18.053,Alkaloid
Ethanol,C12H13N2O3,333.63,N/A,650.965,Hormone
Dopamine,C15H16N2O6,207.74,N/A,254.129,Organic Compound
Adenosine triphosphate,C10H11N0O10,84.55,N/A,443.121,Carbohydrate
Dopamine,C1H35N0O5,582.8,11.24,724.024,Amide
Dopamine,C8H40N1O6,849.89,7.39,916.193,Neurotransmitter
Caffeine,C6H36N4O4,530.77,8.04,15.355,Amide
Ethanol,C6H36N0O9,418.1,2.25,206.507,Neurotransmitter
Adrenaline,C5H15N3O8,709.08,N/A,304.629,Organic Compound
Glucose,C4H20N2O0,540.27,5.81,162.616,Carbohydrate
Caffeine,C10H36N2O4,650.45,2.79,648.211,Lipid
Urea,C2H7N3O6,227.72,5.82,560.286,Lipid
Caffeine,C9H3N4O4,509.68,12.12,522.822,Alcohol
Caffeine,C20H21N1O10,473.29,3.68,312.793,Lipid
Caffeine,C17H12N5O9,861.17,6.78,591.807,Organic Compound
Dopamine,C15H14N3O6,987.51,8.71,807.865,Organic Compound
Dopamine,C4H14N4O10,95.95,N/A,664.839,Lipid
Serotonin,C3H8N2O3,376.89,1.38,962.032,Alcohol
Urea,C1H19N0O4,766.18,5.47,745.336,Alcohol
Adrenaline,C18H39N2O3,872.06,12.35,589.656,Amide
Cholesterol,C4H7N2O0,930.99,N/A,179.663,Neurotransmitter
Aspirin,C12H25N1O0,634.58,3.26,568.889,Organic Compound
Adenosine triphosphate,C6H8N1O9,499.33,9.68,465.449,Alkaloid
Aspirin,C13H1N5O10,818.23,10.76,290.689,Lipid
Dopamine,C14H8N5O0,843.47,5.93,900.924,Organic Compound
Ethanol,C6H4N4O0,217.96,13.93,188.95,Organic Compound
Caffeine,C8H22N0O1,657.34,N/A,811.452,Alkaloid
Serotonin,C17H27N0O8,585.17,8.97,808.926,Hormone
Serotonin,C2H32N5O5,103.22,8.01,39.324,Carbohydrate
Ethanol,C19H21N1O2,798.27,4.04,973.398,Alcohol
Adrenaline,C3H4N4O1,459.44,2.55,788.387,Amide
Cholesterol,C15H23N5O9,102.98,4.91,682.781,Hormone
Ethanol,C16H4N3O10,52.87,N/A,574.083,Lipid
Adenosine triphosphate,C7H35N5O6,663.3,4.03,416.461,Alcohol
Caffeine,C17H7N4O9,843.24,12.95,173.541,Alcohol
Cholesterol,C14H38N3O2,219.07,9.16,743.515,Neurotransmitter
Cholesterol,C13H23N5O3,660.03,1.07,763.308,Alkaloid
Dopamine,C14H6N3O1,625.76,N/A,536.454,Alcohol
Ethanol,C7H35N0O2,534.91,3.63,614.627,Carbohydrate
Serotonin,C6H36N4O10,669.04,N/A,102.469,Organic Compound
Adrenaline,C5H18N1O8,685.01,12.47,151.416,Lipid
Caffeine,C5H14N4O8,720.01,4.81,666.468,Carbohydrate
Urea,C18H37N1O3,824.12,N/A,652.771,Alcohol
Serotonin,C1H16N2O2,650.56,N/A,223.793,Alkaloid
Ethanol,C10H2N5O7,290.12,10.4,38.989,Organic Compound
Ethanol,C11H34N1O5,531.28,N/A,464.413,Alkaloid
Caffeine,C10H20N5O4,387.86,6.71,898.921,Hormone
Cholesterol,C1H16N5O10,997.4,2.36,139.385,Alkaloid
Adrenaline,C2H2N2O3,802.19,N/A,687.391,Lipid
Dopamine,C8H37N5O9,856.96,10.07,307.375,Amide
Cholesterol,C15H22N3O9,505.86,6.4,535.897,Lipid
Glucose,C13H32N2O4,694.03,N/A,237.871,Amide
Cholesterol,C15H35N2O8,722.23,3.64,927.857,Carbohydrate
Ethanol,C14H13N3O4,234.56,N/A,981.389,Nucleotide
Serotonin,C10H2N5O7,918.16,10.19,53.165,Organic Compound
Ethanol,C5H36N2O1,239.96,6.6,588.995,Hormone
Ethanol,C15H24N0O0,144.89,N/A,71.0,Nucleotide
Dopamine,C15H4N3O1,344.73,10.31,38.679,Nucleotide
Urea,C12H15N2O6,924.64,N/A,437.634,Neurotransmitter
Adenosine triphosphate,C9H40N1O2,657.87,N/A,833.306,Lipid
Aspirin,C10H10N3O8,902.66,3.63,289.897,Nucleotide
Adrenaline,C18H33N5O2,350.44,3.55,904.361,Alcohol
Cholesterol,C15H18N0O4,826.3,N/A,104.707,Amide
Serotonin,C7H9N4O2,783.07,N/A,327.032,Amide
Serotonin,C13H27N3O9,313.7,7.77,160.882,Amide
Urea,C12H6N1O0,177.21,2.62,155.382,Organic Compound
Adrenaline,C16H26N4O9,419.95,3.43,435.058,Organic Compound
Dopamine,C16H2N2O9,685.73,9.13,819.536,Alcohol
Urea,C14H9N5O6,769.66,12.11,235.138,Nucleotide
Adenosine triphosphate,C6H24N2O2,119.51,N/A,185.808,Amide
Dopamine,C19H35N3O4,575.36,5.93,687.678,Carbohydrate
Adrenaline,C13H21N4O9,70.7,N/A,504.557,Carbohydrate
Ethanol,C7H28N3O5,242.16,12.9,219.795,Hormone
Adrenaline,C15H5N2O6,370.66,4.84,542.309,Alcohol
Ethanol,C8H26N4O5,288.32,N/A,402.294,Neurotransmitter
Caffeine,C6H19N1O6,327.08,3.28,252.215,Nucleotide
Adrenaline,C4H21N2O5,566.95,10.95,468.345,Hormone
Caffeine,C15H38N5O3,813.84,N/A,127.295,Lipid
Cholesterol,C6H5N4O3,372.28,5.61,653.137,Alkaloid
Dopamine,C10H40N5O6,791.65,N/A,597.068,Organic Compound
Urea,C11H4N1O3,782.18,13.87,816.126,Amide
Glucose,C20H36N0O8,940.53,7.34,898.937,Alcohol
Urea,C3H31N3O10,950.12,8.63,604.903,Amide
Serotonin,C15H34N0O3,656.32,10.35,425.022,Organic Compound
Dopamine,C17H1N0O4,538.32,2.57,449.874,Lipid
Dopamine,C19H11N5O7,518.43,10.3,484.467,Organic Compound
Ethanol,C19H22N0O4,992.18,N/A,433.947,Nucleotide
Ethanol,C16H15N5O1,98.95,6.14,747.192,Lipid
Dopamine,C20H29N2O7,763.92,9.88,107.496,Organic Compound
Urea,C2H23N3O9,513.32,3.37,413.226,Alcohol
Adenosine triphosphate,C1H37N1O0,203.58,N/A,612.741,Nucleotide
Serotonin,C2H37N5O1,656.81,N/A,965.402,Amide
Cholesterol,C18H2N3O0,883.51,3.85,385.963,Lipid
Ethanol,C6H15N2O2,723.26,13.54,122.125,Carbohydrate
Urea,C13H21N1O3,375.79,12.52,241.244,Organic Compound
Adenosine triphosphate,C1H5N1O3,982.64,N/A,96.854,Amide
Cholesterol,C20H12N5O5,611.71,9.89,931.149,Hormone
Caffeine,C15H14N2O5,421.91,9.48,307.15,Alcohol
Ethanol,C20H39N2O0,914.09,13.97,708.495,Alcohol
Caffeine,C8H29N0O8,442.34,9.04,754.016,Organic Compound
Ethanol,C15H14N3O0,792.31,9.88,291.345,Alcohol
Serotonin,C11H23N1O0,240.31,4.37,190.359,Alkaloid
Serotonin,C19H32N2O10,69.36,6.39,128.099,Hormone
Glucose,C18H28N2O3,199.65,N/A,794.277,Neurotransmitter
Serotonin,C8H37N2O9,813.93,N/A,829.329,Carbohydrate
Aspirin,C7H28N5O5,718.81,8.23,55.27,Organic Compound
Aspirin,C5H26N0O2,572.82,9.9,601.555,Alcohol
Aspirin,C17H8N3O1,995.47,11.83,739.167,Alcohol
Adenosine triphosphate,C5H5N3O5,282.82,9.33,679.117,Alcohol
Cholesterol,C17H24N4O5,200.82,1.54,936.874,Amide
Dopamine,C1H31N2O6,674.3,N/A,242.163,Amide
Cholesterol,C15H30N0O6,823.24,13.48,479.023,Lipid
Caffeine,C11H13N1O9,704.93,12.79,763.334,Organic Compound
Caffeine,C20H17N5O0,410.68,6.11,373.977,Amide
Dopamine,C7H11N5O5,403.11,5.13,74.905,Lipid
Glucose,C9H10N1O10,349.19,1.29,866.855,Carbohydrate
Adenosine triphosphate,C9H19N2O7,194.52,8.82,705.708,Nucleotide
Ethanol,C7H13N2O5,842.72,12.61,563.359,Organic Compound
Aspirin,C5H3N2O3,657.37,N/A,826.389,Hormone
Adenosine triphosphate,C1H40N4O8,702.95,11.95,201.996,Alkaloid
Caffeine,C2H37N2O2,206.19,4.45,197.283,Alkaloid
Dopamine,C10H10N2O9,554.18,3.87,650.976,Organic Compound
Caffeine,C9H38N4O4,702.51,11.17,31.188,Carbohydrate
Caffeine,C15H17N4O7,721.0,10.92,769.593,Alkaloid
Aspirin,C14H7N2O8,85.4,6.03,307.984,Amide
Serotonin,C20H22N0O10,508.71,6.68,153.922,Neurotransmitter
Ethanol,C15H33N0O9,565.0,11.72,745.836,Lipid
Aspirin,C13H9N3O5,385.77,4.05,490.864,Hormone
Adrenaline,C2H5N3O4,709.82,5.78,753.905,Hormone
Ethanol,C12H17N1O0,488.64,N/A,998.008,Organic Compound
Glucose,C15H40N4O3,100.88,2.16,950.462,Carbohydrate
Adenosine triphosphate,C3H12N1O0,808.59,N/A,511.521,Alcohol
Aspirin,C11H2N4O1,422.93,N/A,978.508,Organic Compound
Dopamine,C6H14N1O9,416.54,N/A,556.661,Alcohol
Adrenaline,C12H31N2O2,86.23,2.83,313.595,Amide
Serotonin,C5H5N4O0,505.33,6.68,370.738,Nucleotide
Cholesterol,C15H2N2O5,77.36,13.63,391.186,Lipid
Caffeine,C13H5N5O2,51.89,13.98,66.442,Organic Compound
Adenosine triphosphate,C7H23N3O5,947.35,12.87,308.957,Amide
Cholesterol,C3H3N0O0,376.48,6.3,506.044,Neurotransmitter
Glucose,C9H8N5O9,518.39,11.86,0.472,Hormone
Cholesterol,C6H17N0O0,421.94,N/A,929.097,Neurotransmitter
Dopamine,C12H28N4O3,650.95,2.59,838.971,Organic Compound
Aspirin,C1H15N0O2,542.16,12.71,362.464,Lipid
Ethanol,C12H36N2O10,538.74,4.08,854.719,Alkaloid
Adrenaline,C18H2N4O6,429.38,9.65,534.516,Carbohydrate
Glucose,C15H26N3O2,128.3,6.01,132.441,Organic Compound
Dopamine,C8H6N1O6,782.34,11.79,988.835,Carbohydrate
Glucose,C4H2N0O10,779.47,N/A,602.061,Alcohol
Dopamine,C4H26N4O3,952.81,2.48,89.177,Nucleotide
Caffeine,C5H10N5O0,95.3,4.41,806.721,Lipid
Serotonin,C5H23N5O10,658.02,2.5,298.075,Alkaloid
Ethanol,C8H22N1O8,461.56,6.36,464.998,Organic Compound
Aspirin,C11H8N5O4,795.27,5.03,824.421,Alkaloid
Cholesterol,C2H34N4O6,635.77,8.4,0.985,Lipid
Adenosine triphosphate,C2H26N5O10,456.69,N/A,839.115,Hormone
Adenosine triphosphate,C1H10N4O8,940.14,N/A,496.364,Neurotransmitter
Caffeine,C8H31N4O10,359.3,9.88,946.548,Alcohol
Adrenaline,C12H24N2O4,197.15,N/A,960.395,Alcohol
Cholesterol,C13H25N3O9,561.84,9.81,22.148,Carbohydrate
Adenosine triphosphate,C17H1N5O2,125.03,3.49,934.564,Alcohol
Caffeine,C2H13N0O8,556.62,N/A,442.157,Neurotransmitter
Cholesterol,C6H3N1O6,52.24,5.33,608.509,Alcohol
Adrenaline,C15H20N1O9,353.26,11.71,578.186,Alkaloid
Dopamine,C10H34N1O1,672.61,N/A,223.829,Nucleotide
Serotonin,C11H28N1O10,105.71,N/A,237.93,Alkaloid
Adenosine triphosphate,C1H32N2O4,474.02,N/A,817.169,Alcohol
Cholesterol,C9H17N1O3,54.52,12.31,793.123,Organic Compound
Serotonin,C10H40N0O7,343.57,5.85,446.003,Nucleotide
Caffeine,C6H19N1O5,517.84,2.73,477.291,Alcohol
Adrenaline,C5H8N1O6,752.56,1.15,326.972,Neurotransmitter
Glucose,C16H5N3O7,439.45,10.16,463.254,Carbohydrate
Cholesterol,C12H31N5O5,387.31,10.1,468.06,Nucleotide
Ethanol,C18H1N4O2,862.91,6.1,904.696,Amide
Adrenaline,C13H34N5O9,574.82,2.92,309.682,Lipid
Cholesterol,C8H13N1O3,358.78,5.19,904.931,Nucleotide
Adrenaline,C16H7N0O9,335.72,8.19,703.798,Nucleotide
Serotonin,C8H26N4O5,827.41,8.95,607.573,Nucleotide
Cholesterol,C5H17N0O10,863.79,1.03,167.964,Nucleotide
Cholesterol,C15H14N2O10,812.21,12.35,578.521,Carbohydrate
Glucose,C12H29N2O8,949.07,N/A,887.255,Alkaloid
Adrenaline,C20H9N4O4,427.39,N/A,98.339,Hormone
Caffeine,C13H20N0O8,325.28,9.08,270.017,Hormone
Caffeine,C17H12N0O1,88.29,6.32,767.835,Organic Compound
Adrenaline,C15H31N5O2,420.31,7.7,524.69,Organic Compound
Urea,C20H15N1O5,757.94,3.09,450.8,Amide
Cholesterol,C9H40N1O0,250.1,9.0,845.21,Organic Compound
Caffeine,C10H15N5O10,689.04,4.1,83.123,Lipid
Cholesterol,C5H7N4O8,534.74,6.13,306.683,Carbohydrate
Caffeine,C20H21N1O5,490.14,6.4,864.012,Amide
Ethanol,C7H17N0O7,559.62,12.84,570.832,Lipid
Glucose,C2H13N1O7,309.46,9.39,822.038,Alkaloid
Dopamine,C8H37N1O6,567.92,N/A,77.882,Neurotransmitter
Adrenaline,C14H1N0O6,998.62,N/A,567.348,Amide
Aspirin,C6H36N0O2,94.09,1.5,266.544,Carbohydrate
Cholesterol,C13H26N5O1,877.51,4.52,972.453,Neurotransmitter
Ethanol,C8H35N5O1,747.8,11.25,589.997,Neurotransmitter
Glucose,C11H18N4O3,959.77,9.85,721.375,Hormone
Cholesterol,C3H30N4O8,200.01,6.17,79.21,Alkaloid
Adrenaline,C15H11N3O2,980.65,11.55,21.535,Alcohol
Adenosine triphosphate,C10H18N2O2,382.78,2.67,626.919,Lipid
Adenosine triphosphate,C10H14N1O10,320.39,6.16,355.495,Nucleotide
Cholesterol,C13H6N1O1,473.92,6.29,794.966,Alkaloid
Ethanol,C9H26N3O7,449.63,12.54,267.863,Hormone
Aspirin,C14H21N2O5,809.28,N/A,276.053,Hormone
Adrenaline,C9H34N1O5,504.42,N/A,125.998,Alkaloid
Cholesterol,C15H16N2O6,594.91,10.31,632.248,Carbohydrate
Glucose,C10H38N3O3,870.86,7.6,11.752,Amide
Aspirin,C3H24N3O4,695.57,8.1,68.503,Alkaloid
Serotonin,C12H3N0O5,629.14,13.25,39.836,Alcohol
Cholesterol,C7H22N0O6,80.93,3.18,367.585,Lipid
Ethanol,C14H3N3O1,349.05,2.19,46.175,Alcohol
Aspirin,C17H40N2O5,306.2,8.44,565.623,Alcohol
Adrenaline,C7H19N5O2,451.16,10.96,3.154,Neurotransmitter
Glucose,C11H30N2O10,125.11,11.79,876.831,Carbohydrate
Glucose,C8H3N3O4,301.36,12.75,525.823,Organic Compound
Dopamine,C1H40N5O2,946.73,N/A,628.408,Alkaloid
Adenosine triphosphate,C5H33N2O10,822.09,13.29,149.251,Nucleotide
Caffeine,C5H8N3O2,452.93,12.99,992.61,Alkaloid
Adrenaline,C17H29N1O2,508.59,6.07,373.697,Organic Compound
Dopamine,C20H38N1O10,244.95,7.09,634.188,Hormone
Adrenaline,C17H35N0O2,818.26,1.35,234.675,Amide
Cholesterol,C1H40N4O2,431.44,13.43,587.136,Alcohol
Adenosine triphosphate,C4H6N0O1,706.46,5.17,539.16,Nucleotide
Aspirin,C10H10N5O8,648.73,9.29,694.105,Amide
Adenosine triphosphate,C11H29N0O10,470.27,1.53,258.134,Alkaloid
Ethanol,C2H31N2O7,298.33,3.33,84.03,Carbohydrate
Caffeine,C12H20N3O1,545.85,2.17,777.774,Alcohol
Adrenaline,C18H18N3O5,499.48,N/A,853.239,Lipid
Glucose,C12H26N1O4,832.25,6.89,407.484,Neurotransmitter
Dopamine,C12H27N2O4,400.11,4.44,225.166,Amide
Caffeine,C11H21N1O4,882.58,9.6,396.955,Amide
Aspirin,C7H40N4O0,522.74,4.01,645.348,Lipid
Dopamine,C16H13N3O10,821.66,8.58,950.43,Alcohol
Adenosine triphosphate,C16H14N0O6,163.18,2.09,535.175,Carbohydrate
Adrenaline,C11H37N1O4,729.46,N/A,683.163,Neurotransmitter
Adrenaline,C2H27N2O7,844.6,2.2,247.692,Nucleotide
Caffeine,C2H8N3O6,474.43,9.59,956.403,Alcohol
Caffeine,C7H25N0O5,241.11,N/A,981.406,Amide
Caffeine,C2H25N1O7,157.69,12.58,687.505,Hormone
Serotonin,C16H19N3O6,193.2,N/A,785.282,Alcohol
Ethanol,C15H36N5O7,558.09,13.31,512.818,Neurotransmitter
Dopamine,C17H33N0O3,237.3,11.14,145.082,Amide
Dopamine,C14H1N2O6,634.84,N/A,55.855,Lipid
Serotonin,C12H33N3O8,740.88,11.33,613.176,Amide
Urea,C13H15N3O8,858.84,13.52,275.76,Nucleotide
Aspirin,C1H39N2O10,518.99,9.64,722.029,Amide
Serotonin,C13H14N0O3,708.11,7.68,530.837,Neurotransmitter
Adenosine triphosphate,C11H27N3O10,933.97,9.63,998.968,Amide
Adrenaline,C7H18N4O6,485.52,11.98,455.518,Neurotransmitter
Serotonin,C1H40N5O5,707.41,4.34,557.195,Carbohydrate
Adrenaline,C5H34N5O1,879.56,N/A,770.457,Alkaloid
Urea,C11H31N3O4,379.97,11.68,825.762,Neurotransmitter
Urea,C17H27N0O2,131.82,N/A,447.946,Nucleotide
Aspirin,C17H8N4O10,309.56,N/A,893.218,Carbohydrate
Dopamine,C9H10N5O8,267.54,N/A,942.762,Lipid
Urea,C14H6N5O1,728.89,7.16,418.318,Neurotransmitter
Serotonin,C16H24N4O5,864.71,8.08,32.084,Carbohydrate
Aspirin,C2H8N5O6,715.33,8.53,115.906,Hormone
Ethanol,C16H3N0O7,875.74,2.26,545.233,Neurotransmitter
Cholesterol,C16H11N3O7,840.48,N/A,523.068,Carbohydrate
Serotonin,C7H9N3O8,586.31,N/A,36.419,Neurotransmitter
Adenosine triphosphate,C8H2N3O2,433.47,1.52,234.806,Amide
Serotonin,C16H16N5O9,245.03,N/A,481.198,Nucleotide
Adenosine triphosphate,C17H16N0O8,343.89,4.31,786.364,Alcohol
Caffeine,C10H26N5O7,256.09,2.61,370.225,Lipid
Caffeine,C14H9N0O0,382.39,N/A,399.242,Alkaloid
Adenosine triphosphate,C3H18N2O7,760.23,13.4,610.462,Alkaloid
Serotonin,C3H38N0O4,449.8,7.28,836.232,Lipid
Urea,C10H3N1O2,420.63,2.11,830.4,Carbohydrate
Urea,C16H5N2O0,259.86,4.98,346.683,Alcohol
Cholesterol,C3H30N1O2,977.64,2.34,513.589,Hormone
Dopamine,C7H33N0O2,685.95,N/A,496.507,Alcohol
Ethanol,C2H13N0O5,340.34,1.15,469.511,Lipid
Urea,C15H40N1O4,868.7,8.28,879.54,Carbohydrate
Adenosine triphosphate,C2H21N0O9,720.69,6.14,233.771,Amide
Glucose,C16H33N2O6,384.7,1.01,491.852,Neurotransmitter
Glucose,C17H32N1O0,664.96,1.69,625.853,Neurotransmitter
Adrenaline,C17H30N0O1,534.37,3.96,184.664,Carbohydrate
Adenosine triphosphate,C15H28N5O6,241.65,N/A,262.74,Hormone
Cholesterol,C7H5N4O2,320.81,10.85,9.886,Nucleotide
Cholesterol,C5H13N5O7,869.34,N/A,943.446,Organic Compound
Urea,C2H20N5O1,531.39,4.04,69.33,Alcohol
Adrenaline,C13H12N5O2,129.85,5.42,540.167,Lipid
Adrenaline,C20H6N4O8,130.72,7.0,647.565,Lipid
Cholesterol,C19H5N1O0,951.51,8.98,850.318,Alcohol
Cholesterol,C4H23N1O0,365.56,7.12,987.455,Alkaloid
Urea,C5H10N4O6,962.06,4.95,150.201,Alkaloid
Urea,C9H25N3O4,678.02,N/A,234.554,Amide
Urea,C20H9N3O2,882.03,9.79,999.93,Lipid
Ethanol,C19H17N3O6,777.71,5.57,185.559,Lipid
Ethanol,C15H6N1O3,970.06,7.37,482.828,Neurotransmitter
Dopamine,C2H29N1O7,391.86,N/A,545.633,Neurotransmitter
Caffeine,C14H18N3O0,519.76,7.9,258.124,Alkaloid
Aspirin,C20H25N1O4,794.91,11.07,715.529,Alkaloid
Glucose,C5H12N0O5,605.26,N/A,119.378,Alkaloid
Glucose,C10H33N1O6,748.75,4.97,210.35,Alkaloid
Serotonin,C7H14N5O9,583.02,12.65,959.8,Hormone
Glucose,C3H15N4O5,922.33,12.92,666.329,Hormone
Urea,C10H30N0O1,278.78,3.05,356.254,Carbohydrate
Dopamine,C19H1N1O7,220.63,1.02,520.827,Lipid
Urea,C16H2N1O3,490.42,N/A,677.664,Lipid
Glucose,C16H13N3O9,728.05,N/A,380.621,Carbohydrate
Serotonin,C18H33N3O10,636.9,10.29,998.462,Hormone
Glucose,C12H7N5O7,57.6,8.9,128.705,Hormone
Cholesterol,C13H29N1O3,805.34,2.97,12.464,Alkaloid
Cholesterol,C3H8N2O0,547.23,11.43,262.322,Alkaloid
Urea,C19H11N2O0,718.36,9.77,795.669,Hormone
Urea,C8H22N3O0,760.94,13.83,474.952,Amide
Adrenaline,C9H14N2O4,253.07,1.36,960.848,Alcohol
Adenosine triphosphate,C18H26N5O10,879.61,11.42,806.137,Nucleotide
Urea,C10H11N0O2,693.86,6.85,25.505,Organic Compound
Adrenaline,C1H30N5O6,931.81,N/A,68.286,Lipid
Serotonin,C3H37N3O9,781.38,2.85,27.981,Neurotransmitter
Cholesterol,C5H5N2O6,476.87,12.66,833.854,Lipid
Glucose,C18H6N2O10,271.77,4.4,384.572,Lipid
Urea,C16H29N4O1,887.52,8.0,516.561,Lipid
Adenosine triphosphate,C14H3N3O4,814.32,7.9,143.84,Nucleotide
Glucose,C15H17N1O9,137.97,8.76,995.533,Organic Compound
Dopamine,C10H27N1O6,51.59,N/A,520.37,Neurotransmitter
Cholesterol,C16H35N2O8,721.97,5.71,182.86,Lipid
Caffeine,C4H19N3O0,657.69,5.83,156.15,Alcohol
Urea,C10H21N0O3,102.53,1.55,37.709,Neurotransmitter
Aspirin,C8H4N1O1,623.86,5.67,673.694,Neurotransmitter
Adrenaline,C3H8N2O5,77.47,10.43,371.847,Alkaloid
Dopamine,C19H10N4O6,618.81,8.95,801.537,Carbohydrate
Cholesterol,C12H19N5O5,361.63,9.74,340.356,Organic Compound
Ethanol,C9H40N3O6,847.51,12.14,126.204,Neurotransmitter
Dopamine,C12H25N5O5,804.37,9.34,415.264,Lipid
Cholesterol,C4H23N4O0,707.1,N/A,805.589,Carbohydrate
Caffeine,C18H3N3O7,251.39,N/A,221.998,Lipid
Adenosine triphosphate,C6H29N1O3,437.26,N/A,207.154,Lipid
Caffeine,C4H29N1O10,920.99,N/A,452.771,Organic Compound
Urea,C3H37N0O0,127.83,6.97,929.801,Hormone
Aspirin,C13H40N3O6,628.0,4.5,796.782,Hormone
Aspirin,C4H26N0O1,467.92,N/A,321.646,Alkaloid
Aspirin,C19H5N3O1,421.87,N/A,762.488,Alcohol
Urea,C2H28N5O1,225.2,3.58,61.923,Alcohol
Aspirin,C5H39N2O6,863.42,N/A,359.257,Alkaloid
Adrenaline,C2H17N4O2,845.78,N/A,633.119,Organic Compound
Glucose,C8H36N5O6,748.24,1.76,698.103,Lipid
Dopamine,C9H7N0O1,319.76,6.95,313.432,Carbohydrate
Adrenaline,C5H12N1O6,667.13,5.56,387.78,Alkaloid
Caffeine,C19H29N0O10,751.54,11.34,570.338,Neurotransmitter
Adenosine triphosphate,C19H35N3O9,831.4,12.29,74.464,Organic Compound
Cholesterol,C8H9N0O0,672.6,9.04,187.217,Amide
