compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H7N1O2,842.6,13.73,706.463,Hormone
Glucose,C12H37N4O2,304.9,8.35,814.841,Amide
Ethanol,C7H23N0O6,675.53,13.61,811.955,Hormone
Ethanol,C5H13N1O0,193.62,8.08,515.097,Neurotransmitter
Dopamine,C4H10N1O8,666.24,9.17,999.192,Lipid
Adrenaline,C14H32N4O2,964.61,10.81,109.688,Alcohol
Glucose,C20H17N2O1,771.62,10.92,759.779,Amide
Aspirin,C20H18N0O4,791.94,9.37,801.995,Alcohol
Adenosine triphosphate,C15H5N4O7,661.45,N/A,187.077,Nucleotide
Serotonin,C18H15N1O2,375.67,6.48,548.05,Lipid
Glucose,C12H24N5O10,722.38,10.23,625.563,Organic Compound
Aspirin,C13H13N2O8,194.34,12.32,637.452,Alcohol
Cholesterol,C5H9N2O2,920.91,2.87,122.374,Alkaloid
Cholesterol,C2H25N3O9,409.89,1.31,600.337,Alkaloid
Ethanol,C18H36N5O0,894.86,12.49,263.232,Alkaloid
Adrenaline,C6H38N5O7,872.87,13.57,700.41,Alcohol
Dopamine,C1H23N0O5,74.09,4.04,888.404,Organic Compound
Adenosine triphosphate,C5H28N4O4,154.75,9.45,223.985,Lipid
Aspirin,C10H23N1O10,271.5,12.87,719.846,Nucleotide
Serotonin,C13H28N5O3,402.46,N/A,422.721,Amide
Cholesterol,C7H21N0O4,721.6,5.76,809.735,Amide
Caffeine,C18H38N2O7,779.18,N/A,241.373,Neurotransmitter
Adenosine triphosphate,C18H25N4O4,153.04,N/A,5.522,Lipid
Ethanol,C17H19N1O3,122.35,N/A,989.311,Neurotransmitter
Dopamine,C1H22N4O3,264.11,5.93,938.501,Carbohydrate
Glucose,C15H36N3O4,863.24,10.49,407.77,Neurotransmitter
Aspirin,C11H37N0O2,499.03,2.61,930.95,Neurotransmitter
Serotonin,C20H40N0O2,233.02,13.49,805.825,Alkaloid
Glucose,C12H20N4O4,310.32,11.41,640.958,Nucleotide
Glucose,C2H21N2O4,670.33,1.22,25.585,Alkaloid
Cholesterol,C14H12N4O7,960.16,3.8,431.339,Organic Compound
Glucose,C13H36N5O9,65.19,11.34,815.824,Lipid
Cholesterol,C19H29N5O0,930.1,3.14,326.403,Neurotransmitter
Adrenaline,C7H1N1O2,480.24,1.87,469.079,Organic Compound
Adenosine triphosphate,C15H9N3O3,623.72,5.83,39.721,Hormone
Aspirin,C18H19N4O8,84.3,6.46,69.882,Nucleotide
Adrenaline,C2H14N0O10,85.57,N/A,976.128,Carbohydrate
Dopamine,C1H27N0O10,347.09,8.06,376.888,Lipid
Ethanol,C17H22N3O0,392.29,7.33,361.147,Nucleotide
Urea,C17H1N3O2,439.44,8.94,833.413,Carbohydrate
Serotonin,C1H34N3O7,448.18,3.55,66.952,Nucleotide
Adrenaline,C15H3N5O9,773.96,10.66,871.671,Carbohydrate
Ethanol,C12H33N5O4,298.28,3.82,10.85,Hormone
Adrenaline,C15H20N3O10,248.79,8.22,668.217,Alcohol
Caffeine,C9H29N2O9,785.31,12.17,35.635,Alkaloid
Caffeine,C15H35N0O4,680.02,12.68,667.916,Neurotransmitter
Adenosine triphosphate,C8H36N4O2,415.5,5.83,658.8,Nucleotide
Serotonin,C10H25N5O3,318.93,8.99,350.039,Amide
Aspirin,C10H14N0O3,893.79,6.28,166.422,Nucleotide
Aspirin,C14H12N1O10,936.5,11.19,948.215,Hormone
Cholesterol,C11H35N0O1,703.29,5.33,659.419,Carbohydrate
Aspirin,C2H27N5O9,328.84,13.24,413.957,Amide
Ethanol,C8H37N3O3,105.59,10.05,109.116,Amide
Aspirin,C18H7N1O1,205.6,5.47,476.682,Lipid
Caffeine,C8H34N3O3,856.99,1.74,38.507,Carbohydrate
Cholesterol,C11H23N5O9,873.99,12.22,643.378,Hormone
Cholesterol,C1H35N3O4,492.4,9.24,106.945,Organic Compound
Glucose,C12H14N1O6,348.28,2.88,606.155,Carbohydrate
