compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H37N3O10,166.38,7.05,798.04,Hormone
Glucose,C14H9N1O9,158.97,3.67,343.179,Organic Compound
Caffeine,C10H23N2O8,459.95,11.75,868.618,Neurotransmitter
Urea,C8H11N3O5,140.65,6.08,473.538,Alkaloid
Glucose,C18H21N2O2,660.03,9.65,273.219,Hormone
Adenosine triphosphate,C2H39N5O0,322.58,2.97,490.368,Neurotransmitter
Urea,C8H38N0O4,612.95,N/A,21.745,Alkaloid
Cholesterol,C10H34N5O3,276.33,8.44,147.251,Organic Compound
Cholesterol,C19H5N2O9,153.49,13.66,693.7,Alcohol
Glucose,C17H20N3O1,443.38,10.74,41.22,Alkaloid
Aspirin,C5H8N4O3,539.91,6.52,913.753,Hormone
Aspirin,C16H20N5O2,598.69,7.09,965.046,Alkaloid
Adrenaline,C16H16N2O6,259.9,11.99,375.074,Carbohydrate
Aspirin,C3H26N4O2,729.21,8.5,286.018,Hormone
Adenosine triphosphate,C9H40N0O10,301.54,N/A,946.037,Neurotransmitter
Urea,C11H4N1O7,958.15,13.61,668.651,Neurotransmitter
Aspirin,C7H33N5O10,677.14,3.9,401.223,Amide
Adrenaline,C10H6N0O7,851.6,12.57,871.514,Alkaloid
Ethanol,C3H22N0O9,933.09,N/A,121.168,Alcohol
Dopamine,C3H34N4O7,954.45,7.71,637.126,Alcohol
Dopamine,C16H3N4O5,978.16,7.29,739.585,Organic Compound
Caffeine,C13H39N5O6,175.56,7.32,123.831,Alkaloid
Aspirin,C14H18N2O5,423.35,N/A,657.805,Nucleotide
Aspirin,C4H19N3O9,499.89,N/A,81.735,Neurotransmitter
Glucose,C9H22N1O7,440.33,4.87,236.109,Carbohydrate
Serotonin,C2H14N0O3,859.5,6.72,807.277,Organic Compound
Urea,C13H28N1O3,72.87,7.97,573.711,Organic Compound
Caffeine,C14H19N1O4,360.88,2.14,623.453,Hormone
Dopamine,C12H4N3O6,104.31,5.99,609.654,Alcohol
Glucose,C19H30N1O7,953.69,N/A,627.923,Amide
Ethanol,C17H39N0O1,926.48,2.1,60.224,Nucleotide
Aspirin,C18H7N4O10,868.16,N/A,762.877,Carbohydrate
Cholesterol,C7H19N2O2,964.53,7.56,78.809,Alcohol
Adrenaline,C20H40N3O10,356.65,9.8,654.138,Lipid
Adrenaline,C6H18N4O8,765.68,7.85,164.746,Carbohydrate
Aspirin,C3H22N1O4,83.06,N/A,947.369,Alcohol
Cholesterol,C10H22N5O4,489.71,11.67,498.647,Hormone
Adenosine triphosphate,C9H37N0O8,662.29,7.27,884.353,Alkaloid
Caffeine,C10H35N5O8,204.37,N/A,584.501,Alcohol
Adrenaline,C9H21N0O4,299.24,13.29,233.059,Amide
Urea,C16H30N3O9,487.66,11.71,331.512,Organic Compound
Dopamine,C3H21N0O0,379.35,6.95,610.58,Carbohydrate
Dopamine,C2H38N3O3,993.77,2.39,65.607,Lipid
Adenosine triphosphate,C15H14N2O3,543.69,9.45,561.61,Organic Compound
Glucose,C1H14N0O0,448.83,7.54,790.866,Amide
Ethanol,C5H27N0O7,132.11,N/A,968.328,Neurotransmitter
Cholesterol,C4H9N2O5,76.22,10.98,794.341,Neurotransmitter
Serotonin,C3H20N0O7,265.23,6.0,665.217,Amide
Adrenaline,C1H1N2O8,537.81,12.97,710.352,Lipid
Adenosine triphosphate,C14H30N5O5,822.28,7.43,358.597,Neurotransmitter
Dopamine,C13H27N5O9,675.01,1.02,821.813,Alcohol
Caffeine,C16H12N4O7,577.1,7.58,740.958,Carbohydrate
Caffeine,C18H19N3O7,750.46,13.13,835.073,Lipid
Adrenaline,C10H27N2O6,270.6,9.27,202.292,Neurotransmitter
Adenosine triphosphate,C7H36N5O5,305.87,4.11,465.922,Organic Compound
Adenosine triphosphate,C6H10N4O6,63.22,10.38,353.905,Nucleotide
Urea,C5H14N3O4,770.83,N/A,182.588,Lipid
Cholesterol,C14H3N1O0,814.83,12.58,488.131,Nucleotide
Adrenaline,C19H37N5O10,214.99,7.53,216.918,Alcohol
Adenosine triphosphate,C10H1N3O7,769.84,11.64,68.85,Alkaloid
Glucose,C2H20N4O7,398.94,8.12,590.753,Alcohol
Aspirin,C4H26N5O7,229.9,7.6,357.247,Alkaloid
Dopamine,C6H23N2O10,703.57,6.33,675.719,Alcohol
Urea,C13H38N2O5,181.61,9.61,965.133,Alkaloid
Dopamine,C8H22N2O0,387.51,12.05,428.143,Nucleotide
Cholesterol,C10H1N0O1,874.58,1.48,497.922,Nucleotide
Dopamine,C11H23N1O0,948.23,9.58,912.3,Organic Compound
Urea,C4H8N2O0,811.26,N/A,298.482,Alcohol
Dopamine,C5H19N1O0,280.47,2.05,468.83,Alcohol
Adrenaline,C3H19N2O2,505.51,13.83,958.957,Neurotransmitter
Ethanol,C14H32N2O0,884.4,8.79,916.608,Organic Compound
Ethanol,C15H29N1O2,418.13,1.84,205.02,Amide
Dopamine,C11H30N4O1,358.26,11.78,937.502,Hormone
Cholesterol,C15H29N5O0,954.82,N/A,236.489,Hormone
Adrenaline,C13H24N2O5,117.75,N/A,173.223,Hormone
Ethanol,C20H25N0O5,791.16,N/A,972.702,Hormone
Adrenaline,C4H21N1O4,722.59,4.57,566.705,Organic Compound
Adrenaline,C9H37N2O0,397.78,6.82,337.54,Alcohol
Adrenaline,C12H16N2O4,625.06,13.91,955.763,Neurotransmitter
Adrenaline,C15H7N5O0,307.02,N/A,392.356,Organic Compound
Dopamine,C13H10N2O6,811.62,5.99,352.502,Neurotransmitter
Serotonin,C11H26N0O10,875.69,6.42,554.621,Organic Compound
Glucose,C19H38N2O3,599.42,9.93,531.879,Carbohydrate
Aspirin,C16H32N4O2,627.24,2.16,441.43,Alcohol
Urea,C11H15N3O9,83.15,4.48,721.354,Hormone
Glucose,C11H5N1O7,794.38,8.61,726.891,Nucleotide
Cholesterol,C7H26N0O1,543.93,N/A,290.362,Hormone
Urea,C2H15N3O4,377.29,12.44,830.636,Alkaloid
Aspirin,C8H30N2O9,86.26,N/A,219.758,Carbohydrate
Urea,C15H21N5O0,249.02,7.04,283.478,Organic Compound
Glucose,C3H12N0O2,356.89,8.1,680.588,Alkaloid
Ethanol,C10H10N1O3,362.84,N/A,709.438,Carbohydrate
Caffeine,C8H14N0O3,768.57,N/A,747.008,Nucleotide
Adrenaline,C4H14N2O2,867.16,13.87,375.735,Organic Compound
Aspirin,C6H28N4O9,569.43,2.57,226.143,Alkaloid
Urea,C4H18N1O6,420.13,10.21,204.338,Lipid
Serotonin,C6H31N1O0,658.08,12.87,735.832,Lipid
Urea,C17H21N5O9,390.05,13.7,339.624,Alcohol
Dopamine,C2H15N5O3,799.59,5.68,562.997,Neurotransmitter
Adenosine triphosphate,C3H17N2O2,974.6,7.78,651.596,Carbohydrate
Glucose,C4H1N3O1,90.05,7.28,35.222,Hormone
Serotonin,C11H4N4O1,152.91,1.03,439.967,Hormone
Serotonin,C2H18N0O0,306.92,1.72,981.832,Hormone
Caffeine,C1H6N0O6,526.37,10.5,6.353,Lipid
Urea,C11H24N5O4,823.36,4.47,112.412,Neurotransmitter
Caffeine,C4H1N0O3,820.44,4.0,778.457,Hormone
Cholesterol,C2H39N5O3,952.92,3.15,487.525,Amide
Cholesterol,C9H12N4O7,340.14,11.13,541.77,Alcohol
Glucose,C4H10N5O4,210.96,3.75,531.033,Alcohol
Urea,C18H37N0O0,730.21,12.46,99.296,Lipid
Serotonin,C5H7N0O10,231.39,9.18,747.125,Nucleotide
Adenosine triphosphate,C5H3N5O0,724.87,N/A,974.327,Amide
Ethanol,C5H38N2O7,102.52,7.15,359.273,Alkaloid
Glucose,C10H23N2O5,752.71,1.1,161.708,Organic Compound
Ethanol,C9H16N2O8,900.78,9.17,631.855,Carbohydrate
Glucose,C19H33N4O9,835.98,11.51,320.422,Amide
Glucose,C10H12N1O1,146.46,10.67,610.713,Hormone
Dopamine,C14H14N5O5,478.13,10.5,386.888,Amide
Adrenaline,C1H38N4O6,982.32,9.06,83.653,Nucleotide
Cholesterol,C16H7N5O4,200.71,9.36,247.867,Lipid
Cholesterol,C16H35N4O5,614.4,4.27,849.329,Neurotransmitter
Urea,C3H2N4O3,215.23,3.88,929.75,Organic Compound
Dopamine,C7H30N5O6,790.98,8.29,614.366,Lipid
Dopamine,C12H5N2O8,567.84,N/A,728.197,Nucleotide
Serotonin,C6H11N2O3,492.03,4.15,7.346,Lipid
Adrenaline,C9H18N3O0,591.91,7.99,13.911,Hormone
Dopamine,C13H20N4O7,535.97,4.82,120.046,Lipid
Caffeine,C3H17N3O2,204.24,3.15,988.182,Lipid
Adrenaline,C14H29N2O5,232.53,N/A,819.207,Organic Compound
Urea,C14H23N5O7,916.31,11.79,702.494,Neurotransmitter
Glucose,C16H10N1O0,295.95,N/A,679.37,Neurotransmitter
Glucose,C13H36N5O8,194.46,10.5,152.327,Organic Compound
Serotonin,C14H10N4O1,304.08,13.46,677.674,Neurotransmitter
Urea,C3H25N2O3,801.17,4.34,337.277,Alcohol
Serotonin,C2H24N5O4,351.05,9.78,765.571,Organic Compound
Serotonin,C15H2N3O9,769.56,5.62,640.83,Amide
Aspirin,C6H28N0O2,962.52,1.38,383.347,Lipid
Ethanol,C9H30N1O9,845.25,3.3,798.315,Alkaloid
Dopamine,C17H18N5O6,859.3,N/A,277.687,Hormone
Ethanol,C15H15N2O4,150.48,N/A,511.988,Amide
Adrenaline,C19H18N1O2,174.03,11.89,472.026,Alcohol
Cholesterol,C12H27N5O1,293.43,N/A,637.481,Alcohol
Ethanol,C19H40N3O3,303.4,6.52,182.343,Alkaloid
Cholesterol,C17H28N1O2,773.16,7.28,210.592,Alkaloid
Glucose,C12H1N0O10,844.71,N/A,923.284,Alcohol
Urea,C17H26N4O1,58.33,N/A,650.026,Amide
Cholesterol,C18H7N2O8,356.17,11.47,808.576,Lipid
Adenosine triphosphate,C5H11N5O5,193.79,N/A,530.273,Carbohydrate
Serotonin,C11H8N4O0,256.44,9.96,521.634,Lipid
Adenosine triphosphate,C3H6N2O8,735.07,12.38,606.463,Hormone
