compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H14N4O7,204.36,10.02,943.121,Carbohydrate
Ethanol,C7H19N4O0,689.33,4.82,468.039,Alcohol
Ethanol,C3H38N3O2,620.84,9.32,142.951,Alkaloid
Aspirin,C18H14N4O6,961.67,N/A,29.315,Alkaloid
Adenosine triphosphate,C9H29N0O4,896.14,5.03,603.433,Carbohydrate
Adrenaline,C8H7N3O8,75.4,7.55,285.409,Neurotransmitter
Glucose,C2H12N5O6,499.45,N/A,72.448,Nucleotide
Ethanol,C1H23N2O2,226.64,N/A,265.637,Carbohydrate
Dopamine,C19H7N3O4,527.01,2.12,110.437,Nucleotide
Glucose,C16H16N0O7,410.03,8.79,251.843,Carbohydrate
Serotonin,C15H3N1O6,704.78,8.57,455.858,Alcohol
Caffeine,C18H17N3O2,212.36,N/A,196.962,Carbohydrate
Caffeine,C3H12N4O3,289.99,N/A,705.016,Hormone
Urea,C2H35N2O7,438.06,9.96,686.618,Organic Compound
Serotonin,C15H29N1O3,706.61,1.81,0.601,Lipid
Aspirin,C13H31N3O2,316.72,10.94,805.5,Carbohydrate
Cholesterol,C18H14N3O3,151.0,11.82,330.947,Alcohol
Ethanol,C10H31N0O8,373.3,12.1,735.099,Nucleotide
Cholesterol,C4H26N1O0,776.94,11.04,56.957,Lipid
Dopamine,C9H1N2O5,887.73,11.97,667.642,Carbohydrate
Glucose,C20H28N2O5,342.88,9.58,237.543,Lipid
Adrenaline,C4H9N4O10,794.66,2.54,879.555,Hormone
Serotonin,C14H6N3O10,673.2,13.73,788.743,Lipid
Adrenaline,C14H10N2O1,981.46,7.42,575.064,Carbohydrate
Dopamine,C20H33N0O10,58.4,10.66,226.267,Alcohol
Glucose,C18H17N3O4,965.07,N/A,515.413,Amide
Aspirin,C10H17N5O3,771.93,1.37,740.477,Amide
Aspirin,C6H12N3O2,891.52,1.42,353.048,Neurotransmitter
Caffeine,C9H27N4O9,727.46,7.42,572.035,Carbohydrate
Ethanol,C1H5N4O7,334.55,2.23,146.089,Organic Compound
Ethanol,C15H26N4O2,964.83,N/A,340.485,Neurotransmitter
Urea,C15H40N5O4,525.75,13.69,284.551,Organic Compound
Cholesterol,C12H9N4O1,448.33,N/A,591.182,Nucleotide
Cholesterol,C4H25N4O1,258.9,10.67,942.33,Alcohol
Adenosine triphosphate,C17H19N4O5,348.84,N/A,254.541,Nucleotide
Adrenaline,C6H36N1O0,284.79,10.89,240.291,Carbohydrate
Dopamine,C12H37N3O0,719.33,13.69,364.887,Alkaloid
Cholesterol,C4H7N2O1,278.25,7.71,618.327,Carbohydrate
Aspirin,C14H28N2O9,470.19,2.08,127.369,Hormone
Urea,C15H33N4O7,417.37,N/A,308.927,Organic Compound
Caffeine,C12H22N5O1,513.03,7.48,995.865,Carbohydrate
Adrenaline,C6H5N1O3,770.95,N/A,165.259,Carbohydrate
Urea,C19H23N1O0,829.47,N/A,924.484,Alcohol
Ethanol,C19H23N5O5,192.06,N/A,7.248,Nucleotide
Cholesterol,C2H30N4O10,801.81,1.83,802.861,Lipid
Dopamine,C7H22N1O4,497.54,12.13,548.683,Amide
Adrenaline,C11H23N0O3,309.97,N/A,729.051,Carbohydrate
Glucose,C8H6N1O0,846.62,11.05,209.957,Amide
Glucose,C9H14N0O3,732.04,N/A,578.444,Hormone
Adenosine triphosphate,C4H21N4O4,106.13,5.69,717.29,Amide
Cholesterol,C3H20N1O4,117.15,2.85,637.013,Alcohol
Urea,C11H18N0O8,340.28,11.21,469.087,Hormone
Aspirin,C14H10N4O0,119.91,11.38,519.467,Hormone
Serotonin,C2H18N4O1,745.19,11.44,767.798,Alcohol
Caffeine,C12H14N2O4,402.24,N/A,707.467,Carbohydrate
Dopamine,C11H15N0O2,883.18,4.54,610.705,Lipid
Adenosine triphosphate,C1H24N1O7,652.47,N/A,116.071,Nucleotide
Serotonin,C20H2N1O3,758.93,2.05,700.641,Organic Compound
Caffeine,C3H18N0O6,700.11,7.13,888.436,Amide
Urea,C16H26N3O5,465.65,13.38,866.045,Nucleotide
Caffeine,C3H26N2O4,509.73,N/A,896.056,Lipid
Cholesterol,C17H28N0O6,947.73,7.02,951.707,Carbohydrate
Adenosine triphosphate,C7H23N2O0,687.98,13.38,308.428,Nucleotide
Cholesterol,C8H1N0O6,84.88,13.85,569.313,Amide
Adenosine triphosphate,C13H2N3O1,859.83,12.78,820.48,Amide
Cholesterol,C13H18N1O10,584.77,12.84,749.347,Hormone
Ethanol,C9H9N2O4,151.0,8.08,779.362,Hormone
Adrenaline,C20H36N5O10,634.68,N/A,815.215,Neurotransmitter
Ethanol,C8H31N3O2,275.61,N/A,485.471,Alcohol
Glucose,C19H21N4O6,755.75,1.04,598.054,Nucleotide
Glucose,C10H2N3O8,429.59,N/A,245.161,Neurotransmitter
Dopamine,C13H28N5O10,150.92,10.06,360.719,Carbohydrate
Serotonin,C7H30N3O2,642.83,5.82,594.605,Carbohydrate
Dopamine,C1H11N5O1,778.78,4.26,36.479,Carbohydrate
Serotonin,C9H39N5O7,553.46,7.61,9.261,Alcohol
Ethanol,C12H23N0O8,464.33,11.43,904.611,Lipid
Adrenaline,C11H33N2O8,610.95,13.97,623.385,Amide
Aspirin,C19H8N1O9,129.8,11.55,718.563,Nucleotide
Adrenaline,C16H30N1O4,267.36,7.81,425.658,Carbohydrate
Caffeine,C18H11N3O6,420.44,N/A,101.229,Nucleotide
Glucose,C19H9N3O10,539.63,N/A,249.221,Alcohol
Urea,C7H13N0O10,81.73,8.76,180.715,Neurotransmitter
Cholesterol,C20H27N4O1,178.37,9.44,741.9,Hormone
Serotonin,C20H24N0O3,495.01,1.39,863.797,Alkaloid
Aspirin,C8H4N5O0,556.67,4.99,416.587,Lipid
Caffeine,C20H25N2O4,439.79,11.76,529.844,Lipid
Adrenaline,C9H33N4O7,773.3,3.61,609.529,Alcohol
Serotonin,C13H8N2O9,321.06,3.82,236.648,Alcohol
Adenosine triphosphate,C3H21N4O10,90.76,N/A,904.864,Alkaloid
Ethanol,C18H9N4O0,147.75,5.17,431.219,Nucleotide
Urea,C16H15N1O0,468.98,N/A,195.637,Alkaloid
Serotonin,C16H9N0O9,871.89,3.87,82.825,Neurotransmitter
Urea,C20H35N0O10,275.09,3.33,536.068,Nucleotide
Caffeine,C20H22N5O8,803.54,N/A,87.534,Alkaloid
Adenosine triphosphate,C16H17N0O6,643.14,1.24,53.855,Hormone
Serotonin,C10H30N2O4,285.68,8.62,934.072,Hormone
Cholesterol,C5H17N3O4,195.07,10.09,779.744,Nucleotide
Adenosine triphosphate,C15H38N4O6,60.8,1.53,440.836,Nucleotide
Adenosine triphosphate,C16H34N2O9,498.22,13.73,775.289,Alcohol
Caffeine,C1H17N3O6,591.39,8.67,469.939,Neurotransmitter
Aspirin,C16H35N4O8,754.04,8.37,635.339,Lipid
Urea,C19H39N3O2,964.76,8.61,530.842,Alcohol
