compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H8N1O6,499.51,N/A,290.43,Organic Compound
Adenosine triphosphate,C5H22N5O1,524.28,9.43,715.785,Hormone
Serotonin,C13H34N1O4,945.88,12.9,443.647,Alkaloid
Adenosine triphosphate,C2H13N4O7,117.68,5.71,744.727,Amide
Cholesterol,C7H16N0O2,160.4,6.52,776.263,Hormone
Adenosine triphosphate,C14H4N3O9,514.82,N/A,812.656,Nucleotide
Glucose,C12H38N5O9,546.94,4.01,693.027,Lipid
Ethanol,C1H37N5O8,449.33,12.67,469.828,Neurotransmitter
Caffeine,C19H2N1O9,682.2,4.6,236.936,Carbohydrate
Cholesterol,C19H13N3O5,938.84,N/A,363.748,Carbohydrate
Caffeine,C1H13N0O1,543.86,12.41,339.642,Organic Compound
Adrenaline,C11H3N3O5,54.09,5.07,590.913,Hormone
Cholesterol,C15H38N2O7,71.89,10.82,964.24,Lipid
Serotonin,C14H6N4O1,466.23,N/A,848.652,Organic Compound
Ethanol,C8H10N0O0,98.02,8.86,28.969,Alkaloid
Cholesterol,C17H39N3O10,167.87,3.55,140.177,Alkaloid
Serotonin,C11H4N2O1,443.7,9.77,632.117,Amide
Cholesterol,C18H25N5O7,577.84,9.0,512.094,Organic Compound
Cholesterol,C18H19N1O10,445.07,9.4,779.048,Alcohol
Ethanol,C20H8N0O10,906.24,8.07,255.558,Carbohydrate
Cholesterol,C19H12N0O4,585.04,10.17,695.808,Lipid
Urea,C14H31N5O2,685.92,6.83,263.544,Carbohydrate
Aspirin,C7H10N2O3,62.02,8.28,130.141,Alcohol
Dopamine,C13H33N4O8,928.94,6.54,258.328,Neurotransmitter
Serotonin,C17H35N0O3,397.07,11.89,515.89,Alcohol
Caffeine,C12H27N0O7,699.15,4.46,93.304,Hormone
Ethanol,C16H7N3O0,890.4,7.85,987.101,Alkaloid
Cholesterol,C9H21N5O2,170.01,4.35,897.506,Hormone
Adrenaline,C18H19N0O6,817.47,3.87,312.123,Amide
Ethanol,C10H26N5O3,104.12,7.59,863.874,Alcohol
Serotonin,C20H17N4O5,842.92,3.31,234.497,Nucleotide
Dopamine,C5H30N5O6,556.47,9.26,380.71,Hormone
Glucose,C2H39N3O2,497.04,11.67,763.603,Hormone
Caffeine,C19H27N1O6,636.48,N/A,167.236,Alkaloid
Ethanol,C10H15N5O2,149.24,9.71,727.04,Neurotransmitter
Cholesterol,C5H7N5O10,175.38,N/A,980.528,Alcohol
Glucose,C8H8N0O9,678.67,N/A,349.426,Organic Compound
Adenosine triphosphate,C9H37N0O8,925.64,13.26,518.12,Lipid
Glucose,C8H9N1O5,95.26,N/A,587.108,Neurotransmitter
Adrenaline,C7H14N0O10,87.0,N/A,223.852,Organic Compound
Aspirin,C4H9N2O1,263.97,12.55,924.064,Hormone
Aspirin,C13H1N3O9,504.53,11.4,398.634,Lipid
Serotonin,C20H32N4O2,777.27,1.19,711.156,Organic Compound
Glucose,C13H17N2O4,188.73,11.63,625.687,Carbohydrate
Adenosine triphosphate,C16H15N0O8,194.33,N/A,281.1,Lipid
Dopamine,C19H28N1O4,967.04,7.15,698.41,Alcohol
Serotonin,C10H3N1O7,583.66,10.78,531.652,Amide
Adenosine triphosphate,C7H21N5O2,347.55,4.05,360.636,Hormone
Serotonin,C8H32N1O6,793.57,7.45,328.649,Alcohol
Ethanol,C5H30N2O7,543.03,5.69,997.75,Alkaloid
Caffeine,C7H31N5O0,99.59,5.87,194.082,Carbohydrate
Dopamine,C18H19N5O10,260.77,N/A,976.03,Carbohydrate
Aspirin,C1H33N0O0,84.85,N/A,472.091,Neurotransmitter
Adrenaline,C8H9N5O10,915.65,5.59,777.77,Hormone
Adrenaline,C3H38N2O2,201.5,6.26,141.518,Lipid
Adrenaline,C17H11N1O4,948.64,9.23,742.166,Lipid
Adrenaline,C8H23N2O8,992.46,10.64,643.568,Alcohol
Aspirin,C7H35N5O1,538.55,1.36,427.792,Organic Compound
Adenosine triphosphate,C8H11N3O2,977.39,N/A,683.705,Hormone
Dopamine,C2H37N3O1,583.27,N/A,161.958,Nucleotide
Dopamine,C8H5N4O6,59.18,13.74,222.283,Alkaloid
Serotonin,C9H11N3O3,116.14,12.22,679.021,Alkaloid
Aspirin,C6H9N1O5,848.01,N/A,718.358,Alkaloid
Adenosine triphosphate,C17H36N0O7,646.76,4.18,696.383,Nucleotide
Dopamine,C13H8N1O6,813.89,N/A,500.992,Amide
Adenosine triphosphate,C4H32N3O7,260.25,12.36,38.916,Alcohol
Urea,C7H36N5O1,722.88,N/A,263.864,Organic Compound
Caffeine,C8H17N0O5,152.07,N/A,820.285,Carbohydrate
Cholesterol,C15H18N1O8,949.45,13.98,922.42,Nucleotide
Dopamine,C6H21N2O2,603.78,1.96,937.906,Hormone
Glucose,C17H19N4O6,526.57,12.27,810.624,Amide
Cholesterol,C15H27N0O5,599.72,N/A,993.2,Nucleotide
Adenosine triphosphate,C6H12N4O0,62.67,10.71,596.829,Alkaloid
Serotonin,C5H21N4O2,818.17,10.67,976.909,Alkaloid
Cholesterol,C13H33N3O0,120.03,11.33,484.933,Nucleotide
Cholesterol,C17H39N5O3,756.5,2.1,514.088,Amide
Dopamine,C18H16N1O9,659.83,2.64,647.897,Neurotransmitter
Glucose,C15H35N5O9,196.22,N/A,64.666,Neurotransmitter
Aspirin,C17H26N0O6,530.57,13.08,118.491,Alkaloid
Aspirin,C3H14N0O8,214.57,8.82,775.359,Organic Compound
Aspirin,C5H38N4O3,836.9,N/A,581.48,Alcohol
Serotonin,C12H31N1O7,395.55,11.59,866.916,Nucleotide
Serotonin,C19H37N2O0,601.04,1.89,721.946,Lipid
Caffeine,C16H33N3O0,257.86,1.99,785.412,Neurotransmitter
Adrenaline,C4H8N1O9,263.14,10.81,171.126,Lipid
Cholesterol,C1H4N4O9,543.43,11.69,277.257,Alcohol
Cholesterol,C14H11N1O6,363.31,5.76,759.669,Alkaloid
Dopamine,C14H1N3O2,855.72,9.33,55.052,Lipid
Cholesterol,C9H39N0O0,477.8,2.52,555.289,Carbohydrate
Aspirin,C7H7N1O4,125.37,6.31,764.388,Amide
Adenosine triphosphate,C13H12N4O0,605.25,8.17,693.242,Lipid
Aspirin,C7H19N0O9,304.55,10.46,258.197,Neurotransmitter
Dopamine,C1H2N0O10,748.75,13.26,11.387,Amide
Urea,C8H18N1O4,540.4,4.05,51.844,Alcohol
Cholesterol,C2H31N2O2,129.82,1.5,895.706,Organic Compound
Adrenaline,C10H28N4O1,722.7,9.35,35.467,Lipid
Aspirin,C2H36N1O0,754.74,5.59,100.194,Nucleotide
Glucose,C1H17N1O2,919.26,N/A,379.985,Neurotransmitter
Adrenaline,C20H8N5O10,594.77,8.91,138.999,Nucleotide
Adrenaline,C20H9N5O7,724.68,5.77,534.464,Hormone
Adenosine triphosphate,C14H29N5O1,173.8,N/A,341.379,Alcohol
Serotonin,C19H17N0O9,274.27,12.5,938.123,Carbohydrate
Aspirin,C15H39N0O9,65.39,9.17,976.252,Nucleotide
Ethanol,C19H40N2O3,809.91,12.16,954.668,Lipid
Caffeine,C3H2N2O5,843.04,10.84,705.063,Amide
Serotonin,C1H29N3O0,258.37,12.76,566.623,Neurotransmitter
Serotonin,C20H28N1O7,320.25,1.37,332.257,Nucleotide
Cholesterol,C3H25N3O1,252.43,N/A,817.247,Alkaloid
Ethanol,C1H3N1O9,472.01,6.15,3.299,Amide
Aspirin,C11H32N1O8,252.04,13.62,252.019,Alcohol
Cholesterol,C20H18N4O7,368.8,N/A,940.102,Neurotransmitter
Urea,C2H23N5O0,162.17,N/A,85.647,Lipid
Adenosine triphosphate,C18H16N5O4,196.46,8.56,761.378,Neurotransmitter
Ethanol,C15H8N0O5,900.61,3.98,882.18,Carbohydrate
Aspirin,C4H7N2O4,71.17,N/A,955.016,Amide
Glucose,C6H21N0O6,966.06,N/A,223.782,Amide
Glucose,C18H40N5O0,647.94,N/A,702.478,Hormone
Adrenaline,C13H2N4O2,113.99,5.35,716.114,Alcohol
Caffeine,C13H13N3O1,231.63,N/A,377.237,Nucleotide
Adenosine triphosphate,C6H30N5O4,340.48,1.23,992.376,Amide
Caffeine,C8H27N1O4,266.46,N/A,53.883,Hormone
Aspirin,C7H20N0O1,892.58,9.72,353.412,Amide
Adrenaline,C18H40N1O8,340.58,3.34,937.623,Neurotransmitter
Serotonin,C2H10N5O5,680.61,10.25,554.544,Lipid
Glucose,C9H27N4O8,969.68,7.42,710.599,Alkaloid
Adrenaline,C2H3N0O1,95.48,N/A,21.786,Alcohol
Serotonin,C3H7N4O10,168.34,N/A,906.196,Neurotransmitter
Glucose,C3H28N3O8,205.45,13.84,835.691,Amide
Adenosine triphosphate,C13H37N0O5,516.17,1.75,461.271,Neurotransmitter
Urea,C3H18N1O3,309.4,10.57,968.299,Alkaloid
Glucose,C2H10N0O10,541.48,11.42,359.41,Carbohydrate
Glucose,C5H28N2O4,151.6,N/A,534.145,Amide
Adrenaline,C2H14N2O10,66.48,13.47,324.036,Nucleotide
Serotonin,C17H37N0O2,331.52,3.37,92.181,Amide
Urea,C12H40N5O9,947.42,9.68,259.038,Nucleotide
Urea,C16H9N1O2,120.78,10.72,408.231,Neurotransmitter
Serotonin,C17H26N1O1,324.14,8.74,777.794,Hormone
Serotonin,C20H27N2O9,703.04,1.01,252.431,Alkaloid
Serotonin,C20H2N2O4,768.09,6.95,114.151,Nucleotide
Ethanol,C6H35N0O9,633.46,5.97,542.162,Alcohol
Ethanol,C19H29N1O1,445.55,11.47,500.039,Lipid
Adrenaline,C18H2N0O8,562.1,13.15,371.098,Hormone
Adrenaline,C12H27N5O9,752.35,N/A,592.293,Hormone
Adenosine triphosphate,C3H30N2O9,127.93,N/A,870.917,Organic Compound
Adrenaline,C6H22N0O9,390.14,3.69,223.598,Neurotransmitter
Urea,C15H39N0O10,664.99,4.78,717.653,Alkaloid
Adrenaline,C13H13N5O7,345.77,N/A,133.186,Neurotransmitter
Serotonin,C2H4N5O8,392.6,4.71,603.34,Organic Compound
Glucose,C3H19N2O9,76.42,3.6,194.709,Neurotransmitter
Adenosine triphosphate,C3H12N5O9,512.07,13.39,744.937,Organic Compound
Dopamine,C14H21N5O7,333.4,3.85,217.665,Amide
Ethanol,C5H35N1O1,471.72,N/A,754.18,Amide
Dopamine,C3H40N4O1,65.94,9.62,389.62,Alkaloid
Dopamine,C5H34N3O4,687.9,5.39,987.535,Amide
Adenosine triphosphate,C9H2N5O7,664.91,12.31,510.586,Amide
Dopamine,C8H27N1O8,708.84,7.59,525.759,Nucleotide
Glucose,C19H5N5O10,470.8,9.46,285.461,Organic Compound
Cholesterol,C17H20N0O2,165.72,1.17,509.447,Lipid
Ethanol,C7H39N5O9,86.06,12.7,197.81,Nucleotide
Dopamine,C7H36N0O0,462.45,3.01,115.898,Neurotransmitter
Ethanol,C8H12N5O10,974.8,N/A,227.583,Lipid
Adrenaline,C7H12N1O7,505.33,12.21,340.009,Neurotransmitter
Ethanol,C19H25N0O1,174.31,12.75,157.234,Organic Compound
Dopamine,C7H1N2O3,907.98,3.57,928.03,Amide
Adenosine triphosphate,C20H35N2O0,173.24,6.6,521.35,Lipid
Aspirin,C9H8N1O8,157.09,4.09,976.968,Nucleotide
Caffeine,C14H19N4O2,84.92,N/A,121.287,Neurotransmitter
Glucose,C10H17N5O2,233.76,N/A,43.208,Nucleotide
Caffeine,C11H36N3O10,875.35,13.16,397.147,Hormone
Adrenaline,C13H17N2O10,420.65,3.68,333.908,Hormone
Aspirin,C2H12N1O1,891.92,5.47,744.967,Neurotransmitter
Serotonin,C12H20N0O6,183.9,N/A,930.429,Neurotransmitter
Dopamine,C9H32N2O8,781.74,2.15,250.325,Alkaloid
Caffeine,C19H32N2O4,216.68,5.23,621.132,Hormone
Dopamine,C1H31N0O0,723.23,11.85,332.428,Amide
Ethanol,C1H26N2O6,70.94,12.07,562.974,Lipid
Dopamine,C11H35N4O1,788.71,12.63,793.344,Nucleotide
Caffeine,C19H17N1O2,78.16,1.53,536.309,Lipid
Urea,C14H32N3O0,808.29,9.54,577.113,Alcohol
Dopamine,C8H37N4O1,576.19,10.27,428.104,Neurotransmitter
Urea,C13H27N4O5,171.12,1.68,393.372,Alkaloid
Adrenaline,C13H18N5O2,595.56,5.23,998.078,Alkaloid
Adrenaline,C4H11N5O0,997.61,10.72,131.38,Amide
Dopamine,C12H7N4O2,660.39,N/A,482.827,Carbohydrate
Dopamine,C4H6N1O3,837.06,6.13,623.93,Neurotransmitter
Aspirin,C19H27N3O7,791.11,6.64,603.127,Carbohydrate
Glucose,C7H31N4O4,331.61,9.76,348.572,Hormone
Ethanol,C5H4N0O1,566.92,9.61,44.016,Alkaloid
Serotonin,C1H1N2O4,666.45,5.78,947.121,Nucleotide
Adenosine triphosphate,C20H29N1O8,636.25,7.27,707.472,Carbohydrate
Cholesterol,C5H1N4O5,947.49,12.38,458.256,Nucleotide
Glucose,C3H37N4O2,856.2,13.2,37.872,Hormone
Adrenaline,C15H34N4O2,148.3,13.06,847.279,Neurotransmitter
Caffeine,C9H2N1O6,141.59,10.31,906.536,Amide
Ethanol,C4H25N0O9,169.67,8.26,414.275,Amide
Caffeine,C10H33N0O5,213.74,5.43,382.643,Organic Compound
Urea,C19H4N5O6,129.32,N/A,103.357,Neurotransmitter
Aspirin,C2H25N0O1,380.6,N/A,775.595,Organic Compound
Dopamine,C16H35N3O6,559.16,12.85,983.253,Amide
Adenosine triphosphate,C4H35N5O8,55.39,13.85,977.951,Amide
Adenosine triphosphate,C9H29N4O1,132.87,1.19,718.19,Hormone
Caffeine,C4H40N3O5,567.16,3.0,782.842,Lipid
Caffeine,C14H32N3O6,653.68,1.41,247.707,Carbohydrate
Adenosine triphosphate,C17H24N2O7,935.24,4.12,270.871,Neurotransmitter
Adenosine triphosphate,C16H12N2O5,246.53,7.47,899.554,Amide
Cholesterol,C14H27N0O7,291.89,7.1,221.471,Amide
Adenosine triphosphate,C3H13N3O9,407.65,8.71,757.731,Lipid
Serotonin,C3H7N2O6,504.25,N/A,807.068,Amide
Ethanol,C19H35N0O7,229.5,12.92,90.675,Organic Compound
Adenosine triphosphate,C1H17N5O2,704.09,10.69,898.277,Amide
Serotonin,C18H22N3O3,535.65,3.68,940.505,Hormone
Cholesterol,C16H24N1O1,440.27,12.18,728.445,Nucleotide
Serotonin,C17H22N0O1,50.54,9.84,747.468,Organic Compound
Glucose,C13H22N2O4,718.8,10.12,91.98,Lipid
Glucose,C8H32N1O0,568.55,4.14,290.771,Nucleotide
Aspirin,C10H26N5O4,694.3,4.65,411.628,Alcohol
Adenosine triphosphate,C5H21N4O1,689.9,6.76,878.835,Organic Compound
Ethanol,C12H33N3O0,702.03,N/A,300.85,Lipid
Dopamine,C20H7N0O5,341.41,12.1,636.814,Organic Compound
Glucose,C10H4N0O8,782.15,N/A,706.483,Hormone
Ethanol,C5H12N0O4,887.71,3.98,22.951,Hormone
Caffeine,C4H18N5O5,379.91,11.41,100.438,Neurotransmitter
Adrenaline,C16H9N0O7,69.97,4.72,816.779,Hormone
Ethanol,C20H37N3O2,297.03,13.02,298.345,Alkaloid
Adrenaline,C13H34N3O7,361.97,9.99,639.849,Organic Compound
Ethanol,C20H1N2O5,252.5,8.46,545.353,Carbohydrate
Serotonin,C11H18N3O9,276.09,13.03,71.523,Neurotransmitter
Caffeine,C6H8N3O7,729.28,8.84,221.949,Amide
Urea,C13H40N3O3,650.06,13.69,609.971,Alcohol
Ethanol,C15H23N3O0,706.81,10.94,571.275,Nucleotide
Adenosine triphosphate,C16H29N0O1,314.39,3.02,606.632,Neurotransmitter
Adrenaline,C12H14N1O7,807.1,N/A,76.12,Hormone
Aspirin,C4H11N0O3,493.34,8.2,284.195,Amide
Urea,C3H21N1O8,492.82,N/A,563.822,Alkaloid
Serotonin,C5H10N2O0,698.85,1.28,830.036,Hormone
Urea,C1H13N4O8,522.84,2.72,794.115,Alcohol
Serotonin,C15H15N1O10,152.61,5.86,912.584,Organic Compound
Serotonin,C18H25N0O1,927.41,11.67,671.23,Alcohol
Adenosine triphosphate,C2H4N3O1,720.45,9.6,408.023,Alkaloid
Cholesterol,C11H18N4O8,326.36,11.69,593.829,Alcohol
Adrenaline,C15H17N3O7,536.07,N/A,296.508,Carbohydrate
Urea,C16H32N5O10,958.57,12.61,160.159,Hormone
Cholesterol,C9H34N4O0,611.83,1.03,986.697,Lipid
Serotonin,C9H25N1O5,939.31,3.73,37.919,Hormone
Serotonin,C11H35N2O6,110.31,9.6,210.196,Neurotransmitter
Caffeine,C20H25N5O5,610.17,4.62,734.329,Amide
Serotonin,C2H13N2O3,793.1,12.78,457.098,Nucleotide
Adrenaline,C12H10N4O5,107.09,N/A,752.285,Nucleotide
Glucose,C5H5N5O6,601.28,2.29,424.758,Amide
Aspirin,C3H5N5O3,382.45,7.45,435.427,Nucleotide
Dopamine,C16H23N5O4,216.19,N/A,931.625,Alcohol
Glucose,C16H7N4O4,655.19,13.89,480.555,Lipid
Serotonin,C7H19N0O5,693.01,11.67,890.389,Neurotransmitter
Adrenaline,C20H12N3O2,451.2,12.85,539.031,Neurotransmitter
Adrenaline,C6H9N4O5,394.02,8.08,698.11,Alcohol
Adenosine triphosphate,C4H28N5O4,172.8,3.88,581.325,Organic Compound
Adenosine triphosphate,C8H34N1O5,89.1,8.47,127.657,Carbohydrate
Aspirin,C14H35N5O7,996.93,5.9,207.654,Nucleotide
Ethanol,C20H25N0O0,869.16,10.73,216.696,Alcohol
Caffeine,C6H6N2O3,448.52,N/A,517.547,Alkaloid
Cholesterol,C9H22N4O6,970.47,9.48,994.122,Neurotransmitter
Aspirin,C5H36N0O5,863.84,4.67,625.195,Alcohol
Urea,C16H22N3O2,122.7,1.53,322.44,Neurotransmitter
Glucose,C12H3N3O8,706.38,N/A,659.733,Alkaloid
Dopamine,C9H19N1O5,240.39,1.67,780.266,Nucleotide
Adenosine triphosphate,C12H7N1O10,70.72,N/A,408.852,Amide
Glucose,C17H13N5O6,259.08,3.04,274.703,Hormone
Urea,C14H26N5O5,639.66,11.75,585.174,Hormone
Serotonin,C3H12N4O0,454.99,8.93,164.873,Carbohydrate
Aspirin,C11H31N3O9,984.36,8.47,489.18,Alkaloid
Serotonin,C15H5N4O5,698.47,13.59,109.806,Neurotransmitter
Aspirin,C20H32N2O1,501.61,3.61,821.546,Alcohol
Caffeine,C5H33N2O2,778.47,4.22,596.75,Carbohydrate
