compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H3N4O1,377.31,9.54,877.511,Amide
Caffeine,C6H11N1O5,65.18,N/A,643.032,Alcohol
Aspirin,C20H10N0O1,265.18,9.17,132.615,Neurotransmitter
Serotonin,C7H38N2O9,605.17,13.72,323.999,Nucleotide
Dopamine,C10H37N2O8,547.37,7.93,574.078,Organic Compound
Aspirin,C15H33N1O2,477.28,8.27,924.153,Neurotransmitter
Cholesterol,C5H4N2O2,727.2,2.12,153.035,Hormone
Adrenaline,C15H9N4O1,631.4,7.06,71.039,Lipid
Urea,C5H20N1O1,958.54,13.93,608.061,Alcohol
Aspirin,C10H34N2O2,204.05,1.32,637.436,Organic Compound
Adenosine triphosphate,C2H39N1O6,970.83,12.78,604.714,Alcohol
Serotonin,C10H3N5O9,904.05,8.69,949.807,Organic Compound
Ethanol,C2H19N0O10,417.57,9.27,33.639,Carbohydrate
Dopamine,C11H26N3O10,264.72,5.43,253.144,Alkaloid
Cholesterol,C2H2N1O8,751.65,2.37,508.717,Hormone
Caffeine,C19H12N4O6,116.23,5.95,776.331,Nucleotide
Ethanol,C19H25N5O4,863.11,13.96,183.357,Lipid
Caffeine,C17H8N3O6,814.71,1.96,643.79,Hormone
Serotonin,C13H18N5O2,660.66,9.48,97.637,Alcohol
Dopamine,C19H38N0O8,653.4,11.69,240.53,Hormone
Serotonin,C5H9N1O3,222.39,N/A,662.238,Carbohydrate
Glucose,C16H27N1O6,922.52,2.53,482.828,Alcohol
Aspirin,C12H32N1O3,448.87,5.03,607.196,Alcohol
Caffeine,C13H36N5O5,305.09,3.27,232.34,Organic Compound
Dopamine,C2H11N5O5,612.3,5.42,186.212,Alkaloid
Cholesterol,C9H26N2O1,221.93,12.94,677.528,Carbohydrate
Caffeine,C18H3N1O1,805.16,12.91,755.344,Alcohol
Ethanol,C17H5N2O10,494.36,N/A,898.412,Lipid
Urea,C19H34N5O3,635.65,5.77,968.238,Lipid
Urea,C13H7N5O3,452.36,9.77,467.544,Neurotransmitter
Cholesterol,C14H30N0O1,225.86,N/A,979.818,Alkaloid
Adenosine triphosphate,C9H5N5O10,318.94,9.85,585.799,Organic Compound
Aspirin,C8H26N5O3,656.32,5.6,742.512,Alkaloid
Glucose,C16H13N4O4,641.64,5.61,911.273,Organic Compound
Ethanol,C13H16N4O0,927.26,1.8,639.431,Amide
Urea,C19H11N4O7,271.46,5.16,365.417,Organic Compound
Adrenaline,C16H31N1O8,188.84,3.82,858.832,Carbohydrate
Glucose,C7H6N0O3,515.91,N/A,181.812,Nucleotide
Aspirin,C3H19N3O2,81.61,5.89,786.218,Carbohydrate
Caffeine,C10H7N3O2,786.19,12.92,570.796,Lipid
Serotonin,C1H35N3O9,568.27,8.36,540.084,Organic Compound
Adrenaline,C5H8N2O6,865.32,3.33,978.769,Lipid
Serotonin,C3H24N2O0,632.37,6.69,32.847,Amide
Adrenaline,C11H10N2O2,513.34,11.31,617.797,Hormone
Caffeine,C4H29N2O1,483.69,N/A,171.026,Carbohydrate
Glucose,C3H26N0O1,173.83,10.45,456.227,Neurotransmitter
Adenosine triphosphate,C13H3N4O3,252.02,4.38,33.292,Alcohol
Ethanol,C16H7N2O2,885.86,9.17,718.352,Alkaloid
Serotonin,C14H24N4O5,394.65,12.03,266.231,Hormone
Adenosine triphosphate,C11H19N3O6,601.9,6.47,923.357,Neurotransmitter
Glucose,C17H9N5O3,395.65,6.49,628.254,Alcohol
Serotonin,C17H18N3O5,626.62,12.77,167.515,Hormone
Ethanol,C19H31N0O3,260.8,10.88,786.005,Hormone
Dopamine,C15H18N1O0,191.29,7.55,678.363,Lipid
Aspirin,C15H22N1O2,316.32,9.59,949.36,Organic Compound
Aspirin,C17H28N0O4,303.99,6.81,817.251,Nucleotide
Serotonin,C8H33N0O1,895.4,N/A,802.781,Neurotransmitter
Ethanol,C19H32N1O1,629.93,9.76,418.131,Carbohydrate
Dopamine,C8H19N2O10,742.08,1.97,292.021,Amide
Serotonin,C10H12N5O4,291.73,8.86,128.755,Lipid
Adenosine triphosphate,C4H9N3O0,960.49,12.81,243.645,Alcohol
Aspirin,C8H26N0O6,728.16,N/A,826.687,Amide
Aspirin,C3H34N5O1,119.73,6.2,158.625,Hormone
Ethanol,C2H38N1O10,68.15,3.08,370.478,Alcohol
Adenosine triphosphate,C13H14N3O10,268.8,10.23,696.435,Neurotransmitter
Adenosine triphosphate,C11H31N0O1,997.02,3.32,674.074,Amide
Cholesterol,C14H38N0O5,436.9,2.84,539.291,Carbohydrate
Cholesterol,C12H32N0O7,105.17,N/A,959.056,Organic Compound
Adrenaline,C17H27N4O8,487.86,N/A,44.938,Neurotransmitter
Adenosine triphosphate,C4H23N0O8,584.23,5.31,414.586,Neurotransmitter
Glucose,C5H36N1O3,57.7,4.45,562.07,Alkaloid
Adrenaline,C14H32N4O1,733.83,5.95,418.327,Lipid
Serotonin,C11H2N2O6,955.42,4.12,892.01,Lipid
Caffeine,C14H9N4O5,690.88,N/A,258.572,Carbohydrate
Urea,C8H11N3O7,665.86,3.78,143.17,Nucleotide
Aspirin,C18H37N2O7,992.4,13.39,986.291,Lipid
Dopamine,C15H16N5O6,423.46,9.77,839.868,Organic Compound
Adenosine triphosphate,C20H31N2O1,660.28,13.48,502.915,Organic Compound
Aspirin,C3H15N1O2,853.66,4.85,604.626,Lipid
Glucose,C13H17N0O1,294.92,N/A,807.093,Alcohol
Serotonin,C10H10N3O10,632.11,11.85,102.475,Nucleotide
Serotonin,C7H2N1O4,175.62,7.86,617.07,Carbohydrate
Ethanol,C19H38N5O2,857.27,3.76,111.938,Carbohydrate
Dopamine,C6H2N2O7,677.01,9.72,46.608,Organic Compound
Adrenaline,C11H38N2O4,95.09,N/A,282.501,Amide
Aspirin,C18H29N5O10,546.56,9.73,574.864,Lipid
Caffeine,C6H30N1O10,992.9,10.57,862.886,Organic Compound
Serotonin,C13H31N5O8,847.4,N/A,773.846,Amide
Serotonin,C2H16N5O0,515.71,10.24,965.544,Organic Compound
Adenosine triphosphate,C10H5N0O10,646.55,9.33,594.857,Alcohol
Serotonin,C2H5N0O0,121.47,N/A,673.061,Alcohol
Adrenaline,C6H23N4O4,603.54,2.31,338.109,Alkaloid
Adenosine triphosphate,C8H38N3O6,380.94,10.27,426.365,Organic Compound
Serotonin,C16H35N4O9,897.91,8.67,838.186,Carbohydrate
Glucose,C8H22N2O8,896.66,12.44,954.923,Amide
Cholesterol,C9H28N5O6,331.84,9.78,572.459,Neurotransmitter
Adrenaline,C14H24N2O5,831.56,13.31,859.3,Lipid
Ethanol,C7H31N0O3,399.03,2.61,409.442,Hormone
Cholesterol,C17H15N0O2,884.69,3.85,537.871,Nucleotide
Dopamine,C11H1N3O1,433.1,11.58,573.402,Alcohol
Urea,C12H16N1O3,512.56,N/A,737.476,Carbohydrate
Dopamine,C18H4N0O10,756.5,8.72,563.707,Lipid
Adrenaline,C18H1N0O2,195.13,13.57,932.65,Hormone
Cholesterol,C15H27N4O0,816.87,5.87,219.378,Amide
Adenosine triphosphate,C12H29N0O6,287.03,5.58,901.099,Hormone
Adenosine triphosphate,C15H34N2O4,532.08,7.03,968.4,Amide
Aspirin,C10H27N0O7,575.6,10.27,977.974,Amide
Glucose,C5H9N4O6,809.43,N/A,907.0,Lipid
Ethanol,C5H21N5O9,904.75,5.68,380.479,Carbohydrate
Aspirin,C9H12N0O2,339.6,1.51,48.568,Alkaloid
Aspirin,C5H37N2O9,936.67,5.45,202.68,Amide
Dopamine,C15H12N4O1,552.67,8.58,58.688,Carbohydrate
Dopamine,C5H27N5O7,285.68,8.86,188.029,Nucleotide
Caffeine,C12H36N0O2,362.38,13.73,557.913,Alkaloid
Glucose,C11H21N5O3,467.09,N/A,156.926,Organic Compound
Caffeine,C12H16N0O3,999.58,1.25,242.518,Alcohol
Aspirin,C1H35N5O8,674.19,3.37,387.24,Alkaloid
Adrenaline,C5H33N4O8,89.9,N/A,844.401,Neurotransmitter
Adenosine triphosphate,C8H19N2O6,113.25,N/A,180.484,Carbohydrate
Glucose,C16H14N1O9,160.98,7.19,923.554,Nucleotide
Glucose,C13H10N5O3,872.64,6.53,224.582,Nucleotide
Glucose,C15H25N5O8,478.98,1.65,153.439,Hormone
Adrenaline,C13H5N4O9,260.5,4.1,669.312,Alcohol
Serotonin,C15H14N2O10,64.79,8.61,544.244,Alkaloid
Adrenaline,C14H9N1O4,708.33,6.53,426.054,Hormone
Urea,C12H29N4O2,618.79,N/A,842.772,Lipid
Urea,C6H11N1O2,704.87,12.3,880.106,Nucleotide
Serotonin,C10H12N4O1,430.96,3.94,676.188,Hormone
Caffeine,C1H36N3O3,147.77,10.16,292.605,Alcohol
Aspirin,C19H38N4O7,322.06,1.86,726.278,Amide
Urea,C6H2N2O3,287.64,N/A,615.979,Amide
Ethanol,C9H25N5O10,550.49,6.36,265.892,Neurotransmitter
Cholesterol,C13H3N5O4,199.6,10.63,951.426,Alkaloid
Adenosine triphosphate,C5H22N3O2,781.8,3.43,901.445,Alcohol
Adenosine triphosphate,C3H22N2O6,984.28,10.24,825.609,Nucleotide
Serotonin,C17H32N4O8,448.24,4.28,773.498,Amide
Caffeine,C15H19N5O10,143.16,12.58,253.205,Neurotransmitter
Ethanol,C17H32N1O6,128.12,6.21,919.939,Hormone
Adrenaline,C13H9N4O8,998.96,N/A,650.084,Amide
Adenosine triphosphate,C13H18N3O9,253.46,8.34,155.341,Nucleotide
Urea,C9H26N1O2,682.16,4.76,254.365,Nucleotide
Glucose,C16H17N5O9,651.16,N/A,573.263,Amide
Caffeine,C13H20N5O1,723.99,7.07,396.83,Lipid
Serotonin,C7H34N1O1,96.79,N/A,887.855,Hormone
Serotonin,C19H7N0O6,547.22,2.04,499.592,Nucleotide
Caffeine,C17H25N5O4,491.93,N/A,285.388,Alcohol
Adenosine triphosphate,C10H5N0O0,354.68,12.05,64.495,Hormone
Aspirin,C2H8N2O2,708.23,12.13,240.932,Carbohydrate
Aspirin,C10H16N5O8,428.17,4.51,121.836,Organic Compound
Adrenaline,C19H10N4O9,403.71,4.91,375.528,Organic Compound
Caffeine,C14H27N3O3,789.63,1.0,979.663,Hormone
Ethanol,C8H4N2O10,432.36,N/A,310.047,Neurotransmitter
Caffeine,C16H2N3O3,903.33,1.23,396.883,Carbohydrate
Adrenaline,C9H2N0O8,167.46,12.79,28.574,Alkaloid
Adenosine triphosphate,C10H13N5O2,975.0,2.86,568.568,Lipid
Aspirin,C3H21N2O1,274.62,2.61,466.121,Lipid
Serotonin,C12H28N4O3,233.8,13.35,680.308,Organic Compound
Aspirin,C17H31N0O3,860.99,N/A,370.377,Nucleotide
Glucose,C11H5N0O5,799.81,5.07,43.952,Organic Compound
Adrenaline,C7H23N0O7,895.98,9.72,98.512,Organic Compound
Caffeine,C11H8N2O1,464.73,13.19,947.553,Lipid
Serotonin,C15H31N2O0,968.35,N/A,683.729,Neurotransmitter
Urea,C1H19N1O9,578.88,1.87,543.799,Amide
Serotonin,C18H19N5O7,304.66,3.34,17.997,Alcohol
Adenosine triphosphate,C16H32N3O7,812.27,N/A,871.888,Nucleotide
Adenosine triphosphate,C9H36N0O1,218.32,N/A,681.44,Alkaloid
Adenosine triphosphate,C13H17N5O0,504.11,N/A,947.898,Carbohydrate
Aspirin,C13H22N1O2,301.54,10.04,320.65,Amide
Glucose,C19H34N5O1,739.28,10.36,589.119,Alkaloid
Adrenaline,C10H10N4O0,197.99,N/A,519.855,Alkaloid
Urea,C13H22N5O6,169.3,2.8,289.016,Organic Compound
Glucose,C3H33N1O6,119.58,13.86,247.665,Organic Compound
Serotonin,C11H38N2O2,764.29,9.81,161.99,Lipid
Ethanol,C17H38N2O9,965.84,4.89,886.111,Alcohol
Caffeine,C3H39N0O5,827.93,10.52,852.642,Lipid
Adenosine triphosphate,C19H39N4O2,443.18,10.96,979.734,Hormone
Adrenaline,C10H23N5O9,882.03,11.66,809.992,Nucleotide
Adenosine triphosphate,C15H36N2O7,203.22,11.25,675.102,Hormone
Ethanol,C5H22N3O0,134.67,11.19,538.682,Amide
Glucose,C2H15N0O1,927.41,3.85,85.127,Lipid
Aspirin,C6H39N4O1,620.55,6.22,164.956,Lipid
Serotonin,C9H22N4O9,603.83,6.03,175.791,Hormone
Cholesterol,C11H25N4O3,161.17,N/A,830.328,Carbohydrate
Aspirin,C11H17N0O7,842.28,6.43,192.588,Alcohol
Ethanol,C9H27N2O3,584.35,9.14,170.341,Organic Compound
Glucose,C8H40N0O10,774.73,7.25,785.12,Amide
Urea,C9H26N3O5,957.33,1.65,233.868,Lipid
Cholesterol,C6H15N2O10,913.1,13.11,253.093,Carbohydrate
Cholesterol,C11H10N2O7,556.26,9.0,552.195,Organic Compound
Adrenaline,C18H20N2O9,189.16,13.2,408.796,Carbohydrate
Adenosine triphosphate,C4H27N1O10,461.86,6.0,725.477,Alcohol
Aspirin,C15H40N3O7,993.38,N/A,828.66,Nucleotide
Cholesterol,C19H13N3O1,831.91,11.08,120.076,Lipid
Glucose,C11H7N1O2,534.75,N/A,903.8,Hormone
Aspirin,C12H8N4O7,408.34,12.41,280.625,Carbohydrate
Urea,C7H32N3O0,736.45,1.78,15.311,Nucleotide
Adenosine triphosphate,C5H24N3O6,169.71,7.14,71.813,Alkaloid
Adenosine triphosphate,C11H12N0O7,258.37,2.28,677.667,Neurotransmitter
Adrenaline,C3H28N0O0,171.17,7.49,788.514,Organic Compound
Dopamine,C15H18N5O10,142.27,2.22,388.693,Carbohydrate
Aspirin,C14H15N1O6,920.82,N/A,724.297,Alcohol
Glucose,C14H10N2O1,909.62,1.44,33.703,Nucleotide
Ethanol,C11H32N1O9,863.94,2.21,308.05,Lipid
Adrenaline,C18H36N2O1,230.74,10.33,299.61,Hormone
Glucose,C1H6N4O1,56.45,1.09,812.955,Carbohydrate
Ethanol,C16H14N2O2,173.32,9.81,177.021,Amide
Ethanol,C3H36N0O6,102.44,10.01,788.526,Lipid
Ethanol,C18H16N3O1,936.13,3.42,158.402,Hormone
Serotonin,C5H6N4O8,982.5,3.76,956.291,Lipid
Urea,C5H18N2O4,493.78,4.56,673.365,Amide
Cholesterol,C3H3N1O1,390.5,3.16,51.057,Nucleotide
Cholesterol,C19H7N4O0,420.3,3.11,379.26,Alkaloid
Glucose,C14H20N5O5,550.32,3.05,88.351,Alkaloid
Cholesterol,C9H15N1O0,103.77,4.46,824.026,Amide
Caffeine,C16H23N1O5,851.82,2.12,52.172,Alkaloid
Aspirin,C4H2N1O5,969.66,5.17,646.654,Carbohydrate
Adenosine triphosphate,C8H39N5O6,401.3,12.24,155.434,Alkaloid
Ethanol,C20H7N1O9,151.86,N/A,654.832,Hormone
Glucose,C9H23N3O5,504.59,N/A,279.176,Amide
Glucose,C5H16N5O5,742.52,13.61,342.034,Amide
Caffeine,C14H26N2O9,939.38,N/A,376.907,Nucleotide
Ethanol,C1H25N2O8,563.24,11.74,51.421,Alcohol
Aspirin,C8H16N1O5,923.49,N/A,404.837,Carbohydrate
Adrenaline,C18H6N3O4,98.08,2.23,731.603,Organic Compound
Adenosine triphosphate,C5H23N5O5,718.66,10.83,5.202,Hormone
Ethanol,C15H18N0O10,870.83,1.1,219.414,Hormone
Glucose,C18H8N4O0,488.67,1.31,412.01,Neurotransmitter
Cholesterol,C9H6N1O9,742.85,N/A,532.742,Nucleotide
Adrenaline,C2H7N2O2,213.46,2.98,858.706,Alkaloid
Dopamine,C4H10N0O3,248.01,N/A,973.664,Alcohol
Adenosine triphosphate,C3H2N1O5,927.64,8.74,454.826,Hormone
Dopamine,C15H5N5O7,189.03,N/A,207.948,Nucleotide
Urea,C15H34N1O6,328.03,11.1,680.283,Organic Compound
Adenosine triphosphate,C2H20N5O5,281.2,5.29,191.823,Alcohol
Cholesterol,C1H2N1O2,761.92,6.27,250.515,Alcohol
Adenosine triphosphate,C15H23N5O6,321.65,5.03,934.596,Hormone
Glucose,C11H18N4O10,731.28,3.7,359.551,Organic Compound
Serotonin,C2H13N1O6,376.97,5.84,945.319,Carbohydrate
Glucose,C3H12N1O2,639.17,N/A,914.587,Organic Compound
Glucose,C15H13N0O7,293.77,7.0,703.74,Alcohol
Aspirin,C15H23N5O8,715.64,5.76,901.883,Neurotransmitter
Glucose,C2H13N3O3,674.22,5.0,201.863,Alkaloid
Ethanol,C20H20N2O5,428.82,4.01,670.191,Neurotransmitter
Caffeine,C18H28N2O10,305.15,7.35,284.044,Neurotransmitter
Serotonin,C9H33N1O5,670.27,3.17,260.151,Organic Compound
Glucose,C18H6N4O6,205.01,7.84,24.972,Alkaloid
Adenosine triphosphate,C5H24N0O2,156.09,1.27,777.879,Alcohol
Glucose,C7H6N5O2,511.87,4.43,406.976,Alcohol
Aspirin,C5H12N2O5,260.53,11.81,585.681,Nucleotide
Dopamine,C19H10N3O5,635.01,12.18,429.665,Neurotransmitter
Cholesterol,C2H26N2O7,65.05,6.4,328.324,Neurotransmitter
Ethanol,C2H29N5O1,848.4,4.26,155.609,Alkaloid
Aspirin,C17H30N5O1,701.1,10.53,432.88,Lipid
Caffeine,C15H38N5O0,612.67,12.58,580.488,Alkaloid
Aspirin,C17H2N3O5,148.22,1.22,969.651,Organic Compound
Urea,C11H26N1O9,875.96,3.44,708.499,Nucleotide
Caffeine,C14H31N0O4,716.78,2.64,841.128,Amide
Aspirin,C4H17N4O6,195.33,N/A,327.11,Lipid
Ethanol,C2H1N0O7,398.78,9.5,704.094,Carbohydrate
Urea,C4H24N2O6,378.48,8.83,500.334,Organic Compound
Adenosine triphosphate,C6H5N5O4,980.46,3.94,739.965,Alcohol
Dopamine,C5H35N3O7,887.0,10.75,526.76,Lipid
Cholesterol,C17H7N3O9,664.55,8.16,563.88,Neurotransmitter
Aspirin,C16H11N1O6,613.18,6.6,244.717,Alkaloid
Adenosine triphosphate,C7H16N2O3,876.25,11.76,887.298,Neurotransmitter
Adenosine triphosphate,C18H12N2O10,438.33,6.27,317.593,Hormone
Glucose,C20H15N1O0,538.77,8.12,709.008,Alcohol
Cholesterol,C12H2N5O4,798.41,2.87,675.709,Amide
Ethanol,C13H16N2O2,222.74,4.95,935.864,Alcohol
Adenosine triphosphate,C18H38N1O2,989.39,13.07,914.506,Alcohol
Caffeine,C6H12N1O8,508.95,7.37,557.253,Alkaloid
Ethanol,C1H10N2O5,634.64,N/A,162.449,Organic Compound
Cholesterol,C11H13N0O10,841.68,2.03,691.341,Alkaloid
Urea,C7H28N2O10,838.58,5.68,446.656,Alkaloid
Urea,C5H6N0O1,623.38,12.58,217.183,Hormone
Ethanol,C6H35N2O3,949.79,7.67,429.11,Carbohydrate
Adrenaline,C5H35N1O4,314.74,7.53,71.403,Lipid
Serotonin,C1H16N2O3,285.57,7.11,119.066,Neurotransmitter
Dopamine,C18H24N5O0,179.58,12.02,752.518,Carbohydrate
Serotonin,C8H38N0O7,694.56,4.82,21.133,Alcohol
Adrenaline,C11H17N1O5,221.05,7.93,45.391,Carbohydrate
Urea,C15H5N2O9,728.35,6.42,553.843,Alkaloid
Adenosine triphosphate,C7H18N3O9,813.44,4.51,889.543,Neurotransmitter
Serotonin,C19H28N1O8,772.4,5.14,237.597,Alcohol
Ethanol,C6H5N0O3,919.25,8.02,574.505,Neurotransmitter
Adrenaline,C14H4N2O8,543.44,N/A,871.843,Alcohol
Serotonin,C14H36N0O10,758.99,N/A,245.459,Neurotransmitter
Adenosine triphosphate,C1H35N5O1,245.52,5.71,806.833,Lipid
Serotonin,C16H7N1O7,957.62,9.25,372.153,Hormone
Adenosine triphosphate,C9H36N3O10,989.59,9.84,654.28,Organic Compound
Adrenaline,C17H8N1O10,112.59,3.56,934.44,Organic Compound
Dopamine,C13H30N5O4,173.2,2.02,873.694,Amide
Aspirin,C1H14N5O2,674.43,2.69,843.773,Amide
Glucose,C9H24N1O4,712.03,3.01,537.701,Carbohydrate
Caffeine,C13H13N2O9,582.37,2.97,17.098,Nucleotide
Urea,C4H27N1O7,755.14,4.23,748.738,Alkaloid
Urea,C6H1N5O5,288.36,11.19,77.629,Organic Compound
Serotonin,C8H29N3O6,265.05,N/A,247.037,Hormone
Glucose,C3H26N5O2,999.55,11.44,995.008,Alcohol
Glucose,C15H8N1O2,197.69,13.36,627.351,Alcohol
Aspirin,C9H4N3O7,110.65,2.03,416.144,Alkaloid
Dopamine,C13H33N1O0,862.69,7.32,897.642,Hormone
Serotonin,C5H33N5O10,855.31,13.44,620.747,Amide
Adenosine triphosphate,C18H6N1O1,166.94,3.33,114.708,Alkaloid
Ethanol,C7H3N3O10,56.16,13.89,429.329,Lipid
Adenosine triphosphate,C13H37N5O4,580.1,5.77,629.289,Lipid
Adrenaline,C9H16N2O7,148.65,9.73,347.368,Carbohydrate
Urea,C7H20N3O8,501.04,1.52,405.544,Amide
Adrenaline,C15H6N2O4,115.99,N/A,641.599,Amide
Dopamine,C6H33N5O4,539.92,12.53,676.833,Hormone
Serotonin,C3H1N1O5,665.27,13.5,637.193,Organic Compound
Ethanol,C10H20N3O1,946.7,4.34,761.692,Alkaloid
Aspirin,C4H7N4O6,115.88,9.2,232.704,Organic Compound
Dopamine,C1H12N5O10,855.55,N/A,47.029,Amide
Adenosine triphosphate,C1H14N1O0,250.45,3.46,293.046,Carbohydrate
Glucose,C5H18N0O10,775.94,11.12,616.021,Organic Compound
Dopamine,C19H34N5O9,554.31,9.57,436.981,Alkaloid
Adenosine triphosphate,C13H24N5O5,985.48,1.33,227.236,Alkaloid
Urea,C19H28N1O0,381.46,13.34,577.318,Alcohol
Caffeine,C7H21N5O8,849.79,7.06,620.006,Neurotransmitter
Dopamine,C14H14N0O4,196.08,3.05,83.953,Alkaloid
Glucose,C1H21N5O5,669.77,N/A,664.875,Hormone
Urea,C17H3N5O0,211.26,9.81,451.013,Carbohydrate
Serotonin,C4H31N0O4,280.07,12.93,687.708,Amide
Caffeine,C18H16N2O9,694.71,4.59,566.206,Neurotransmitter
Adrenaline,C3H30N5O6,795.18,11.58,400.753,Carbohydrate
Dopamine,C7H26N4O2,415.28,N/A,675.792,Nucleotide
Adenosine triphosphate,C13H20N3O10,551.17,7.62,528.006,Carbohydrate
Adrenaline,C2H1N2O9,633.74,5.75,446.614,Hormone
Adrenaline,C19H37N5O3,739.8,1.88,834.662,Neurotransmitter
Cholesterol,C14H8N0O9,561.51,N/A,910.583,Alcohol
Cholesterol,C1H6N4O8,411.68,1.79,112.754,Amide
Cholesterol,C6H38N1O3,837.49,7.49,594.136,Lipid
Adrenaline,C6H33N5O1,410.84,5.09,443.368,Amide
Adrenaline,C17H21N0O3,340.48,2.73,10.774,Lipid
Cholesterol,C10H6N3O1,961.95,6.22,554.252,Carbohydrate
Serotonin,C19H4N0O4,117.29,7.31,745.548,Hormone
Glucose,C19H14N2O6,926.07,N/A,40.581,Organic Compound
Caffeine,C6H17N1O5,145.1,6.81,474.819,Alkaloid
Adrenaline,C10H6N2O5,818.32,2.92,565.026,Hormone
Glucose,C11H8N4O8,676.62,11.18,671.801,Alkaloid
Glucose,C7H25N3O5,388.74,2.52,646.662,Hormone
Serotonin,C19H37N1O7,884.54,10.89,238.139,Lipid
Adrenaline,C1H19N1O5,741.95,9.1,479.317,Organic Compound
Adenosine triphosphate,C17H38N3O2,349.13,3.79,120.039,Carbohydrate
Dopamine,C11H32N3O6,774.87,4.31,48.602,Hormone
Dopamine,C19H33N3O6,801.32,4.21,379.621,Organic Compound
Aspirin,C16H10N3O7,566.47,N/A,913.876,Amide
Ethanol,C15H18N5O7,613.92,5.14,631.03,Amide
Adenosine triphosphate,C2H40N5O2,373.23,1.52,45.401,Lipid
Adenosine triphosphate,C1H27N0O8,933.86,7.47,445.629,Alkaloid
Adenosine triphosphate,C6H15N1O8,267.13,9.38,183.772,Alcohol
Cholesterol,C14H25N3O3,425.96,7.05,743.414,Alkaloid
Dopamine,C4H33N4O4,765.25,5.62,783.294,Lipid
Ethanol,C9H7N3O9,204.05,N/A,453.513,Organic Compound
Urea,C20H14N1O6,269.25,7.52,272.598,Hormone
Glucose,C15H15N0O0,563.43,3.4,282.896,Amide
Dopamine,C20H35N2O8,284.31,1.81,474.844,Neurotransmitter
Caffeine,C1H30N1O8,187.98,5.41,719.909,Lipid
