compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H2N0O4,789.1,12.04,924.723,Amide
Caffeine,C6H27N4O10,166.68,N/A,603.081,Carbohydrate
Glucose,C6H33N1O7,535.91,3.67,488.637,Alcohol
Glucose,C19H3N0O7,560.52,N/A,60.612,Organic Compound
Glucose,C11H13N2O7,913.72,3.46,859.82,Nucleotide
Caffeine,C8H6N2O1,667.15,7.83,436.23,Nucleotide
Adenosine triphosphate,C2H8N0O8,172.26,8.83,171.422,Organic Compound
Dopamine,C20H19N3O7,739.26,13.81,626.935,Alcohol
Ethanol,C1H34N1O6,249.59,2.01,673.822,Lipid
Aspirin,C11H8N1O6,622.52,11.16,843.33,Alcohol
Cholesterol,C18H24N4O7,297.21,12.07,925.494,Nucleotide
Glucose,C9H18N3O7,53.72,5.4,199.254,Hormone
Aspirin,C3H4N5O0,107.36,5.37,918.18,Alkaloid
Ethanol,C7H26N4O6,184.04,11.77,775.237,Lipid
Dopamine,C12H18N3O5,504.62,7.67,684.678,Amide
Caffeine,C10H40N4O0,653.45,6.49,940.31,Neurotransmitter
Dopamine,C16H8N5O7,871.41,N/A,560.681,Lipid
Adrenaline,C2H7N2O1,989.19,7.62,496.784,Amide
Adenosine triphosphate,C14H35N5O0,109.15,1.92,686.419,Organic Compound
Glucose,C9H19N5O2,603.66,6.65,835.684,Hormone
Caffeine,C11H31N4O3,616.63,10.48,140.517,Carbohydrate
Adenosine triphosphate,C16H24N0O3,791.75,13.36,674.466,Carbohydrate
Glucose,C18H32N4O5,782.45,6.37,895.635,Hormone
Ethanol,C16H22N2O3,582.05,5.6,378.25,Hormone
Aspirin,C19H24N0O10,327.27,9.3,7.6,Hormone
Serotonin,C8H19N5O10,757.01,3.49,872.281,Amide
Caffeine,C10H1N5O0,842.16,N/A,372.415,Carbohydrate
Caffeine,C1H10N5O3,590.43,6.46,839.7,Organic Compound
Glucose,C1H24N5O0,237.66,4.53,262.235,Hormone
Aspirin,C5H2N4O7,426.26,10.03,513.712,Neurotransmitter
Ethanol,C7H18N1O0,294.94,9.21,313.368,Alkaloid
Dopamine,C4H26N4O3,761.37,N/A,508.178,Carbohydrate
Urea,C10H13N1O9,571.07,N/A,587.213,Amide
Adrenaline,C10H14N1O4,912.91,3.38,451.127,Amide
Glucose,C13H24N5O7,662.73,8.88,151.748,Neurotransmitter
Ethanol,C13H25N1O9,347.2,10.64,841.637,Organic Compound
Serotonin,C10H12N1O9,326.78,12.95,133.344,Carbohydrate
Ethanol,C3H19N2O7,721.64,12.68,768.149,Neurotransmitter
Adenosine triphosphate,C5H35N4O1,290.01,10.48,324.501,Nucleotide
Ethanol,C19H13N4O4,385.13,N/A,426.04,Alcohol
Adrenaline,C12H5N2O7,496.41,6.24,292.72,Nucleotide
Adenosine triphosphate,C14H7N1O7,973.03,8.64,313.223,Carbohydrate
Caffeine,C19H38N5O2,978.61,5.92,939.134,Lipid
Adrenaline,C1H24N1O3,767.54,12.85,380.581,Nucleotide
Dopamine,C6H18N5O4,373.69,4.63,601.858,Carbohydrate
Glucose,C7H24N2O0,175.13,N/A,353.998,Carbohydrate
Glucose,C3H25N1O1,538.96,5.83,213.506,Hormone
Adenosine triphosphate,C12H40N1O8,991.14,3.49,22.191,Nucleotide
Adenosine triphosphate,C19H18N1O1,67.16,N/A,496.542,Amide
Dopamine,C13H20N2O7,126.42,9.47,206.585,Neurotransmitter
Caffeine,C20H11N5O10,474.39,N/A,901.459,Alkaloid
Ethanol,C5H11N4O5,222.33,1.54,205.617,Lipid
Aspirin,C8H19N2O5,316.14,13.69,715.828,Organic Compound
Glucose,C9H31N2O5,859.86,3.85,943.289,Hormone
Dopamine,C16H37N4O9,205.81,4.27,532.893,Alcohol
Urea,C6H4N1O0,269.91,N/A,215.552,Carbohydrate
Dopamine,C3H9N2O0,257.34,8.61,802.126,Amide
Glucose,C9H8N5O4,422.11,5.11,129.322,Organic Compound
Adenosine triphosphate,C3H40N5O3,367.32,8.72,393.584,Organic Compound
Glucose,C8H25N0O7,973.07,4.05,945.633,Neurotransmitter
Aspirin,C4H6N5O0,411.74,N/A,251.105,Neurotransmitter
Aspirin,C17H4N3O10,321.81,9.98,850.014,Organic Compound
Adrenaline,C20H35N4O1,556.65,6.2,257.876,Neurotransmitter
Urea,C6H21N1O6,705.03,7.17,744.469,Hormone
Glucose,C10H14N1O9,628.86,2.32,197.83,Organic Compound
Caffeine,C9H10N0O2,528.66,N/A,666.273,Hormone
Caffeine,C1H35N5O0,523.59,N/A,614.823,Alcohol
Adenosine triphosphate,C4H11N4O0,502.52,N/A,105.035,Organic Compound
Dopamine,C8H29N0O2,436.17,4.97,691.91,Nucleotide
