compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H7N0O4,424.63,10.61,395.766,Carbohydrate
Dopamine,C16H15N5O5,948.41,13.06,277.104,Hormone
Cholesterol,C6H16N3O4,808.42,13.55,786.912,Hormone
Serotonin,C18H8N2O1,182.68,2.24,514.266,Alcohol
Aspirin,C15H4N1O2,226.96,N/A,114.69,Carbohydrate
Caffeine,C9H32N4O6,786.28,7.99,948.109,Lipid
Ethanol,C11H40N1O3,930.98,6.37,588.23,Amide
Aspirin,C7H18N0O9,65.37,10.96,421.855,Alkaloid
Glucose,C9H20N3O4,218.53,12.93,364.419,Hormone
Adenosine triphosphate,C3H40N4O10,824.4,7.63,929.572,Alcohol
Adrenaline,C19H15N4O5,246.19,4.92,179.656,Lipid
Caffeine,C5H22N1O6,234.86,N/A,538.292,Neurotransmitter
Cholesterol,C13H9N1O3,407.25,N/A,584.257,Nucleotide
Caffeine,C14H30N1O9,443.38,N/A,949.01,Lipid
Dopamine,C3H20N2O10,257.82,1.17,207.688,Neurotransmitter
Urea,C15H40N5O10,882.68,3.85,39.614,Amide
Ethanol,C15H11N0O7,945.68,N/A,956.998,Neurotransmitter
Caffeine,C10H29N5O3,802.69,N/A,769.533,Neurotransmitter
Aspirin,C9H33N2O6,231.41,13.39,26.73,Alkaloid
Adrenaline,C12H1N5O10,903.49,N/A,15.734,Carbohydrate
Cholesterol,C13H21N4O6,115.41,8.35,733.448,Neurotransmitter
Cholesterol,C2H2N4O9,622.5,N/A,908.774,Lipid
Cholesterol,C16H23N1O7,420.21,7.24,509.773,Alcohol
Urea,C10H3N3O0,357.8,1.82,64.484,Organic Compound
Caffeine,C8H27N4O5,411.23,N/A,270.318,Carbohydrate
Caffeine,C7H36N3O10,435.57,N/A,888.217,Alcohol
Adenosine triphosphate,C2H22N3O7,430.81,N/A,970.997,Amide
Adenosine triphosphate,C8H30N0O2,318.63,8.91,579.432,Lipid
Ethanol,C18H23N4O7,359.28,3.56,963.545,Nucleotide
Dopamine,C5H39N2O2,628.97,9.8,244.948,Alcohol
Glucose,C5H5N1O3,112.53,6.29,425.49,Organic Compound
Glucose,C15H16N4O0,557.94,3.32,130.16,Lipid
Serotonin,C13H35N5O5,883.97,3.53,767.593,Amide
Serotonin,C8H30N0O9,724.19,N/A,355.335,Lipid
Urea,C18H12N1O9,621.24,8.88,101.399,Carbohydrate
Serotonin,C11H18N4O8,475.41,6.25,970.474,Organic Compound
Adrenaline,C14H2N3O3,743.07,N/A,695.443,Neurotransmitter
Cholesterol,C3H27N3O9,571.91,5.52,631.296,Carbohydrate
Adrenaline,C19H26N0O9,900.07,4.96,213.831,Nucleotide
Glucose,C9H10N0O10,109.08,11.4,917.902,Organic Compound
Adrenaline,C11H39N3O5,636.23,5.92,834.098,Carbohydrate
Glucose,C7H8N3O7,94.89,7.33,521.204,Carbohydrate
Caffeine,C4H4N0O7,573.12,7.89,157.322,Carbohydrate
Aspirin,C11H27N3O2,671.12,N/A,240.388,Alcohol
Cholesterol,C14H10N3O2,915.65,N/A,411.604,Carbohydrate
Adrenaline,C19H29N1O10,451.49,N/A,446.692,Neurotransmitter
Caffeine,C6H24N5O2,492.87,5.02,160.329,Hormone
Aspirin,C16H28N0O4,399.55,N/A,616.07,Alkaloid
Cholesterol,C17H3N2O7,305.66,4.58,995.49,Nucleotide
Cholesterol,C17H15N2O8,353.07,1.77,877.086,Alcohol
Adrenaline,C14H30N1O2,755.36,9.17,274.291,Alkaloid
Adenosine triphosphate,C6H16N2O9,927.55,10.71,202.834,Alcohol
Caffeine,C19H22N4O4,53.39,5.42,309.646,Nucleotide
Adenosine triphosphate,C15H32N4O1,189.18,13.94,501.127,Lipid
Adrenaline,C16H24N0O4,977.89,9.66,310.23,Amide
Cholesterol,C14H33N5O4,93.0,13.43,159.419,Organic Compound
Aspirin,C18H3N5O0,387.89,13.55,478.89,Amide
Adrenaline,C14H40N4O5,361.7,13.46,478.038,Neurotransmitter
Caffeine,C11H2N1O0,509.03,7.14,95.59,Amide
Adrenaline,C17H35N4O4,610.57,4.26,554.652,Lipid
Dopamine,C5H23N4O10,695.31,10.05,617.868,Neurotransmitter
Caffeine,C18H10N3O0,856.26,3.32,931.92,Carbohydrate
Caffeine,C13H26N5O7,487.09,12.86,927.083,Carbohydrate
Cholesterol,C1H30N2O0,848.45,6.91,509.652,Lipid
Adrenaline,C18H7N3O3,998.79,13.49,423.508,Amide
Dopamine,C14H19N5O8,437.87,6.73,260.829,Organic Compound
Urea,C18H19N5O9,430.2,10.98,846.736,Alcohol
Glucose,C3H18N4O2,680.15,N/A,145.474,Neurotransmitter
Cholesterol,C10H32N4O2,731.3,2.8,135.3,Lipid
Aspirin,C3H39N5O4,277.64,2.88,591.111,Lipid
Caffeine,C8H26N4O2,437.29,1.25,731.436,Carbohydrate
Serotonin,C10H4N2O2,73.6,4.01,590.671,Amide
Ethanol,C15H39N1O6,769.57,6.79,689.953,Alkaloid
Adrenaline,C19H29N3O9,310.1,N/A,441.229,Amide
Caffeine,C15H27N5O5,308.21,10.82,50.36,Alcohol
Dopamine,C9H37N4O5,538.24,1.57,366.708,Amide
Aspirin,C3H17N1O4,681.62,7.12,602.096,Nucleotide
Caffeine,C10H25N0O8,197.5,9.17,111.754,Neurotransmitter
Cholesterol,C15H38N5O5,170.56,1.5,559.481,Alkaloid
Ethanol,C17H5N4O4,148.82,1.68,701.114,Amide
Adrenaline,C1H27N0O1,981.41,4.5,850.166,Organic Compound
Serotonin,C9H27N2O3,710.8,N/A,41.353,Alkaloid
Adrenaline,C1H4N2O3,727.37,12.15,723.033,Nucleotide
Glucose,C15H17N0O4,528.83,2.44,801.919,Carbohydrate
Dopamine,C15H6N5O10,903.05,3.29,685.128,Lipid
Cholesterol,C17H22N5O1,813.34,11.4,369.194,Neurotransmitter
Adrenaline,C11H1N3O10,718.22,5.54,195.617,Neurotransmitter
Cholesterol,C10H19N1O10,660.41,4.71,78.04,Nucleotide
Glucose,C16H36N3O9,757.59,12.9,863.46,Alkaloid
Urea,C3H33N1O1,326.49,1.36,684.045,Carbohydrate
Aspirin,C8H1N0O7,348.12,5.63,592.704,Carbohydrate
Adrenaline,C4H23N2O2,430.36,N/A,620.744,Alcohol
Caffeine,C16H31N3O4,738.56,4.66,574.583,Lipid
Ethanol,C17H26N3O1,454.37,9.89,225.87,Organic Compound
Urea,C9H3N4O10,248.78,11.78,918.05,Alkaloid
Dopamine,C3H33N2O5,550.41,3.96,517.76,Alcohol
Adrenaline,C17H40N2O2,144.9,10.61,602.008,Alcohol
Urea,C5H29N2O0,273.37,9.74,749.96,Amide
Caffeine,C16H31N1O3,549.88,13.63,309.968,Alcohol
Aspirin,C6H36N5O3,959.64,N/A,684.665,Carbohydrate
Adenosine triphosphate,C14H37N5O10,604.31,N/A,909.562,Alcohol
Adrenaline,C15H39N0O2,368.15,9.98,275.784,Alkaloid
Dopamine,C18H26N3O8,926.14,3.97,827.787,Alcohol
Dopamine,C17H28N2O1,430.64,5.12,443.293,Alkaloid
Adenosine triphosphate,C16H12N1O3,710.16,12.94,155.7,Hormone
Adenosine triphosphate,C2H5N1O6,923.53,4.15,329.963,Amide
Urea,C6H25N4O3,69.64,11.22,573.8,Alkaloid
Caffeine,C8H29N2O4,213.35,N/A,401.988,Alcohol
Aspirin,C17H6N2O6,691.87,5.94,528.908,Hormone
Aspirin,C3H24N3O5,126.56,1.19,633.038,Alcohol
Cholesterol,C9H37N2O5,364.43,11.89,537.677,Alkaloid
Adenosine triphosphate,C10H11N1O6,619.58,12.04,178.202,Lipid
Serotonin,C2H11N4O1,251.41,7.4,696.652,Amide
Glucose,C1H4N1O9,676.37,4.66,262.653,Neurotransmitter
Adenosine triphosphate,C17H27N2O2,492.68,3.17,193.692,Nucleotide
Serotonin,C13H24N1O5,442.99,N/A,422.031,Alkaloid
Ethanol,C11H38N4O1,595.42,N/A,376.561,Alkaloid
Cholesterol,C20H14N0O1,172.62,10.73,225.579,Carbohydrate
Cholesterol,C11H6N0O2,496.5,7.17,966.95,Amide
Ethanol,C9H3N4O1,660.74,8.73,677.744,Alcohol
Adenosine triphosphate,C1H36N3O1,106.86,6.27,429.703,Organic Compound
Adrenaline,C19H8N0O7,181.47,12.53,666.166,Hormone
Glucose,C14H33N5O1,719.4,13.76,805.271,Hormone
Adrenaline,C7H6N0O6,108.55,N/A,95.228,Neurotransmitter
Aspirin,C6H8N5O0,808.22,7.96,398.713,Alcohol
Urea,C18H35N1O2,740.76,7.9,648.674,Carbohydrate
Dopamine,C9H39N1O2,541.78,10.74,577.465,Amide
Adrenaline,C16H6N3O0,776.37,3.51,526.409,Neurotransmitter
Cholesterol,C4H29N0O5,239.27,6.19,345.469,Carbohydrate
Caffeine,C4H13N4O1,701.43,13.16,771.112,Lipid
Glucose,C10H2N4O2,514.86,3.07,719.907,Neurotransmitter
Caffeine,C17H7N4O6,716.88,N/A,525.292,Hormone
Adenosine triphosphate,C20H19N1O7,710.93,13.23,931.843,Lipid
Glucose,C4H10N1O3,504.8,12.3,132.88,Lipid
Aspirin,C12H25N3O7,826.35,N/A,357.626,Nucleotide
Aspirin,C2H21N5O7,468.81,2.91,400.316,Organic Compound
Dopamine,C3H34N1O5,780.96,N/A,377.892,Alcohol
Dopamine,C2H9N4O6,657.15,13.69,224.449,Lipid
Urea,C19H22N5O2,839.02,1.86,604.105,Lipid
Aspirin,C15H18N3O7,440.14,6.43,521.091,Alcohol
Adrenaline,C10H36N4O0,694.76,N/A,570.025,Organic Compound
Aspirin,C1H40N0O2,61.04,N/A,515.95,Neurotransmitter
Glucose,C9H9N0O1,510.22,11.22,53.802,Organic Compound
Cholesterol,C8H38N3O2,761.31,3.64,990.573,Organic Compound
Adrenaline,C1H3N2O10,805.55,3.05,546.203,Lipid
Adrenaline,C14H6N3O3,990.16,8.32,762.687,Carbohydrate
Adrenaline,C10H29N5O0,746.92,4.8,672.256,Lipid
Adenosine triphosphate,C16H17N4O8,515.36,N/A,538.269,Alkaloid
Adenosine triphosphate,C17H34N1O5,764.27,13.9,125.821,Alcohol
Adenosine triphosphate,C8H17N0O10,102.64,N/A,534.182,Carbohydrate
Ethanol,C15H19N0O5,866.14,13.62,947.373,Neurotransmitter
Glucose,C12H16N2O5,285.18,2.96,570.981,Neurotransmitter
Adrenaline,C2H11N3O1,73.82,3.62,285.66,Neurotransmitter
Cholesterol,C18H38N3O4,803.24,7.13,270.247,Carbohydrate
Ethanol,C15H14N3O5,739.51,7.82,967.978,Lipid
Dopamine,C6H34N0O9,182.31,5.24,408.869,Neurotransmitter
Adrenaline,C20H34N2O0,92.7,6.44,758.464,Hormone
Dopamine,C4H25N3O3,489.22,7.65,493.476,Neurotransmitter
Aspirin,C14H13N5O3,443.92,11.76,824.532,Organic Compound
Adenosine triphosphate,C7H26N0O0,293.62,5.96,818.137,Lipid
Adrenaline,C11H17N1O10,600.3,7.46,738.425,Alkaloid
Caffeine,C3H5N1O4,733.6,1.25,146.169,Neurotransmitter
Glucose,C6H8N3O5,574.94,3.94,568.117,Nucleotide
Cholesterol,C18H8N0O2,201.58,10.81,379.461,Organic Compound
Ethanol,C9H2N3O5,460.73,7.52,175.79,Hormone
Dopamine,C18H32N4O3,382.15,9.29,412.384,Nucleotide
Adrenaline,C4H28N1O1,971.34,1.84,251.918,Lipid
Aspirin,C7H26N0O1,163.76,10.21,230.22,Amide
Glucose,C8H12N5O5,464.85,3.55,361.151,Alkaloid
Ethanol,C14H29N0O7,924.85,4.21,359.77,Neurotransmitter
Glucose,C6H37N2O4,148.99,8.0,930.592,Hormone
Urea,C1H38N4O2,221.19,4.23,629.158,Neurotransmitter
Serotonin,C12H11N1O9,433.91,4.15,142.723,Hormone
Cholesterol,C16H8N2O8,601.46,N/A,629.223,Organic Compound
Urea,C1H11N4O4,77.9,7.35,213.684,Alcohol
Adrenaline,C15H28N1O8,793.75,2.8,813.793,Neurotransmitter
Serotonin,C19H27N4O0,291.81,1.75,832.836,Amide
Glucose,C16H5N1O6,697.32,N/A,106.164,Alcohol
Cholesterol,C15H22N1O8,107.13,11.86,421.975,Alcohol
Glucose,C20H12N1O6,637.54,10.41,984.089,Alcohol
Caffeine,C11H29N5O4,944.81,12.54,845.143,Organic Compound
Aspirin,C7H22N4O9,192.8,5.64,694.936,Amide
Aspirin,C20H21N1O3,79.89,5.08,574.248,Alcohol
Adrenaline,C1H23N1O9,309.1,N/A,474.594,Alkaloid
Aspirin,C4H5N1O8,794.0,12.45,283.882,Alcohol
Dopamine,C16H14N2O9,216.67,13.34,485.077,Nucleotide
Dopamine,C7H14N4O5,151.03,10.02,206.55,Lipid
Adenosine triphosphate,C2H17N1O0,524.42,3.24,521.791,Amide
Aspirin,C10H38N2O1,542.78,N/A,406.128,Neurotransmitter
Aspirin,C4H9N1O7,267.24,N/A,259.778,Nucleotide
Adrenaline,C8H24N4O6,472.76,9.38,714.879,Neurotransmitter
Glucose,C10H4N5O6,999.38,3.54,25.436,Nucleotide
Serotonin,C6H28N0O4,653.6,4.44,798.613,Hormone
Cholesterol,C20H1N3O1,207.73,12.39,397.14,Organic Compound
Cholesterol,C3H13N2O4,297.85,9.75,960.095,Lipid
Cholesterol,C15H25N1O1,820.87,N/A,487.052,Carbohydrate
Cholesterol,C2H12N2O7,828.58,5.69,525.006,Alcohol
Dopamine,C11H25N4O9,826.87,4.38,666.329,Alkaloid
Ethanol,C17H11N4O7,713.72,N/A,427.145,Amide
Adenosine triphosphate,C12H8N5O1,931.83,6.41,198.733,Lipid
Glucose,C18H37N3O4,404.99,12.85,754.529,Carbohydrate
Adenosine triphosphate,C4H31N3O0,687.88,10.92,725.409,Alkaloid
Urea,C14H29N2O6,528.59,1.25,211.377,Alkaloid
Cholesterol,C6H37N4O10,109.15,N/A,721.037,Alkaloid
Urea,C3H2N1O10,328.73,12.68,833.901,Alcohol
Caffeine,C6H17N5O3,761.49,N/A,583.126,Amide
Ethanol,C6H22N4O1,245.03,9.94,60.067,Alkaloid
Dopamine,C9H37N5O10,880.81,12.66,351.606,Lipid
Glucose,C8H10N5O4,399.53,12.52,532.75,Neurotransmitter
Glucose,C10H2N4O6,160.68,N/A,945.116,Carbohydrate
Caffeine,C15H21N4O7,768.73,9.53,71.948,Carbohydrate
Ethanol,C11H28N3O6,107.86,3.01,146.649,Hormone
Urea,C19H20N4O0,800.58,6.2,695.208,Alkaloid
Serotonin,C15H32N0O5,248.49,4.94,993.877,Nucleotide
Dopamine,C9H30N0O5,270.43,N/A,255.728,Alkaloid
Serotonin,C8H8N0O3,589.05,11.31,657.947,Lipid
Serotonin,C7H21N5O3,430.08,N/A,943.964,Alcohol
Cholesterol,C11H3N1O3,79.54,2.09,50.531,Nucleotide
Caffeine,C8H35N0O10,663.74,4.32,52.051,Lipid
Adrenaline,C7H6N1O6,790.63,6.59,992.442,Neurotransmitter
Cholesterol,C11H39N4O1,459.39,12.09,60.331,Nucleotide
Dopamine,C3H22N0O5,821.08,N/A,74.14,Lipid
Dopamine,C1H27N2O0,301.08,13.23,524.591,Nucleotide
Caffeine,C11H24N0O6,692.48,13.97,760.74,Amide
Serotonin,C11H1N2O7,735.59,9.89,336.546,Hormone
Urea,C8H16N3O3,837.72,13.72,323.197,Amide
Caffeine,C19H2N4O9,446.8,12.98,23.928,Carbohydrate
Adenosine triphosphate,C1H11N0O7,686.28,N/A,507.593,Alcohol
Caffeine,C3H35N2O0,758.3,6.04,846.686,Organic Compound
Adenosine triphosphate,C9H24N0O2,209.81,3.42,598.837,Alkaloid
Adrenaline,C6H22N5O10,502.56,7.95,749.145,Alcohol
Cholesterol,C20H21N2O5,505.88,1.61,863.11,Hormone
Caffeine,C3H6N3O5,816.16,5.29,553.845,Nucleotide
Dopamine,C4H6N3O6,670.2,13.25,62.087,Organic Compound
Glucose,C17H8N1O10,790.24,5.32,410.998,Alkaloid
Caffeine,C19H27N2O10,160.06,4.59,855.568,Amide
Urea,C16H5N4O9,343.19,2.88,951.792,Hormone
Aspirin,C20H24N5O1,368.25,2.13,556.402,Amide
Caffeine,C8H8N0O9,756.8,4.53,3.238,Carbohydrate
Dopamine,C17H19N2O9,760.95,10.76,753.805,Hormone
Caffeine,C1H30N4O10,969.18,12.65,571.242,Alkaloid
Cholesterol,C17H29N2O10,379.3,13.26,339.172,Alkaloid
Caffeine,C12H21N2O1,50.31,N/A,887.826,Hormone
Adenosine triphosphate,C2H14N1O2,647.5,N/A,920.919,Lipid
Dopamine,C7H22N4O7,51.28,5.13,1.948,Neurotransmitter
Aspirin,C5H26N3O9,976.83,10.72,742.107,Amide
Dopamine,C12H1N0O2,786.39,3.41,412.198,Lipid
Caffeine,C5H24N2O2,944.01,N/A,761.054,Neurotransmitter
Cholesterol,C6H5N2O6,644.29,4.48,493.273,Neurotransmitter
Adrenaline,C10H9N4O2,980.78,N/A,381.392,Nucleotide
Adenosine triphosphate,C19H20N4O10,706.31,N/A,50.222,Hormone
Dopamine,C6H14N3O4,535.01,13.65,269.106,Carbohydrate
Aspirin,C9H39N0O6,612.46,13.34,158.856,Amide
Glucose,C5H2N1O4,719.72,7.55,782.283,Organic Compound
Dopamine,C9H38N4O5,901.09,8.79,373.264,Alkaloid
Adenosine triphosphate,C4H10N5O3,570.76,6.91,211.545,Carbohydrate
Glucose,C20H5N0O8,192.97,13.89,941.811,Alkaloid
Cholesterol,C2H31N1O8,313.97,13.05,421.379,Organic Compound
Adenosine triphosphate,C11H7N2O7,901.84,N/A,642.13,Organic Compound
Serotonin,C19H27N1O7,654.23,9.42,852.506,Lipid
Urea,C9H18N4O8,140.38,2.35,176.71,Amide
Aspirin,C11H16N5O9,609.78,12.37,931.048,Alcohol
Aspirin,C11H10N3O1,546.06,8.97,731.95,Organic Compound
Glucose,C19H28N1O5,604.94,8.49,742.683,Lipid
Cholesterol,C18H3N4O1,107.38,13.82,162.305,Neurotransmitter
Serotonin,C20H39N4O9,441.6,5.31,294.442,Amide
Dopamine,C5H1N1O4,743.87,2.75,770.473,Hormone
Dopamine,C10H7N5O5,965.72,5.15,113.199,Carbohydrate
Ethanol,C2H9N5O4,527.46,3.86,381.785,Alkaloid
Aspirin,C4H14N5O7,176.15,1.16,606.458,Lipid
Urea,C9H13N0O9,954.02,9.55,560.832,Neurotransmitter
Glucose,C15H7N2O7,543.25,1.03,470.572,Nucleotide
Glucose,C19H20N3O8,942.26,2.04,711.382,Lipid
Caffeine,C19H6N4O7,817.33,7.55,47.999,Alcohol
Glucose,C13H33N4O3,437.86,2.18,842.226,Lipid
Adenosine triphosphate,C2H8N4O7,56.2,10.98,195.696,Organic Compound
Adenosine triphosphate,C7H3N0O5,358.01,N/A,483.186,Organic Compound
Serotonin,C5H24N0O5,978.32,4.67,967.472,Amide
Serotonin,C16H28N5O7,986.16,3.46,424.169,Neurotransmitter
Glucose,C20H15N4O7,891.59,2.55,122.925,Alcohol
Adrenaline,C5H27N2O7,367.92,5.44,299.145,Alkaloid
Ethanol,C11H40N0O3,276.44,3.53,506.037,Organic Compound
Urea,C18H27N3O1,707.49,N/A,461.191,Hormone
Adenosine triphosphate,C17H16N3O8,664.6,9.72,577.916,Organic Compound
Aspirin,C4H9N3O0,394.24,10.19,195.753,Amide
Urea,C13H8N2O3,561.15,7.13,195.666,Alcohol
Glucose,C8H19N5O1,977.35,2.01,867.448,Neurotransmitter
Caffeine,C3H9N1O5,888.21,5.17,741.199,Nucleotide
Aspirin,C11H33N4O0,677.02,10.41,719.916,Alcohol
Serotonin,C15H28N0O10,223.01,1.27,731.045,Lipid
Serotonin,C8H1N4O5,106.94,4.57,998.127,Hormone
Serotonin,C6H4N5O8,712.94,11.22,955.541,Alcohol
Ethanol,C8H8N2O5,624.1,N/A,171.97,Nucleotide
Aspirin,C18H17N5O1,540.93,11.51,809.435,Lipid
Glucose,C7H14N5O8,974.62,11.31,603.419,Lipid
Ethanol,C18H7N5O5,173.84,9.93,869.41,Hormone
Caffeine,C2H39N1O9,558.07,4.06,248.891,Neurotransmitter
Cholesterol,C18H11N2O9,351.88,1.33,237.402,Carbohydrate
Caffeine,C20H1N2O5,772.29,4.76,968.238,Alkaloid
Glucose,C4H22N5O1,856.08,13.32,588.156,Neurotransmitter
Urea,C9H7N1O10,769.8,N/A,624.292,Nucleotide
Caffeine,C3H1N1O5,338.79,13.64,152.996,Alcohol
Cholesterol,C13H21N5O0,488.01,3.01,613.995,Amide
Aspirin,C9H2N3O1,837.57,6.14,212.596,Neurotransmitter
Ethanol,C19H34N0O6,686.72,11.64,229.523,Carbohydrate
Caffeine,C11H4N3O2,247.3,12.65,143.877,Carbohydrate
Caffeine,C7H37N5O4,538.83,3.38,497.033,Alcohol
Serotonin,C5H13N3O8,530.06,5.61,771.642,Amide
Cholesterol,C4H22N1O6,227.41,8.94,246.397,Nucleotide
Adrenaline,C20H35N2O3,726.37,9.05,564.202,Lipid
Cholesterol,C12H2N4O5,180.56,7.45,61.664,Hormone
Aspirin,C12H29N5O7,727.37,2.72,513.679,Amide
Aspirin,C13H29N3O4,612.8,13.69,443.963,Amide
Cholesterol,C16H34N4O5,148.05,12.03,784.817,Nucleotide
Adenosine triphosphate,C15H4N5O7,446.41,1.15,512.647,Alkaloid
Caffeine,C6H2N2O5,766.01,13.07,322.438,Carbohydrate
Dopamine,C19H28N4O3,695.63,2.41,146.231,Nucleotide
Adenosine triphosphate,C2H17N0O8,361.32,6.55,37.149,Hormone
Adrenaline,C9H3N5O6,417.99,N/A,169.326,Nucleotide
Adenosine triphosphate,C2H23N4O2,548.39,7.06,350.88,Alkaloid
Caffeine,C12H36N2O7,57.76,5.37,236.185,Lipid
Urea,C9H36N4O9,542.52,3.69,679.611,Hormone
Aspirin,C10H33N4O3,522.75,9.19,388.288,Alkaloid
Glucose,C15H40N3O8,211.41,11.55,445.927,Lipid
Urea,C1H1N4O5,817.12,2.15,820.119,Hormone
Glucose,C18H30N2O9,200.75,3.43,572.788,Nucleotide
