compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H3N2O1,706.04,10.35,157.668,Alkaloid
Adenosine triphosphate,C19H7N3O7,914.55,N/A,922.095,Carbohydrate
Caffeine,C14H13N3O4,852.31,12.82,911.52,Lipid
Urea,C18H33N3O3,514.96,9.76,924.634,Neurotransmitter
Adrenaline,C5H14N2O0,311.65,N/A,682.699,Hormone
Aspirin,C19H3N0O2,153.66,13.27,960.293,Nucleotide
Adrenaline,C13H4N2O8,963.27,3.6,208.165,Alcohol
Urea,C11H40N1O7,885.76,N/A,629.333,Hormone
Aspirin,C5H7N3O1,368.2,1.15,874.457,Organic Compound
Glucose,C12H11N5O2,879.76,4.53,712.607,Nucleotide
Adenosine triphosphate,C2H16N3O3,628.05,N/A,538.092,Nucleotide
Cholesterol,C8H20N0O9,212.05,N/A,833.626,Neurotransmitter
Aspirin,C10H23N3O3,776.14,5.6,667.583,Neurotransmitter
Adrenaline,C16H33N5O9,70.28,8.19,793.122,Amide
Dopamine,C1H7N5O3,673.36,2.42,728.642,Hormone
Caffeine,C17H25N3O8,183.65,9.98,621.313,Alcohol
Ethanol,C6H12N4O3,600.23,N/A,792.302,Carbohydrate
Caffeine,C15H30N2O7,396.45,9.76,545.646,Organic Compound
Cholesterol,C12H33N3O0,455.83,7.27,115.656,Alcohol
Caffeine,C20H9N5O0,649.98,10.08,380.576,Alcohol
Dopamine,C11H26N2O9,285.99,1.52,356.607,Amide
Dopamine,C3H1N5O6,558.16,N/A,948.421,Organic Compound
Glucose,C15H2N4O9,190.66,6.98,780.245,Neurotransmitter
Ethanol,C2H21N1O8,721.42,2.8,497.085,Carbohydrate
Dopamine,C2H22N5O0,171.9,13.7,863.3,Lipid
Aspirin,C15H12N1O8,793.41,5.91,844.696,Carbohydrate
Caffeine,C1H24N4O4,188.47,4.07,541.094,Organic Compound
Glucose,C5H37N1O2,930.09,N/A,301.992,Amide
Aspirin,C15H28N5O7,657.26,10.73,465.01,Alcohol
Cholesterol,C20H17N5O3,367.61,1.49,594.565,Nucleotide
Ethanol,C10H11N2O3,823.91,2.54,649.194,Alkaloid
Cholesterol,C17H15N1O2,550.45,1.02,825.358,Carbohydrate
Serotonin,C9H37N3O7,768.98,8.21,435.721,Alkaloid
Dopamine,C4H25N2O3,626.74,2.57,156.921,Organic Compound
Ethanol,C8H8N4O3,72.97,N/A,803.735,Amide
Urea,C11H25N5O8,282.17,N/A,840.876,Neurotransmitter
Ethanol,C10H12N2O3,128.01,1.75,25.998,Nucleotide
Adenosine triphosphate,C19H17N4O2,896.68,2.6,373.192,Carbohydrate
Ethanol,C4H15N0O2,526.63,N/A,222.296,Lipid
Adrenaline,C11H40N2O10,702.98,N/A,619.615,Carbohydrate
Urea,C12H35N2O0,472.82,9.04,349.413,Alcohol
Ethanol,C3H30N0O1,383.65,2.34,496.994,Lipid
Dopamine,C2H19N0O2,842.97,1.26,328.266,Neurotransmitter
Glucose,C15H31N1O6,639.26,12.99,11.691,Neurotransmitter
Dopamine,C9H8N4O3,418.54,3.65,213.959,Hormone
Adenosine triphosphate,C14H21N5O6,246.06,N/A,603.9,Alkaloid
Serotonin,C14H6N2O3,658.78,3.62,187.213,Hormone
Glucose,C2H11N0O9,178.86,3.23,289.757,Amide
Ethanol,C1H35N4O9,283.9,5.59,455.03,Organic Compound
Caffeine,C12H38N0O1,814.05,1.03,349.719,Alkaloid
Adenosine triphosphate,C14H29N4O3,749.08,5.72,761.872,Lipid
Serotonin,C12H15N1O4,279.13,8.53,570.924,Alkaloid
Ethanol,C18H7N4O0,97.64,9.15,846.972,Alcohol
Glucose,C15H38N0O7,99.54,1.9,874.391,Lipid
Urea,C11H18N5O3,263.16,13.61,736.564,Carbohydrate
Glucose,C3H7N0O0,809.91,8.32,26.422,Organic Compound
Aspirin,C4H30N5O8,206.36,9.86,266.434,Organic Compound
Dopamine,C11H35N5O4,926.09,11.65,317.281,Alkaloid
Dopamine,C14H19N2O9,298.95,11.47,867.063,Lipid
Ethanol,C19H12N1O7,529.04,N/A,677.122,Carbohydrate
Aspirin,C20H24N0O10,686.67,N/A,538.108,Neurotransmitter
Adenosine triphosphate,C19H15N2O10,141.68,4.01,30.139,Hormone
Glucose,C19H30N0O3,472.78,3.98,198.067,Nucleotide
Urea,C1H22N4O6,172.11,N/A,710.129,Hormone
Dopamine,C16H13N3O3,683.09,8.02,83.979,Alcohol
Caffeine,C9H39N2O3,605.92,N/A,708.479,Amide
Adrenaline,C2H30N0O2,313.51,7.41,51.951,Alkaloid
Glucose,C13H40N0O2,787.84,4.76,258.497,Hormone
Aspirin,C15H31N4O10,273.35,11.22,324.022,Carbohydrate
Urea,C18H38N0O5,490.99,7.32,527.15,Lipid
Urea,C19H18N2O3,630.53,N/A,53.775,Alcohol
Urea,C20H5N5O8,134.11,12.32,755.312,Carbohydrate
Ethanol,C7H9N4O5,378.19,10.13,270.152,Carbohydrate
Dopamine,C20H23N5O6,168.81,N/A,250.903,Alcohol
Serotonin,C1H9N1O8,486.6,2.85,450.991,Nucleotide
Urea,C10H28N3O5,373.61,9.49,98.112,Organic Compound
Ethanol,C7H14N4O4,419.21,6.09,722.931,Carbohydrate
Caffeine,C13H6N0O2,884.52,5.32,748.387,Alcohol
Serotonin,C1H14N5O8,664.24,1.8,828.099,Alkaloid
Caffeine,C3H1N5O1,255.59,N/A,647.216,Amide
Adenosine triphosphate,C13H30N3O8,900.05,8.47,707.945,Carbohydrate
Dopamine,C10H40N0O1,729.34,1.81,966.806,Carbohydrate
Aspirin,C9H37N5O0,704.84,12.94,295.03,Alcohol
Cholesterol,C15H31N0O8,438.44,7.54,182.238,Alcohol
Ethanol,C1H35N1O3,650.61,3.86,770.628,Carbohydrate
Serotonin,C9H4N2O10,363.68,5.84,610.398,Hormone
Serotonin,C5H19N4O5,961.22,2.59,391.205,Organic Compound
Ethanol,C6H17N0O3,710.83,12.19,343.875,Carbohydrate
Glucose,C6H29N4O7,121.43,N/A,304.794,Organic Compound
Caffeine,C15H30N2O5,870.92,2.01,735.302,Nucleotide
Ethanol,C4H26N4O9,297.21,13.9,466.761,Amide
Urea,C13H32N3O5,933.66,6.69,549.945,Lipid
Ethanol,C1H16N2O1,818.23,12.93,409.321,Alcohol
Urea,C16H28N3O10,657.42,10.86,355.275,Lipid
Caffeine,C9H18N1O8,546.66,10.99,281.078,Carbohydrate
Caffeine,C18H36N0O5,893.66,9.34,412.211,Lipid
Ethanol,C20H28N2O1,158.72,6.52,254.388,Alkaloid
Urea,C2H34N2O7,783.57,6.41,657.826,Neurotransmitter
Cholesterol,C1H20N3O7,897.76,13.22,155.751,Amide
Serotonin,C17H15N5O7,352.2,4.48,826.502,Neurotransmitter
Serotonin,C6H35N0O7,849.53,3.48,618.773,Neurotransmitter
Ethanol,C10H32N0O10,540.08,10.47,69.522,Carbohydrate
Aspirin,C14H21N0O0,912.71,13.68,45.875,Organic Compound
Glucose,C5H37N1O9,455.1,N/A,527.176,Neurotransmitter
Aspirin,C17H24N2O1,82.67,13.13,498.188,Neurotransmitter
Cholesterol,C19H24N5O3,407.82,8.16,263.251,Alcohol
Glucose,C7H26N2O5,737.23,13.77,363.079,Nucleotide
Adrenaline,C6H30N4O2,171.78,7.16,865.151,Carbohydrate
Serotonin,C2H37N0O8,709.88,1.41,413.483,Alkaloid
Adenosine triphosphate,C5H23N0O9,251.55,10.08,940.76,Amide
Adrenaline,C9H30N2O1,327.78,9.84,225.556,Lipid
Adrenaline,C7H15N1O0,378.76,3.51,712.594,Carbohydrate
Caffeine,C20H37N2O6,207.55,4.68,799.429,Hormone
Adrenaline,C14H3N1O4,328.98,5.34,546.464,Carbohydrate
Cholesterol,C18H40N5O3,350.74,N/A,798.642,Organic Compound
Ethanol,C4H25N0O2,255.84,3.15,639.12,Lipid
Aspirin,C17H6N1O8,964.5,N/A,991.179,Organic Compound
Aspirin,C17H4N3O10,898.87,5.51,942.549,Hormone
Aspirin,C10H13N3O3,440.66,13.73,34.023,Nucleotide
Glucose,C12H28N2O4,377.59,5.75,648.97,Alkaloid
Adenosine triphosphate,C3H13N3O1,113.82,9.07,849.506,Organic Compound
Serotonin,C7H13N0O1,186.22,12.67,641.049,Organic Compound
Dopamine,C7H1N2O4,346.45,6.71,672.952,Alkaloid
Aspirin,C3H22N5O9,150.63,2.02,479.497,Organic Compound
Adenosine triphosphate,C10H19N0O7,687.01,9.99,134.582,Alkaloid
Serotonin,C18H34N4O1,752.06,7.85,178.642,Alcohol
Cholesterol,C4H5N1O6,820.77,13.47,986.606,Alcohol
Aspirin,C15H1N2O8,198.08,12.5,180.195,Organic Compound
Urea,C2H18N2O10,759.92,5.14,169.882,Alcohol
Serotonin,C16H3N2O1,640.58,9.72,711.321,Alcohol
Dopamine,C16H16N4O9,53.47,11.36,494.463,Nucleotide
Ethanol,C8H26N5O0,550.47,1.55,180.578,Alkaloid
Caffeine,C11H3N1O3,284.2,12.03,290.783,Organic Compound
Cholesterol,C9H31N4O1,297.62,N/A,281.719,Nucleotide
Ethanol,C20H9N4O4,506.57,N/A,767.302,Alkaloid
Serotonin,C8H14N1O8,79.27,3.88,880.814,Hormone
Ethanol,C11H20N4O8,466.96,12.69,142.827,Nucleotide
Caffeine,C7H11N1O0,264.31,14.0,247.361,Lipid
Serotonin,C3H25N5O4,553.54,N/A,9.799,Amide
Ethanol,C15H14N5O10,723.63,1.41,307.411,Lipid
Urea,C1H5N4O6,487.24,N/A,295.99,Hormone
Caffeine,C20H12N4O6,257.31,1.2,705.088,Nucleotide
Glucose,C8H5N1O7,577.37,8.09,546.99,Amide
Dopamine,C20H29N5O4,395.42,13.92,987.826,Carbohydrate
Dopamine,C18H34N0O8,137.13,11.72,318.114,Alkaloid
Cholesterol,C18H26N0O10,309.09,1.08,638.349,Organic Compound
Glucose,C19H16N4O9,261.0,3.63,920.524,Hormone
Adenosine triphosphate,C1H17N2O3,368.93,13.07,726.542,Organic Compound
Caffeine,C4H39N4O8,88.77,6.92,782.949,Organic Compound
Cholesterol,C3H33N1O6,119.06,6.74,267.862,Neurotransmitter
Dopamine,C8H20N3O2,109.15,11.09,512.869,Hormone
Aspirin,C10H26N3O7,210.66,7.46,494.963,Alcohol
Ethanol,C14H20N5O10,533.13,N/A,929.514,Alkaloid
Caffeine,C7H13N2O6,977.32,4.03,338.686,Alkaloid
Cholesterol,C8H12N1O9,91.2,7.4,466.884,Neurotransmitter
Cholesterol,C5H22N3O1,740.23,9.74,138.756,Carbohydrate
Dopamine,C1H20N0O9,594.97,5.36,539.813,Lipid
Aspirin,C1H17N3O0,620.58,5.42,160.21,Alkaloid
Aspirin,C4H6N4O0,656.23,1.88,595.614,Alkaloid
Urea,C5H38N2O1,437.79,1.11,246.006,Neurotransmitter
Urea,C18H18N1O0,981.36,3.93,796.262,Lipid
Adenosine triphosphate,C14H9N5O10,172.39,13.6,862.433,Alkaloid
Serotonin,C1H24N0O0,244.7,N/A,468.223,Neurotransmitter
Adenosine triphosphate,C11H22N5O2,547.96,N/A,775.026,Amide
Cholesterol,C7H25N4O3,584.54,9.5,900.69,Amide
Caffeine,C11H8N2O5,310.93,5.05,171.702,Organic Compound
Adrenaline,C12H9N1O2,666.79,N/A,777.104,Neurotransmitter
Serotonin,C16H22N0O7,604.91,5.56,996.849,Organic Compound
Dopamine,C14H32N2O8,754.93,N/A,734.258,Nucleotide
Serotonin,C20H28N3O1,609.28,N/A,103.606,Lipid
Urea,C10H26N5O6,930.57,N/A,692.072,Alkaloid
Ethanol,C6H18N2O10,448.02,N/A,785.422,Nucleotide
Urea,C8H16N5O3,418.11,9.57,13.776,Lipid
Adenosine triphosphate,C13H33N0O1,444.91,13.75,167.598,Hormone
Glucose,C1H26N1O1,725.72,8.18,299.392,Lipid
Caffeine,C20H12N2O2,822.34,10.54,352.77,Organic Compound
Caffeine,C12H38N0O4,452.91,10.25,839.233,Carbohydrate
Aspirin,C18H25N4O1,788.55,7.24,143.995,Organic Compound
Cholesterol,C5H12N1O8,331.69,N/A,657.575,Hormone
Glucose,C5H33N2O7,738.63,3.49,895.393,Alkaloid
Urea,C5H16N1O10,113.16,2.15,233.823,Alkaloid
Dopamine,C15H29N4O6,861.46,3.94,860.606,Alkaloid
Adenosine triphosphate,C5H15N4O9,989.56,N/A,876.824,Organic Compound
Serotonin,C2H12N4O3,517.43,9.37,931.53,Organic Compound
Serotonin,C6H37N2O0,699.76,4.59,880.807,Hormone
Cholesterol,C15H19N2O2,328.95,13.02,736.937,Amide
Cholesterol,C11H10N5O2,769.16,N/A,134.962,Alcohol
Adrenaline,C14H35N5O5,410.72,11.75,608.9,Lipid
Serotonin,C14H21N3O8,806.96,9.08,551.724,Amide
Ethanol,C20H36N4O4,613.27,10.34,868.566,Amide
Dopamine,C7H33N1O10,265.58,8.63,606.695,Organic Compound
Glucose,C17H25N3O3,299.01,N/A,315.802,Neurotransmitter
Caffeine,C16H6N4O9,704.4,N/A,779.921,Neurotransmitter
Caffeine,C11H19N1O5,473.6,6.85,304.997,Neurotransmitter
Aspirin,C17H7N3O3,902.13,12.25,369.832,Nucleotide
Cholesterol,C2H13N4O7,618.72,3.94,42.221,Organic Compound
Dopamine,C17H15N0O3,693.06,2.25,947.948,Alkaloid
Serotonin,C7H22N5O9,805.8,10.13,517.023,Nucleotide
Caffeine,C14H3N0O4,145.85,11.71,244.281,Alcohol
Dopamine,C11H36N5O8,422.33,11.92,453.285,Nucleotide
Caffeine,C13H27N1O5,947.49,8.74,228.396,Neurotransmitter
Glucose,C1H8N4O4,585.24,N/A,872.985,Hormone
Serotonin,C14H34N5O0,172.61,11.63,426.367,Alcohol
Aspirin,C1H33N1O9,874.68,N/A,724.419,Carbohydrate
Glucose,C14H4N5O5,286.9,N/A,166.26,Nucleotide
Adrenaline,C10H3N0O8,938.1,12.86,458.816,Hormone
Ethanol,C9H25N4O9,195.13,8.61,952.571,Alkaloid
Adenosine triphosphate,C19H7N0O1,153.63,1.04,830.036,Amide
Caffeine,C3H16N2O0,537.66,12.92,440.099,Organic Compound
Adrenaline,C15H8N5O4,159.06,N/A,468.533,Organic Compound
Ethanol,C7H29N3O7,71.22,N/A,894.791,Nucleotide
Serotonin,C11H16N4O2,252.47,6.09,698.83,Alcohol
Glucose,C19H4N2O10,479.68,4.01,323.292,Hormone
Glucose,C4H1N1O3,716.61,10.02,460.639,Neurotransmitter
Adrenaline,C11H27N4O6,328.91,6.84,675.298,Neurotransmitter
Dopamine,C14H31N4O0,632.16,N/A,923.585,Amide
Serotonin,C16H3N3O4,477.76,3.19,527.72,Lipid
Adenosine triphosphate,C7H31N3O8,752.12,12.15,946.012,Nucleotide
Serotonin,C3H15N1O9,703.66,7.87,704.766,Hormone
Caffeine,C5H10N2O7,91.77,12.67,806.841,Amide
Dopamine,C12H40N1O0,356.93,13.61,18.896,Amide
Cholesterol,C10H38N2O10,430.53,11.07,515.953,Carbohydrate
Dopamine,C1H27N0O5,696.03,13.77,655.855,Nucleotide
Urea,C19H13N4O4,252.24,N/A,286.741,Amide
Adrenaline,C16H26N2O8,638.71,4.29,550.539,Carbohydrate
Urea,C6H34N1O1,378.76,12.88,205.997,Carbohydrate
Adrenaline,C2H37N3O0,444.89,N/A,327.261,Lipid
Caffeine,C1H20N2O0,534.85,N/A,141.059,Alkaloid
Dopamine,C7H20N2O6,614.7,12.51,684.291,Carbohydrate
Dopamine,C8H32N5O1,509.35,13.09,296.353,Hormone
Caffeine,C9H25N1O2,260.8,8.52,802.173,Hormone
Aspirin,C11H17N2O4,55.52,12.81,979.832,Organic Compound
Glucose,C16H22N0O5,762.98,5.56,407.448,Carbohydrate
Urea,C6H19N0O5,526.55,2.49,77.374,Amide
Cholesterol,C3H34N2O4,164.46,7.32,347.307,Alcohol
Adrenaline,C16H21N5O4,687.71,3.64,749.637,Nucleotide
Caffeine,C4H9N0O4,404.08,11.06,223.246,Alkaloid
Glucose,C16H35N0O1,377.42,12.88,438.598,Nucleotide
Aspirin,C4H10N0O7,951.78,5.62,10.446,Hormone
Adenosine triphosphate,C17H8N5O5,470.77,9.99,785.831,Nucleotide
Aspirin,C18H32N2O5,428.02,1.05,318.47,Hormone
Cholesterol,C17H11N5O0,282.35,11.02,500.358,Alcohol
Adrenaline,C12H22N1O7,789.28,10.07,72.575,Neurotransmitter
Caffeine,C14H19N3O1,470.54,3.3,125.978,Lipid
Caffeine,C12H9N5O7,892.68,6.2,830.403,Lipid
Caffeine,C11H16N4O10,810.96,11.44,747.56,Carbohydrate
Glucose,C1H15N2O2,886.14,13.28,756.823,Nucleotide
Serotonin,C17H25N4O8,190.65,9.25,677.319,Lipid
Adrenaline,C13H12N2O4,174.87,4.73,253.054,Alcohol
Dopamine,C20H15N4O4,448.38,N/A,406.077,Organic Compound
Cholesterol,C10H30N1O3,125.27,13.05,729.602,Alcohol
Glucose,C7H6N0O0,136.03,5.41,849.949,Amide
Serotonin,C9H20N0O10,143.66,3.08,848.086,Amide
Adenosine triphosphate,C2H32N2O8,809.44,5.4,842.586,Carbohydrate
Serotonin,C18H16N0O2,721.1,12.07,20.923,Neurotransmitter
Serotonin,C3H36N0O10,196.22,3.48,732.021,Amide
Caffeine,C17H30N3O6,131.05,2.3,6.237,Lipid
Aspirin,C19H37N1O2,303.17,13.85,801.234,Amide
Adrenaline,C12H13N5O6,289.71,3.41,267.172,Lipid
Serotonin,C6H27N4O10,557.05,1.51,455.533,Lipid
Cholesterol,C8H30N3O0,436.56,3.55,492.406,Neurotransmitter
Glucose,C20H40N0O9,408.56,2.27,244.157,Alkaloid
Adrenaline,C19H36N5O3,851.54,N/A,44.088,Carbohydrate
Caffeine,C1H40N1O6,587.63,5.69,310.427,Lipid
