compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H18N3O4,101.15,N/A,909.426,Alcohol
Caffeine,C9H10N5O1,373.38,1.4,191.015,Alkaloid
Adrenaline,C2H35N1O0,404.09,11.96,985.117,Neurotransmitter
Dopamine,C10H39N3O6,659.64,5.12,367.737,Alkaloid
Ethanol,C2H25N1O4,525.41,5.27,439.521,Carbohydrate
Adenosine triphosphate,C15H23N0O4,901.71,8.04,348.229,Neurotransmitter
Adenosine triphosphate,C7H1N0O9,971.6,1.32,735.608,Carbohydrate
Adrenaline,C1H18N1O9,311.27,8.72,466.183,Alcohol
Glucose,C18H35N1O9,92.01,6.83,89.17,Lipid
Aspirin,C7H8N4O7,287.7,9.15,788.544,Alkaloid
Caffeine,C18H23N2O5,599.85,9.28,837.948,Neurotransmitter
Ethanol,C18H21N2O10,477.45,5.56,848.904,Organic Compound
Glucose,C19H14N5O1,465.52,9.91,790.52,Carbohydrate
Serotonin,C4H14N1O2,257.31,N/A,945.378,Lipid
Adrenaline,C18H35N0O0,337.82,1.49,112.417,Hormone
Dopamine,C19H16N4O5,275.39,N/A,830.3,Organic Compound
Aspirin,C2H10N0O6,298.64,5.68,423.03,Nucleotide
Cholesterol,C4H7N1O10,906.73,N/A,613.732,Amide
Cholesterol,C20H3N5O4,268.7,5.68,502.007,Hormone
Glucose,C12H19N2O7,200.22,7.06,34.001,Amide
Caffeine,C13H25N3O2,687.02,2.28,525.518,Hormone
Aspirin,C10H18N0O1,776.9,8.87,428.884,Nucleotide
Cholesterol,C1H36N3O0,666.44,5.02,650.278,Alkaloid
Ethanol,C16H21N4O9,556.94,5.12,290.668,Hormone
Cholesterol,C9H38N0O7,992.12,N/A,916.661,Organic Compound
Dopamine,C6H26N5O4,903.37,3.5,389.693,Organic Compound
Caffeine,C16H32N1O4,329.77,5.36,929.131,Hormone
Glucose,C17H19N2O4,559.84,5.09,828.372,Carbohydrate
Adenosine triphosphate,C16H26N1O6,842.53,4.43,30.36,Organic Compound
Cholesterol,C10H21N4O0,700.95,2.17,247.265,Nucleotide
Caffeine,C3H9N4O1,808.09,11.41,179.621,Hormone
Adrenaline,C6H15N0O3,83.83,13.24,538.783,Lipid
Caffeine,C1H31N1O5,345.16,3.88,764.588,Amide
Adrenaline,C18H6N1O0,558.48,N/A,62.269,Neurotransmitter
Aspirin,C16H22N4O7,224.06,5.11,585.618,Nucleotide
Adrenaline,C19H39N0O10,480.16,4.4,964.9,Lipid
