compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H31N4O5,863.47,4.9,651.329,Amide
Caffeine,C18H26N2O1,432.77,1.3,444.15,Alcohol
Dopamine,C3H14N4O9,870.47,N/A,100.971,Nucleotide
Caffeine,C19H28N0O6,147.77,N/A,441.918,Nucleotide
Glucose,C5H12N4O9,692.21,2.09,830.957,Neurotransmitter
Aspirin,C12H4N4O3,901.42,N/A,564.556,Nucleotide
Cholesterol,C4H25N5O0,785.15,13.43,911.962,Lipid
Adrenaline,C17H12N2O0,81.87,5.67,847.257,Alkaloid
Ethanol,C18H20N1O9,747.65,4.72,25.583,Organic Compound
Adrenaline,C16H11N5O6,138.3,8.28,609.315,Amide
Serotonin,C7H26N2O9,821.29,8.52,512.689,Carbohydrate
Dopamine,C18H40N2O7,457.38,7.19,113.189,Organic Compound
Cholesterol,C20H26N2O1,763.69,9.11,39.058,Alkaloid
Adenosine triphosphate,C10H18N0O4,487.18,5.0,219.495,Amide
Cholesterol,C7H28N5O8,308.73,5.74,367.882,Carbohydrate
Glucose,C11H21N0O2,139.5,3.19,843.037,Lipid
Serotonin,C9H27N0O9,307.57,5.63,524.972,Neurotransmitter
Adrenaline,C1H34N3O4,310.24,11.79,573.034,Alcohol
Adrenaline,C10H38N2O9,312.79,3.53,954.312,Amide
Serotonin,C18H11N2O10,213.12,7.69,259.754,Alkaloid
Urea,C1H28N1O7,458.99,7.5,163.682,Lipid
Urea,C12H33N3O10,159.94,N/A,708.779,Lipid
Urea,C19H37N3O3,427.41,8.17,375.849,Nucleotide
Adrenaline,C4H15N2O2,266.22,N/A,339.824,Neurotransmitter
Ethanol,C18H31N1O10,997.38,1.04,261.324,Hormone
Urea,C1H12N3O1,141.13,11.36,79.744,Carbohydrate
Serotonin,C3H37N5O8,110.46,6.85,705.284,Neurotransmitter
Adenosine triphosphate,C20H13N2O7,137.37,8.77,749.976,Nucleotide
Adenosine triphosphate,C13H6N3O2,651.03,N/A,32.613,Neurotransmitter
Caffeine,C8H7N4O0,491.36,11.65,769.609,Neurotransmitter
Dopamine,C1H36N3O4,495.94,1.16,431.505,Alcohol
Ethanol,C4H7N1O6,877.59,8.97,957.56,Alkaloid
Dopamine,C5H27N3O7,531.76,5.91,379.157,Nucleotide
Glucose,C12H31N1O0,131.49,3.72,467.076,Alkaloid
Aspirin,C11H13N4O7,771.02,3.63,985.606,Organic Compound
Aspirin,C16H28N2O0,248.46,12.05,586.162,Alcohol
Cholesterol,C3H40N5O7,317.65,11.46,268.977,Amide
Aspirin,C2H16N0O0,393.11,5.8,656.731,Lipid
Dopamine,C7H19N0O1,109.22,1.17,453.826,Lipid
Cholesterol,C13H33N5O10,795.76,9.75,269.34,Alkaloid
Cholesterol,C13H28N5O1,879.87,11.98,591.514,Nucleotide
Glucose,C16H7N2O9,526.89,11.19,768.991,Organic Compound
Caffeine,C1H2N2O10,257.51,10.32,343.752,Lipid
Caffeine,C9H40N5O9,759.41,7.5,225.156,Hormone
Ethanol,C10H29N4O2,563.45,7.92,953.472,Alkaloid
Ethanol,C16H16N1O6,423.29,10.56,16.872,Amide
Caffeine,C10H28N4O5,475.26,3.58,489.752,Organic Compound
Adenosine triphosphate,C3H38N3O9,246.15,10.82,29.153,Neurotransmitter
Aspirin,C15H17N2O8,149.89,N/A,520.25,Hormone
Adenosine triphosphate,C11H18N3O7,489.16,7.16,909.134,Alcohol
Adenosine triphosphate,C8H31N0O9,675.75,9.63,902.151,Amide
Urea,C7H32N4O1,430.84,N/A,445.642,Lipid
Aspirin,C14H25N2O4,168.23,11.37,948.038,Alcohol
Caffeine,C16H6N2O6,532.38,6.27,717.761,Hormone
Adenosine triphosphate,C16H9N3O10,528.18,9.11,234.416,Alcohol
Glucose,C6H23N5O1,313.82,10.71,22.965,Neurotransmitter
Caffeine,C16H30N0O2,249.4,10.85,703.07,Alcohol
Serotonin,C2H10N3O10,550.72,7.73,675.201,Nucleotide
Cholesterol,C16H28N5O2,275.15,6.97,227.554,Organic Compound
Aspirin,C5H40N5O3,253.33,8.51,709.003,Alcohol
Serotonin,C7H21N1O4,322.3,6.02,940.604,Hormone
Caffeine,C7H19N4O0,760.53,12.91,182.624,Hormone
Ethanol,C13H23N5O8,127.65,6.62,493.436,Organic Compound
Adenosine triphosphate,C4H28N3O7,552.38,9.63,917.782,Amide
Caffeine,C3H4N3O3,95.72,N/A,840.423,Lipid
Cholesterol,C7H16N5O6,587.57,10.5,295.485,Lipid
Ethanol,C15H29N4O5,772.06,11.42,123.692,Carbohydrate
Urea,C3H21N2O3,521.13,4.19,648.466,Carbohydrate
Glucose,C11H24N5O8,601.23,3.58,314.258,Nucleotide
Adenosine triphosphate,C14H32N1O4,578.42,3.98,85.593,Neurotransmitter
Urea,C2H33N0O10,489.24,6.47,201.308,Alcohol
Aspirin,C20H19N5O7,866.36,N/A,402.742,Alcohol
Ethanol,C12H7N5O3,741.44,12.99,996.38,Hormone
Serotonin,C9H38N3O3,121.78,13.74,133.369,Hormone
Dopamine,C7H19N0O4,225.82,N/A,283.425,Amide
Aspirin,C1H39N1O10,314.16,1.67,490.043,Alcohol
Glucose,C1H28N5O8,525.72,N/A,247.759,Carbohydrate
Glucose,C8H3N5O4,330.0,7.14,604.636,Amide
Dopamine,C19H35N5O0,939.02,1.73,596.318,Neurotransmitter
Ethanol,C18H25N1O0,689.31,13.11,115.092,Lipid
Glucose,C5H30N1O4,115.88,3.97,874.73,Lipid
Cholesterol,C4H29N2O9,763.36,11.67,575.283,Lipid
Ethanol,C11H16N0O3,593.86,8.43,25.817,Alkaloid
Serotonin,C7H35N5O4,611.16,10.8,880.825,Lipid
Cholesterol,C10H10N3O7,480.71,8.86,182.673,Organic Compound
Glucose,C6H19N5O5,332.11,4.88,939.862,Alcohol
Urea,C19H32N0O0,382.32,4.01,875.796,Organic Compound
Ethanol,C1H36N2O1,53.44,4.31,294.921,Organic Compound
Dopamine,C12H7N4O0,389.34,12.99,622.369,Alcohol
Caffeine,C6H30N2O4,630.92,7.36,506.886,Nucleotide
Cholesterol,C7H6N3O6,829.93,5.17,654.184,Alkaloid
Dopamine,C11H14N3O10,152.67,N/A,736.656,Alcohol
Aspirin,C15H11N0O1,299.12,12.54,249.446,Nucleotide
Adenosine triphosphate,C5H24N5O4,343.12,4.81,507.549,Neurotransmitter
Glucose,C10H39N3O9,216.24,12.81,40.333,Nucleotide
Serotonin,C19H31N1O3,479.04,11.05,291.348,Alkaloid
Ethanol,C13H6N0O1,149.95,2.86,409.734,Lipid
Adenosine triphosphate,C8H36N4O0,81.24,2.67,364.974,Nucleotide
Cholesterol,C4H9N2O0,247.22,11.17,376.535,Organic Compound
Ethanol,C12H33N1O5,251.85,7.55,890.044,Amide
Urea,C4H38N5O2,861.99,2.94,5.957,Lipid
Serotonin,C15H9N1O6,539.32,1.3,242.482,Hormone
Adrenaline,C4H2N4O3,448.9,6.71,106.231,Carbohydrate
Cholesterol,C6H27N3O9,179.51,12.81,403.29,Neurotransmitter
Glucose,C17H4N3O9,485.68,12.51,715.874,Neurotransmitter
Glucose,C19H3N3O6,800.91,13.49,20.506,Amide
Ethanol,C9H31N4O3,688.06,10.38,656.848,Alkaloid
Dopamine,C20H19N0O3,156.1,11.88,106.486,Amide
Glucose,C10H5N5O5,717.65,10.82,290.393,Neurotransmitter
Caffeine,C6H11N1O5,308.42,N/A,442.347,Organic Compound
Cholesterol,C12H19N2O6,395.3,5.48,626.734,Hormone
Ethanol,C16H4N1O0,941.71,7.89,401.58,Lipid
Glucose,C6H40N0O2,416.12,12.98,376.882,Neurotransmitter
Serotonin,C18H15N5O4,152.9,12.33,335.089,Amide
Glucose,C9H6N3O10,75.06,13.55,252.493,Amide
Adenosine triphosphate,C12H36N4O8,63.26,N/A,339.473,Amide
Cholesterol,C20H33N1O2,667.5,N/A,564.236,Lipid
Glucose,C19H6N2O5,675.09,N/A,706.522,Neurotransmitter
Cholesterol,C19H12N5O8,645.93,6.57,401.012,Hormone
Dopamine,C1H15N5O7,893.93,N/A,903.188,Hormone
Adrenaline,C12H32N0O8,475.47,5.46,499.859,Carbohydrate
Urea,C3H36N0O1,659.51,11.42,242.828,Nucleotide
Aspirin,C6H2N0O6,879.93,13.63,646.141,Carbohydrate
Ethanol,C2H36N5O8,595.79,3.08,790.975,Lipid
Glucose,C13H32N5O4,325.83,N/A,522.006,Alcohol
Caffeine,C2H28N5O0,392.03,12.79,454.023,Hormone
Ethanol,C5H36N4O3,64.75,2.36,414.285,Hormone
Adenosine triphosphate,C11H23N1O7,266.6,4.09,539.765,Alcohol
Serotonin,C3H34N0O0,804.62,5.78,86.997,Hormone
Adenosine triphosphate,C18H23N4O9,685.73,4.86,381.96,Hormone
Glucose,C5H35N2O4,705.38,4.69,78.187,Carbohydrate
Adrenaline,C15H25N4O1,744.69,8.73,336.64,Amide
Cholesterol,C16H17N1O6,644.83,10.84,584.471,Hormone
Adenosine triphosphate,C19H29N4O5,874.92,5.15,565.672,Alkaloid
Dopamine,C8H33N4O7,521.66,9.75,926.228,Organic Compound
Adrenaline,C3H7N0O7,345.62,3.07,740.944,Amide
Aspirin,C13H16N5O6,846.33,13.56,455.673,Hormone
Aspirin,C2H27N2O2,988.81,7.32,249.718,Nucleotide
Glucose,C5H29N0O7,787.47,7.3,538.566,Neurotransmitter
Aspirin,C6H11N3O1,311.0,4.99,456.847,Neurotransmitter
Cholesterol,C2H8N3O3,971.28,3.3,219.878,Lipid
Adenosine triphosphate,C2H37N5O10,784.49,7.03,604.401,Organic Compound
Aspirin,C10H34N2O10,968.83,11.89,337.944,Amide
Serotonin,C8H8N0O2,102.1,4.7,644.469,Alcohol
Urea,C18H12N1O9,876.79,9.47,377.772,Organic Compound
Aspirin,C11H29N3O10,525.48,N/A,978.116,Carbohydrate
Serotonin,C7H22N3O2,885.63,4.56,999.337,Alcohol
Glucose,C5H4N5O4,504.4,N/A,351.248,Alcohol
Caffeine,C9H39N5O5,785.63,9.08,361.307,Carbohydrate
Dopamine,C13H38N4O9,901.08,9.9,74.014,Lipid
Adrenaline,C20H29N2O7,624.31,4.81,297.463,Neurotransmitter
Adrenaline,C18H3N2O6,478.03,N/A,608.382,Hormone
Adenosine triphosphate,C15H29N4O1,418.59,1.73,246.149,Alcohol
Urea,C19H10N5O0,444.6,8.97,418.332,Neurotransmitter
Aspirin,C15H13N3O9,425.63,3.74,273.328,Organic Compound
Glucose,C7H11N3O3,470.36,13.84,874.615,Alkaloid
Dopamine,C8H13N2O5,602.4,2.81,826.709,Carbohydrate
Caffeine,C8H14N5O0,80.13,N/A,835.027,Amide
Urea,C1H23N3O2,197.38,7.37,896.813,Alkaloid
Cholesterol,C4H5N0O3,926.52,N/A,200.389,Hormone
Ethanol,C18H1N3O4,640.26,8.21,642.893,Carbohydrate
Ethanol,C1H13N2O9,378.23,10.41,311.555,Alkaloid
Adrenaline,C5H1N5O8,134.39,7.73,79.222,Hormone
Serotonin,C10H15N2O8,307.72,11.54,120.565,Lipid
Adrenaline,C19H29N4O7,64.09,7.44,241.085,Lipid
Ethanol,C20H29N3O3,718.93,N/A,207.91,Hormone
Serotonin,C2H13N3O2,171.18,13.47,474.253,Hormone
Serotonin,C10H17N0O1,132.8,3.8,111.215,Lipid
Cholesterol,C5H4N1O7,361.51,3.37,615.286,Carbohydrate
Adenosine triphosphate,C19H10N3O6,464.32,6.09,433.445,Neurotransmitter
Urea,C7H20N5O10,166.29,N/A,367.001,Nucleotide
Adenosine triphosphate,C1H32N3O1,885.27,10.04,536.014,Lipid
Caffeine,C18H8N1O9,612.51,3.03,855.474,Organic Compound
Serotonin,C17H32N4O0,479.89,8.29,181.817,Hormone
Dopamine,C19H1N4O1,603.25,12.98,29.874,Alcohol
Ethanol,C16H34N3O8,821.62,5.2,932.296,Alcohol
Cholesterol,C3H20N0O2,493.57,N/A,264.281,Hormone
Cholesterol,C5H30N0O6,425.3,8.01,167.644,Carbohydrate
Cholesterol,C5H1N1O8,90.29,N/A,637.425,Hormone
Dopamine,C2H36N5O5,72.31,4.35,759.116,Alcohol
Ethanol,C6H29N2O2,576.12,8.44,359.335,Alcohol
Adrenaline,C3H3N3O6,594.8,N/A,707.249,Amide
Adrenaline,C6H38N3O4,167.88,5.72,627.104,Alkaloid
Glucose,C8H12N1O10,639.06,N/A,784.582,Organic Compound
Urea,C10H10N5O6,600.0,3.33,53.495,Organic Compound
Adenosine triphosphate,C3H7N3O9,279.34,7.78,67.818,Carbohydrate
Ethanol,C1H2N5O2,796.52,11.84,492.42,Lipid
Glucose,C3H34N3O10,527.1,11.91,805.642,Neurotransmitter
Glucose,C3H21N3O6,538.45,2.2,297.285,Neurotransmitter
Ethanol,C16H20N5O10,594.77,3.18,573.933,Alcohol
Urea,C15H20N1O9,319.59,6.06,422.904,Hormone
Cholesterol,C6H34N3O1,708.86,6.09,902.55,Carbohydrate
Ethanol,C11H23N0O9,867.62,11.45,871.916,Hormone
Cholesterol,C13H30N2O0,930.25,1.57,824.304,Alcohol
Glucose,C14H21N2O0,374.49,4.35,791.332,Neurotransmitter
Glucose,C13H36N2O0,449.17,2.66,546.344,Organic Compound
Adrenaline,C18H15N3O1,857.44,6.46,326.994,Organic Compound
Ethanol,C17H23N4O6,271.65,13.34,400.895,Alcohol
Caffeine,C11H11N2O8,309.09,N/A,767.085,Carbohydrate
Adenosine triphosphate,C16H11N3O2,477.9,3.19,295.78,Organic Compound
Glucose,C17H29N5O5,524.15,1.44,681.64,Organic Compound
Serotonin,C4H16N5O2,577.05,13.81,586.198,Carbohydrate
Cholesterol,C3H2N4O3,948.72,7.24,656.554,Organic Compound
Glucose,C14H20N3O6,549.55,9.6,730.088,Neurotransmitter
Caffeine,C11H22N4O8,863.36,13.95,95.851,Nucleotide
Urea,C10H32N4O0,840.64,5.59,4.604,Organic Compound
Adrenaline,C9H1N4O10,85.67,6.1,691.686,Lipid
Urea,C1H21N4O4,318.53,1.0,458.169,Nucleotide
Aspirin,C20H26N1O0,893.79,N/A,700.831,Neurotransmitter
Aspirin,C12H35N5O8,50.39,4.71,87.632,Organic Compound
Glucose,C20H3N1O2,111.25,8.14,899.88,Nucleotide
Cholesterol,C13H34N3O0,705.24,3.71,141.37,Hormone
Adrenaline,C7H29N2O10,946.01,1.16,248.264,Nucleotide
Adrenaline,C3H30N4O7,506.19,8.61,762.071,Neurotransmitter
Glucose,C19H5N1O1,689.19,9.74,50.258,Alcohol
Urea,C12H14N2O3,917.02,4.6,431.67,Alcohol
Caffeine,C1H34N2O4,97.59,1.7,797.647,Amide
Glucose,C3H36N2O6,98.79,8.31,369.441,Amide
Adenosine triphosphate,C20H33N4O9,403.92,N/A,556.985,Carbohydrate
Ethanol,C16H23N3O10,200.74,6.82,529.77,Alkaloid
Cholesterol,C17H30N4O10,529.49,1.29,418.097,Alcohol
Glucose,C12H4N4O9,623.78,13.83,782.424,Neurotransmitter
Cholesterol,C6H40N2O10,568.26,5.03,328.313,Carbohydrate
Aspirin,C5H27N0O7,788.63,6.98,752.053,Neurotransmitter
Aspirin,C19H8N2O7,360.62,2.13,688.387,Nucleotide
Urea,C2H12N5O1,617.72,6.09,342.974,Alkaloid
Serotonin,C19H8N1O1,546.04,3.68,104.765,Hormone
Adenosine triphosphate,C10H19N1O9,236.74,10.25,978.283,Nucleotide
Caffeine,C20H17N3O0,142.33,10.02,239.617,Neurotransmitter
Dopamine,C20H27N1O8,308.07,13.57,230.157,Nucleotide
Serotonin,C14H14N0O10,518.47,2.73,751.483,Carbohydrate
Glucose,C19H32N1O2,690.22,N/A,942.064,Organic Compound
Glucose,C15H25N0O1,326.29,8.46,221.091,Lipid
Aspirin,C11H16N3O10,651.66,12.58,782.194,Amide
Cholesterol,C8H14N4O8,80.42,10.12,773.652,Neurotransmitter
Glucose,C17H32N3O2,335.38,13.77,262.507,Lipid
Caffeine,C12H18N3O7,65.36,9.35,214.439,Carbohydrate
Serotonin,C15H3N4O9,816.91,9.38,143.532,Nucleotide
Cholesterol,C1H25N3O3,291.11,13.39,969.022,Neurotransmitter
Caffeine,C18H34N4O9,386.68,2.91,461.407,Organic Compound
Caffeine,C13H4N3O3,890.06,10.33,396.075,Alkaloid
Ethanol,C7H10N4O0,486.16,6.15,214.644,Nucleotide
Ethanol,C4H38N4O3,793.79,3.61,468.308,Amide
Caffeine,C18H26N3O0,381.23,N/A,996.677,Carbohydrate
Serotonin,C10H34N3O6,483.06,N/A,571.336,Carbohydrate
Caffeine,C4H27N5O1,569.81,2.54,127.16,Hormone
Urea,C19H29N0O1,158.45,3.8,840.087,Organic Compound
Aspirin,C11H11N0O6,301.26,9.61,594.438,Organic Compound
Adenosine triphosphate,C10H6N1O7,371.91,N/A,976.758,Alkaloid
Cholesterol,C10H2N1O9,364.11,12.85,400.436,Organic Compound
Caffeine,C6H27N1O8,888.79,9.91,172.032,Amide
Cholesterol,C8H11N4O6,103.54,6.53,963.393,Alcohol
Cholesterol,C18H20N3O4,935.63,N/A,54.186,Amide
