compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H16N0O1,754.6,N/A,854.379,Lipid
Adrenaline,C19H38N0O3,187.39,4.67,808.747,Alkaloid
Ethanol,C7H10N5O6,872.62,12.86,558.665,Lipid
Serotonin,C17H25N2O8,85.53,3.08,94.45,Alcohol
Urea,C12H13N2O7,890.03,1.11,350.079,Carbohydrate
Adrenaline,C16H11N3O1,257.09,5.87,336.883,Amide
Serotonin,C12H24N4O1,571.29,11.43,561.294,Neurotransmitter
Serotonin,C7H28N2O10,656.26,2.89,834.349,Alkaloid
Adrenaline,C7H1N1O10,449.11,11.7,112.761,Neurotransmitter
Caffeine,C18H12N3O8,361.85,N/A,3.833,Lipid
Cholesterol,C16H39N1O8,454.73,1.89,308.986,Neurotransmitter
Adrenaline,C20H24N3O9,855.8,8.45,522.975,Alcohol
Cholesterol,C2H2N2O10,946.45,4.2,147.416,Alcohol
Ethanol,C6H15N4O2,394.02,N/A,563.92,Lipid
Adenosine triphosphate,C13H8N1O9,325.65,3.56,760.406,Carbohydrate
Adenosine triphosphate,C1H35N0O0,60.06,1.71,35.688,Lipid
Cholesterol,C20H3N5O9,736.99,1.46,749.975,Hormone
Cholesterol,C13H19N2O1,761.1,3.11,496.922,Hormone
Glucose,C10H24N2O5,890.1,11.99,981.298,Alkaloid
Urea,C20H10N3O5,480.48,2.55,558.355,Organic Compound
Urea,C6H20N1O5,77.14,6.12,477.289,Alcohol
Ethanol,C5H35N3O4,274.69,1.08,405.425,Alcohol
Cholesterol,C20H34N2O10,206.58,4.69,973.151,Hormone
Aspirin,C13H18N3O9,863.42,13.91,904.127,Nucleotide
Aspirin,C6H23N5O5,207.76,1.9,529.231,Nucleotide
Dopamine,C1H3N1O3,604.78,N/A,576.258,Amide
Cholesterol,C20H24N5O4,700.66,4.94,490.251,Lipid
Serotonin,C12H29N1O4,994.39,4.71,675.914,Lipid
Caffeine,C5H21N5O6,526.84,2.53,11.864,Alkaloid
Glucose,C20H28N3O7,630.37,4.28,847.259,Neurotransmitter
Adenosine triphosphate,C3H17N2O9,556.57,13.5,151.59,Neurotransmitter
Dopamine,C15H21N5O8,366.19,9.81,228.185,Organic Compound
Ethanol,C16H22N2O6,249.75,13.51,159.891,Amide
Dopamine,C16H20N1O4,898.18,N/A,894.193,Alkaloid
Adrenaline,C10H32N4O2,953.37,12.29,694.755,Organic Compound
Adenosine triphosphate,C4H10N2O5,631.26,N/A,697.83,Neurotransmitter
Urea,C13H32N0O2,804.55,6.35,108.387,Alcohol
Aspirin,C15H29N0O8,904.46,7.75,898.579,Carbohydrate
Serotonin,C9H3N5O8,604.9,3.72,785.276,Organic Compound
Dopamine,C17H12N3O2,626.66,N/A,789.348,Alkaloid
Serotonin,C5H9N5O10,279.99,9.65,624.779,Alcohol
Cholesterol,C4H24N1O5,130.29,11.27,930.618,Lipid
Adrenaline,C8H12N3O9,717.83,6.67,261.425,Hormone
Caffeine,C5H19N2O0,424.19,11.79,497.958,Carbohydrate
Adrenaline,C5H16N4O9,929.05,4.05,542.468,Lipid
Serotonin,C20H22N5O7,932.13,3.01,727.408,Organic Compound
Dopamine,C8H13N5O0,687.32,8.94,764.511,Carbohydrate
Adrenaline,C19H27N3O2,208.34,9.78,737.058,Carbohydrate
Serotonin,C4H26N0O6,625.07,1.26,10.35,Organic Compound
Glucose,C11H17N1O8,940.7,11.53,139.836,Alcohol
Ethanol,C8H1N1O6,194.83,N/A,330.837,Alcohol
Cholesterol,C12H35N5O0,949.32,9.69,800.648,Alcohol
Glucose,C10H6N2O8,936.96,2.28,763.334,Carbohydrate
Aspirin,C8H19N2O0,938.51,9.25,925.985,Hormone
Dopamine,C10H20N3O2,877.14,10.52,954.418,Nucleotide
Cholesterol,C10H29N1O2,607.53,N/A,114.103,Amide
Ethanol,C9H30N1O2,582.65,9.22,168.713,Nucleotide
Adenosine triphosphate,C19H13N5O9,210.32,1.53,272.35,Lipid
Caffeine,C12H38N1O10,585.28,13.57,485.969,Amide
Serotonin,C13H38N2O1,97.98,9.83,172.894,Nucleotide
Ethanol,C16H11N4O5,144.16,N/A,49.924,Amide
Ethanol,C16H36N2O4,431.94,13.55,171.688,Carbohydrate
Glucose,C19H39N1O6,316.83,8.31,676.572,Lipid
Dopamine,C2H14N5O2,533.79,13.8,67.394,Neurotransmitter
Caffeine,C8H33N3O8,899.27,5.95,772.106,Hormone
Adrenaline,C16H39N3O6,198.09,10.68,806.457,Nucleotide
Dopamine,C13H36N2O7,105.97,9.85,221.441,Alcohol
Cholesterol,C3H34N4O10,678.83,10.09,40.236,Nucleotide
Adenosine triphosphate,C2H2N5O9,946.09,N/A,594.742,Alkaloid
Adrenaline,C4H1N2O0,149.1,12.52,321.422,Amide
Adrenaline,C17H12N4O3,889.99,N/A,777.273,Neurotransmitter
Caffeine,C12H20N3O10,611.48,4.78,796.03,Alkaloid
Adenosine triphosphate,C7H35N2O9,715.7,13.8,311.526,Amide
Dopamine,C7H6N1O6,208.12,5.13,420.046,Amide
Cholesterol,C13H31N1O1,774.36,6.57,830.688,Alkaloid
Adenosine triphosphate,C4H31N1O1,835.75,9.05,286.735,Nucleotide
Dopamine,C14H30N1O5,820.98,8.85,361.48,Amide
Cholesterol,C20H12N0O4,224.29,13.08,105.947,Amide
Urea,C4H9N3O9,419.54,13.89,942.65,Organic Compound
Adrenaline,C11H25N1O6,397.96,2.16,780.313,Alcohol
Urea,C14H25N5O8,484.66,13.08,612.248,Hormone
Adenosine triphosphate,C12H28N4O4,231.94,12.28,887.298,Carbohydrate
Adrenaline,C3H24N0O10,866.4,N/A,20.743,Amide
Cholesterol,C1H35N3O4,616.72,N/A,622.34,Neurotransmitter
Glucose,C13H11N0O6,728.5,7.1,659.679,Amide
Aspirin,C3H12N5O9,347.23,N/A,116.37,Hormone
Adrenaline,C15H19N4O0,905.3,6.24,87.88,Neurotransmitter
Adrenaline,C15H28N2O9,106.71,10.17,415.075,Organic Compound
Serotonin,C9H6N0O4,990.55,10.25,457.7,Nucleotide
Ethanol,C9H22N5O10,517.35,6.83,177.775,Alcohol
Dopamine,C3H29N1O8,895.88,9.68,997.669,Carbohydrate
Ethanol,C17H36N5O2,815.28,6.91,380.83,Organic Compound
Ethanol,C11H4N3O4,133.46,10.85,742.297,Neurotransmitter
Adenosine triphosphate,C15H24N1O2,869.33,N/A,865.698,Amide
Serotonin,C11H37N3O2,303.7,6.51,188.694,Lipid
Aspirin,C10H1N0O4,154.82,12.02,790.224,Amide
Urea,C8H36N5O9,988.99,2.29,874.934,Alcohol
Urea,C12H17N4O1,785.18,6.3,677.972,Carbohydrate
Dopamine,C14H5N0O2,270.6,13.09,745.357,Alcohol
Adenosine triphosphate,C4H13N5O5,542.36,6.95,533.461,Carbohydrate
Glucose,C3H22N1O7,462.23,3.95,283.827,Neurotransmitter
Ethanol,C5H29N0O5,637.93,8.46,631.088,Alcohol
Caffeine,C19H3N3O10,286.63,3.27,453.786,Neurotransmitter
Adenosine triphosphate,C1H35N0O0,326.63,11.19,245.137,Organic Compound
Dopamine,C2H39N3O9,993.88,N/A,548.89,Lipid
Adrenaline,C6H33N4O1,214.71,12.11,545.532,Lipid
Cholesterol,C16H38N3O9,854.39,6.33,440.909,Nucleotide
Cholesterol,C13H11N3O7,633.11,12.51,960.168,Alkaloid
Aspirin,C9H10N0O6,648.44,N/A,984.858,Neurotransmitter
Dopamine,C15H14N2O10,413.95,10.18,25.658,Lipid
Caffeine,C18H33N0O6,409.08,N/A,888.474,Hormone
Caffeine,C7H6N0O8,893.61,13.17,326.248,Carbohydrate
Adenosine triphosphate,C11H13N4O6,850.32,N/A,781.14,Carbohydrate
Glucose,C10H21N1O2,984.13,9.67,326.711,Amide
Adrenaline,C16H1N0O10,212.22,N/A,389.047,Lipid
Dopamine,C1H23N0O6,535.63,N/A,963.523,Neurotransmitter
Adenosine triphosphate,C7H13N0O9,676.68,1.08,643.343,Amide
Aspirin,C12H22N0O8,734.61,2.65,208.018,Alkaloid
Cholesterol,C13H38N5O3,151.55,3.93,897.039,Amide
Urea,C14H33N2O0,309.63,6.77,893.871,Organic Compound
Dopamine,C3H23N2O2,789.95,11.08,182.193,Lipid
Serotonin,C14H35N2O5,638.43,2.78,994.474,Lipid
Aspirin,C6H2N2O3,864.31,N/A,627.149,Alkaloid
Cholesterol,C17H17N3O1,897.34,8.17,72.894,Neurotransmitter
Ethanol,C9H15N5O8,669.24,10.49,228.385,Carbohydrate
Adrenaline,C13H21N2O5,201.52,N/A,85.129,Amide
Aspirin,C12H13N2O0,600.59,13.81,572.607,Neurotransmitter
Urea,C20H23N4O7,529.51,11.13,419.904,Nucleotide
Ethanol,C20H5N5O4,618.93,6.77,170.477,Nucleotide
Glucose,C13H38N3O6,340.42,6.87,616.594,Neurotransmitter
Dopamine,C18H37N3O2,227.95,11.02,414.241,Nucleotide
Dopamine,C1H8N0O3,768.97,8.06,556.069,Alkaloid
Urea,C15H12N4O4,596.17,13.14,575.687,Amide
Cholesterol,C15H39N2O5,85.68,11.59,944.26,Hormone
Glucose,C1H23N2O8,235.7,9.42,275.249,Nucleotide
Aspirin,C13H34N3O9,570.85,2.66,185.151,Nucleotide
Aspirin,C13H19N3O6,148.81,6.03,729.964,Carbohydrate
Adrenaline,C11H18N3O6,906.28,2.8,188.561,Neurotransmitter
Adrenaline,C1H38N0O4,307.14,10.29,916.34,Neurotransmitter
Aspirin,C2H19N2O6,524.59,N/A,804.166,Alkaloid
Ethanol,C16H1N1O4,358.48,N/A,229.688,Hormone
Caffeine,C18H15N2O2,246.59,N/A,24.853,Carbohydrate
Cholesterol,C4H32N0O4,422.19,10.44,371.099,Amide
Cholesterol,C1H28N4O4,695.82,N/A,828.304,Organic Compound
Aspirin,C14H31N1O5,278.12,8.54,913.494,Hormone
Urea,C10H7N1O1,847.42,N/A,548.924,Lipid
Adenosine triphosphate,C1H23N3O6,231.4,5.5,77.401,Carbohydrate
Serotonin,C12H35N5O3,440.98,8.59,435.864,Carbohydrate
Adenosine triphosphate,C9H14N4O3,669.91,8.91,907.739,Amide
Cholesterol,C10H14N2O0,136.48,9.86,519.05,Alcohol
Aspirin,C16H5N0O7,411.49,11.8,889.062,Amide
Serotonin,C10H1N3O8,543.13,13.01,587.418,Alcohol
Serotonin,C4H1N1O2,201.07,6.75,235.215,Hormone
Adrenaline,C5H4N5O4,897.14,N/A,312.895,Alkaloid
Adrenaline,C2H34N5O0,136.97,2.98,49.5,Lipid
Cholesterol,C7H24N4O2,970.41,8.76,696.856,Organic Compound
Glucose,C20H13N4O6,396.84,4.03,631.898,Neurotransmitter
Adenosine triphosphate,C15H9N5O0,297.59,5.43,36.348,Alcohol
Adrenaline,C11H18N1O0,170.1,6.57,209.201,Lipid
Adenosine triphosphate,C4H36N4O9,105.6,N/A,609.92,Alcohol
Cholesterol,C4H8N4O1,549.06,3.65,234.219,Carbohydrate
Adrenaline,C12H35N1O10,909.0,10.74,732.761,Amide
Serotonin,C13H35N1O3,461.8,10.83,145.877,Neurotransmitter
Aspirin,C20H30N5O0,958.84,8.77,620.242,Amide
Cholesterol,C9H28N5O4,53.32,N/A,11.002,Carbohydrate
Dopamine,C6H25N3O9,421.57,N/A,425.219,Amide
Serotonin,C12H16N2O4,393.62,9.6,489.046,Alkaloid
Cholesterol,C5H31N2O9,983.59,N/A,732.406,Organic Compound
Adrenaline,C8H36N4O1,116.28,8.61,161.842,Alkaloid
Adenosine triphosphate,C8H7N0O3,62.98,6.8,47.676,Carbohydrate
Adrenaline,C5H21N4O4,825.58,N/A,518.727,Organic Compound
Ethanol,C13H2N5O5,755.91,2.46,790.698,Organic Compound
Adrenaline,C17H13N3O4,839.33,2.5,861.923,Hormone
Adrenaline,C7H14N1O10,354.2,2.26,564.138,Carbohydrate
Ethanol,C8H15N5O10,995.89,13.68,236.64,Carbohydrate
Serotonin,C17H13N5O1,607.56,2.22,661.755,Amide
Dopamine,C16H27N2O1,854.51,5.69,630.792,Nucleotide
Aspirin,C11H29N0O10,789.94,13.97,705.511,Alkaloid
Adenosine triphosphate,C14H12N0O4,251.05,4.04,999.669,Alkaloid
Urea,C12H10N5O5,466.67,7.99,905.985,Hormone
Aspirin,C14H2N4O5,265.14,2.75,237.906,Amide
Aspirin,C11H1N2O3,442.19,9.47,972.45,Neurotransmitter
Aspirin,C3H35N0O6,559.04,N/A,874.87,Alcohol
Glucose,C12H25N0O10,549.27,5.88,543.63,Neurotransmitter
Adenosine triphosphate,C6H34N5O2,263.63,7.37,78.193,Alkaloid
Adenosine triphosphate,C2H40N3O2,159.43,4.67,15.883,Alcohol
Adrenaline,C10H39N2O1,705.64,8.63,871.176,Neurotransmitter
Aspirin,C17H21N0O10,563.65,N/A,552.138,Alkaloid
Dopamine,C18H2N3O1,404.75,12.69,309.787,Organic Compound
Cholesterol,C10H7N3O2,237.48,5.96,100.527,Nucleotide
Glucose,C15H33N0O1,758.32,3.83,70.839,Carbohydrate
Serotonin,C14H23N0O3,738.88,N/A,491.447,Organic Compound
Adenosine triphosphate,C20H28N4O10,603.82,1.61,408.283,Carbohydrate
Glucose,C19H17N3O9,168.8,10.4,477.953,Alkaloid
Cholesterol,C18H38N4O6,108.75,N/A,813.356,Nucleotide
Adenosine triphosphate,C4H22N0O5,482.73,1.82,94.688,Alkaloid
Glucose,C5H12N5O6,655.58,4.49,680.64,Nucleotide
Cholesterol,C18H13N4O3,178.57,12.99,831.966,Lipid
Adrenaline,C4H25N4O0,977.32,10.73,352.828,Alkaloid
Glucose,C6H33N2O8,532.97,3.32,587.384,Lipid
Urea,C14H17N3O2,671.92,7.26,805.427,Organic Compound
Caffeine,C2H4N0O2,618.32,9.3,564.399,Hormone
Adrenaline,C20H23N2O0,266.22,5.54,93.706,Neurotransmitter
Adrenaline,C19H22N1O2,331.88,6.68,422.07,Neurotransmitter
Serotonin,C7H13N2O0,963.2,3.76,782.558,Hormone
Urea,C1H27N4O4,137.5,5.78,869.526,Neurotransmitter
Dopamine,C6H40N4O2,476.65,8.63,458.722,Carbohydrate
Glucose,C16H19N2O10,997.6,N/A,388.804,Lipid
Glucose,C15H36N3O4,122.66,2.85,806.824,Hormone
Cholesterol,C14H36N0O0,762.7,N/A,744.321,Nucleotide
Adenosine triphosphate,C15H38N5O1,596.45,6.31,565.091,Neurotransmitter
Caffeine,C7H16N4O0,70.41,6.51,622.581,Alkaloid
Caffeine,C14H34N3O10,756.79,N/A,405.569,Carbohydrate
Ethanol,C16H12N4O8,124.37,2.5,259.289,Hormone
Aspirin,C6H28N0O6,751.59,3.78,975.893,Organic Compound
Ethanol,C19H11N1O4,62.9,1.71,677.553,Nucleotide
Adrenaline,C12H13N3O5,218.67,N/A,971.408,Carbohydrate
Urea,C3H3N3O1,509.16,5.08,863.056,Carbohydrate
Cholesterol,C8H37N2O7,359.45,4.6,556.805,Amide
Glucose,C8H16N5O2,875.77,4.57,340.262,Lipid
Caffeine,C20H15N4O2,160.99,3.21,550.48,Hormone
Adenosine triphosphate,C2H24N1O10,280.75,11.04,32.554,Amide
Dopamine,C11H8N0O10,869.48,7.18,70.982,Alcohol
Adrenaline,C15H40N0O6,217.23,2.62,991.648,Organic Compound
Serotonin,C2H37N1O1,550.75,2.87,566.995,Neurotransmitter
Adenosine triphosphate,C18H37N4O9,279.37,7.23,503.465,Carbohydrate
Ethanol,C6H6N5O2,264.38,N/A,701.036,Lipid
Adenosine triphosphate,C4H30N4O0,767.8,1.51,959.19,Nucleotide
Caffeine,C16H40N0O3,587.65,1.93,867.722,Carbohydrate
Glucose,C20H35N0O0,629.9,N/A,297.738,Lipid
Aspirin,C11H38N5O9,419.2,12.72,805.835,Nucleotide
Adrenaline,C5H18N5O7,523.02,N/A,127.933,Organic Compound
Caffeine,C3H14N3O4,250.7,13.64,243.828,Amide
Ethanol,C16H40N4O8,153.8,13.75,44.933,Organic Compound
Glucose,C16H2N5O4,140.82,1.9,314.541,Alkaloid
Urea,C17H21N3O8,181.37,N/A,751.943,Nucleotide
Ethanol,C7H8N0O3,763.63,5.16,641.413,Hormone
Serotonin,C1H30N3O0,838.23,3.44,964.267,Nucleotide
Cholesterol,C8H29N5O2,695.15,10.42,627.724,Alcohol
Adenosine triphosphate,C5H3N4O9,59.99,8.82,599.373,Alcohol
Ethanol,C13H26N0O10,887.35,2.81,904.664,Alcohol
Cholesterol,C20H19N2O2,68.63,10.09,564.146,Alcohol
Adenosine triphosphate,C18H16N4O5,346.38,N/A,897.009,Nucleotide
Serotonin,C11H7N3O4,239.67,12.12,255.695,Neurotransmitter
Urea,C7H26N1O9,141.5,13.33,657.459,Lipid
Cholesterol,C1H33N4O9,782.74,6.31,527.598,Lipid
Aspirin,C15H17N1O5,516.02,2.94,242.094,Alcohol
Aspirin,C13H15N3O4,440.46,12.0,947.777,Organic Compound
Glucose,C17H18N0O6,734.2,N/A,896.425,Neurotransmitter
Glucose,C14H36N3O6,797.6,11.21,195.661,Hormone
Glucose,C13H26N1O1,56.17,13.11,434.7,Nucleotide
Aspirin,C7H18N0O6,877.02,12.68,177.312,Amide
Caffeine,C1H4N1O7,548.24,9.55,119.266,Lipid
Dopamine,C14H10N3O10,307.43,13.29,292.188,Alcohol
Adrenaline,C13H7N2O7,783.39,N/A,470.039,Nucleotide
Serotonin,C11H37N1O5,450.91,5.85,333.016,Alcohol
Ethanol,C1H38N2O10,785.87,9.26,65.415,Hormone
Caffeine,C15H33N4O4,736.93,N/A,283.382,Carbohydrate
Ethanol,C8H6N5O5,377.02,8.74,446.371,Alkaloid
Adenosine triphosphate,C4H10N2O5,552.83,5.56,641.505,Alkaloid
Urea,C9H7N3O0,974.99,N/A,433.351,Hormone
Glucose,C17H4N5O6,728.27,N/A,477.988,Organic Compound
Aspirin,C6H8N5O8,439.84,7.54,23.208,Alkaloid
Dopamine,C1H34N0O10,701.56,10.43,497.788,Alcohol
Dopamine,C9H20N1O3,356.95,11.44,435.326,Alkaloid
Glucose,C8H23N3O2,120.2,9.27,500.413,Organic Compound
Caffeine,C20H10N3O3,805.55,9.36,466.341,Hormone
Cholesterol,C10H39N4O6,154.27,10.62,447.86,Hormone
Adenosine triphosphate,C3H39N4O6,954.57,6.61,252.66,Organic Compound
