compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H3N5O3,790.11,9.18,98.56,Lipid
Caffeine,C14H11N4O4,219.99,7.4,18.614,Amide
Glucose,C4H8N3O7,97.29,10.06,677.774,Lipid
Aspirin,C3H13N1O6,836.88,10.91,973.418,Lipid
Adrenaline,C14H3N4O5,744.82,4.14,999.065,Hormone
Cholesterol,C17H4N2O0,811.24,4.81,726.832,Organic Compound
Dopamine,C11H39N5O10,163.48,N/A,733.795,Nucleotide
Dopamine,C16H16N0O6,644.35,4.79,136.738,Hormone
Urea,C19H7N3O0,471.27,N/A,602.51,Carbohydrate
Urea,C15H37N4O6,115.95,1.04,710.974,Amide
Glucose,C9H13N0O4,866.03,1.8,311.945,Alkaloid
Aspirin,C5H34N3O4,163.34,3.73,91.413,Carbohydrate
Adenosine triphosphate,C11H21N3O10,313.48,7.4,849.732,Nucleotide
Caffeine,C12H2N4O9,367.69,5.48,461.1,Carbohydrate
Cholesterol,C3H23N0O6,984.11,7.95,468.444,Amide
Caffeine,C17H30N1O2,516.56,3.88,827.385,Alkaloid
Serotonin,C11H18N3O7,408.91,3.44,176.321,Hormone
Aspirin,C7H28N4O7,274.28,12.04,179.517,Neurotransmitter
Cholesterol,C2H1N5O6,596.11,9.31,92.519,Neurotransmitter
Adrenaline,C12H28N4O9,90.48,13.79,941.095,Hormone
Aspirin,C11H36N4O1,120.25,1.42,207.076,Carbohydrate
Dopamine,C6H29N5O4,408.29,9.42,806.961,Nucleotide
Ethanol,C10H20N1O1,814.93,9.32,532.629,Carbohydrate
Adrenaline,C8H31N5O3,400.95,N/A,73.269,Alkaloid
Ethanol,C15H3N3O0,882.23,1.99,289.613,Neurotransmitter
Dopamine,C2H8N3O7,752.05,6.46,822.078,Lipid
Serotonin,C13H36N3O1,706.39,N/A,727.977,Alkaloid
Ethanol,C20H30N3O9,255.0,2.01,229.869,Alkaloid
Ethanol,C15H23N2O9,375.43,13.34,922.025,Alcohol
Cholesterol,C6H40N1O10,308.28,3.92,361.033,Hormone
Cholesterol,C13H37N4O7,312.54,N/A,579.325,Nucleotide
Cholesterol,C5H2N4O3,732.82,13.79,556.04,Lipid
Dopamine,C16H26N4O6,258.5,7.23,624.17,Carbohydrate
Adenosine triphosphate,C13H23N5O1,962.58,N/A,512.896,Alcohol
Aspirin,C9H23N3O4,165.14,11.5,529.692,Alcohol
Caffeine,C17H17N0O8,512.26,13.83,553.797,Alcohol
Urea,C9H5N3O3,86.05,9.65,105.906,Hormone
Caffeine,C18H34N5O5,410.04,12.55,60.04,Nucleotide
Adenosine triphosphate,C3H6N1O10,551.19,3.39,12.062,Amide
Aspirin,C15H5N4O9,906.06,N/A,606.245,Organic Compound
Dopamine,C9H34N0O7,139.14,N/A,213.854,Neurotransmitter
Adenosine triphosphate,C10H20N3O7,413.29,7.98,79.424,Hormone
Caffeine,C2H24N5O6,903.78,12.26,653.442,Amide
Urea,C10H13N1O5,592.58,10.32,539.717,Neurotransmitter
Urea,C2H4N3O2,328.13,N/A,966.447,Alkaloid
Aspirin,C14H25N0O1,535.25,N/A,551.663,Organic Compound
Dopamine,C5H20N3O10,125.74,3.04,582.282,Alcohol
Ethanol,C16H4N1O7,881.86,9.03,195.17,Organic Compound
Serotonin,C8H16N5O5,828.32,N/A,237.756,Organic Compound
Aspirin,C8H23N5O7,785.78,7.38,957.235,Lipid
Adenosine triphosphate,C12H18N5O1,844.17,8.27,684.742,Lipid
Dopamine,C15H33N5O2,433.91,2.2,103.813,Organic Compound
Dopamine,C11H16N3O8,401.38,3.67,562.669,Lipid
Cholesterol,C14H21N4O2,369.92,N/A,279.712,Alkaloid
Aspirin,C3H39N5O5,625.85,N/A,161.091,Lipid
Serotonin,C6H23N1O7,694.46,12.3,993.663,Lipid
Caffeine,C4H14N2O3,579.03,3.47,726.884,Organic Compound
Adenosine triphosphate,C3H4N2O10,551.07,8.38,228.682,Alkaloid
Serotonin,C15H6N0O4,834.38,N/A,168.235,Alkaloid
Urea,C1H18N2O4,459.79,13.32,846.507,Alcohol
Glucose,C13H6N2O7,662.83,5.04,477.323,Nucleotide
Adrenaline,C9H22N2O0,821.72,N/A,537.916,Neurotransmitter
Adrenaline,C9H5N5O1,722.43,3.16,586.304,Amide
Dopamine,C4H37N5O10,433.87,5.99,136.403,Neurotransmitter
Dopamine,C20H40N4O6,922.14,1.8,606.232,Carbohydrate
Aspirin,C12H8N0O4,442.63,N/A,998.206,Hormone
Glucose,C16H33N3O5,786.29,1.24,626.615,Lipid
Ethanol,C14H3N5O6,353.41,4.98,282.856,Neurotransmitter
Adrenaline,C18H37N3O4,226.21,8.44,416.817,Neurotransmitter
Serotonin,C2H24N1O0,331.69,N/A,492.42,Alkaloid
Aspirin,C10H27N1O10,946.1,N/A,723.706,Nucleotide
Serotonin,C14H29N5O4,961.72,4.87,48.72,Lipid
Urea,C8H32N2O1,413.87,N/A,872.341,Hormone
Adenosine triphosphate,C11H24N1O4,341.57,N/A,106.073,Organic Compound
Serotonin,C18H39N5O0,204.03,6.03,642.899,Alcohol
Aspirin,C7H29N1O8,127.53,N/A,646.986,Amide
Aspirin,C6H13N2O3,300.89,2.47,285.072,Organic Compound
Aspirin,C1H18N0O5,965.24,2.17,830.641,Lipid
Ethanol,C6H25N4O5,858.89,6.03,25.107,Nucleotide
Glucose,C20H15N3O2,503.84,N/A,856.581,Alkaloid
Cholesterol,C16H28N0O0,466.56,8.86,970.99,Nucleotide
Aspirin,C12H32N2O10,125.0,N/A,671.902,Alkaloid
Aspirin,C9H34N5O7,298.08,N/A,289.344,Nucleotide
Dopamine,C11H1N5O3,467.5,8.1,837.59,Lipid
Ethanol,C13H15N2O10,83.61,6.74,961.176,Neurotransmitter
Serotonin,C17H11N0O4,64.64,12.13,808.804,Organic Compound
Adrenaline,C11H20N3O7,846.91,7.41,116.316,Organic Compound
Aspirin,C3H30N1O8,237.31,9.09,118.399,Neurotransmitter
Ethanol,C8H16N1O10,616.52,2.4,450.994,Organic Compound
Adenosine triphosphate,C2H5N0O0,894.9,N/A,109.22,Amide
Glucose,C10H30N3O8,486.34,N/A,450.964,Neurotransmitter
Cholesterol,C20H32N2O5,124.86,N/A,588.273,Lipid
Glucose,C6H2N5O7,887.78,10.54,690.532,Organic Compound
Urea,C12H20N2O7,997.29,N/A,548.534,Carbohydrate
Dopamine,C1H16N4O4,371.01,2.72,58.289,Nucleotide
Aspirin,C16H33N1O1,481.66,N/A,243.353,Neurotransmitter
Adenosine triphosphate,C17H3N4O2,687.3,10.41,12.56,Alkaloid
Aspirin,C1H33N1O3,821.17,2.47,769.03,Neurotransmitter
Glucose,C16H3N5O1,993.48,5.32,510.278,Nucleotide
Serotonin,C8H10N3O1,91.49,1.69,163.384,Alcohol
Dopamine,C20H40N5O9,943.0,10.83,949.154,Hormone
Adenosine triphosphate,C15H7N2O0,464.1,6.86,853.461,Alcohol
Urea,C19H13N3O7,219.25,N/A,636.576,Alkaloid
Glucose,C17H38N5O10,255.47,11.57,805.01,Nucleotide
Urea,C16H17N0O9,788.79,N/A,142.002,Nucleotide
Dopamine,C14H24N0O0,576.87,10.07,785.234,Carbohydrate
Ethanol,C8H5N0O5,86.0,12.48,973.302,Nucleotide
Ethanol,C8H24N1O5,411.15,7.98,206.671,Nucleotide
Cholesterol,C16H37N2O3,622.79,12.88,643.4,Hormone
Serotonin,C16H17N5O1,470.6,5.38,883.98,Organic Compound
Glucose,C7H39N5O1,813.08,10.7,187.526,Neurotransmitter
Glucose,C6H22N4O3,194.15,N/A,291.646,Organic Compound
Urea,C11H6N0O3,151.42,3.02,583.622,Alkaloid
Aspirin,C15H26N3O8,135.19,N/A,756.174,Hormone
Urea,C10H6N4O9,415.6,2.64,799.604,Alcohol
Urea,C20H13N2O1,195.74,N/A,911.736,Carbohydrate
Caffeine,C15H23N4O6,169.47,11.54,812.326,Lipid
Glucose,C16H18N2O4,894.97,3.94,86.996,Carbohydrate
Dopamine,C7H13N0O10,480.76,4.78,313.269,Organic Compound
Aspirin,C6H4N1O10,798.29,1.79,30.822,Alcohol
Caffeine,C12H17N0O7,911.32,7.74,34.025,Lipid
Dopamine,C19H12N0O1,127.67,N/A,640.512,Alkaloid
Aspirin,C2H23N1O6,178.66,12.11,528.241,Organic Compound
Cholesterol,C19H24N3O7,591.75,6.99,971.629,Alcohol
Cholesterol,C15H4N4O3,239.7,2.96,22.796,Neurotransmitter
Dopamine,C18H20N5O5,625.97,N/A,55.507,Carbohydrate
Serotonin,C9H24N1O3,244.75,N/A,761.297,Nucleotide
Urea,C14H8N4O10,610.81,5.43,417.178,Alcohol
Urea,C9H3N0O9,500.39,8.31,141.075,Lipid
Glucose,C6H9N3O4,189.45,10.98,193.733,Carbohydrate
Serotonin,C16H18N0O2,249.96,8.88,766.494,Organic Compound
Adrenaline,C12H1N3O9,829.52,1.86,986.272,Nucleotide
Aspirin,C14H23N0O2,571.37,8.27,53.293,Carbohydrate
Urea,C2H2N0O0,590.04,12.87,928.735,Alkaloid
Glucose,C15H32N1O6,777.58,10.69,273.592,Neurotransmitter
Dopamine,C12H24N3O3,327.6,4.76,477.367,Alkaloid
Caffeine,C17H11N5O7,366.91,2.12,831.669,Lipid
Ethanol,C2H13N3O7,547.95,N/A,204.128,Alcohol
Dopamine,C19H24N0O5,180.03,N/A,579.88,Hormone
Ethanol,C10H34N5O3,737.23,4.49,68.296,Nucleotide
Adenosine triphosphate,C12H15N4O7,912.81,N/A,886.191,Hormone
Adenosine triphosphate,C13H25N0O3,168.2,2.2,83.555,Lipid
Dopamine,C2H27N0O6,402.62,11.5,113.677,Alcohol
Glucose,C18H12N5O8,303.22,3.54,748.84,Alkaloid
Serotonin,C14H16N4O7,438.47,5.7,376.815,Organic Compound
Caffeine,C7H24N4O1,185.86,8.51,681.739,Carbohydrate
Aspirin,C17H18N0O6,529.0,11.66,791.993,Alkaloid
Adrenaline,C8H27N3O5,724.37,N/A,326.732,Neurotransmitter
Dopamine,C5H1N4O9,879.21,9.33,410.853,Amide
Glucose,C2H39N0O7,448.64,3.42,931.92,Organic Compound
Dopamine,C12H9N5O0,971.03,1.89,774.944,Alcohol
Serotonin,C15H5N0O1,579.43,11.28,892.069,Neurotransmitter
Cholesterol,C16H4N1O7,569.17,10.42,570.665,Alcohol
Adenosine triphosphate,C5H8N0O8,154.93,2.34,675.836,Alcohol
Caffeine,C11H5N1O6,591.63,6.02,360.513,Nucleotide
Aspirin,C4H11N5O7,785.81,3.56,943.715,Alkaloid
Urea,C7H31N1O4,631.32,13.5,418.531,Neurotransmitter
Caffeine,C17H28N1O3,271.29,9.71,945.171,Alkaloid
Serotonin,C11H28N5O6,541.87,4.93,378.698,Organic Compound
Glucose,C20H23N3O6,779.98,7.47,327.069,Alcohol
Aspirin,C9H12N0O6,637.03,6.82,478.549,Nucleotide
Ethanol,C9H19N0O8,746.35,6.65,746.006,Hormone
Ethanol,C12H17N5O4,185.02,N/A,584.184,Organic Compound
Aspirin,C19H11N1O2,110.59,8.22,995.521,Amide
Cholesterol,C6H38N5O10,695.62,13.06,452.334,Alkaloid
Cholesterol,C2H12N2O0,579.75,N/A,154.207,Carbohydrate
Adrenaline,C19H10N1O1,789.05,5.23,479.548,Carbohydrate
Glucose,C19H37N2O8,103.61,3.46,899.867,Nucleotide
Serotonin,C9H29N4O5,691.75,N/A,933.529,Alcohol
Cholesterol,C2H16N2O2,617.76,10.66,983.276,Lipid
Serotonin,C20H31N0O5,655.72,N/A,44.0,Hormone
Aspirin,C16H22N3O6,447.48,13.5,463.894,Neurotransmitter
Serotonin,C6H9N1O8,586.33,4.33,30.166,Neurotransmitter
Cholesterol,C17H1N2O4,432.07,2.01,595.72,Carbohydrate
Adenosine triphosphate,C14H22N1O5,177.54,10.04,57.143,Nucleotide
Adrenaline,C2H21N0O10,87.13,N/A,751.968,Alcohol
Adenosine triphosphate,C17H39N2O7,778.2,6.92,959.162,Alkaloid
Caffeine,C1H37N1O9,768.95,5.27,124.832,Nucleotide
Adrenaline,C15H22N4O4,185.93,4.44,354.958,Hormone
Glucose,C17H12N4O7,270.06,11.66,412.033,Carbohydrate
Ethanol,C5H6N3O7,408.65,9.1,227.649,Hormone
Caffeine,C14H11N5O9,916.62,N/A,507.937,Nucleotide
Glucose,C16H16N4O4,478.04,7.95,507.254,Carbohydrate
Dopamine,C13H21N1O9,633.96,7.9,626.834,Nucleotide
Ethanol,C19H35N4O4,331.27,4.6,274.53,Neurotransmitter
Adrenaline,C1H28N5O10,687.44,5.3,569.868,Alcohol
Adrenaline,C20H37N1O8,659.45,2.31,826.457,Alkaloid
Glucose,C18H33N1O0,425.67,2.02,277.218,Neurotransmitter
Ethanol,C18H19N3O1,624.0,N/A,499.051,Hormone
Adenosine triphosphate,C5H7N5O5,535.96,9.21,913.934,Carbohydrate
Dopamine,C11H34N2O5,82.9,4.93,80.852,Alkaloid
Aspirin,C17H10N0O4,930.32,7.7,524.036,Nucleotide
Ethanol,C11H28N2O10,626.02,4.43,218.661,Carbohydrate
Aspirin,C18H21N3O2,249.62,10.74,566.543,Alkaloid
Dopamine,C3H20N5O1,838.68,7.93,317.379,Carbohydrate
Adenosine triphosphate,C12H16N3O10,868.04,13.38,578.145,Nucleotide
Ethanol,C12H21N1O3,884.7,9.86,277.719,Amide
Ethanol,C18H32N2O6,494.35,11.0,890.867,Neurotransmitter
Adrenaline,C4H28N4O1,53.74,13.66,563.922,Alcohol
Dopamine,C20H21N3O6,629.1,10.08,835.279,Alcohol
Ethanol,C4H3N4O9,978.0,N/A,25.065,Lipid
Ethanol,C10H13N2O6,382.47,6.84,979.668,Amide
Glucose,C19H5N5O6,814.36,3.51,679.767,Carbohydrate
Urea,C16H29N4O1,205.92,5.88,167.951,Alkaloid
Ethanol,C9H7N4O2,401.47,2.17,966.563,Organic Compound
Ethanol,C11H23N2O1,668.34,3.34,464.553,Alcohol
Adenosine triphosphate,C19H36N3O3,875.95,13.14,306.684,Amide
Aspirin,C15H19N1O1,988.22,11.48,753.892,Hormone
Dopamine,C14H19N1O10,675.54,7.38,332.169,Alkaloid
Glucose,C20H17N0O3,546.43,10.65,448.49,Organic Compound
Dopamine,C7H16N0O4,180.33,12.84,499.704,Organic Compound
Adrenaline,C20H29N0O0,604.29,13.74,631.88,Hormone
Cholesterol,C11H27N4O2,550.37,N/A,783.414,Carbohydrate
Serotonin,C20H37N5O4,152.77,N/A,880.643,Hormone
Adenosine triphosphate,C9H19N5O1,535.54,10.57,383.596,Organic Compound
Adenosine triphosphate,C8H38N1O7,885.02,1.08,279.62,Amide
Aspirin,C4H35N4O10,913.15,3.59,735.383,Hormone
Urea,C9H36N4O5,258.81,N/A,845.278,Nucleotide
Ethanol,C6H2N0O0,532.48,1.16,135.037,Organic Compound
Cholesterol,C19H39N3O0,419.6,N/A,303.161,Organic Compound
Ethanol,C14H25N0O6,518.07,9.26,864.56,Nucleotide
Ethanol,C5H9N3O7,498.16,N/A,170.192,Alkaloid
Glucose,C11H38N2O1,849.9,N/A,596.261,Organic Compound
Cholesterol,C6H8N4O3,785.8,8.51,752.15,Neurotransmitter
Caffeine,C3H34N2O2,576.59,8.27,984.191,Nucleotide
Cholesterol,C3H23N0O10,886.34,11.74,523.31,Nucleotide
Serotonin,C2H26N1O6,879.02,3.52,919.178,Alkaloid
Caffeine,C6H36N1O4,128.91,8.94,636.923,Carbohydrate
Dopamine,C8H23N1O3,547.65,N/A,237.36,Hormone
Serotonin,C10H33N2O1,889.92,N/A,862.818,Hormone
Dopamine,C15H37N3O7,55.94,N/A,365.327,Carbohydrate
Dopamine,C13H19N3O2,189.04,6.09,11.293,Hormone
Serotonin,C1H29N5O10,773.6,11.36,536.017,Carbohydrate
Caffeine,C15H36N2O1,905.98,N/A,89.332,Hormone
Glucose,C14H34N2O2,594.8,5.46,503.559,Alkaloid
Cholesterol,C1H12N2O9,663.01,4.37,697.969,Nucleotide
Adenosine triphosphate,C17H10N2O10,685.32,1.94,660.883,Neurotransmitter
Adrenaline,C19H38N2O3,994.75,2.02,371.445,Carbohydrate
Caffeine,C12H29N1O2,61.98,4.63,979.669,Amide
Serotonin,C7H20N1O1,301.56,8.1,903.416,Neurotransmitter
Aspirin,C11H10N3O3,196.36,7.49,362.506,Neurotransmitter
Aspirin,C3H2N0O6,646.33,N/A,346.526,Amide
Serotonin,C4H29N2O7,417.55,N/A,463.412,Lipid
Ethanol,C20H31N2O4,150.74,8.74,766.976,Carbohydrate
Serotonin,C9H27N5O8,265.3,N/A,699.006,Alkaloid
Aspirin,C20H2N0O1,222.01,N/A,39.26,Organic Compound
Adrenaline,C11H3N3O8,425.82,N/A,273.063,Organic Compound
Cholesterol,C9H19N2O7,962.02,2.95,500.749,Hormone
Adrenaline,C8H36N4O2,470.79,7.57,495.594,Nucleotide
Caffeine,C5H36N3O4,432.77,10.58,642.624,Amide
Cholesterol,C9H19N5O1,485.06,7.67,838.86,Lipid
Aspirin,C19H28N5O4,473.75,10.73,2.303,Hormone
Aspirin,C17H7N0O6,799.14,1.7,350.316,Neurotransmitter
Glucose,C18H15N4O2,916.67,6.11,65.763,Alkaloid
Ethanol,C3H15N1O6,690.78,11.97,301.785,Hormone
Glucose,C10H3N3O8,270.27,4.75,346.713,Alkaloid
Adenosine triphosphate,C16H29N4O8,977.19,N/A,903.929,Organic Compound
Adenosine triphosphate,C20H24N3O8,439.89,2.61,345.345,Alkaloid
Cholesterol,C20H35N1O3,232.77,7.65,168.009,Neurotransmitter
Urea,C19H22N3O7,683.17,2.9,128.073,Carbohydrate
Cholesterol,C10H11N0O9,96.62,2.39,518.866,Hormone
Adenosine triphosphate,C3H30N2O0,212.18,N/A,609.511,Alkaloid
Urea,C16H18N0O4,797.77,12.55,84.663,Alkaloid
Glucose,C15H3N5O8,84.21,6.48,540.846,Alcohol
Caffeine,C3H20N1O5,286.18,7.71,931.165,Alkaloid
Glucose,C17H22N1O7,565.67,N/A,565.356,Alkaloid
Adenosine triphosphate,C3H4N0O1,585.89,N/A,669.152,Nucleotide
Ethanol,C9H4N4O4,664.75,4.98,772.184,Alkaloid
Serotonin,C16H20N2O2,520.05,3.22,723.769,Alkaloid
Glucose,C9H23N5O4,321.33,4.01,215.355,Alcohol
Urea,C18H37N2O6,197.89,11.74,256.345,Alkaloid
Adenosine triphosphate,C9H14N3O4,304.9,2.24,402.188,Neurotransmitter
Adenosine triphosphate,C6H37N4O4,925.59,N/A,171.619,Organic Compound
Adenosine triphosphate,C8H29N1O5,128.2,11.87,204.158,Hormone
Ethanol,C18H25N3O9,155.96,10.21,927.593,Nucleotide
Cholesterol,C1H16N3O8,322.54,11.23,982.109,Carbohydrate
Caffeine,C13H12N2O8,643.15,7.99,367.306,Alcohol
Aspirin,C8H25N5O10,715.21,12.88,697.649,Alcohol
Aspirin,C5H20N0O2,607.31,4.79,304.657,Amide
Urea,C10H35N5O1,350.39,N/A,312.591,Carbohydrate
Ethanol,C13H38N3O9,100.46,1.66,759.692,Nucleotide
Adenosine triphosphate,C11H39N2O6,255.48,2.42,287.208,Nucleotide
Urea,C1H21N2O5,932.68,13.14,403.527,Lipid
Urea,C19H30N5O4,647.54,N/A,667.641,Alcohol
Dopamine,C4H25N2O8,71.43,N/A,962.548,Neurotransmitter
Adenosine triphosphate,C20H6N1O3,673.76,9.77,590.054,Lipid
Ethanol,C11H20N1O2,283.06,N/A,319.913,Neurotransmitter
Cholesterol,C6H26N1O6,563.29,N/A,249.564,Neurotransmitter
Cholesterol,C18H40N1O7,847.87,2.78,797.382,Organic Compound
Cholesterol,C6H17N1O10,591.75,8.14,499.053,Amide
Serotonin,C13H32N0O3,578.11,7.63,381.018,Organic Compound
Adrenaline,C12H37N2O2,447.2,N/A,176.526,Alcohol
Dopamine,C2H3N3O5,967.29,5.45,297.624,Alkaloid
Ethanol,C9H21N0O9,864.76,4.57,646.81,Organic Compound
Caffeine,C16H16N5O8,444.46,9.4,342.081,Alkaloid
Urea,C6H21N4O9,356.38,N/A,137.552,Alkaloid
Urea,C14H30N5O9,304.5,4.47,99.305,Alcohol
Dopamine,C1H15N0O7,292.18,N/A,245.924,Alcohol
Serotonin,C11H32N3O0,187.42,5.43,538.912,Alcohol
Aspirin,C15H25N4O10,385.52,8.36,60.961,Nucleotide
Adrenaline,C14H35N1O2,239.36,7.43,104.212,Carbohydrate
Dopamine,C7H9N3O5,720.42,5.36,790.319,Alkaloid
Ethanol,C11H28N0O7,80.39,N/A,146.101,Hormone
Urea,C20H4N2O5,341.75,N/A,826.539,Nucleotide
Aspirin,C19H20N3O3,204.2,N/A,234.325,Neurotransmitter
Adenosine triphosphate,C11H18N0O0,482.52,2.23,874.594,Alcohol
Dopamine,C18H10N3O9,693.0,12.45,215.121,Alkaloid
Glucose,C12H13N2O6,452.75,12.29,126.804,Neurotransmitter
Cholesterol,C8H28N2O7,808.11,4.83,980.698,Alkaloid
Aspirin,C17H33N5O5,71.18,13.43,700.741,Amide
Serotonin,C13H35N2O10,783.57,13.56,360.567,Neurotransmitter
Glucose,C1H30N3O3,506.21,9.17,778.838,Lipid
Glucose,C11H27N1O6,229.41,1.24,693.588,Alcohol
Ethanol,C11H28N4O9,248.01,9.17,525.318,Alcohol
Urea,C18H37N1O8,569.56,1.62,136.083,Alcohol
Caffeine,C4H3N0O2,993.49,13.33,769.061,Lipid
Adenosine triphosphate,C10H9N0O1,528.47,N/A,80.634,Nucleotide
Serotonin,C11H31N0O1,175.92,N/A,512.135,Alcohol
Dopamine,C8H22N4O9,970.74,N/A,118.5,Lipid
Adenosine triphosphate,C19H29N0O1,508.23,13.9,273.318,Hormone
Dopamine,C5H35N2O4,654.55,3.6,105.107,Hormone
Glucose,C11H26N3O6,996.45,N/A,896.075,Lipid
Urea,C2H36N4O1,380.69,1.17,661.335,Amide
Ethanol,C3H20N5O2,866.81,N/A,636.682,Nucleotide
Adrenaline,C9H29N3O4,267.19,11.51,175.94,Carbohydrate
Glucose,C10H3N0O3,886.6,10.74,813.7,Neurotransmitter
Adenosine triphosphate,C8H37N3O1,325.22,12.34,74.433,Hormone
Dopamine,C4H23N0O9,805.32,12.77,657.627,Amide
Glucose,C4H4N4O3,528.19,4.36,258.531,Amide
Urea,C5H7N1O3,613.32,5.89,538.008,Lipid
Adenosine triphosphate,C18H2N5O1,772.16,N/A,499.556,Nucleotide
Serotonin,C11H6N4O6,753.77,7.4,855.376,Lipid
Serotonin,C14H37N5O6,232.28,11.48,37.023,Neurotransmitter
Serotonin,C11H7N1O1,984.02,3.24,294.1,Organic Compound
Urea,C6H1N5O1,202.57,1.95,379.71,Lipid
Glucose,C13H10N0O10,181.91,4.68,12.866,Lipid
Dopamine,C16H34N0O2,523.6,3.87,369.199,Neurotransmitter
Adenosine triphosphate,C10H8N3O9,390.73,4.6,830.631,Alcohol
Adrenaline,C20H12N4O5,347.87,N/A,13.668,Alkaloid
Urea,C2H6N0O6,994.18,8.13,818.3,Hormone
Urea,C6H20N0O9,190.84,5.85,338.757,Lipid
Adenosine triphosphate,C2H20N2O4,945.77,11.73,700.841,Amide
Serotonin,C15H32N3O5,464.7,N/A,833.361,Alcohol
Glucose,C16H9N0O1,434.71,12.06,445.04,Organic Compound
Urea,C8H17N3O3,482.81,2.51,688.242,Alkaloid
Ethanol,C9H16N5O2,556.24,12.08,344.724,Hormone
Adrenaline,C6H11N4O0,746.18,2.25,65.716,Lipid
Cholesterol,C9H12N5O1,708.29,N/A,854.066,Nucleotide
Serotonin,C1H4N4O10,325.18,10.85,491.575,Lipid
Urea,C16H12N5O0,260.48,3.28,190.989,Carbohydrate
Glucose,C20H7N2O2,134.64,11.08,615.556,Lipid
Glucose,C1H39N4O9,616.12,N/A,362.673,Alkaloid
Adrenaline,C1H35N5O8,160.77,9.23,794.965,Lipid
Urea,C15H32N5O3,869.97,5.17,92.114,Lipid
Adrenaline,C5H3N2O2,530.99,10.09,99.812,Alkaloid
Adenosine triphosphate,C13H31N2O2,843.51,N/A,214.496,Hormone
Adrenaline,C2H4N1O8,735.61,7.66,44.156,Lipid
Ethanol,C12H38N1O0,63.03,10.07,174.611,Organic Compound
Cholesterol,C19H2N0O3,439.91,2.41,636.969,Hormone
