compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H13N1O10,870.74,13.85,549.433,Amide
Serotonin,C18H5N0O2,374.76,7.16,225.007,Neurotransmitter
Glucose,C8H7N5O3,480.42,5.03,659.201,Carbohydrate
Urea,C5H26N3O0,206.79,N/A,16.46,Organic Compound
Caffeine,C13H24N3O9,176.75,N/A,589.756,Amide
Adrenaline,C10H40N3O9,201.97,6.35,219.665,Hormone
Adrenaline,C10H31N1O5,197.83,2.51,860.147,Alkaloid
Adrenaline,C2H12N1O9,926.04,2.92,237.374,Amide
Cholesterol,C19H7N0O3,531.75,7.23,893.165,Nucleotide
Serotonin,C5H11N0O0,247.82,3.63,339.741,Amide
Adenosine triphosphate,C3H8N2O4,362.01,11.03,171.63,Neurotransmitter
Aspirin,C7H4N0O3,829.74,9.76,601.518,Carbohydrate
Adenosine triphosphate,C15H35N0O7,726.91,7.57,652.524,Amide
Urea,C14H15N5O6,477.32,N/A,726.401,Neurotransmitter
Adenosine triphosphate,C19H28N1O7,90.9,8.04,949.693,Carbohydrate
Cholesterol,C14H12N1O2,239.81,10.07,728.787,Nucleotide
Caffeine,C10H17N2O0,98.39,13.06,929.225,Alcohol
Glucose,C19H5N4O4,918.78,2.19,998.554,Neurotransmitter
Serotonin,C19H26N3O1,360.55,8.57,822.424,Alkaloid
Adenosine triphosphate,C3H21N2O6,648.09,1.17,57.599,Alcohol
Dopamine,C10H6N2O3,649.31,1.35,697.824,Amide
Adenosine triphosphate,C7H13N4O3,198.56,8.57,327.125,Carbohydrate
Adenosine triphosphate,C3H29N0O9,181.07,N/A,304.844,Carbohydrate
Ethanol,C5H40N4O4,381.05,13.71,152.488,Alcohol
Glucose,C20H29N1O0,919.69,10.9,871.227,Carbohydrate
Adenosine triphosphate,C15H20N0O6,339.91,N/A,104.35,Alcohol
Dopamine,C9H37N4O10,536.63,4.35,757.538,Lipid
Urea,C1H1N5O1,411.61,9.91,461.631,Alkaloid
Aspirin,C6H21N3O8,72.97,N/A,100.371,Hormone
Adrenaline,C13H4N3O7,312.39,10.07,610.44,Nucleotide
Ethanol,C3H35N1O7,598.79,N/A,626.609,Carbohydrate
Serotonin,C6H24N5O10,70.95,2.78,468.731,Lipid
Glucose,C14H18N3O3,725.5,5.82,553.345,Carbohydrate
Serotonin,C16H32N1O9,500.5,9.94,900.28,Neurotransmitter
Adrenaline,C3H33N4O7,388.84,1.93,618.035,Hormone
Ethanol,C14H31N3O6,834.38,6.08,724.168,Neurotransmitter
Cholesterol,C6H28N2O3,551.75,10.96,823.329,Lipid
Ethanol,C4H6N2O3,620.49,N/A,58.471,Amide
Ethanol,C2H11N4O2,754.85,N/A,511.756,Lipid
Dopamine,C2H35N1O8,847.3,6.71,470.471,Carbohydrate
Caffeine,C17H9N3O6,269.76,1.02,207.582,Lipid
Ethanol,C18H14N0O4,385.88,6.51,250.661,Alcohol
Urea,C11H31N1O9,143.17,7.11,566.34,Neurotransmitter
Adrenaline,C16H12N5O9,530.31,13.77,956.537,Alkaloid
Glucose,C16H17N1O7,503.12,10.62,193.808,Amide
Caffeine,C14H35N2O7,410.38,2.22,661.094,Neurotransmitter
Aspirin,C8H17N3O10,952.11,4.94,247.196,Alcohol
Adrenaline,C9H2N0O1,241.68,13.57,651.531,Lipid
Ethanol,C17H20N3O10,880.82,10.14,268.468,Alcohol
Ethanol,C9H29N5O7,83.52,3.94,430.312,Alcohol
Adrenaline,C3H6N4O0,414.99,5.21,153.853,Hormone
Dopamine,C3H6N3O4,513.44,N/A,396.474,Hormone
Adenosine triphosphate,C19H16N4O9,612.36,4.35,622.607,Amide
Caffeine,C1H1N1O7,392.83,N/A,863.778,Hormone
Adrenaline,C8H18N5O4,664.59,N/A,129.148,Alkaloid
Dopamine,C3H33N2O5,265.52,2.02,877.514,Alkaloid
Cholesterol,C3H22N5O3,156.06,2.39,714.861,Organic Compound
Caffeine,C1H1N3O1,293.32,7.66,156.43,Alcohol
Adrenaline,C5H37N2O2,136.21,10.49,672.649,Neurotransmitter
Dopamine,C14H24N3O4,762.92,8.46,687.45,Carbohydrate
Ethanol,C14H29N4O2,185.73,1.82,244.65,Lipid
Adenosine triphosphate,C16H4N1O10,566.45,11.3,728.662,Carbohydrate
Cholesterol,C7H34N2O4,280.25,3.84,913.966,Amide
Serotonin,C16H5N3O2,753.05,3.32,335.116,Alcohol
Adrenaline,C6H27N1O3,722.37,N/A,275.357,Hormone
Glucose,C1H14N0O3,599.86,6.75,111.281,Hormone
Urea,C13H31N0O3,366.64,7.6,515.672,Alkaloid
Adrenaline,C18H36N0O1,371.27,3.32,11.527,Organic Compound
Serotonin,C19H6N4O9,576.31,6.58,10.917,Alcohol
Adenosine triphosphate,C6H38N4O9,720.79,11.01,692.465,Organic Compound
Glucose,C14H37N4O8,956.13,4.54,939.974,Nucleotide
Aspirin,C20H24N1O7,301.67,12.49,854.817,Carbohydrate
Dopamine,C5H13N5O5,209.14,11.07,201.431,Alkaloid
Adenosine triphosphate,C6H22N2O3,531.52,6.85,946.198,Alkaloid
Adenosine triphosphate,C13H15N5O4,473.12,12.13,231.118,Neurotransmitter
Urea,C12H33N2O4,842.02,8.03,356.021,Lipid
Dopamine,C11H19N2O0,776.2,5.13,250.216,Alkaloid
Ethanol,C11H24N2O1,64.62,N/A,203.768,Alcohol
Caffeine,C18H8N1O3,274.67,8.57,938.609,Alkaloid
Ethanol,C18H1N4O0,743.62,12.88,424.175,Organic Compound
Adenosine triphosphate,C12H24N0O0,299.81,8.77,788.272,Carbohydrate
Caffeine,C4H21N3O0,442.53,5.98,381.425,Amide
Glucose,C5H4N2O3,482.58,9.35,292.73,Carbohydrate
Serotonin,C6H24N2O9,216.04,8.58,623.471,Carbohydrate
Urea,C15H38N3O0,921.45,3.56,784.209,Amide
Urea,C8H20N3O8,751.43,11.0,96.898,Organic Compound
Adenosine triphosphate,C18H14N2O7,742.19,5.59,139.408,Amide
Dopamine,C16H12N3O10,986.08,13.85,149.145,Carbohydrate
Urea,C5H13N3O9,95.14,5.37,699.161,Amide
Aspirin,C11H21N0O5,819.38,12.92,814.357,Hormone
Ethanol,C9H4N4O4,218.18,5.89,453.097,Amide
Dopamine,C19H5N5O0,479.96,7.71,545.251,Amide
Glucose,C17H4N0O5,760.59,11.55,460.633,Amide
Adrenaline,C13H4N2O10,516.78,N/A,814.423,Carbohydrate
Glucose,C1H23N5O5,823.29,5.02,26.81,Nucleotide
Ethanol,C13H36N3O2,981.92,6.54,431.403,Amide
Dopamine,C20H4N0O5,791.31,N/A,104.897,Organic Compound
Aspirin,C12H21N4O2,932.78,5.59,898.649,Amide
Dopamine,C9H35N0O4,692.78,12.19,23.5,Organic Compound
Glucose,C16H2N4O1,799.66,12.45,739.835,Organic Compound
Serotonin,C5H34N5O0,904.7,11.11,538.69,Carbohydrate
Urea,C15H7N5O2,644.62,N/A,689.049,Lipid
Dopamine,C9H14N1O1,525.77,7.96,614.555,Hormone
Ethanol,C1H21N0O9,404.07,2.42,815.718,Nucleotide
Caffeine,C5H28N0O4,730.03,10.53,493.146,Alcohol
Glucose,C5H38N4O2,550.06,8.21,577.473,Neurotransmitter
Urea,C2H40N4O2,739.37,N/A,915.37,Carbohydrate
Adenosine triphosphate,C11H2N0O1,239.16,11.71,42.529,Amide
Adenosine triphosphate,C6H34N4O5,781.69,N/A,172.831,Neurotransmitter
Dopamine,C4H4N3O0,118.3,6.55,847.156,Alkaloid
Cholesterol,C9H19N2O5,248.61,12.66,728.891,Lipid
Adrenaline,C13H35N4O8,761.98,7.14,264.039,Nucleotide
Caffeine,C15H1N2O3,154.41,12.58,236.496,Nucleotide
Ethanol,C20H15N1O4,704.75,7.45,663.329,Alkaloid
Glucose,C4H35N2O6,268.71,N/A,468.059,Amide
Adenosine triphosphate,C18H13N5O5,447.56,1.47,95.733,Neurotransmitter
Caffeine,C15H26N0O7,608.09,2.2,305.986,Hormone
Ethanol,C4H11N2O4,100.76,13.46,486.508,Carbohydrate
Ethanol,C15H10N5O3,96.89,2.08,901.551,Carbohydrate
Glucose,C9H22N4O8,161.56,N/A,518.891,Hormone
Urea,C3H20N2O8,448.17,12.91,15.372,Hormone
Glucose,C20H12N3O3,577.02,N/A,360.381,Hormone
Glucose,C1H27N4O1,814.51,N/A,775.208,Alkaloid
Urea,C2H3N1O5,129.51,3.86,415.901,Nucleotide
Adrenaline,C20H38N5O3,335.13,12.35,511.507,Alkaloid
Adrenaline,C3H15N5O1,504.54,N/A,927.278,Carbohydrate
Adrenaline,C11H17N0O4,628.35,8.25,3.815,Alkaloid
Glucose,C5H3N0O9,336.32,N/A,952.063,Neurotransmitter
Cholesterol,C6H1N2O5,845.57,5.01,353.861,Lipid
Aspirin,C7H34N0O10,714.19,9.75,79.369,Alkaloid
Cholesterol,C11H12N4O1,104.37,5.31,133.615,Hormone
Dopamine,C11H20N0O7,894.54,6.39,367.241,Carbohydrate
Caffeine,C1H6N3O9,60.35,8.86,327.738,Alcohol
Aspirin,C1H8N3O5,424.71,N/A,16.849,Nucleotide
Adrenaline,C8H20N1O6,871.67,12.38,413.293,Nucleotide
Caffeine,C11H2N4O7,731.77,5.0,463.78,Carbohydrate
Urea,C4H3N3O5,769.51,N/A,918.238,Carbohydrate
Serotonin,C6H27N1O4,958.06,9.09,1.309,Organic Compound
Ethanol,C11H7N2O9,922.65,4.3,434.253,Organic Compound
Adrenaline,C10H31N4O10,481.46,8.3,173.966,Organic Compound
Aspirin,C9H30N0O0,230.81,N/A,472.242,Hormone
Glucose,C8H13N2O2,174.38,2.85,894.264,Alkaloid
Glucose,C5H6N0O5,937.5,10.38,782.589,Carbohydrate
Cholesterol,C7H23N1O4,613.66,3.17,21.919,Alcohol
Aspirin,C13H27N2O2,841.34,N/A,94.862,Organic Compound
Glucose,C2H33N5O7,775.82,11.45,599.82,Alcohol
Cholesterol,C5H5N0O7,977.9,13.2,813.284,Lipid
Cholesterol,C9H14N2O2,213.93,2.11,758.178,Alkaloid
Adenosine triphosphate,C9H16N5O7,984.02,1.01,103.963,Nucleotide
Ethanol,C2H21N2O9,888.61,9.06,746.942,Alkaloid
Aspirin,C17H34N2O10,587.25,N/A,841.473,Neurotransmitter
Ethanol,C3H40N1O2,288.15,5.71,812.4,Neurotransmitter
Caffeine,C15H30N5O6,290.07,7.98,825.328,Carbohydrate
Ethanol,C14H36N4O5,590.71,12.87,319.687,Hormone
Cholesterol,C5H22N3O5,331.67,12.6,759.537,Neurotransmitter
Glucose,C5H15N3O2,405.31,N/A,619.731,Neurotransmitter
Aspirin,C16H17N2O4,980.78,7.26,562.297,Neurotransmitter
Dopamine,C4H37N2O0,203.24,13.38,937.05,Amide
Aspirin,C6H39N5O3,155.56,13.8,718.272,Alcohol
Adenosine triphosphate,C18H11N0O9,187.69,10.77,136.625,Alkaloid
Urea,C7H12N1O8,346.9,3.19,28.286,Lipid
Caffeine,C1H3N3O0,718.28,7.92,575.837,Alkaloid
Adrenaline,C6H25N0O4,657.6,12.02,799.832,Organic Compound
Urea,C14H3N3O1,152.55,4.46,329.422,Neurotransmitter
Adenosine triphosphate,C13H22N4O9,591.9,1.98,390.715,Amide
Adenosine triphosphate,C17H15N4O6,589.38,9.36,418.121,Alcohol
Glucose,C12H32N4O1,836.18,1.48,397.101,Nucleotide
Urea,C15H22N1O6,547.53,8.07,688.311,Nucleotide
Caffeine,C15H40N4O4,135.01,12.23,951.936,Neurotransmitter
Adenosine triphosphate,C16H26N2O6,260.12,2.23,13.871,Alkaloid
Serotonin,C20H11N1O1,890.72,4.22,867.856,Hormone
Glucose,C18H24N3O2,934.36,5.28,935.94,Lipid
Adenosine triphosphate,C9H23N2O10,755.99,N/A,192.087,Alcohol
Urea,C1H7N1O0,524.72,13.51,684.247,Organic Compound
Serotonin,C7H21N0O1,89.51,6.17,661.105,Amide
Dopamine,C16H28N0O1,453.66,N/A,508.879,Amide
Aspirin,C12H12N1O5,536.55,6.2,149.418,Lipid
Caffeine,C1H13N1O10,263.08,3.13,4.374,Organic Compound
Adrenaline,C13H30N1O8,539.98,1.24,463.354,Carbohydrate
Dopamine,C18H38N1O7,133.46,N/A,539.994,Alcohol
Serotonin,C18H35N4O8,633.35,N/A,858.095,Alkaloid
Caffeine,C15H22N5O9,105.4,1.04,591.818,Alcohol
Adrenaline,C4H26N1O5,628.37,5.07,772.169,Nucleotide
Cholesterol,C8H10N2O5,684.02,1.97,817.498,Alcohol
Aspirin,C2H33N1O3,90.05,10.39,144.721,Amide
Serotonin,C4H38N3O1,395.86,N/A,43.559,Alkaloid
Glucose,C6H16N5O7,649.09,13.94,400.838,Hormone
Urea,C19H4N4O9,881.36,6.37,592.631,Neurotransmitter
Cholesterol,C7H39N2O1,121.13,13.22,462.153,Neurotransmitter
Adenosine triphosphate,C2H21N1O4,974.79,N/A,340.048,Neurotransmitter
Serotonin,C12H27N5O5,100.65,1.75,481.57,Organic Compound
Adrenaline,C18H16N2O0,146.46,11.04,770.77,Hormone
Serotonin,C15H32N2O2,667.4,6.84,611.818,Alkaloid
Adrenaline,C15H38N0O2,124.6,N/A,249.152,Alkaloid
Ethanol,C7H40N5O9,519.27,5.89,569.733,Nucleotide
Adrenaline,C13H25N2O1,52.18,11.07,221.228,Alkaloid
Ethanol,C14H3N1O6,722.7,9.59,989.875,Alcohol
Serotonin,C8H16N2O5,522.98,1.39,64.616,Carbohydrate
Glucose,C16H33N0O0,953.38,1.08,948.451,Organic Compound
Adrenaline,C18H13N1O4,58.84,5.64,117.778,Hormone
Cholesterol,C12H2N0O10,433.51,4.24,123.589,Hormone
Adrenaline,C10H13N4O6,961.3,9.44,123.911,Amide
Urea,C3H16N5O1,727.54,N/A,146.908,Hormone
Caffeine,C15H27N0O10,289.41,13.86,596.711,Lipid
Adrenaline,C6H28N4O5,260.92,4.57,372.846,Carbohydrate
Aspirin,C10H13N0O0,513.58,N/A,219.861,Amide
Caffeine,C10H25N1O7,295.22,10.04,142.741,Carbohydrate
Cholesterol,C13H10N3O2,219.73,2.51,167.658,Amide
Adenosine triphosphate,C3H34N2O0,358.93,12.9,816.616,Alkaloid
Adenosine triphosphate,C3H10N3O6,137.85,12.86,497.657,Organic Compound
Caffeine,C17H33N2O7,670.04,10.42,795.709,Carbohydrate
Cholesterol,C14H3N5O7,912.43,12.72,294.475,Lipid
Urea,C16H25N5O7,660.4,11.08,311.591,Amide
Serotonin,C1H3N4O8,489.18,2.9,692.846,Lipid
Serotonin,C13H9N2O10,741.28,4.92,605.729,Carbohydrate
Adenosine triphosphate,C2H18N3O8,89.21,13.72,630.612,Nucleotide
Urea,C7H27N0O6,912.76,11.26,48.259,Lipid
Cholesterol,C19H12N1O4,668.23,4.85,808.7,Alcohol
Serotonin,C8H37N3O2,296.12,9.41,377.453,Alcohol
Cholesterol,C2H8N5O1,514.01,2.68,602.221,Neurotransmitter
Dopamine,C6H22N5O4,225.55,6.87,229.719,Neurotransmitter
Dopamine,C7H1N2O5,419.28,8.01,348.423,Carbohydrate
Dopamine,C1H13N0O4,822.93,13.79,842.344,Hormone
Serotonin,C14H21N5O4,107.11,6.42,624.467,Hormone
Cholesterol,C7H4N0O5,99.19,N/A,684.798,Nucleotide
Urea,C15H16N4O3,850.74,3.06,808.577,Neurotransmitter
Cholesterol,C19H15N1O0,797.28,8.32,150.49,Carbohydrate
Caffeine,C16H14N2O0,811.57,N/A,451.973,Nucleotide
Aspirin,C13H10N2O9,950.37,N/A,587.462,Hormone
Caffeine,C6H37N5O10,190.55,4.49,225.037,Lipid
Adenosine triphosphate,C4H36N3O4,186.75,3.7,86.687,Lipid
Caffeine,C2H2N4O10,337.51,5.9,932.057,Organic Compound
Aspirin,C9H29N0O9,167.4,3.69,384.479,Alkaloid
Aspirin,C9H9N4O9,428.8,4.43,113.789,Organic Compound
Cholesterol,C15H24N0O9,562.83,13.46,185.243,Organic Compound
Ethanol,C5H24N0O10,946.44,6.31,543.59,Hormone
Adrenaline,C17H37N1O2,773.87,3.34,211.418,Hormone
Dopamine,C13H25N5O8,240.82,2.84,869.752,Nucleotide
Adrenaline,C16H18N4O4,704.35,13.81,783.541,Hormone
Cholesterol,C10H30N2O7,965.69,4.76,875.969,Lipid
Serotonin,C1H38N1O10,517.16,13.51,43.944,Lipid
Adenosine triphosphate,C5H3N5O0,265.79,1.16,56.183,Alkaloid
Ethanol,C1H19N1O2,714.63,N/A,929.16,Amide
Adrenaline,C10H10N5O0,142.32,5.67,785.048,Hormone
Ethanol,C5H34N4O5,196.06,6.81,861.323,Carbohydrate
Serotonin,C1H16N3O10,420.91,1.71,562.319,Alkaloid
Serotonin,C2H15N5O9,671.73,7.65,43.962,Lipid
Urea,C5H16N4O2,206.17,N/A,727.155,Hormone
Urea,C18H8N4O3,775.29,N/A,391.62,Carbohydrate
Dopamine,C16H30N3O4,70.11,1.4,491.796,Nucleotide
Aspirin,C13H25N1O7,748.16,3.15,97.818,Carbohydrate
Ethanol,C7H19N3O9,182.07,1.97,741.258,Alcohol
Ethanol,C10H6N4O5,707.55,N/A,30.855,Carbohydrate
Urea,C6H13N1O2,475.79,9.8,390.507,Nucleotide
Ethanol,C2H9N1O0,376.15,3.92,642.622,Alkaloid
Cholesterol,C4H19N3O1,752.25,N/A,654.889,Hormone
Serotonin,C3H36N1O9,276.1,8.43,698.931,Lipid
Adenosine triphosphate,C8H14N3O8,196.56,13.21,281.155,Alcohol
Aspirin,C12H27N0O5,527.31,4.06,21.209,Alkaloid
Urea,C19H12N5O2,993.46,4.47,718.495,Organic Compound
Adrenaline,C14H9N4O10,804.25,7.0,1.843,Alkaloid
Adrenaline,C10H33N2O4,729.92,N/A,257.973,Neurotransmitter
Dopamine,C1H15N1O8,744.35,8.38,275.536,Neurotransmitter
Caffeine,C11H2N3O0,226.43,4.26,84.96,Lipid
Cholesterol,C10H27N2O5,598.72,13.19,512.8,Lipid
Cholesterol,C2H32N2O5,251.17,2.08,763.631,Alcohol
Adrenaline,C13H11N0O0,453.66,1.61,809.562,Organic Compound
Adenosine triphosphate,C8H15N1O5,676.51,3.92,482.557,Carbohydrate
Ethanol,C20H13N5O7,503.57,4.5,973.399,Hormone
Urea,C6H21N2O6,583.9,9.05,880.278,Lipid
Caffeine,C5H19N0O5,551.35,13.76,637.106,Carbohydrate
Adrenaline,C12H19N1O8,536.08,13.1,711.572,Neurotransmitter
Glucose,C13H37N2O5,547.76,6.88,958.774,Neurotransmitter
Ethanol,C8H16N3O9,131.7,6.35,455.737,Organic Compound
Ethanol,C13H40N5O10,109.77,4.9,100.878,Neurotransmitter
Aspirin,C18H9N5O1,541.11,13.1,127.726,Lipid
Serotonin,C18H8N4O4,552.81,N/A,318.743,Alcohol
Aspirin,C11H8N0O1,344.06,N/A,608.857,Amide
Serotonin,C3H39N4O9,192.36,11.03,752.316,Alcohol
Serotonin,C17H6N5O9,778.38,N/A,797.432,Lipid
Serotonin,C14H31N1O1,300.44,N/A,111.187,Amide
Glucose,C5H11N5O7,439.95,1.58,284.124,Alcohol
Dopamine,C5H6N0O6,912.05,12.46,342.897,Hormone
Urea,C7H38N4O10,335.85,5.76,92.511,Neurotransmitter
Aspirin,C14H13N4O10,353.86,10.95,130.809,Amide
Urea,C10H6N2O10,221.27,12.17,646.026,Carbohydrate
Serotonin,C14H36N2O1,881.75,3.07,322.549,Carbohydrate
Caffeine,C10H38N0O7,400.49,2.89,287.889,Neurotransmitter
Glucose,C19H12N2O10,99.63,9.49,865.289,Organic Compound
Ethanol,C6H10N4O8,190.9,N/A,175.439,Neurotransmitter
Caffeine,C7H6N4O3,612.91,10.35,512.035,Neurotransmitter
Ethanol,C10H3N0O8,689.95,N/A,743.068,Lipid
Aspirin,C11H33N2O7,503.54,11.75,219.151,Alcohol
Ethanol,C6H39N0O3,824.71,5.27,114.804,Lipid
Dopamine,C9H40N0O2,846.38,12.99,606.766,Amide
Glucose,C12H20N2O2,376.45,10.74,171.942,Alkaloid
Dopamine,C19H16N2O4,802.73,N/A,140.24,Nucleotide
Dopamine,C3H5N2O6,271.56,4.19,232.851,Hormone
Adenosine triphosphate,C5H12N4O7,605.94,12.26,765.776,Lipid
Aspirin,C15H8N3O0,527.0,2.63,767.808,Amide
Glucose,C2H27N0O3,647.51,6.38,998.564,Organic Compound
Ethanol,C20H20N0O9,298.5,N/A,408.542,Carbohydrate
Caffeine,C3H10N2O6,221.92,4.93,76.857,Nucleotide
Aspirin,C7H25N2O9,108.37,13.66,174.348,Amide
Serotonin,C11H34N5O3,254.15,4.43,34.486,Alkaloid
Adenosine triphosphate,C6H4N3O6,768.18,11.61,632.831,Hormone
Glucose,C9H16N0O2,516.57,N/A,406.243,Neurotransmitter
Cholesterol,C11H15N3O10,885.38,5.88,690.127,Hormone
Caffeine,C6H19N5O6,585.08,N/A,850.795,Hormone
Adenosine triphosphate,C6H7N5O2,891.24,8.7,528.057,Alcohol
Aspirin,C19H24N4O6,257.62,1.94,835.732,Organic Compound
Dopamine,C20H25N4O3,542.52,10.65,765.121,Carbohydrate
Caffeine,C11H2N1O5,753.96,N/A,38.799,Alcohol
Adenosine triphosphate,C20H20N5O8,724.02,3.81,850.635,Amide
Caffeine,C2H40N4O7,394.69,10.89,497.487,Neurotransmitter
Serotonin,C3H3N4O3,274.31,11.86,579.99,Organic Compound
Cholesterol,C14H27N3O5,244.61,12.97,747.369,Hormone
Dopamine,C9H32N0O3,533.8,1.92,202.504,Neurotransmitter
Adrenaline,C15H2N3O5,721.51,13.5,968.827,Neurotransmitter
Adrenaline,C8H3N2O5,351.1,4.8,775.125,Alcohol
Urea,C15H14N4O2,170.46,6.89,773.228,Amide
Urea,C1H25N5O2,430.92,13.07,697.721,Organic Compound
Adenosine triphosphate,C18H19N0O7,780.89,4.05,971.451,Organic Compound
Aspirin,C2H1N0O9,823.67,N/A,376.953,Alkaloid
Urea,C12H13N1O9,65.2,N/A,316.22,Carbohydrate
Caffeine,C8H37N2O6,115.23,N/A,604.06,Lipid
Serotonin,C16H10N1O8,410.67,8.15,38.869,Lipid
Adenosine triphosphate,C19H14N1O4,381.36,8.42,815.006,Amide
Adenosine triphosphate,C9H3N5O8,456.19,N/A,462.739,Carbohydrate
Aspirin,C17H23N4O4,973.04,1.77,687.798,Alkaloid
Glucose,C17H31N5O0,627.4,3.5,220.585,Amide
Adrenaline,C18H29N1O5,365.5,9.4,851.88,Lipid
Dopamine,C13H34N1O10,822.04,2.11,1.356,Organic Compound
Adrenaline,C1H4N2O4,386.16,12.63,586.675,Carbohydrate
Aspirin,C3H30N1O3,90.18,12.72,716.625,Hormone
Cholesterol,C14H11N0O10,563.31,13.05,995.291,Carbohydrate
Dopamine,C5H7N5O8,849.24,5.0,684.281,Nucleotide
Dopamine,C7H19N5O9,895.37,3.53,420.993,Neurotransmitter
Adenosine triphosphate,C20H3N5O1,183.36,N/A,197.71,Hormone
Adrenaline,C5H40N5O2,105.38,N/A,890.11,Nucleotide
Aspirin,C14H32N3O3,476.36,N/A,220.071,Nucleotide
Adrenaline,C20H25N3O6,786.19,7.77,154.517,Amide
Urea,C10H15N3O10,385.83,5.58,237.388,Lipid
Ethanol,C4H32N3O9,419.15,3.28,302.532,Carbohydrate
Adrenaline,C19H26N0O9,764.68,5.28,87.598,Nucleotide
Dopamine,C4H23N0O8,500.59,N/A,230.302,Lipid
Urea,C4H16N4O7,805.6,7.25,388.091,Hormone
Adrenaline,C16H36N0O0,472.12,N/A,154.504,Lipid
Serotonin,C3H14N1O5,243.34,N/A,981.597,Organic Compound
Ethanol,C5H2N5O9,416.6,6.42,542.292,Amide
Cholesterol,C1H2N5O10,262.57,4.68,933.328,Alkaloid
Caffeine,C18H33N3O4,559.21,4.29,149.922,Nucleotide
Cholesterol,C20H13N3O0,753.54,8.33,655.692,Alcohol
Adenosine triphosphate,C10H7N2O2,564.9,8.95,196.658,Neurotransmitter
Urea,C12H39N5O3,468.21,7.7,191.647,Neurotransmitter
Dopamine,C20H8N0O2,739.86,1.72,523.336,Amide
Cholesterol,C10H13N5O6,580.62,1.42,91.012,Carbohydrate
Ethanol,C18H5N0O1,423.12,N/A,610.087,Lipid
Aspirin,C4H17N0O0,205.64,3.68,941.882,Carbohydrate
Urea,C6H31N1O6,92.0,N/A,6.738,Alkaloid
Serotonin,C1H11N0O0,226.09,7.75,317.077,Lipid
Aspirin,C6H18N3O4,109.05,12.76,292.279,Hormone
Adenosine triphosphate,C4H28N3O7,944.71,3.56,427.607,Hormone
Cholesterol,C17H20N2O4,247.71,11.91,826.77,Hormone
Aspirin,C4H11N0O10,886.0,N/A,740.022,Lipid
Cholesterol,C1H31N2O2,387.71,4.37,67.57,Alcohol
Adrenaline,C2H10N2O0,558.24,12.16,427.236,Amide
Ethanol,C6H24N4O3,182.36,7.58,994.301,Lipid
Caffeine,C18H20N0O4,430.01,12.2,281.041,Organic Compound
Adrenaline,C3H27N5O0,658.92,N/A,342.477,Organic Compound
Ethanol,C1H33N3O5,479.67,4.17,763.934,Neurotransmitter
Serotonin,C15H20N1O4,840.96,5.83,867.586,Organic Compound
Serotonin,C19H10N2O4,206.84,13.03,361.933,Nucleotide
Dopamine,C11H1N1O10,697.11,7.88,784.37,Nucleotide
Dopamine,C12H9N2O3,159.69,3.37,793.503,Hormone
Adrenaline,C3H37N3O2,729.08,13.03,5.915,Neurotransmitter
