compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H38N3O9,725.5,N/A,289.953,Alkaloid
Ethanol,C11H34N2O8,367.72,2.55,947.509,Alkaloid
Aspirin,C6H18N3O9,266.43,8.78,276.686,Alcohol
Ethanol,C13H20N5O3,50.23,7.8,494.184,Alcohol
Adrenaline,C3H30N5O7,112.42,11.5,292.146,Alcohol
Caffeine,C9H17N0O3,751.21,10.49,316.563,Organic Compound
Adrenaline,C16H37N3O0,815.61,11.51,314.963,Organic Compound
Adenosine triphosphate,C18H24N2O4,791.61,N/A,360.436,Alcohol
Adenosine triphosphate,C18H5N4O4,334.75,5.25,3.963,Alcohol
Cholesterol,C13H33N0O8,516.68,8.27,989.662,Lipid
Serotonin,C19H37N1O2,425.83,7.9,178.484,Alcohol
Glucose,C5H31N1O5,618.98,5.95,267.642,Carbohydrate
Serotonin,C16H11N0O5,492.28,11.43,258.207,Lipid
Dopamine,C18H22N0O4,991.22,1.37,603.575,Hormone
Serotonin,C2H11N3O0,886.75,N/A,915.2,Alkaloid
Serotonin,C14H6N2O10,760.57,11.97,75.73,Nucleotide
Aspirin,C2H40N5O8,755.15,9.66,50.943,Alcohol
Aspirin,C14H35N4O10,56.89,9.04,79.388,Nucleotide
Serotonin,C12H7N2O6,385.86,N/A,710.927,Hormone
Serotonin,C3H11N1O1,198.4,13.51,380.426,Lipid
Serotonin,C17H34N5O0,656.68,9.04,554.539,Alkaloid
Urea,C9H1N2O9,407.64,1.73,697.254,Alkaloid
Urea,C2H28N3O0,545.86,9.22,866.494,Hormone
Dopamine,C16H7N3O5,617.31,10.47,222.315,Hormone
Cholesterol,C8H14N2O7,205.11,6.95,942.931,Amide
Aspirin,C17H29N5O7,221.08,N/A,133.468,Nucleotide
Dopamine,C15H12N4O4,890.2,12.41,240.078,Alkaloid
Glucose,C18H14N5O10,110.54,8.91,540.675,Neurotransmitter
Urea,C6H11N0O10,864.03,N/A,258.201,Amide
Dopamine,C4H20N1O7,725.37,5.52,385.932,Neurotransmitter
Aspirin,C2H37N2O4,230.07,4.96,270.941,Alcohol
Serotonin,C15H7N4O0,634.68,8.12,370.621,Lipid
Caffeine,C20H1N5O9,847.99,10.17,427.024,Hormone
Dopamine,C14H7N0O9,467.52,10.43,137.571,Neurotransmitter
Adrenaline,C1H30N2O7,975.58,11.69,940.588,Amide
Adenosine triphosphate,C2H16N3O10,839.15,N/A,66.461,Neurotransmitter
Dopamine,C17H6N5O4,174.46,13.9,240.362,Alcohol
Serotonin,C3H18N5O10,565.39,12.26,554.235,Neurotransmitter
Aspirin,C13H5N1O10,297.32,N/A,64.622,Alcohol
Dopamine,C1H30N3O3,172.35,9.03,338.424,Alcohol
Ethanol,C3H4N5O1,524.45,12.11,618.422,Alkaloid
Glucose,C19H21N2O4,727.93,N/A,866.706,Neurotransmitter
Ethanol,C17H33N2O6,753.34,N/A,516.196,Amide
Adrenaline,C18H16N4O9,82.71,9.25,334.694,Carbohydrate
Dopamine,C8H39N0O9,112.27,N/A,514.515,Neurotransmitter
Cholesterol,C12H13N3O0,978.1,5.08,517.598,Carbohydrate
Adrenaline,C15H36N1O1,315.92,5.93,985.349,Hormone
Glucose,C14H14N0O10,953.91,4.98,444.173,Organic Compound
Serotonin,C5H1N3O3,172.26,5.85,304.808,Carbohydrate
Urea,C1H24N3O6,644.09,6.53,551.014,Lipid
Adenosine triphosphate,C20H35N4O7,538.84,N/A,768.027,Neurotransmitter
Adenosine triphosphate,C20H17N0O0,679.71,13.45,895.341,Lipid
Serotonin,C9H39N4O0,913.43,3.36,639.547,Nucleotide
Adrenaline,C20H27N4O7,620.58,1.28,872.462,Neurotransmitter
Urea,C7H7N2O1,282.51,13.41,980.503,Hormone
Adrenaline,C16H24N3O0,307.44,12.26,74.692,Alcohol
Dopamine,C8H2N4O6,162.26,8.59,5.428,Neurotransmitter
Adenosine triphosphate,C11H11N1O8,591.25,N/A,53.193,Amide
Cholesterol,C18H27N0O10,476.03,8.94,245.546,Carbohydrate
Aspirin,C5H17N2O3,618.56,7.69,206.35,Amide
Glucose,C12H21N3O1,240.07,2.93,954.479,Lipid
Dopamine,C18H8N1O10,78.2,5.5,271.275,Hormone
Ethanol,C2H8N3O0,245.73,6.97,960.353,Lipid
Dopamine,C12H13N2O10,178.53,N/A,400.654,Hormone
Caffeine,C5H24N0O4,133.38,11.36,441.271,Hormone
Aspirin,C14H31N5O4,885.39,N/A,694.216,Neurotransmitter
Serotonin,C9H12N4O9,892.94,6.84,274.823,Lipid
Caffeine,C11H4N4O9,374.09,12.18,904.769,Carbohydrate
Adrenaline,C18H14N5O2,854.53,2.72,10.419,Nucleotide
Glucose,C14H11N5O8,272.16,N/A,73.793,Hormone
Serotonin,C1H3N1O2,632.57,6.68,508.678,Alcohol
Ethanol,C20H39N5O9,765.88,10.1,290.24,Neurotransmitter
Aspirin,C3H21N0O6,746.01,4.65,277.066,Neurotransmitter
Caffeine,C1H37N3O5,374.27,4.95,620.066,Amide
Caffeine,C10H30N2O1,845.63,N/A,238.488,Alkaloid
Urea,C8H3N4O1,143.55,12.96,26.26,Organic Compound
Serotonin,C11H26N4O8,994.28,5.29,634.77,Neurotransmitter
Caffeine,C7H2N3O5,97.57,N/A,633.832,Neurotransmitter
Cholesterol,C19H21N0O5,460.91,N/A,94.132,Amide
Adenosine triphosphate,C20H21N3O6,594.2,N/A,628.613,Neurotransmitter
Cholesterol,C14H32N2O3,84.8,N/A,287.015,Amide
Caffeine,C15H36N3O8,805.05,13.29,928.123,Amide
Glucose,C10H14N3O1,130.58,4.88,716.884,Neurotransmitter
Adrenaline,C8H28N4O8,323.77,9.89,867.241,Nucleotide
Glucose,C20H30N0O2,576.5,13.94,589.114,Organic Compound
Adrenaline,C15H10N1O3,854.72,N/A,535.411,Carbohydrate
Caffeine,C19H34N3O6,88.28,N/A,58.751,Nucleotide
Serotonin,C4H5N5O5,52.93,10.13,274.077,Alcohol
Ethanol,C6H33N4O7,752.75,12.64,840.953,Organic Compound
Cholesterol,C5H9N5O3,312.82,11.37,257.442,Alcohol
Ethanol,C12H9N0O6,615.02,N/A,594.822,Lipid
Glucose,C19H40N0O0,622.02,N/A,411.932,Alkaloid
Caffeine,C16H29N2O0,864.05,N/A,127.64,Alkaloid
Cholesterol,C6H37N0O0,718.56,7.95,373.635,Hormone
Dopamine,C19H40N3O0,348.17,2.46,799.472,Neurotransmitter
Caffeine,C12H25N2O1,688.01,13.28,639.63,Amide
Urea,C5H8N0O8,491.08,7.42,738.931,Alkaloid
Glucose,C9H4N1O3,903.58,N/A,654.939,Hormone
Caffeine,C12H35N2O2,668.49,2.1,730.407,Nucleotide
Aspirin,C11H15N4O9,513.21,N/A,184.536,Lipid
Cholesterol,C17H38N5O8,579.14,N/A,563.576,Amide
Adenosine triphosphate,C19H7N3O2,109.81,8.62,781.937,Nucleotide
Aspirin,C17H34N5O9,204.23,9.86,35.028,Lipid
Caffeine,C2H10N4O3,977.75,3.99,637.658,Alcohol
Caffeine,C14H13N2O6,453.95,N/A,495.698,Neurotransmitter
Caffeine,C18H33N1O3,757.76,N/A,392.368,Carbohydrate
Aspirin,C5H23N0O0,778.97,8.83,738.631,Amide
Aspirin,C15H19N4O8,162.46,N/A,361.42,Alcohol
Glucose,C15H32N2O0,555.54,13.86,887.065,Alcohol
Ethanol,C20H6N5O2,405.28,8.33,960.082,Organic Compound
Aspirin,C2H27N1O10,755.0,13.98,117.325,Carbohydrate
Aspirin,C12H33N2O2,703.15,6.09,849.751,Neurotransmitter
Cholesterol,C14H5N1O7,247.71,5.96,49.519,Neurotransmitter
Urea,C10H4N3O8,907.18,2.27,148.096,Organic Compound
Serotonin,C7H37N1O2,90.48,6.48,758.034,Organic Compound
Serotonin,C18H20N4O9,255.15,N/A,285.746,Organic Compound
Adenosine triphosphate,C4H10N1O5,628.34,9.0,66.36,Nucleotide
Urea,C12H17N3O9,628.48,4.84,603.854,Neurotransmitter
Urea,C20H38N1O4,665.29,7.52,689.987,Hormone
Adenosine triphosphate,C1H28N4O10,554.34,4.15,681.201,Amide
Ethanol,C16H38N0O4,178.8,N/A,36.188,Hormone
Ethanol,C2H9N4O10,977.45,3.03,899.322,Lipid
Dopamine,C1H40N3O7,270.18,1.2,557.086,Carbohydrate
Adrenaline,C1H4N5O8,894.9,13.67,654.191,Neurotransmitter
Cholesterol,C14H6N0O8,465.29,8.25,251.955,Carbohydrate
Dopamine,C13H12N2O9,815.06,10.48,921.176,Alcohol
Urea,C17H30N2O2,666.06,10.83,557.745,Nucleotide
Ethanol,C20H28N3O9,239.58,1.68,57.998,Carbohydrate
Glucose,C2H32N4O1,588.13,10.93,233.69,Nucleotide
Adenosine triphosphate,C9H5N2O7,278.7,10.62,229.013,Hormone
Adenosine triphosphate,C10H5N5O1,160.56,12.27,592.872,Organic Compound
Aspirin,C9H3N1O1,990.16,9.32,366.488,Organic Compound
Cholesterol,C13H8N5O0,204.97,12.31,3.495,Lipid
Adenosine triphosphate,C17H4N3O3,487.53,8.78,444.7,Alkaloid
Adenosine triphosphate,C11H6N4O8,685.52,10.19,331.931,Carbohydrate
Serotonin,C6H32N0O7,749.4,N/A,809.54,Alcohol
Cholesterol,C15H14N3O2,241.77,1.41,974.045,Nucleotide
Glucose,C12H33N0O4,993.8,8.3,257.302,Lipid
Glucose,C16H1N2O9,375.94,4.84,159.473,Alcohol
Cholesterol,C4H7N4O10,898.75,1.72,729.741,Neurotransmitter
Adrenaline,C20H14N4O10,261.83,6.46,395.556,Lipid
Adenosine triphosphate,C6H32N4O1,380.51,5.36,117.889,Nucleotide
Urea,C11H22N0O6,917.24,3.98,458.828,Hormone
Glucose,C13H32N5O3,690.08,4.98,551.909,Organic Compound
Aspirin,C3H14N1O10,338.89,6.82,69.274,Neurotransmitter
Glucose,C19H9N1O6,689.5,11.76,52.364,Alcohol
Glucose,C15H3N1O6,380.65,12.54,679.625,Hormone
Glucose,C10H8N5O3,119.3,2.88,626.909,Lipid
Dopamine,C10H26N0O2,190.69,1.48,67.496,Neurotransmitter
Adenosine triphosphate,C2H9N1O6,712.21,1.65,529.75,Amide
Glucose,C1H13N5O9,251.41,7.58,493.721,Alcohol
Adenosine triphosphate,C3H23N1O8,419.92,N/A,964.112,Hormone
Serotonin,C7H27N5O9,68.28,8.76,92.048,Hormone
Ethanol,C10H30N3O8,143.58,5.4,931.298,Alcohol
Cholesterol,C13H40N0O1,982.97,3.94,649.58,Organic Compound
Aspirin,C2H29N0O8,572.08,N/A,455.74,Alkaloid
Ethanol,C17H18N5O4,615.87,4.89,193.063,Neurotransmitter
Cholesterol,C7H36N3O2,320.55,10.76,992.696,Alcohol
Adenosine triphosphate,C20H40N5O7,510.96,4.85,464.644,Hormone
Cholesterol,C8H39N1O7,111.99,11.15,536.481,Lipid
Urea,C7H2N4O4,773.85,9.26,606.544,Lipid
Cholesterol,C14H10N0O5,917.53,8.45,515.854,Amide
Glucose,C8H11N1O2,516.03,4.2,602.984,Hormone
Aspirin,C9H13N4O3,622.56,N/A,306.088,Alkaloid
Aspirin,C16H37N1O9,430.4,1.44,864.477,Alcohol
Ethanol,C2H38N4O9,513.84,2.12,595.138,Carbohydrate
Cholesterol,C7H38N2O2,954.06,9.78,64.992,Alkaloid
Serotonin,C7H7N3O0,168.72,8.6,586.804,Alkaloid
Adenosine triphosphate,C7H16N1O2,171.18,5.75,425.215,Carbohydrate
Ethanol,C5H31N0O7,661.06,1.63,154.246,Hormone
Cholesterol,C8H23N0O6,537.81,N/A,906.386,Nucleotide
Urea,C10H6N2O2,243.76,3.49,952.008,Lipid
Glucose,C17H14N2O9,473.57,6.08,329.542,Alkaloid
Adrenaline,C5H24N0O4,426.68,10.53,359.511,Alcohol
Glucose,C7H26N0O8,195.61,2.27,950.831,Hormone
Serotonin,C16H4N5O9,948.63,6.81,702.278,Nucleotide
Urea,C14H28N0O10,379.02,12.7,558.466,Organic Compound
Dopamine,C19H33N4O8,793.15,3.61,49.365,Alcohol
Glucose,C1H16N0O3,147.57,9.87,907.131,Organic Compound
Adenosine triphosphate,C13H36N3O4,611.21,11.88,338.503,Nucleotide
Adrenaline,C2H21N4O5,753.57,3.13,740.794,Lipid
Adenosine triphosphate,C13H28N4O8,803.99,2.56,914.075,Alkaloid
Urea,C4H16N5O3,241.43,11.46,731.154,Alcohol
Caffeine,C2H9N3O1,475.15,4.33,979.602,Alcohol
Caffeine,C14H31N3O5,677.44,11.99,203.447,Nucleotide
Serotonin,C8H37N2O2,321.08,3.37,116.391,Nucleotide
Dopamine,C14H14N1O2,152.13,N/A,506.421,Neurotransmitter
Adrenaline,C2H17N2O1,403.63,10.07,796.312,Nucleotide
Caffeine,C3H3N4O10,597.61,N/A,246.462,Carbohydrate
Ethanol,C4H8N1O9,243.99,8.72,475.149,Amide
Aspirin,C1H32N2O10,101.07,N/A,129.572,Organic Compound
Glucose,C15H23N3O6,837.16,6.64,967.94,Neurotransmitter
Serotonin,C3H11N4O0,721.59,6.81,925.074,Nucleotide
Adrenaline,C5H37N4O0,748.71,6.56,886.915,Organic Compound
Caffeine,C20H1N1O1,789.86,9.46,921.821,Alcohol
Ethanol,C10H26N3O10,681.32,2.87,439.54,Neurotransmitter
Serotonin,C5H35N4O3,329.57,5.07,904.721,Organic Compound
Caffeine,C13H13N0O10,137.74,N/A,834.931,Neurotransmitter
Cholesterol,C3H19N4O3,786.55,4.97,592.446,Nucleotide
Adenosine triphosphate,C5H38N3O10,725.5,11.95,160.092,Organic Compound
Adrenaline,C8H6N4O2,734.74,N/A,776.598,Lipid
Adenosine triphosphate,C6H28N5O3,523.82,9.6,253.224,Carbohydrate
Aspirin,C13H6N3O3,996.38,2.39,959.321,Organic Compound
Urea,C9H5N2O6,309.31,13.55,211.762,Carbohydrate
Aspirin,C4H30N0O8,62.34,1.24,829.948,Carbohydrate
Aspirin,C19H12N4O9,75.63,10.53,712.549,Amide
Adrenaline,C17H33N1O4,860.4,1.49,415.063,Hormone
Dopamine,C19H8N3O6,683.37,10.14,835.005,Hormone
Dopamine,C17H24N3O10,417.21,7.11,939.507,Nucleotide
Serotonin,C18H34N5O8,534.56,7.69,204.275,Amide
Serotonin,C5H25N0O8,342.58,3.48,635.155,Alkaloid
Serotonin,C9H36N4O5,105.89,8.07,560.331,Hormone
Serotonin,C10H36N2O0,815.41,2.11,415.301,Nucleotide
Glucose,C9H34N2O4,600.89,7.05,765.437,Lipid
Serotonin,C12H2N2O10,237.32,5.8,588.233,Alkaloid
Aspirin,C13H4N0O0,782.34,4.76,880.911,Neurotransmitter
Serotonin,C1H16N1O0,751.73,N/A,667.642,Organic Compound
Cholesterol,C17H25N1O2,240.77,10.9,806.746,Amide
Glucose,C6H14N5O3,534.4,N/A,670.682,Lipid
Adrenaline,C17H37N2O4,349.83,7.87,447.938,Alcohol
Glucose,C2H9N0O6,64.49,9.0,744.549,Neurotransmitter
Ethanol,C8H12N1O4,778.15,8.64,216.023,Carbohydrate
Serotonin,C12H21N4O10,584.61,8.97,871.256,Carbohydrate
Cholesterol,C17H20N3O7,555.24,2.87,323.885,Amide
Ethanol,C10H15N3O3,361.91,7.86,730.504,Carbohydrate
Adenosine triphosphate,C20H3N3O5,650.2,7.27,146.82,Hormone
Cholesterol,C14H21N1O5,317.15,3.63,340.19,Lipid
Adenosine triphosphate,C19H35N5O10,790.51,3.68,71.783,Hormone
Caffeine,C2H5N4O9,386.55,12.34,969.565,Organic Compound
Aspirin,C16H3N1O0,921.78,2.14,905.217,Amide
Adenosine triphosphate,C2H17N4O4,954.84,3.5,293.849,Organic Compound
Urea,C8H2N5O4,598.14,8.99,477.01,Carbohydrate
Serotonin,C20H21N0O6,414.8,9.43,302.294,Carbohydrate
Dopamine,C9H21N4O9,630.82,N/A,698.601,Amide
Serotonin,C14H11N5O4,876.11,4.39,869.624,Alcohol
Aspirin,C19H40N4O4,761.93,N/A,330.832,Alkaloid
Cholesterol,C17H34N5O5,330.3,6.79,90.686,Alcohol
Cholesterol,C14H23N1O9,704.09,9.09,115.436,Organic Compound
Glucose,C12H12N5O0,896.69,1.17,805.503,Hormone
Aspirin,C12H6N4O5,495.01,3.73,804.394,Alcohol
Serotonin,C17H19N0O2,395.74,8.44,927.656,Carbohydrate
Caffeine,C18H7N4O10,50.23,5.48,325.931,Lipid
Serotonin,C11H13N1O0,595.09,2.09,667.678,Lipid
Glucose,C11H10N2O3,78.92,10.59,214.012,Hormone
Ethanol,C9H5N5O8,220.69,9.84,204.704,Neurotransmitter
Aspirin,C10H21N0O3,169.53,1.62,194.913,Hormone
Serotonin,C17H30N4O9,693.0,8.01,891.384,Neurotransmitter
