compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H31N4O5,883.23,3.17,34.257,Neurotransmitter
Serotonin,C5H33N1O2,179.0,N/A,41.982,Neurotransmitter
Cholesterol,C16H28N2O8,748.25,5.21,159.941,Hormone
Urea,C8H39N5O9,905.69,7.66,595.953,Amide
Ethanol,C6H31N4O8,78.48,12.89,130.882,Amide
Ethanol,C18H38N2O2,561.99,1.27,254.747,Nucleotide
Aspirin,C1H25N0O4,353.04,12.65,833.694,Alcohol
Urea,C5H21N1O4,510.72,13.93,117.844,Hormone
Cholesterol,C6H29N3O9,552.61,2.35,69.433,Neurotransmitter
Caffeine,C18H38N4O4,766.98,13.75,123.637,Alkaloid
Adrenaline,C6H9N0O8,153.15,2.0,26.046,Lipid
Glucose,C13H26N3O6,270.92,N/A,89.323,Alcohol
Caffeine,C1H20N5O6,183.19,5.73,452.289,Organic Compound
Glucose,C17H26N2O2,223.31,10.19,828.685,Neurotransmitter
Serotonin,C16H30N3O5,524.45,9.22,39.777,Amide
Adrenaline,C7H30N4O0,839.0,8.54,905.788,Lipid
Serotonin,C15H30N2O10,404.27,6.15,884.334,Carbohydrate
Serotonin,C10H35N5O9,102.09,N/A,902.637,Organic Compound
Aspirin,C15H35N4O8,572.19,4.52,553.778,Organic Compound
Cholesterol,C14H40N0O0,669.1,7.49,870.885,Alcohol
Aspirin,C18H25N2O9,345.53,N/A,26.902,Lipid
Caffeine,C15H16N4O1,614.1,4.49,669.574,Neurotransmitter
Cholesterol,C8H8N2O6,553.52,2.5,268.151,Organic Compound
Ethanol,C2H36N1O6,284.0,4.05,273.261,Amide
Urea,C7H19N2O7,916.19,1.7,37.118,Hormone
Cholesterol,C18H22N1O10,548.38,N/A,174.876,Alkaloid
Adrenaline,C2H16N3O8,781.35,8.96,54.074,Lipid
Glucose,C11H9N0O1,245.84,3.19,462.319,Alkaloid
Dopamine,C3H37N0O5,377.94,5.89,451.017,Alkaloid
Caffeine,C17H15N5O10,979.3,10.05,206.3,Lipid
Ethanol,C11H40N4O0,624.35,N/A,237.654,Alkaloid
Urea,C6H6N2O1,83.68,4.07,490.808,Neurotransmitter
Caffeine,C1H24N5O7,336.86,11.09,282.151,Carbohydrate
Caffeine,C8H22N5O4,673.71,11.42,2.437,Neurotransmitter
Urea,C7H28N3O6,119.21,12.33,789.479,Nucleotide
