compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H17N1O5,211.04,13.1,56.963,Carbohydrate
Caffeine,C2H24N1O6,738.22,4.78,853.813,Amide
Aspirin,C1H12N2O4,809.39,8.11,653.03,Lipid
Serotonin,C17H23N5O2,647.41,5.04,426.13,Alcohol
Dopamine,C2H28N3O7,399.61,6.41,81.626,Lipid
Glucose,C7H31N5O8,878.13,7.28,855.552,Alcohol
Aspirin,C8H9N2O6,409.81,N/A,936.727,Lipid
Aspirin,C4H18N5O10,121.04,N/A,412.99,Lipid
Cholesterol,C13H6N4O8,463.75,13.01,584.36,Alcohol
Cholesterol,C1H26N4O5,920.75,3.64,261.53,Nucleotide
Adenosine triphosphate,C16H1N3O1,685.54,11.29,797.62,Carbohydrate
Serotonin,C6H6N3O1,594.64,9.77,16.786,Alcohol
Dopamine,C12H14N2O10,411.24,4.41,583.043,Amide
Aspirin,C19H19N4O7,836.2,7.51,406.968,Alkaloid
Serotonin,C11H39N4O9,584.09,1.86,511.93,Hormone
Dopamine,C15H22N5O5,294.72,3.87,236.886,Hormone
Caffeine,C6H28N1O6,848.47,2.77,520.022,Lipid
Aspirin,C10H18N5O4,444.81,5.16,916.873,Amide
Dopamine,C3H21N3O0,312.29,11.14,790.959,Lipid
Glucose,C10H29N1O2,104.86,3.53,781.998,Neurotransmitter
Urea,C17H35N5O3,441.85,10.63,714.516,Nucleotide
Cholesterol,C12H20N4O1,259.98,9.59,889.911,Hormone
Adrenaline,C8H6N2O7,875.26,11.36,584.735,Lipid
Aspirin,C7H24N1O2,719.12,5.4,980.802,Alcohol
Adrenaline,C11H22N4O4,918.15,1.13,673.122,Alkaloid
Ethanol,C15H30N0O2,255.99,8.17,895.226,Neurotransmitter
Ethanol,C2H21N4O6,349.4,11.37,283.443,Amide
Adrenaline,C7H35N1O5,840.69,10.2,124.57,Neurotransmitter
Adenosine triphosphate,C13H7N1O3,523.27,12.1,686.013,Amide
Glucose,C18H23N2O2,97.75,1.44,983.698,Carbohydrate
Adrenaline,C20H8N5O1,126.02,7.37,246.524,Nucleotide
Cholesterol,C2H39N3O10,644.78,5.43,587.319,Amide
Dopamine,C6H13N0O6,933.48,N/A,857.399,Carbohydrate
Urea,C18H22N1O1,336.92,12.86,954.632,Amide
Ethanol,C12H10N4O5,166.25,4.5,168.401,Nucleotide
Adenosine triphosphate,C17H21N5O4,230.55,8.36,17.166,Carbohydrate
Aspirin,C11H14N5O8,303.46,6.53,549.794,Hormone
Adrenaline,C19H31N2O5,427.44,13.06,548.053,Carbohydrate
Ethanol,C10H11N2O4,558.75,11.7,890.265,Organic Compound
Dopamine,C4H21N0O8,278.01,11.7,816.964,Organic Compound
Adrenaline,C3H25N4O8,137.48,N/A,163.269,Hormone
Aspirin,C15H24N4O9,555.32,10.71,675.262,Alcohol
Urea,C7H26N2O7,642.31,9.31,974.359,Alkaloid
Ethanol,C16H27N3O0,225.49,2.02,756.403,Organic Compound
Serotonin,C13H7N1O4,484.51,N/A,61.67,Alkaloid
Ethanol,C9H3N2O3,895.44,N/A,194.427,Lipid
Cholesterol,C4H27N2O4,159.6,12.66,48.508,Lipid
Serotonin,C5H2N4O1,745.59,12.19,432.462,Hormone
Ethanol,C17H24N2O9,898.55,6.05,438.619,Amide
Cholesterol,C16H35N4O10,460.77,5.15,544.19,Organic Compound
Adrenaline,C11H40N5O6,676.45,2.02,686.359,Organic Compound
Aspirin,C8H12N2O2,303.33,9.64,591.153,Amide
Urea,C20H13N4O5,913.39,N/A,455.779,Carbohydrate
Cholesterol,C19H23N3O10,880.2,4.5,745.246,Lipid
Adrenaline,C11H12N3O7,262.71,2.58,130.743,Nucleotide
Cholesterol,C2H23N4O2,215.83,6.49,261.596,Amide
Serotonin,C19H16N2O9,705.16,5.72,959.178,Organic Compound
Cholesterol,C8H36N2O4,297.22,7.96,877.048,Alkaloid
Caffeine,C20H39N3O9,695.82,5.65,97.716,Lipid
Caffeine,C3H4N2O4,101.31,10.33,531.514,Organic Compound
Adenosine triphosphate,C20H35N2O9,924.26,1.03,552.257,Neurotransmitter
Serotonin,C19H18N0O5,455.5,12.95,335.434,Alkaloid
Cholesterol,C13H22N1O6,754.91,10.34,473.948,Carbohydrate
Aspirin,C15H5N0O7,636.89,6.45,674.221,Lipid
Adrenaline,C1H37N4O7,839.23,4.54,716.573,Nucleotide
Aspirin,C5H30N4O1,692.86,8.08,882.556,Alcohol
Glucose,C7H28N3O0,689.91,12.85,991.824,Carbohydrate
Urea,C19H20N5O2,912.1,3.89,774.547,Lipid
Glucose,C2H9N3O4,497.81,11.22,798.08,Alcohol
Aspirin,C18H13N3O9,294.74,12.06,71.332,Carbohydrate
Adrenaline,C12H37N2O7,312.92,13.29,377.258,Amide
Glucose,C19H14N2O2,676.52,N/A,702.184,Neurotransmitter
Glucose,C18H21N4O3,158.0,6.07,301.377,Carbohydrate
Adenosine triphosphate,C1H37N2O0,78.92,11.83,726.18,Lipid
Glucose,C15H12N3O1,504.66,N/A,410.361,Alkaloid
Caffeine,C16H9N5O2,864.9,8.36,477.979,Lipid
Adrenaline,C4H21N1O6,911.64,12.47,837.63,Nucleotide
Ethanol,C6H34N0O9,469.85,3.13,144.472,Neurotransmitter
Urea,C2H29N5O0,246.04,8.49,180.64,Nucleotide
Aspirin,C9H26N5O0,832.83,13.0,534.665,Neurotransmitter
Urea,C18H30N0O1,79.88,4.49,552.842,Neurotransmitter
Aspirin,C18H35N1O1,163.24,N/A,694.886,Carbohydrate
Dopamine,C7H34N5O5,347.21,6.28,618.143,Hormone
Serotonin,C3H3N2O9,280.66,11.94,689.965,Organic Compound
Serotonin,C11H11N1O0,912.28,N/A,973.632,Amide
Caffeine,C19H21N4O3,461.81,7.13,942.878,Nucleotide
Cholesterol,C9H4N2O9,691.01,4.01,705.865,Nucleotide
Aspirin,C3H10N4O0,489.8,8.48,131.798,Amide
Serotonin,C3H29N0O8,787.69,7.26,754.473,Lipid
Ethanol,C2H38N4O3,585.04,4.7,105.833,Hormone
Ethanol,C14H10N5O2,459.71,N/A,705.342,Carbohydrate
Adenosine triphosphate,C5H14N1O0,553.87,10.58,530.803,Lipid
Glucose,C9H29N4O9,86.66,N/A,709.958,Alkaloid
Dopamine,C5H40N0O0,129.86,5.03,480.496,Neurotransmitter
Ethanol,C18H26N0O2,424.13,11.84,882.039,Alcohol
Dopamine,C6H11N0O6,435.01,13.65,548.605,Amide
Serotonin,C9H31N0O10,874.1,2.82,664.846,Alcohol
Urea,C6H7N2O7,105.9,5.4,611.505,Alcohol
Urea,C7H1N2O8,904.21,5.96,597.455,Organic Compound
Cholesterol,C11H2N4O3,812.93,13.41,111.355,Lipid
Adrenaline,C17H27N0O3,198.13,N/A,353.735,Alkaloid
Ethanol,C6H1N3O10,764.69,8.36,443.78,Organic Compound
Ethanol,C3H15N0O9,922.7,10.31,620.11,Lipid
Urea,C15H27N5O0,184.08,N/A,739.953,Hormone
Glucose,C5H8N5O3,835.2,13.96,621.75,Alkaloid
Adenosine triphosphate,C7H10N1O9,57.05,1.38,484.931,Hormone
Cholesterol,C16H7N2O4,893.61,10.81,355.286,Nucleotide
Glucose,C20H3N5O9,386.74,2.93,64.924,Neurotransmitter
Ethanol,C17H32N1O5,943.24,N/A,586.867,Neurotransmitter
Adenosine triphosphate,C12H37N4O6,478.66,1.36,148.329,Alkaloid
Adrenaline,C19H26N2O8,545.82,11.6,785.384,Neurotransmitter
Serotonin,C1H20N4O4,151.09,5.34,640.468,Amide
Cholesterol,C2H10N4O6,139.82,2.79,921.236,Neurotransmitter
Dopamine,C7H37N4O5,94.72,13.7,432.047,Alkaloid
Adrenaline,C16H13N3O7,561.92,13.54,317.832,Neurotransmitter
Adenosine triphosphate,C3H15N3O9,377.63,11.4,946.803,Nucleotide
Adrenaline,C16H26N0O8,869.69,9.96,342.29,Amide
Serotonin,C1H36N1O10,674.9,6.59,400.889,Alkaloid
Caffeine,C18H1N0O10,332.31,N/A,219.867,Nucleotide
Serotonin,C2H17N5O0,138.49,13.62,731.673,Organic Compound
Ethanol,C7H38N1O7,929.18,2.46,770.396,Neurotransmitter
Cholesterol,C13H15N5O9,827.8,6.7,43.314,Hormone
Serotonin,C18H29N5O8,314.56,1.67,275.863,Hormone
Ethanol,C12H30N3O3,595.41,12.69,523.221,Neurotransmitter
Caffeine,C16H3N1O2,71.55,2.92,742.523,Nucleotide
Dopamine,C3H34N0O3,851.26,4.13,347.994,Lipid
Dopamine,C20H17N3O8,694.46,12.99,303.91,Neurotransmitter
Adrenaline,C3H32N3O4,611.59,5.43,961.669,Lipid
Adenosine triphosphate,C3H18N5O3,119.99,6.96,598.062,Neurotransmitter
Serotonin,C19H33N3O2,121.12,5.45,595.613,Alcohol
Urea,C4H27N0O3,174.66,1.14,716.992,Neurotransmitter
Cholesterol,C7H39N1O3,487.66,7.34,870.482,Alcohol
Adenosine triphosphate,C6H4N3O8,712.12,9.31,399.456,Hormone
Serotonin,C3H40N1O7,422.55,10.35,707.861,Neurotransmitter
Aspirin,C2H15N3O3,674.12,6.4,196.601,Lipid
Dopamine,C6H34N4O7,875.86,12.96,168.107,Carbohydrate
Dopamine,C12H20N1O8,297.15,3.44,806.078,Alkaloid
Ethanol,C7H32N4O1,909.07,4.75,788.424,Hormone
Urea,C15H6N0O10,384.22,10.09,167.143,Alcohol
Glucose,C20H28N1O1,892.0,N/A,979.179,Alkaloid
Cholesterol,C3H20N2O3,135.11,1.35,499.561,Alcohol
Ethanol,C10H26N2O9,57.93,3.49,195.441,Nucleotide
Caffeine,C2H33N5O3,888.6,11.07,734.609,Alkaloid
Urea,C11H13N1O0,785.81,10.44,549.559,Organic Compound
Glucose,C17H10N4O6,590.69,12.88,698.736,Nucleotide
Ethanol,C18H11N2O1,290.67,13.71,192.244,Amide
Caffeine,C16H40N4O9,274.59,5.26,85.835,Nucleotide
Glucose,C15H22N0O10,563.5,12.97,418.083,Organic Compound
Aspirin,C2H27N0O2,244.68,N/A,937.831,Carbohydrate
Aspirin,C13H9N0O10,163.97,N/A,84.615,Alcohol
Adenosine triphosphate,C11H37N1O1,657.27,10.27,242.444,Hormone
Adrenaline,C20H25N2O9,341.25,13.58,995.215,Carbohydrate
Urea,C14H28N4O10,206.34,N/A,599.102,Neurotransmitter
Dopamine,C4H32N3O10,785.66,N/A,394.717,Alcohol
Ethanol,C18H37N5O9,385.27,10.44,449.894,Organic Compound
Caffeine,C12H14N4O1,899.6,10.56,591.119,Organic Compound
Adenosine triphosphate,C15H19N3O3,765.16,8.49,935.196,Alcohol
Caffeine,C9H34N3O10,903.51,10.1,497.839,Carbohydrate
Adenosine triphosphate,C13H32N0O6,133.85,13.32,27.616,Nucleotide
Ethanol,C2H26N5O3,701.99,N/A,202.62,Lipid
Glucose,C6H35N5O2,93.42,4.81,652.525,Nucleotide
Glucose,C9H9N3O9,170.23,5.25,759.62,Amide
Serotonin,C12H23N4O2,140.61,6.42,800.614,Carbohydrate
Urea,C11H28N2O5,916.72,N/A,440.442,Lipid
Dopamine,C18H30N3O3,292.58,1.28,591.603,Carbohydrate
Caffeine,C19H18N2O3,902.7,7.89,135.284,Amide
Cholesterol,C10H6N5O1,699.8,7.03,23.017,Amide
Aspirin,C15H2N4O2,321.73,3.27,375.076,Nucleotide
Urea,C7H19N4O10,968.83,5.29,799.147,Hormone
Cholesterol,C4H30N0O7,753.17,13.3,441.269,Alkaloid
Serotonin,C7H26N2O3,212.41,2.69,879.606,Lipid
Adrenaline,C18H3N5O8,891.47,4.06,734.756,Neurotransmitter
Aspirin,C2H30N2O1,798.74,5.23,465.389,Lipid
Adrenaline,C9H7N4O1,727.0,13.12,493.918,Organic Compound
Aspirin,C11H30N0O8,996.27,13.4,491.905,Carbohydrate
Serotonin,C11H7N4O10,172.03,N/A,858.86,Lipid
Dopamine,C5H33N3O10,408.19,11.68,154.943,Carbohydrate
Ethanol,C14H12N5O2,77.93,2.08,663.28,Neurotransmitter
Ethanol,C4H8N4O6,510.59,10.84,665.889,Lipid
Ethanol,C8H3N0O6,771.05,10.82,807.934,Nucleotide
Cholesterol,C6H11N0O3,512.34,9.92,751.164,Organic Compound
Glucose,C15H30N4O1,737.1,12.27,550.489,Lipid
Glucose,C7H12N2O6,191.15,9.81,457.099,Alkaloid
Adrenaline,C16H6N2O0,869.92,N/A,435.533,Neurotransmitter
Adrenaline,C8H37N2O7,789.57,12.3,544.62,Organic Compound
Glucose,C2H5N1O5,671.84,6.02,287.205,Organic Compound
Ethanol,C5H12N5O10,932.32,12.28,557.044,Amide
Glucose,C11H33N0O9,369.47,N/A,15.765,Nucleotide
Aspirin,C11H40N4O8,500.49,12.83,534.688,Organic Compound
Urea,C8H38N1O4,365.15,9.16,866.572,Carbohydrate
Caffeine,C14H5N5O1,362.37,1.66,825.479,Amide
Adenosine triphosphate,C2H33N2O3,390.32,5.57,484.189,Alkaloid
Adenosine triphosphate,C8H8N2O8,79.32,N/A,942.029,Hormone
Dopamine,C1H7N5O7,727.2,N/A,283.567,Organic Compound
Urea,C3H15N0O4,459.03,N/A,872.981,Neurotransmitter
Cholesterol,C9H4N1O2,623.43,N/A,547.734,Nucleotide
Serotonin,C4H27N1O8,440.49,8.03,564.22,Amide
Caffeine,C16H18N0O3,441.61,9.45,636.59,Alkaloid
Serotonin,C5H18N5O5,191.15,5.34,906.608,Lipid
Cholesterol,C17H6N2O0,651.46,4.65,639.251,Organic Compound
Urea,C19H6N5O6,411.85,N/A,784.971,Neurotransmitter
Aspirin,C4H18N0O10,994.27,9.18,707.748,Hormone
Ethanol,C15H36N0O9,552.93,9.26,180.256,Alcohol
Adrenaline,C1H14N2O0,879.2,11.25,267.882,Organic Compound
Ethanol,C19H26N4O0,385.41,N/A,670.106,Neurotransmitter
Caffeine,C2H37N3O6,373.22,7.9,799.334,Alkaloid
Urea,C11H3N1O6,582.79,10.88,98.918,Alcohol
Urea,C8H7N4O1,453.43,N/A,258.91,Neurotransmitter
Dopamine,C17H14N1O1,844.27,6.8,857.029,Lipid
Glucose,C4H21N0O3,838.18,N/A,370.508,Nucleotide
Ethanol,C6H18N3O1,896.7,2.33,778.723,Alkaloid
Aspirin,C9H29N5O7,986.35,6.38,609.298,Amide
Cholesterol,C7H37N5O5,256.13,5.42,264.317,Hormone
Adrenaline,C16H36N3O2,730.41,10.13,120.784,Neurotransmitter
Adenosine triphosphate,C20H8N2O10,61.24,9.32,927.806,Alcohol
Glucose,C6H10N0O5,250.78,9.25,897.753,Carbohydrate
Aspirin,C16H11N5O2,65.4,13.63,223.394,Neurotransmitter
Serotonin,C17H17N5O9,66.74,8.41,67.261,Nucleotide
Adrenaline,C13H12N0O5,872.72,7.28,62.128,Nucleotide
Adrenaline,C1H16N4O3,990.67,6.84,701.644,Lipid
Glucose,C11H28N2O9,56.89,N/A,338.705,Amide
Cholesterol,C18H9N2O7,152.79,5.31,956.403,Hormone
Ethanol,C16H5N2O2,219.96,N/A,884.676,Organic Compound
Serotonin,C12H3N2O2,919.94,13.6,640.346,Lipid
Cholesterol,C15H19N1O0,468.24,N/A,321.635,Alcohol
Serotonin,C20H30N4O8,193.73,13.81,364.873,Organic Compound
Serotonin,C2H16N2O6,745.64,1.13,115.186,Neurotransmitter
Dopamine,C17H37N5O9,606.93,1.18,47.355,Nucleotide
Caffeine,C3H26N4O10,495.67,N/A,77.92,Nucleotide
Adrenaline,C9H12N4O5,938.73,9.7,164.104,Amide
Urea,C16H19N3O7,435.87,7.33,207.391,Lipid
Adrenaline,C1H35N0O8,992.32,11.17,700.359,Organic Compound
Cholesterol,C1H37N1O10,146.87,9.78,473.225,Amide
Adrenaline,C15H20N5O1,861.22,12.48,904.559,Organic Compound
Urea,C1H24N4O1,161.82,6.91,261.831,Amide
Serotonin,C16H26N3O7,570.26,9.72,233.883,Nucleotide
Adrenaline,C15H25N5O6,365.83,1.99,506.824,Organic Compound
Ethanol,C16H14N5O7,723.5,12.23,452.003,Amide
Ethanol,C14H40N2O5,624.41,7.82,7.747,Amide
Caffeine,C7H39N2O2,969.39,6.37,561.991,Alcohol
Serotonin,C19H25N1O6,593.49,3.07,530.128,Alkaloid
Dopamine,C18H2N3O6,67.74,5.28,438.336,Neurotransmitter
Adenosine triphosphate,C17H35N2O9,334.23,1.89,342.789,Alcohol
Ethanol,C8H27N4O0,111.84,13.01,915.46,Carbohydrate
Serotonin,C12H4N0O8,118.74,6.97,389.688,Neurotransmitter
Dopamine,C18H30N0O9,394.18,5.56,859.154,Nucleotide
Ethanol,C9H8N5O4,829.09,N/A,899.416,Alkaloid
Glucose,C7H31N4O3,543.48,4.81,939.461,Lipid
Serotonin,C20H16N5O9,825.57,N/A,484.696,Organic Compound
Adenosine triphosphate,C10H11N2O7,613.41,1.73,503.787,Alkaloid
Caffeine,C15H21N4O7,583.51,8.96,258.648,Nucleotide
Adenosine triphosphate,C17H30N0O0,212.2,N/A,942.966,Carbohydrate
Serotonin,C5H18N4O7,993.0,N/A,297.407,Alkaloid
Glucose,C13H23N4O3,705.01,5.49,462.118,Alcohol
Adenosine triphosphate,C8H29N0O2,523.84,N/A,896.776,Nucleotide
Cholesterol,C4H26N1O2,703.15,4.28,89.64,Alkaloid
Serotonin,C9H21N2O7,844.86,12.62,451.919,Nucleotide
Serotonin,C16H19N3O5,664.71,11.79,636.248,Hormone
Caffeine,C7H18N3O8,629.4,10.89,79.808,Amide
Ethanol,C11H13N1O1,87.28,N/A,100.847,Alkaloid
Urea,C13H34N2O8,67.46,1.87,57.268,Alcohol
Ethanol,C15H11N1O0,149.79,N/A,218.358,Nucleotide
Aspirin,C19H11N3O1,793.97,2.03,265.783,Alcohol
Adrenaline,C3H22N3O6,608.32,8.22,950.056,Lipid
Dopamine,C14H24N0O2,470.25,8.88,949.462,Neurotransmitter
Serotonin,C17H9N5O9,997.96,9.26,483.801,Alkaloid
Ethanol,C19H10N2O4,574.78,10.88,241.171,Carbohydrate
Adenosine triphosphate,C15H29N3O3,858.74,N/A,815.511,Nucleotide
Adenosine triphosphate,C5H35N4O1,86.51,3.25,312.591,Lipid
Adrenaline,C11H31N4O8,815.13,4.89,752.331,Lipid
Cholesterol,C2H38N0O10,831.77,12.21,162.104,Alcohol
Dopamine,C20H36N4O9,473.86,6.97,143.953,Carbohydrate
Ethanol,C5H32N1O4,202.17,N/A,85.55,Hormone
Ethanol,C1H24N1O8,946.33,9.06,360.575,Organic Compound
Cholesterol,C15H34N1O6,334.61,13.88,710.877,Amide
Ethanol,C2H1N1O3,528.75,1.81,359.94,Amide
Cholesterol,C17H34N0O7,797.04,2.25,302.609,Organic Compound
Serotonin,C3H28N0O5,271.68,N/A,257.664,Lipid
Urea,C9H19N0O9,949.57,7.7,389.625,Organic Compound
Serotonin,C20H8N4O9,226.23,12.99,114.689,Nucleotide
Cholesterol,C20H19N4O8,251.97,1.46,891.287,Nucleotide
Urea,C3H24N2O5,875.54,5.0,585.473,Neurotransmitter
Adenosine triphosphate,C9H26N4O3,100.27,13.73,750.259,Alkaloid
Adrenaline,C7H26N0O2,580.09,N/A,176.276,Alcohol
Aspirin,C17H1N4O10,508.15,N/A,0.358,Amide
Serotonin,C8H24N0O0,940.75,12.65,210.301,Organic Compound
Adenosine triphosphate,C2H6N0O0,444.38,N/A,958.164,Organic Compound
Adenosine triphosphate,C8H32N5O4,235.04,12.45,291.572,Amide
Caffeine,C16H40N2O9,102.9,11.37,182.803,Hormone
Adenosine triphosphate,C18H32N3O10,278.41,N/A,154.772,Amide
Caffeine,C12H29N4O2,413.05,7.33,490.533,Alcohol
Adrenaline,C5H9N2O10,93.46,N/A,123.235,Nucleotide
Adenosine triphosphate,C16H37N3O10,651.76,N/A,191.247,Carbohydrate
Adrenaline,C18H17N5O4,687.17,10.85,979.35,Neurotransmitter
Adenosine triphosphate,C10H14N5O4,474.31,10.58,809.002,Carbohydrate
Caffeine,C3H38N4O4,739.38,N/A,506.222,Organic Compound
Urea,C10H5N2O1,225.12,N/A,512.504,Alcohol
Ethanol,C10H22N1O1,402.67,N/A,937.849,Alcohol
Glucose,C18H34N3O4,184.89,2.82,216.18,Organic Compound
Caffeine,C10H25N1O9,461.17,2.16,845.555,Lipid
Serotonin,C6H27N4O0,53.96,7.04,35.169,Neurotransmitter
Caffeine,C12H5N4O8,420.04,2.9,405.39,Neurotransmitter
Adenosine triphosphate,C16H26N0O6,354.45,5.03,195.609,Neurotransmitter
Ethanol,C13H14N1O5,753.41,13.08,435.303,Hormone
Cholesterol,C3H29N0O6,609.21,10.47,986.18,Alcohol
Aspirin,C6H1N1O6,293.94,13.78,544.191,Amide
Glucose,C13H38N4O10,876.21,N/A,717.695,Alkaloid
Ethanol,C14H15N4O10,87.86,N/A,863.269,Lipid
Caffeine,C18H7N0O8,372.96,N/A,968.905,Organic Compound
Caffeine,C3H10N2O0,65.98,8.8,988.51,Nucleotide
Adenosine triphosphate,C7H37N2O2,719.78,2.88,380.635,Carbohydrate
Cholesterol,C18H28N5O0,449.8,8.3,456.96,Lipid
Urea,C10H4N3O10,815.21,10.69,775.304,Amide
Adrenaline,C20H27N1O9,547.91,6.19,704.301,Amide
Aspirin,C1H35N5O6,525.25,11.01,807.038,Amide
Serotonin,C19H31N4O6,444.92,1.6,689.521,Organic Compound
Aspirin,C8H25N5O10,343.78,7.21,762.382,Carbohydrate
Cholesterol,C17H25N3O4,766.11,12.02,604.802,Neurotransmitter
Aspirin,C17H9N5O2,103.21,6.52,593.275,Neurotransmitter
Glucose,C5H15N2O3,610.13,10.43,784.284,Organic Compound
Adrenaline,C11H20N0O7,996.39,5.59,167.369,Alkaloid
Urea,C8H29N4O6,638.61,11.72,521.029,Amide
Caffeine,C2H15N4O8,973.23,8.67,61.732,Hormone
Adenosine triphosphate,C15H35N2O2,540.7,6.83,705.963,Amide
Aspirin,C19H31N5O1,528.89,4.2,655.841,Lipid
Caffeine,C12H4N4O10,975.93,9.27,660.514,Neurotransmitter
Aspirin,C5H21N2O3,778.86,N/A,634.742,Neurotransmitter
Urea,C15H15N1O3,228.83,7.7,455.686,Alcohol
Adrenaline,C6H12N1O9,874.18,9.41,603.039,Hormone
Glucose,C11H39N5O10,442.84,N/A,78.422,Amide
Caffeine,C17H9N0O0,953.6,5.66,854.59,Carbohydrate
Dopamine,C12H7N2O9,698.18,6.4,759.216,Neurotransmitter
Aspirin,C14H11N0O0,266.78,12.58,641.76,Nucleotide
Dopamine,C17H33N5O9,480.54,7.1,830.689,Amide
Serotonin,C16H40N3O0,595.57,7.13,207.399,Lipid
Serotonin,C12H20N0O0,556.65,9.53,646.852,Amide
Caffeine,C6H20N3O10,764.15,12.91,157.16,Carbohydrate
Caffeine,C10H4N4O10,511.03,13.24,889.995,Organic Compound
Aspirin,C11H8N5O9,371.24,4.58,421.579,Neurotransmitter
Cholesterol,C18H9N3O10,153.96,5.05,798.279,Hormone
Caffeine,C19H18N0O5,998.21,N/A,263.923,Amide
Adrenaline,C3H27N0O4,902.14,N/A,417.882,Amide
Serotonin,C6H28N4O8,709.24,8.75,805.694,Neurotransmitter
Adrenaline,C11H15N0O1,302.65,8.54,476.662,Alkaloid
Adrenaline,C20H32N3O3,303.51,5.16,986.451,Amide
Urea,C1H14N5O3,407.99,1.99,862.337,Organic Compound
Urea,C6H12N4O4,648.41,N/A,998.548,Lipid
Ethanol,C16H40N2O2,995.15,N/A,795.122,Neurotransmitter
Dopamine,C10H19N5O9,854.7,6.64,762.12,Alcohol
Glucose,C20H12N0O5,770.05,13.09,137.453,Carbohydrate
Glucose,C10H23N5O7,491.83,4.86,235.801,Amide
Adenosine triphosphate,C15H15N0O0,759.39,2.22,663.508,Hormone
Urea,C14H22N2O5,64.1,7.96,460.141,Lipid
Glucose,C18H5N4O9,166.98,4.52,106.525,Carbohydrate
Urea,C11H3N0O4,87.28,7.22,831.307,Organic Compound
Urea,C19H12N1O7,279.88,5.09,971.729,Hormone
Dopamine,C14H8N1O7,442.68,10.58,593.758,Nucleotide
Cholesterol,C15H23N3O3,449.29,2.68,756.052,Organic Compound
Aspirin,C12H10N2O8,722.34,N/A,74.212,Hormone
Urea,C10H38N4O5,486.38,1.52,904.547,Alkaloid
Serotonin,C12H23N5O0,420.33,5.31,993.124,Hormone
Urea,C4H27N4O4,797.89,5.37,324.095,Hormone
Dopamine,C11H12N5O3,734.95,13.04,53.632,Neurotransmitter
