compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H24N1O2,574.4,8.38,443.43,Organic Compound
Adrenaline,C12H35N0O8,169.65,6.29,130.292,Lipid
Adenosine triphosphate,C10H12N0O1,64.95,4.03,793.812,Nucleotide
Serotonin,C2H11N2O3,940.2,3.49,450.573,Alkaloid
Caffeine,C9H13N0O4,633.34,9.6,704.356,Lipid
Glucose,C14H24N1O7,602.0,3.64,17.374,Amide
Serotonin,C1H29N4O3,339.81,2.67,707.66,Neurotransmitter
Adenosine triphosphate,C1H20N1O10,544.83,N/A,179.31,Hormone
Cholesterol,C13H32N3O6,659.62,1.32,989.748,Amide
Adrenaline,C1H23N4O8,179.88,3.74,552.149,Hormone
Caffeine,C3H27N5O9,765.48,N/A,50.229,Organic Compound
Dopamine,C9H29N2O5,877.05,5.33,758.378,Organic Compound
Adrenaline,C15H1N2O7,567.97,13.58,40.06,Neurotransmitter
Ethanol,C11H14N0O6,764.55,N/A,623.319,Alcohol
Urea,C20H36N3O4,441.46,1.64,481.285,Hormone
Glucose,C2H32N0O8,179.73,N/A,60.173,Alcohol
Urea,C12H22N0O7,157.64,2.81,255.235,Nucleotide
Dopamine,C2H26N4O4,819.98,1.4,595.312,Carbohydrate
Cholesterol,C19H11N3O3,701.25,6.24,16.749,Neurotransmitter
Glucose,C4H21N3O0,305.63,11.42,920.349,Alcohol
Caffeine,C12H1N2O0,330.24,N/A,861.451,Alkaloid
Caffeine,C18H17N5O9,643.44,4.34,171.752,Amide
Dopamine,C4H34N1O10,270.36,3.6,409.26,Hormone
Caffeine,C1H1N0O2,277.65,7.79,721.061,Amide
Glucose,C15H28N2O8,422.59,10.78,4.312,Alcohol
Aspirin,C14H5N0O6,482.58,2.83,692.401,Neurotransmitter
Glucose,C11H10N4O3,422.03,7.39,363.042,Neurotransmitter
Aspirin,C12H21N4O3,316.22,8.74,688.227,Hormone
Glucose,C10H38N4O10,110.73,N/A,825.789,Alcohol
Ethanol,C6H34N3O2,941.32,10.19,620.537,Alcohol
Dopamine,C12H16N0O4,741.6,3.49,514.645,Organic Compound
Adrenaline,C1H12N1O6,210.47,7.36,800.911,Neurotransmitter
Cholesterol,C19H17N1O1,784.95,2.68,660.893,Lipid
Dopamine,C16H11N4O3,595.79,8.62,106.965,Amide
Adenosine triphosphate,C12H16N2O7,699.96,N/A,624.379,Carbohydrate
Cholesterol,C18H33N4O1,520.66,9.64,800.315,Amide
Adenosine triphosphate,C14H11N4O8,397.9,11.34,490.674,Hormone
Dopamine,C9H19N5O8,750.76,N/A,885.334,Lipid
Adrenaline,C5H7N5O5,324.96,3.98,154.53,Carbohydrate
Adrenaline,C20H23N2O0,838.55,2.66,205.482,Alcohol
Dopamine,C7H39N4O4,789.96,8.31,470.877,Organic Compound
Cholesterol,C11H21N3O1,892.61,4.12,672.715,Lipid
Ethanol,C6H39N4O7,624.61,1.27,438.345,Neurotransmitter
Serotonin,C7H16N3O4,436.46,N/A,203.499,Carbohydrate
Adrenaline,C11H3N3O3,478.09,10.22,913.901,Nucleotide
Adrenaline,C18H29N2O10,552.4,6.23,880.756,Alkaloid
Urea,C14H7N2O9,918.73,5.28,751.974,Neurotransmitter
Dopamine,C9H12N4O2,740.07,N/A,419.921,Lipid
Caffeine,C4H38N4O6,230.82,7.95,516.925,Carbohydrate
Ethanol,C1H20N5O3,784.4,9.04,55.705,Neurotransmitter
Urea,C9H38N3O10,500.25,N/A,227.733,Alcohol
Serotonin,C9H19N2O10,51.9,3.82,275.399,Hormone
Caffeine,C8H38N5O6,767.01,2.59,414.273,Amide
Urea,C5H22N4O7,76.71,7.72,898.293,Carbohydrate
Urea,C10H5N4O6,372.36,9.96,478.255,Neurotransmitter
Dopamine,C18H35N4O2,586.16,3.25,380.263,Organic Compound
Serotonin,C18H38N0O8,312.94,4.72,740.32,Hormone
Serotonin,C8H24N5O8,77.4,10.85,866.26,Alkaloid
Dopamine,C11H14N0O9,646.68,3.32,957.981,Hormone
Ethanol,C10H7N3O6,864.1,N/A,247.238,Alcohol
Urea,C1H5N1O10,651.71,N/A,13.55,Carbohydrate
Ethanol,C9H32N4O8,831.19,10.86,910.024,Lipid
Adrenaline,C12H19N2O9,809.87,9.33,135.378,Hormone
Urea,C5H22N5O2,592.54,11.37,592.726,Amide
Dopamine,C12H26N1O6,793.89,9.37,963.139,Neurotransmitter
Cholesterol,C4H35N3O1,217.23,8.59,916.21,Neurotransmitter
Ethanol,C16H16N5O8,828.46,11.05,187.801,Neurotransmitter
Aspirin,C9H21N2O8,128.71,1.21,797.223,Hormone
Cholesterol,C5H31N1O1,458.52,12.46,845.116,Lipid
Adrenaline,C10H15N3O0,523.95,3.98,300.504,Amide
Dopamine,C10H31N5O10,244.97,6.51,783.413,Hormone
Aspirin,C17H23N1O9,777.12,11.33,915.266,Alcohol
Urea,C3H38N4O2,634.11,8.98,95.628,Neurotransmitter
Adenosine triphosphate,C5H25N3O7,894.15,1.89,427.819,Organic Compound
Cholesterol,C11H15N2O1,99.1,8.9,982.244,Nucleotide
Ethanol,C11H40N4O10,101.74,N/A,619.161,Nucleotide
Ethanol,C18H1N1O3,972.59,6.07,57.21,Amide
Aspirin,C1H11N2O5,977.23,1.8,518.166,Hormone
Ethanol,C11H24N0O2,853.56,2.11,370.682,Organic Compound
Glucose,C6H32N0O6,152.53,5.66,155.508,Nucleotide
Aspirin,C4H40N0O8,773.63,13.27,610.255,Hormone
Dopamine,C17H24N2O7,942.23,11.1,682.114,Neurotransmitter
Serotonin,C5H8N2O10,920.02,N/A,445.198,Nucleotide
Cholesterol,C17H24N4O10,827.71,12.17,792.578,Nucleotide
Caffeine,C11H1N5O5,145.58,5.28,898.504,Hormone
Dopamine,C18H6N3O9,569.82,5.21,859.493,Carbohydrate
Adrenaline,C8H33N0O9,219.65,6.1,453.803,Carbohydrate
Caffeine,C19H22N2O2,601.36,3.25,123.231,Neurotransmitter
Urea,C19H33N0O3,767.08,N/A,491.272,Hormone
Aspirin,C7H24N3O3,981.66,7.02,760.445,Alkaloid
Serotonin,C20H30N1O0,238.59,9.52,725.36,Organic Compound
Serotonin,C8H10N4O4,564.71,7.06,426.889,Alkaloid
Caffeine,C9H36N0O5,224.06,13.09,543.885,Amide
Adenosine triphosphate,C9H3N3O0,69.73,4.67,985.221,Organic Compound
Urea,C9H14N2O6,143.72,2.17,331.289,Carbohydrate
Dopamine,C5H5N5O7,292.11,5.37,278.011,Organic Compound
Dopamine,C15H12N1O7,763.07,1.4,944.349,Organic Compound
Caffeine,C11H6N5O3,222.85,6.78,854.303,Alkaloid
Ethanol,C13H19N4O3,789.67,12.44,911.235,Alcohol
Serotonin,C2H28N2O4,114.54,6.34,653.232,Alkaloid
Caffeine,C11H1N2O7,990.24,N/A,413.509,Lipid
Ethanol,C12H1N0O4,624.02,12.6,304.742,Alkaloid
Serotonin,C11H26N5O3,168.72,4.37,640.675,Alcohol
Serotonin,C7H35N5O8,284.0,12.84,675.65,Alkaloid
Adrenaline,C18H29N5O4,281.68,1.85,854.518,Hormone
Dopamine,C2H32N1O6,717.51,7.23,612.943,Neurotransmitter
Urea,C6H33N2O3,176.15,4.57,553.396,Alkaloid
Caffeine,C1H28N1O7,648.24,4.24,259.608,Carbohydrate
Urea,C17H19N2O7,521.43,5.29,577.049,Alcohol
Serotonin,C6H16N3O3,959.6,5.14,786.772,Alkaloid
Aspirin,C2H2N3O1,602.54,N/A,674.095,Lipid
Aspirin,C8H15N0O9,436.72,2.15,376.528,Lipid
Aspirin,C19H6N1O8,708.2,3.06,246.061,Lipid
Aspirin,C4H36N1O10,755.24,6.82,57.832,Neurotransmitter
Caffeine,C11H38N2O9,437.64,3.16,882.745,Carbohydrate
Adenosine triphosphate,C15H36N5O9,812.65,4.82,140.519,Hormone
Serotonin,C11H37N2O1,478.99,3.87,117.286,Nucleotide
Adenosine triphosphate,C9H38N3O1,674.88,3.97,619.074,Alkaloid
Cholesterol,C10H9N5O2,795.04,13.96,675.648,Nucleotide
Adrenaline,C4H10N2O9,648.94,8.16,681.845,Alcohol
Dopamine,C3H20N4O6,814.65,8.83,311.037,Alcohol
Glucose,C12H25N2O10,137.56,7.11,159.096,Carbohydrate
Ethanol,C13H20N0O3,299.76,13.1,511.65,Alcohol
Cholesterol,C10H31N2O5,287.94,4.15,587.747,Amide
Serotonin,C5H39N5O3,336.88,N/A,357.212,Lipid
Aspirin,C10H24N3O10,702.1,N/A,790.844,Alcohol
Aspirin,C2H26N1O9,980.55,N/A,218.05,Alcohol
Glucose,C6H40N5O10,303.27,1.11,710.32,Amide
Caffeine,C16H25N4O6,288.35,13.26,540.103,Alcohol
Urea,C13H13N2O1,99.69,10.8,964.937,Alcohol
Adenosine triphosphate,C10H14N0O6,863.11,12.7,421.214,Nucleotide
Serotonin,C12H21N5O0,354.0,13.88,779.441,Alkaloid
Aspirin,C18H8N4O5,206.62,11.41,546.364,Hormone
Urea,C12H10N3O4,123.71,4.67,93.757,Alcohol
Serotonin,C20H16N4O3,302.75,2.83,358.402,Alkaloid
Urea,C6H35N3O5,862.58,2.16,414.569,Organic Compound
Aspirin,C10H25N3O1,767.25,N/A,956.853,Alcohol
Serotonin,C7H6N0O4,923.93,8.76,9.619,Lipid
Cholesterol,C6H1N3O9,63.98,3.29,105.299,Organic Compound
Cholesterol,C8H1N0O2,103.5,12.2,396.758,Amide
Serotonin,C14H8N4O8,942.36,12.41,295.176,Nucleotide
Cholesterol,C10H13N5O3,525.75,8.02,985.149,Alcohol
Urea,C1H14N0O8,857.43,3.57,272.28,Neurotransmitter
Adrenaline,C3H1N1O3,221.02,N/A,416.168,Neurotransmitter
Caffeine,C5H23N0O0,657.21,10.72,378.508,Organic Compound
Adrenaline,C2H16N4O2,149.04,3.35,411.834,Alcohol
Adrenaline,C4H8N2O1,449.85,N/A,344.124,Alkaloid
Ethanol,C13H12N5O2,795.84,N/A,519.103,Lipid
Adrenaline,C11H25N5O1,651.76,1.71,311.956,Carbohydrate
Caffeine,C16H3N3O5,506.61,N/A,918.529,Amide
Adenosine triphosphate,C1H8N4O8,304.24,5.65,372.693,Neurotransmitter
Adrenaline,C9H34N4O6,896.36,5.81,212.298,Neurotransmitter
Urea,C20H18N0O4,565.51,13.1,873.178,Amide
Aspirin,C4H8N0O8,902.42,6.29,190.434,Organic Compound
Aspirin,C1H27N3O8,193.65,6.93,948.992,Carbohydrate
Dopamine,C4H1N4O7,977.58,10.15,417.891,Alcohol
Urea,C4H25N5O3,486.93,N/A,833.841,Organic Compound
Serotonin,C12H23N2O2,549.51,12.93,279.565,Nucleotide
Adrenaline,C2H37N1O4,268.73,8.64,112.433,Amide
Caffeine,C8H13N3O10,582.6,8.07,98.422,Alkaloid
Caffeine,C14H40N4O6,203.93,N/A,235.402,Lipid
Cholesterol,C2H39N5O0,807.78,4.98,685.844,Lipid
Dopamine,C15H23N0O9,298.05,7.21,872.77,Lipid
Cholesterol,C13H1N3O6,289.05,8.54,678.747,Nucleotide
Ethanol,C17H25N3O0,438.67,9.37,282.041,Alkaloid
Serotonin,C16H37N0O3,602.39,4.17,658.659,Alcohol
Caffeine,C11H38N3O7,274.65,12.99,184.457,Organic Compound
Adrenaline,C9H25N4O2,495.3,13.52,415.58,Organic Compound
Adenosine triphosphate,C6H36N4O7,589.54,1.31,826.61,Lipid
Aspirin,C4H21N0O10,349.3,N/A,787.683,Nucleotide
Adrenaline,C6H20N2O10,683.99,5.38,76.836,Alkaloid
Cholesterol,C20H10N1O0,395.07,6.67,487.586,Organic Compound
Dopamine,C11H17N0O2,135.2,N/A,15.712,Neurotransmitter
Adenosine triphosphate,C13H37N5O1,264.04,6.22,448.063,Amide
Glucose,C4H33N1O9,612.25,N/A,510.16,Organic Compound
Dopamine,C2H1N3O8,293.99,10.55,739.851,Lipid
Aspirin,C1H29N0O10,687.9,1.71,706.579,Lipid
Aspirin,C2H35N2O9,51.74,4.23,165.58,Neurotransmitter
Glucose,C13H21N1O2,519.55,9.98,537.441,Neurotransmitter
Urea,C13H10N2O1,864.46,2.14,496.174,Alkaloid
Serotonin,C4H12N1O4,501.99,13.3,714.07,Amide
Glucose,C1H16N2O10,387.55,1.17,444.528,Amide
Adenosine triphosphate,C12H36N5O0,59.62,10.25,718.264,Hormone
Adenosine triphosphate,C1H3N0O6,563.43,N/A,545.698,Alkaloid
Cholesterol,C7H23N2O2,181.24,1.63,146.116,Organic Compound
Dopamine,C9H18N5O5,782.35,N/A,702.55,Hormone
Cholesterol,C7H11N1O7,944.69,12.43,415.783,Alcohol
Serotonin,C7H39N0O4,547.51,12.03,758.006,Lipid
Dopamine,C20H3N4O7,627.64,7.76,16.856,Neurotransmitter
Cholesterol,C10H13N0O8,117.69,11.83,494.568,Neurotransmitter
Ethanol,C10H39N1O5,995.0,N/A,790.495,Lipid
Ethanol,C17H2N2O9,313.67,13.8,968.537,Alkaloid
Ethanol,C14H40N5O5,358.49,4.73,530.563,Alkaloid
Serotonin,C12H4N2O7,840.92,6.28,741.819,Lipid
Serotonin,C10H15N1O1,447.85,11.78,947.189,Hormone
Caffeine,C14H35N1O6,804.04,10.22,525.001,Nucleotide
Urea,C6H27N5O7,525.51,11.32,585.198,Neurotransmitter
Glucose,C5H6N1O1,396.37,4.45,205.44,Nucleotide
Adenosine triphosphate,C6H17N2O2,455.59,5.35,163.545,Lipid
Aspirin,C14H38N5O5,189.64,12.94,890.567,Carbohydrate
Aspirin,C4H22N4O5,476.82,N/A,568.815,Alkaloid
Glucose,C18H18N0O4,554.27,4.08,606.674,Amide
Ethanol,C6H39N3O0,870.17,9.09,401.471,Lipid
Adrenaline,C7H11N0O5,516.75,N/A,656.674,Carbohydrate
Serotonin,C11H9N3O7,436.98,7.85,662.019,Amide
Aspirin,C3H35N0O6,807.22,10.59,743.929,Amide
Urea,C12H1N2O7,331.64,12.75,652.185,Organic Compound
Aspirin,C14H15N2O4,188.77,4.64,832.56,Hormone
Urea,C4H6N2O0,565.89,12.46,478.237,Hormone
Urea,C6H35N1O9,209.97,11.87,685.892,Nucleotide
Adrenaline,C11H17N1O10,369.74,13.7,955.046,Hormone
Adenosine triphosphate,C15H17N4O10,628.08,N/A,558.022,Alcohol
Ethanol,C13H36N4O6,967.72,7.07,585.865,Carbohydrate
Serotonin,C11H29N1O7,821.7,4.17,33.512,Alcohol
Caffeine,C6H39N0O8,692.84,2.81,302.696,Hormone
Dopamine,C19H15N4O7,648.5,10.72,969.286,Organic Compound
Serotonin,C19H23N2O1,218.57,N/A,980.739,Amide
Adrenaline,C9H37N5O6,166.19,N/A,431.601,Amide
Adrenaline,C19H24N0O9,951.0,10.65,696.4,Alcohol
Cholesterol,C2H6N0O6,949.64,3.54,742.945,Neurotransmitter
Urea,C12H22N1O7,222.25,13.15,990.156,Neurotransmitter
Aspirin,C13H24N1O6,292.12,1.18,420.58,Carbohydrate
Glucose,C5H17N1O5,643.06,9.01,373.679,Neurotransmitter
Urea,C3H24N2O3,358.46,4.07,90.432,Amide
Cholesterol,C1H6N4O2,724.58,N/A,554.095,Hormone
Ethanol,C2H31N2O3,533.4,12.97,35.843,Lipid
Aspirin,C15H21N2O10,552.18,13.38,525.484,Nucleotide
Glucose,C17H30N3O10,908.61,9.78,380.991,Hormone
Adenosine triphosphate,C6H27N3O6,143.44,7.54,77.247,Lipid
Ethanol,C7H9N3O9,448.46,9.96,261.829,Neurotransmitter
Urea,C15H20N4O6,836.73,N/A,340.419,Alcohol
Serotonin,C14H4N1O8,511.02,13.53,439.977,Lipid
Caffeine,C2H24N5O6,443.91,6.79,803.976,Nucleotide
Urea,C5H9N5O10,535.09,12.65,24.763,Organic Compound
Dopamine,C3H16N0O6,613.19,6.01,741.152,Nucleotide
Urea,C4H1N5O2,336.02,6.23,642.071,Alcohol
Dopamine,C12H9N1O2,412.74,11.71,4.549,Neurotransmitter
Glucose,C14H4N3O4,113.85,5.77,158.545,Alkaloid
Glucose,C14H12N3O6,136.41,4.57,980.901,Nucleotide
Adenosine triphosphate,C10H23N2O6,530.17,1.75,266.367,Amide
Ethanol,C15H24N2O10,953.29,N/A,951.825,Alkaloid
Cholesterol,C17H2N0O6,317.05,2.14,235.402,Alkaloid
Urea,C19H7N0O10,514.04,12.08,258.055,Nucleotide
Dopamine,C2H23N0O0,615.33,11.69,124.957,Hormone
Ethanol,C15H12N5O8,918.2,10.31,799.862,Neurotransmitter
Adenosine triphosphate,C14H6N4O7,975.61,13.52,299.187,Neurotransmitter
Caffeine,C13H27N1O3,92.02,N/A,440.197,Hormone
Serotonin,C2H12N1O5,614.24,5.3,480.06,Alcohol
Ethanol,C11H9N2O3,987.72,7.79,923.502,Organic Compound
Glucose,C14H23N2O8,528.89,6.57,270.19,Alkaloid
Aspirin,C6H3N4O0,743.17,10.15,201.416,Lipid
Caffeine,C12H18N5O4,356.67,11.53,550.705,Neurotransmitter
Caffeine,C7H24N3O7,323.92,6.85,317.818,Carbohydrate
Cholesterol,C10H29N5O7,486.28,12.45,352.679,Nucleotide
Adrenaline,C7H1N5O7,827.07,4.99,211.307,Hormone
Glucose,C20H19N1O8,624.99,12.75,320.175,Alkaloid
Dopamine,C8H37N1O9,205.3,3.54,406.943,Alcohol
Adenosine triphosphate,C10H9N4O9,119.92,N/A,356.985,Organic Compound
Aspirin,C2H5N1O2,134.71,12.6,893.51,Nucleotide
Ethanol,C15H2N5O0,953.5,5.3,234.288,Neurotransmitter
Aspirin,C13H14N0O10,943.6,8.65,1.151,Lipid
Adrenaline,C9H36N0O4,649.56,2.6,323.425,Neurotransmitter
Cholesterol,C8H17N1O8,964.25,6.14,252.519,Alcohol
Aspirin,C19H8N1O4,661.49,10.48,594.941,Amide
Caffeine,C19H34N1O8,465.5,10.05,746.433,Neurotransmitter
Adenosine triphosphate,C13H9N5O8,525.68,10.38,418.447,Amide
Ethanol,C7H25N0O6,130.41,4.3,589.519,Neurotransmitter
Adenosine triphosphate,C1H22N4O6,500.95,N/A,413.927,Hormone
Dopamine,C17H25N5O2,646.39,N/A,730.53,Alkaloid
Urea,C16H37N3O9,462.21,N/A,605.885,Alcohol
Dopamine,C5H21N1O6,87.15,12.52,666.198,Alcohol
Ethanol,C20H10N2O0,52.5,1.11,456.26,Amide
Dopamine,C6H3N3O7,809.26,5.41,108.358,Carbohydrate
Caffeine,C19H4N2O6,558.88,11.35,313.247,Amide
Glucose,C5H34N1O0,963.21,1.64,442.366,Nucleotide
Caffeine,C13H20N4O0,947.67,N/A,404.234,Alkaloid
Urea,C20H11N2O2,544.39,4.79,625.385,Carbohydrate
Glucose,C14H12N2O1,752.81,9.48,864.594,Organic Compound
Adenosine triphosphate,C20H31N0O9,519.29,5.74,926.788,Carbohydrate
Adenosine triphosphate,C19H1N2O5,936.88,10.52,892.222,Hormone
Dopamine,C9H33N2O8,793.25,10.89,301.741,Organic Compound
Caffeine,C15H10N3O7,220.69,4.59,835.457,Carbohydrate
Dopamine,C11H37N4O2,376.39,N/A,991.946,Organic Compound
Serotonin,C1H15N0O0,959.31,1.32,803.036,Nucleotide
Aspirin,C7H4N2O3,484.82,7.81,633.774,Nucleotide
Adrenaline,C12H19N2O1,495.89,3.12,88.484,Alcohol
Urea,C19H26N4O5,606.84,2.5,451.931,Amide
Urea,C5H39N0O2,81.82,7.08,497.769,Carbohydrate
Glucose,C20H33N5O7,896.61,9.6,639.582,Alcohol
Ethanol,C6H17N2O10,639.53,13.21,275.589,Alkaloid
Dopamine,C5H39N4O4,923.04,10.3,329.009,Nucleotide
Urea,C4H40N2O8,401.25,11.44,734.898,Alcohol
Glucose,C13H36N3O1,362.4,7.8,921.623,Carbohydrate
Urea,C1H37N2O2,141.33,N/A,588.91,Hormone
Caffeine,C4H34N1O1,724.6,8.19,953.876,Lipid
Adrenaline,C1H32N1O3,334.99,3.52,389.218,Lipid
Serotonin,C18H34N0O2,656.24,2.65,788.703,Lipid
Dopamine,C15H36N0O1,284.67,4.06,668.789,Neurotransmitter
Urea,C16H28N1O6,880.02,6.3,93.029,Nucleotide
Aspirin,C10H37N1O2,979.25,10.27,782.186,Neurotransmitter
Dopamine,C17H28N3O0,508.79,N/A,565.978,Nucleotide
Serotonin,C2H30N1O0,851.23,9.47,304.906,Alcohol
Dopamine,C5H36N5O0,857.85,8.46,751.479,Neurotransmitter
Cholesterol,C19H19N3O9,712.27,10.14,260.677,Neurotransmitter
Caffeine,C6H38N0O9,807.36,5.96,391.381,Alcohol
Serotonin,C15H39N3O7,926.44,N/A,235.852,Alkaloid
Serotonin,C11H6N3O2,89.75,7.49,723.306,Amide
Caffeine,C20H10N5O6,724.1,13.22,917.03,Neurotransmitter
Serotonin,C6H13N1O10,463.18,2.46,184.978,Alkaloid
Adrenaline,C12H2N5O5,777.51,6.44,524.417,Organic Compound
Serotonin,C4H26N0O10,914.19,12.75,513.864,Alcohol
Ethanol,C10H40N1O1,276.41,2.83,384.195,Lipid
Glucose,C9H7N4O4,271.45,7.98,864.891,Hormone
Caffeine,C9H19N1O6,300.33,10.21,146.573,Lipid
Adrenaline,C16H3N3O0,805.45,6.09,48.324,Nucleotide
Caffeine,C1H10N0O8,963.38,13.77,205.541,Organic Compound
Urea,C10H17N1O4,773.95,5.54,996.74,Amide
Glucose,C1H31N2O4,117.62,4.23,97.461,Carbohydrate
Cholesterol,C17H31N4O10,698.1,N/A,290.018,Organic Compound
Dopamine,C18H7N1O5,227.44,N/A,504.242,Organic Compound
Urea,C13H9N1O5,291.06,N/A,618.665,Neurotransmitter
Cholesterol,C7H1N0O3,484.56,8.7,170.296,Hormone
Caffeine,C5H23N1O1,463.39,13.95,361.463,Hormone
Serotonin,C13H17N5O0,860.04,11.29,869.422,Nucleotide
Ethanol,C5H32N4O4,314.0,6.01,459.771,Alkaloid
Adenosine triphosphate,C19H36N3O9,957.66,3.24,647.836,Neurotransmitter
Caffeine,C4H32N4O1,983.76,11.31,673.471,Nucleotide
Glucose,C9H21N2O10,205.9,9.69,155.803,Lipid
Urea,C5H1N0O6,673.53,4.41,978.001,Neurotransmitter
Adrenaline,C13H29N0O1,891.1,N/A,741.891,Organic Compound
Cholesterol,C2H22N2O7,513.44,N/A,50.583,Neurotransmitter
Adenosine triphosphate,C10H13N1O2,577.77,4.11,649.604,Alcohol
Adenosine triphosphate,C11H28N5O2,556.08,9.65,505.629,Amide
Dopamine,C10H15N0O4,919.73,N/A,125.549,Nucleotide
Cholesterol,C11H8N4O1,333.23,N/A,691.368,Nucleotide
Dopamine,C8H2N0O3,197.33,N/A,844.185,Carbohydrate
Dopamine,C1H38N4O2,267.74,9.43,656.412,Organic Compound
Adenosine triphosphate,C4H1N1O6,768.88,N/A,220.681,Neurotransmitter
Caffeine,C2H27N1O6,603.4,11.74,317.415,Nucleotide
Ethanol,C19H6N3O5,354.16,11.51,132.471,Amide
Aspirin,C16H23N4O7,442.52,11.9,239.514,Neurotransmitter
Dopamine,C4H9N1O5,728.94,13.53,768.262,Hormone
Adrenaline,C3H22N5O10,761.19,4.43,560.576,Nucleotide
Dopamine,C15H22N4O10,830.55,N/A,60.714,Amide
Serotonin,C1H34N3O7,729.97,6.02,536.492,Amide
Aspirin,C3H22N1O1,685.31,4.37,755.843,Alcohol
Urea,C17H26N5O4,892.11,8.21,153.756,Nucleotide
Aspirin,C5H34N2O3,476.79,6.59,804.927,Amide
Dopamine,C3H16N4O8,802.53,2.64,494.979,Alcohol
Aspirin,C13H15N0O7,611.53,N/A,748.299,Alcohol
Dopamine,C7H5N4O10,141.34,12.71,612.604,Organic Compound
Adenosine triphosphate,C16H27N0O2,217.67,6.31,718.767,Hormone
Ethanol,C4H16N3O10,457.08,1.51,539.896,Alcohol
Caffeine,C1H30N3O0,237.62,N/A,804.21,Alkaloid
Dopamine,C9H15N4O1,304.85,6.84,27.872,Alcohol
Dopamine,C8H5N3O6,945.31,2.42,845.165,Hormone
Glucose,C20H40N3O0,647.09,8.06,802.613,Organic Compound
Urea,C4H2N0O6,151.27,11.6,623.857,Lipid
Glucose,C17H31N3O5,538.17,N/A,333.116,Organic Compound
Dopamine,C4H36N3O7,972.66,11.59,728.994,Organic Compound
Urea,C11H38N1O6,971.75,11.11,491.854,Lipid
Aspirin,C18H23N3O5,394.97,12.68,580.627,Carbohydrate
Adenosine triphosphate,C8H38N1O1,557.55,5.24,739.478,Amide
Ethanol,C19H40N3O3,121.41,5.55,317.271,Alcohol
Adenosine triphosphate,C17H4N0O8,630.58,1.22,680.737,Organic Compound
Dopamine,C13H33N3O10,868.01,10.7,387.387,Neurotransmitter
Caffeine,C2H15N3O8,255.42,9.14,390.929,Hormone
Glucose,C10H6N1O1,545.55,9.55,854.418,Carbohydrate
Urea,C4H38N4O5,500.06,N/A,16.233,Carbohydrate
Ethanol,C17H11N2O1,248.29,2.52,287.014,Organic Compound
Dopamine,C4H16N3O8,784.64,N/A,348.993,Organic Compound
Adrenaline,C11H14N5O2,162.85,N/A,237.479,Hormone
Caffeine,C12H23N2O0,435.54,8.73,4.254,Alkaloid
Dopamine,C3H29N0O1,621.95,N/A,166.718,Alcohol
Glucose,C6H7N0O1,892.77,1.33,659.818,Nucleotide
