compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H34N2O3,837.91,1.51,558.75,Amide
Glucose,C15H10N3O9,202.87,2.23,21.418,Nucleotide
Adrenaline,C8H10N0O3,512.24,N/A,854.871,Alcohol
Cholesterol,C5H22N1O2,771.76,12.26,269.307,Alcohol
Cholesterol,C20H20N1O0,949.26,11.61,497.457,Amide
Serotonin,C13H4N3O6,255.9,11.52,971.276,Alcohol
Cholesterol,C7H26N2O10,556.08,5.42,275.046,Amide
Aspirin,C11H26N5O0,655.2,6.49,35.338,Neurotransmitter
Glucose,C19H13N4O8,964.06,12.95,115.93,Amide
Dopamine,C14H33N1O5,674.16,6.95,450.296,Organic Compound
Adenosine triphosphate,C13H2N3O2,292.72,7.29,311.373,Nucleotide
Adenosine triphosphate,C3H15N3O1,758.16,N/A,408.643,Hormone
Ethanol,C19H36N4O0,916.83,12.24,898.597,Amide
Glucose,C1H8N1O8,270.2,N/A,97.721,Neurotransmitter
Ethanol,C1H16N4O2,617.88,N/A,897.79,Carbohydrate
Adenosine triphosphate,C15H23N4O8,701.67,N/A,38.518,Neurotransmitter
Caffeine,C1H2N4O2,198.42,5.11,256.776,Amide
Dopamine,C14H34N4O0,994.46,N/A,499.589,Lipid
Cholesterol,C6H13N3O8,184.3,7.67,743.304,Amide
Adenosine triphosphate,C13H25N4O1,245.72,4.0,225.663,Alcohol
Ethanol,C10H28N5O7,850.06,5.8,414.554,Amide
Dopamine,C10H14N0O0,873.65,1.04,710.183,Neurotransmitter
Caffeine,C18H10N1O9,674.06,N/A,911.25,Amide
Cholesterol,C19H17N1O3,668.14,3.82,66.661,Organic Compound
Caffeine,C16H40N0O6,927.85,10.19,758.789,Organic Compound
Adenosine triphosphate,C19H40N0O2,501.72,N/A,853.303,Alkaloid
Glucose,C19H39N0O5,133.01,3.94,752.061,Nucleotide
Cholesterol,C18H1N3O1,900.31,7.47,437.47,Hormone
Caffeine,C6H6N5O1,427.69,4.29,232.591,Lipid
Adenosine triphosphate,C8H30N5O9,452.87,N/A,328.625,Amide
Caffeine,C1H18N0O2,526.04,4.61,891.764,Alcohol
Urea,C17H18N0O9,487.64,N/A,906.785,Hormone
Adenosine triphosphate,C4H22N2O3,124.63,N/A,371.083,Hormone
Serotonin,C16H10N1O3,411.74,11.16,191.602,Organic Compound
Adrenaline,C11H39N2O10,814.43,12.36,224.003,Alcohol
Adenosine triphosphate,C4H28N0O7,894.21,9.29,863.53,Lipid
