compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H39N4O10,860.7,N/A,242.281,Amide
Serotonin,C9H7N4O1,117.95,7.69,166.792,Alkaloid
Caffeine,C3H8N4O4,556.8,10.13,248.595,Nucleotide
Cholesterol,C18H6N2O9,81.43,N/A,721.786,Amide
Urea,C8H14N1O1,501.21,3.22,625.903,Alcohol
Urea,C6H23N2O1,471.44,13.56,350.14,Hormone
Adrenaline,C5H21N5O4,165.42,N/A,499.147,Hormone
Ethanol,C5H18N5O10,221.83,13.67,480.653,Alkaloid
Cholesterol,C11H32N2O10,565.73,N/A,811.562,Amide
Adrenaline,C7H24N4O1,907.98,11.29,432.75,Nucleotide
Caffeine,C10H19N2O3,772.96,13.4,513.207,Hormone
Serotonin,C13H34N1O1,202.02,1.21,896.764,Alkaloid
Aspirin,C12H24N0O5,795.76,12.38,857.877,Carbohydrate
Ethanol,C3H17N5O5,901.74,5.43,338.849,Neurotransmitter
Serotonin,C16H13N1O2,387.61,1.56,882.56,Hormone
Dopamine,C3H23N4O1,738.34,5.9,476.549,Hormone
Ethanol,C7H6N3O0,901.78,9.52,447.889,Neurotransmitter
Serotonin,C10H34N5O4,493.41,1.36,272.497,Amide
Glucose,C14H20N0O4,463.13,2.27,444.002,Alkaloid
Caffeine,C3H17N0O2,807.8,3.38,47.367,Carbohydrate
Serotonin,C4H40N3O5,825.5,5.19,807.376,Nucleotide
Serotonin,C14H24N4O9,213.83,5.94,335.866,Hormone
Adrenaline,C16H3N5O7,128.98,9.32,560.895,Nucleotide
Adenosine triphosphate,C9H32N5O5,65.6,10.85,870.162,Organic Compound
Adrenaline,C4H17N0O8,395.98,6.77,995.76,Organic Compound
Adrenaline,C18H26N3O3,606.51,7.62,273.245,Organic Compound
Serotonin,C20H30N1O0,191.82,12.56,833.685,Organic Compound
Glucose,C18H8N0O1,140.78,2.4,421.563,Alcohol
Serotonin,C7H25N4O9,674.47,9.46,211.799,Alcohol
Serotonin,C11H36N5O3,57.37,4.96,959.472,Amide
Serotonin,C14H22N5O8,65.69,5.83,81.421,Hormone
Glucose,C14H19N4O2,717.37,6.87,805.801,Alcohol
Cholesterol,C15H17N4O7,823.66,4.34,485.635,Organic Compound
Adrenaline,C19H4N5O5,306.46,12.81,804.398,Alcohol
Serotonin,C5H22N1O6,888.01,6.42,99.832,Alkaloid
Dopamine,C10H31N2O6,609.25,8.32,179.258,Neurotransmitter
Adenosine triphosphate,C7H8N0O5,513.96,3.25,372.935,Amide
Ethanol,C14H6N3O5,294.09,N/A,569.548,Carbohydrate
Dopamine,C11H11N0O0,475.14,4.73,279.734,Carbohydrate
Dopamine,C16H28N3O3,374.1,13.41,355.261,Nucleotide
Glucose,C9H5N3O6,578.51,N/A,889.44,Lipid
Glucose,C2H3N1O6,896.05,10.84,399.596,Neurotransmitter
Glucose,C8H40N4O2,435.06,N/A,954.23,Neurotransmitter
Cholesterol,C6H35N5O6,650.67,N/A,701.199,Hormone
Caffeine,C15H29N0O0,840.79,2.09,633.719,Neurotransmitter
Glucose,C14H15N4O3,879.29,N/A,488.977,Neurotransmitter
Cholesterol,C15H25N2O0,639.18,10.24,466.256,Alcohol
Serotonin,C3H25N3O8,834.03,7.92,408.336,Carbohydrate
Caffeine,C11H21N4O8,406.83,10.24,424.883,Amide
Urea,C12H2N4O9,396.06,N/A,504.144,Organic Compound
Urea,C19H12N5O9,648.91,5.15,637.127,Amide
Cholesterol,C20H21N4O1,987.69,N/A,542.752,Nucleotide
Caffeine,C1H10N5O6,542.31,N/A,817.798,Hormone
Serotonin,C2H19N1O4,951.6,3.78,168.013,Alcohol
Adrenaline,C16H36N5O5,358.31,12.68,115.106,Hormone
Dopamine,C7H7N3O10,625.87,7.95,161.363,Alkaloid
Glucose,C14H1N0O1,850.82,7.39,547.719,Carbohydrate
Urea,C10H33N0O5,95.08,5.63,441.174,Hormone
Cholesterol,C3H4N0O9,571.23,8.79,886.449,Amide
Cholesterol,C7H18N0O2,81.34,2.88,258.175,Amide
Aspirin,C14H6N3O10,816.58,N/A,599.5,Organic Compound
Caffeine,C13H24N0O9,723.7,4.89,444.832,Organic Compound
Aspirin,C2H4N0O1,484.87,2.13,785.642,Organic Compound
Adenosine triphosphate,C2H20N2O6,599.83,4.13,145.238,Organic Compound
Serotonin,C8H35N4O2,428.04,12.31,282.224,Alcohol
Adrenaline,C12H35N0O9,239.78,N/A,313.938,Amide
Caffeine,C15H20N1O10,859.24,9.84,807.513,Nucleotide
Cholesterol,C13H17N1O0,640.92,6.14,483.849,Alcohol
Glucose,C6H22N5O4,535.3,N/A,11.234,Amide
Cholesterol,C18H35N0O0,857.24,5.75,659.21,Alkaloid
Serotonin,C1H14N0O1,662.91,12.57,5.666,Amide
Aspirin,C13H34N5O5,690.5,6.11,917.592,Alcohol
Adenosine triphosphate,C8H12N5O5,536.67,8.64,403.036,Organic Compound
Ethanol,C14H24N5O10,558.67,5.42,18.898,Alcohol
Serotonin,C9H13N2O6,105.26,8.14,118.253,Lipid
Aspirin,C17H15N1O10,144.45,3.73,708.925,Carbohydrate
Glucose,C16H4N4O8,224.67,5.92,926.848,Amide
Adenosine triphosphate,C18H26N2O1,655.4,6.68,47.422,Organic Compound
Caffeine,C5H20N3O0,176.4,10.59,842.103,Neurotransmitter
Cholesterol,C13H12N3O6,334.48,2.92,928.652,Hormone
Ethanol,C6H21N0O3,916.51,1.3,681.164,Lipid
Serotonin,C17H39N4O5,430.8,12.76,198.448,Alkaloid
Ethanol,C10H10N2O0,244.88,10.54,958.568,Lipid
Adrenaline,C4H19N4O6,291.0,2.32,299.114,Alkaloid
Cholesterol,C12H15N0O7,964.88,13.29,997.128,Nucleotide
Aspirin,C19H38N0O6,359.99,12.58,591.342,Lipid
Adenosine triphosphate,C12H18N3O3,703.12,12.39,630.564,Carbohydrate
Adrenaline,C13H28N4O10,147.05,10.96,988.595,Carbohydrate
Glucose,C1H21N4O10,437.77,N/A,257.237,Amide
Adenosine triphosphate,C19H32N2O6,657.84,4.48,764.727,Neurotransmitter
Serotonin,C3H11N5O1,746.84,1.25,887.102,Lipid
Glucose,C2H31N3O3,104.74,N/A,573.409,Carbohydrate
Aspirin,C10H36N2O4,931.23,6.37,597.743,Neurotransmitter
Urea,C15H5N3O9,314.09,2.75,914.695,Lipid
Aspirin,C16H9N1O1,674.11,11.62,856.852,Lipid
Adrenaline,C12H23N2O8,883.87,11.78,920.952,Hormone
Urea,C6H33N3O4,732.34,N/A,115.818,Lipid
Urea,C19H4N3O5,75.94,13.19,337.855,Amide
Adrenaline,C6H5N4O4,400.34,N/A,512.649,Hormone
Serotonin,C8H28N5O8,950.68,9.22,663.915,Neurotransmitter
Ethanol,C6H20N4O5,194.66,6.12,923.158,Neurotransmitter
Cholesterol,C13H9N5O6,265.38,13.05,746.132,Carbohydrate
Adrenaline,C15H16N5O8,477.97,1.45,20.68,Carbohydrate
Dopamine,C12H35N4O3,658.07,10.55,300.681,Hormone
Ethanol,C8H34N2O0,582.39,6.83,850.233,Lipid
Cholesterol,C19H12N4O1,810.53,5.43,187.771,Hormone
Urea,C20H31N1O0,818.09,N/A,206.431,Lipid
Cholesterol,C11H9N0O0,270.32,N/A,418.113,Carbohydrate
Aspirin,C13H20N1O4,489.32,11.61,217.777,Neurotransmitter
Cholesterol,C3H6N3O0,763.86,1.49,862.345,Alkaloid
Ethanol,C20H15N3O0,222.01,9.24,433.253,Hormone
Caffeine,C16H19N0O6,803.22,13.37,828.811,Nucleotide
Ethanol,C2H18N4O5,911.71,2.57,317.541,Neurotransmitter
Adenosine triphosphate,C4H26N1O8,856.55,5.36,988.005,Alcohol
Cholesterol,C5H39N1O2,759.33,N/A,582.201,Nucleotide
Dopamine,C4H30N1O0,407.55,11.35,768.673,Organic Compound
Caffeine,C18H21N2O3,571.71,N/A,128.519,Amide
Ethanol,C13H5N4O2,799.34,12.1,357.398,Hormone
Glucose,C5H7N3O6,877.43,1.22,627.479,Lipid
Ethanol,C8H6N0O1,634.91,9.51,271.68,Lipid
Caffeine,C18H14N1O5,116.19,N/A,457.906,Hormone
Dopamine,C7H33N1O10,752.53,8.22,488.631,Alcohol
Adenosine triphosphate,C12H40N5O4,662.28,11.3,478.583,Hormone
Caffeine,C10H13N0O3,734.57,1.65,883.952,Lipid
Adenosine triphosphate,C8H5N3O2,606.18,4.28,950.136,Organic Compound
Caffeine,C7H12N0O0,581.48,9.97,252.683,Neurotransmitter
Adenosine triphosphate,C11H5N2O8,270.14,4.93,343.056,Lipid
Dopamine,C16H31N5O3,545.59,8.23,849.73,Lipid
Adenosine triphosphate,C4H30N0O9,692.42,7.78,203.151,Alkaloid
Caffeine,C4H25N4O8,197.29,N/A,344.702,Nucleotide
Adenosine triphosphate,C1H7N0O0,309.53,8.49,131.422,Carbohydrate
Cholesterol,C1H24N2O2,463.19,N/A,573.177,Hormone
Cholesterol,C11H13N5O3,479.82,4.49,392.564,Hormone
Caffeine,C2H11N1O5,119.12,5.73,733.937,Organic Compound
Dopamine,C14H16N4O0,756.88,6.46,986.22,Neurotransmitter
Adrenaline,C13H20N3O8,189.0,7.93,280.565,Alkaloid
Adrenaline,C8H15N0O8,504.17,10.09,602.464,Alkaloid
Adrenaline,C20H24N0O1,213.67,N/A,317.964,Organic Compound
Adrenaline,C12H23N1O4,507.17,N/A,767.038,Hormone
Adrenaline,C9H19N5O9,375.4,8.05,769.446,Amide
Caffeine,C1H4N1O8,479.69,12.47,361.27,Lipid
Dopamine,C17H6N0O7,454.44,10.74,875.874,Organic Compound
Urea,C4H26N2O1,365.47,7.7,739.425,Amide
Glucose,C9H22N2O7,922.06,12.51,470.911,Hormone
Caffeine,C8H18N3O10,332.81,10.31,152.423,Organic Compound
Ethanol,C3H38N1O3,304.09,2.17,247.312,Nucleotide
Serotonin,C16H27N4O8,906.09,1.34,653.384,Hormone
Adrenaline,C14H29N1O1,829.4,6.67,411.575,Carbohydrate
Caffeine,C18H10N0O9,494.44,N/A,863.574,Alcohol
Dopamine,C5H3N3O6,901.18,6.99,442.124,Amide
Adenosine triphosphate,C9H7N1O2,886.28,3.76,880.028,Alcohol
Aspirin,C7H30N3O8,682.6,6.19,404.103,Lipid
Ethanol,C11H3N4O10,706.26,5.14,507.886,Lipid
Dopamine,C3H27N3O10,398.37,8.9,203.732,Alkaloid
Adrenaline,C13H7N4O3,739.04,3.14,291.406,Lipid
Cholesterol,C9H18N5O2,426.69,9.81,434.979,Alkaloid
Serotonin,C4H16N2O0,169.67,2.44,881.665,Lipid
Serotonin,C9H28N0O9,669.94,9.27,902.768,Carbohydrate
Adrenaline,C15H25N1O9,970.0,2.45,142.961,Amide
Urea,C1H35N0O5,895.36,N/A,946.218,Carbohydrate
Cholesterol,C17H5N4O2,376.35,1.6,380.176,Nucleotide
Adrenaline,C9H18N3O2,469.46,5.73,948.807,Lipid
Glucose,C7H24N2O0,881.36,5.28,702.786,Nucleotide
Aspirin,C2H32N2O5,155.55,2.93,981.421,Alcohol
Dopamine,C2H13N5O8,622.11,N/A,241.096,Nucleotide
Cholesterol,C4H36N0O7,604.52,1.42,206.254,Alcohol
Serotonin,C1H4N4O9,701.88,12.12,680.732,Nucleotide
Cholesterol,C4H8N2O4,811.66,11.07,431.191,Neurotransmitter
Serotonin,C12H2N1O4,114.74,9.69,806.522,Neurotransmitter
Urea,C7H23N5O1,636.6,N/A,893.015,Amide
Glucose,C18H33N2O4,143.12,12.37,736.649,Neurotransmitter
Glucose,C4H2N5O8,148.9,2.58,850.665,Organic Compound
Urea,C9H22N5O10,594.78,5.75,312.998,Lipid
Ethanol,C5H30N3O6,656.74,N/A,413.24,Organic Compound
Adenosine triphosphate,C15H9N4O6,511.98,N/A,598.727,Lipid
Caffeine,C3H29N2O9,862.68,7.28,944.033,Hormone
Serotonin,C20H24N1O5,953.93,1.25,315.622,Carbohydrate
Aspirin,C14H26N1O1,666.02,2.49,89.275,Carbohydrate
Urea,C15H20N4O2,177.63,7.3,861.538,Nucleotide
Adrenaline,C12H29N1O9,348.78,N/A,610.192,Alkaloid
Caffeine,C8H22N3O10,723.69,1.53,414.238,Nucleotide
Urea,C19H16N3O9,384.32,2.36,494.776,Carbohydrate
Serotonin,C20H15N4O3,908.65,7.45,254.64,Alkaloid
Aspirin,C9H26N4O6,606.27,5.53,399.296,Hormone
Adrenaline,C5H2N5O7,445.25,4.9,392.321,Amide
Aspirin,C4H17N5O2,329.99,4.3,966.549,Lipid
Adenosine triphosphate,C20H8N4O9,59.41,6.85,256.767,Amide
Adrenaline,C1H7N0O6,613.09,11.12,713.207,Lipid
Adenosine triphosphate,C13H19N1O1,296.8,1.51,361.429,Neurotransmitter
Serotonin,C3H22N1O2,744.41,13.1,306.259,Nucleotide
Cholesterol,C18H2N0O2,228.31,5.39,925.411,Hormone
Caffeine,C2H32N4O7,127.11,N/A,86.645,Lipid
Adenosine triphosphate,C2H23N0O0,103.32,4.8,399.914,Amide
Urea,C5H15N5O1,876.76,4.12,810.405,Lipid
Adrenaline,C20H38N4O7,292.38,N/A,706.375,Carbohydrate
Ethanol,C14H31N0O9,465.26,2.05,489.02,Nucleotide
Ethanol,C7H2N2O3,126.73,N/A,867.874,Lipid
Adenosine triphosphate,C10H18N1O7,432.48,12.98,707.397,Hormone
Ethanol,C14H1N1O3,211.06,12.03,537.458,Nucleotide
Serotonin,C16H33N2O7,458.93,9.62,827.122,Alcohol
Urea,C6H40N3O6,787.87,8.25,234.309,Nucleotide
Dopamine,C14H31N1O3,716.68,13.64,88.331,Hormone
Dopamine,C14H12N1O3,188.16,10.85,360.011,Lipid
Aspirin,C8H34N1O5,209.28,5.35,408.09,Nucleotide
Urea,C15H37N4O2,345.82,N/A,306.874,Lipid
Dopamine,C7H26N3O0,70.75,8.05,957.541,Organic Compound
Cholesterol,C2H29N4O0,718.35,2.26,341.296,Hormone
Dopamine,C2H35N1O6,766.18,N/A,342.685,Amide
Ethanol,C1H20N0O0,285.27,N/A,997.423,Alkaloid
Glucose,C15H13N4O8,369.7,5.09,228.829,Alkaloid
Caffeine,C14H29N3O3,895.84,N/A,697.879,Lipid
Ethanol,C9H16N5O5,372.76,3.2,861.523,Lipid
Glucose,C15H36N0O7,904.33,10.52,995.139,Alcohol
Serotonin,C11H7N5O0,263.18,8.8,199.36,Lipid
Cholesterol,C13H19N1O8,453.5,11.2,282.104,Amide
Caffeine,C10H39N1O2,440.36,9.48,76.791,Alkaloid
Adenosine triphosphate,C3H5N2O0,385.44,13.95,221.654,Organic Compound
Caffeine,C4H1N1O3,638.71,8.72,851.143,Alkaloid
Adenosine triphosphate,C12H23N1O0,117.19,5.97,689.436,Hormone
Aspirin,C14H19N5O8,812.61,N/A,313.883,Amide
Aspirin,C17H16N0O3,922.41,12.49,912.038,Hormone
Adrenaline,C16H3N3O10,94.59,N/A,455.599,Alcohol
Caffeine,C19H14N1O10,695.26,8.05,83.339,Alkaloid
Adrenaline,C18H35N0O1,77.67,6.4,69.457,Alcohol
Glucose,C7H38N5O1,917.48,N/A,957.523,Hormone
Caffeine,C9H35N2O7,538.3,8.48,917.631,Neurotransmitter
Dopamine,C16H6N1O9,651.89,12.49,255.806,Amide
Adrenaline,C7H21N1O7,535.92,9.08,751.602,Neurotransmitter
Serotonin,C15H38N2O7,942.25,12.25,610.364,Lipid
Ethanol,C12H36N2O2,68.72,5.24,155.198,Alcohol
Adrenaline,C6H26N1O1,118.84,13.74,477.639,Nucleotide
Adrenaline,C13H24N2O3,426.19,7.05,344.867,Nucleotide
Aspirin,C8H28N3O0,694.1,9.36,836.678,Organic Compound
Aspirin,C3H2N3O1,806.41,2.63,152.811,Carbohydrate
Adrenaline,C5H17N1O10,956.68,5.69,235.301,Organic Compound
Urea,C6H16N5O9,124.36,N/A,452.969,Carbohydrate
Ethanol,C16H19N4O9,539.18,N/A,182.367,Nucleotide
Adrenaline,C11H29N0O7,194.33,N/A,470.119,Organic Compound
Dopamine,C6H26N4O3,163.3,N/A,207.145,Neurotransmitter
Glucose,C1H40N0O10,831.6,6.49,919.279,Neurotransmitter
Serotonin,C18H32N1O7,408.71,10.43,190.498,Nucleotide
Urea,C20H38N2O1,889.07,N/A,49.822,Lipid
Glucose,C3H17N3O7,598.3,12.21,771.298,Nucleotide
Aspirin,C6H40N5O1,72.72,2.57,775.453,Nucleotide
Serotonin,C3H2N5O3,416.1,6.36,599.906,Alkaloid
Caffeine,C3H4N0O10,338.75,8.19,952.133,Organic Compound
Caffeine,C12H9N4O4,962.14,5.37,347.628,Carbohydrate
Aspirin,C11H34N5O3,316.81,N/A,364.369,Organic Compound
Glucose,C14H21N0O3,818.2,6.87,760.922,Lipid
Dopamine,C14H25N2O3,152.25,9.94,95.215,Alcohol
Dopamine,C20H31N3O1,300.59,4.0,776.16,Amide
Serotonin,C8H39N2O1,790.48,5.27,515.412,Neurotransmitter
Ethanol,C8H33N4O6,552.91,8.6,81.162,Lipid
Urea,C2H25N1O3,603.48,10.07,567.101,Carbohydrate
Aspirin,C14H2N4O7,309.67,8.06,775.347,Carbohydrate
Caffeine,C15H9N2O8,765.68,N/A,755.472,Nucleotide
Glucose,C19H15N3O2,929.63,8.28,694.328,Alcohol
Adenosine triphosphate,C4H4N4O1,473.93,3.92,18.216,Hormone
Adrenaline,C18H6N1O10,236.08,9.97,50.351,Carbohydrate
Serotonin,C18H30N3O8,281.97,N/A,166.483,Alcohol
Glucose,C11H15N1O5,174.34,13.56,137.642,Carbohydrate
Ethanol,C17H36N3O4,350.53,12.66,170.054,Nucleotide
Aspirin,C3H12N1O5,823.45,N/A,878.572,Alkaloid
Caffeine,C1H11N5O7,477.07,3.48,188.451,Lipid
Caffeine,C4H20N2O2,481.12,9.02,508.982,Amide
Ethanol,C11H33N4O6,222.73,1.94,76.04,Alkaloid
Aspirin,C13H40N5O5,240.37,5.3,822.12,Nucleotide
Caffeine,C11H26N4O1,549.97,9.75,784.216,Carbohydrate
Aspirin,C15H20N3O10,869.09,10.2,308.257,Hormone
Adenosine triphosphate,C5H4N3O1,161.22,N/A,993.759,Amide
Cholesterol,C13H6N1O4,174.62,N/A,934.812,Organic Compound
Ethanol,C20H14N4O10,174.26,3.78,430.141,Nucleotide
Caffeine,C14H8N0O7,503.0,4.14,697.703,Alkaloid
Adenosine triphosphate,C4H27N4O9,774.75,N/A,633.794,Organic Compound
Serotonin,C9H39N1O8,683.68,2.92,114.242,Alcohol
Ethanol,C10H10N2O4,767.78,N/A,914.622,Organic Compound
Serotonin,C11H6N4O2,642.41,2.81,47.987,Amide
Dopamine,C5H4N0O10,479.74,2.75,612.256,Alcohol
Caffeine,C16H24N5O0,152.34,1.49,537.955,Hormone
Caffeine,C17H24N2O4,281.64,11.55,603.56,Nucleotide
Aspirin,C13H1N4O1,342.77,9.62,277.581,Carbohydrate
Ethanol,C2H24N1O7,127.22,12.75,936.198,Neurotransmitter
Ethanol,C7H35N4O4,487.37,N/A,48.118,Amide
Dopamine,C3H33N5O4,604.43,9.92,886.686,Alcohol
Urea,C19H17N2O6,886.93,N/A,498.11,Alcohol
Adrenaline,C4H1N0O3,847.54,7.17,309.64,Carbohydrate
Dopamine,C6H28N4O5,375.15,N/A,202.283,Carbohydrate
Adrenaline,C6H9N0O10,683.39,N/A,566.567,Organic Compound
Cholesterol,C18H10N3O2,449.29,13.24,374.596,Neurotransmitter
Aspirin,C11H31N1O2,654.11,11.62,55.403,Neurotransmitter
Adenosine triphosphate,C10H33N5O2,370.19,N/A,277.064,Amide
Cholesterol,C13H6N1O3,530.12,8.03,56.873,Organic Compound
Aspirin,C18H39N3O0,598.85,10.77,117.513,Neurotransmitter
Dopamine,C8H7N5O3,483.9,11.72,825.228,Alcohol
Adrenaline,C9H4N5O4,548.28,5.68,955.792,Alcohol
Aspirin,C20H12N1O7,389.11,N/A,537.679,Hormone
Adenosine triphosphate,C5H15N2O6,358.54,12.63,514.626,Neurotransmitter
Glucose,C14H16N3O0,67.19,8.71,107.948,Amide
Caffeine,C6H39N2O10,921.45,2.82,255.371,Lipid
Caffeine,C13H17N4O4,159.93,11.18,570.563,Organic Compound
Caffeine,C9H28N4O6,646.41,N/A,553.708,Amide
Caffeine,C17H26N4O10,812.36,8.53,313.265,Alcohol
Serotonin,C15H3N5O0,446.83,8.89,540.232,Lipid
Glucose,C14H4N5O4,726.24,N/A,585.258,Hormone
Urea,C1H28N3O2,573.16,9.19,754.54,Alcohol
Adrenaline,C19H34N0O6,564.49,N/A,700.406,Alcohol
Glucose,C10H18N2O8,565.14,12.6,709.003,Hormone
Ethanol,C4H13N4O1,280.64,2.03,95.278,Lipid
Adrenaline,C1H30N0O4,574.05,9.24,391.507,Carbohydrate
Urea,C7H22N4O9,178.53,12.65,282.27,Lipid
Adrenaline,C20H31N1O3,94.59,2.16,691.056,Carbohydrate
Urea,C19H5N3O7,668.88,N/A,366.775,Carbohydrate
Urea,C20H8N2O5,313.65,8.25,862.278,Organic Compound
Cholesterol,C5H16N0O0,953.43,2.24,196.119,Neurotransmitter
Cholesterol,C5H31N5O2,363.95,6.47,344.735,Alkaloid
