compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H34N1O3,478.24,N/A,68.753,Nucleotide
Glucose,C6H30N5O10,397.26,1.76,261.537,Carbohydrate
Aspirin,C14H27N3O0,272.98,N/A,766.665,Alkaloid
Adenosine triphosphate,C8H28N1O10,927.28,10.09,713.926,Organic Compound
Urea,C3H22N3O1,892.2,4.74,10.147,Carbohydrate
Aspirin,C8H20N3O0,787.71,5.83,118.136,Organic Compound
Urea,C7H25N3O7,311.65,12.07,80.411,Alcohol
Aspirin,C3H11N4O6,731.71,10.54,203.87,Carbohydrate
Cholesterol,C8H4N0O7,659.59,5.28,134.218,Hormone
Urea,C13H19N0O7,470.08,1.6,573.179,Nucleotide
Ethanol,C16H33N4O3,850.28,7.44,863.136,Lipid
Adrenaline,C11H8N3O10,270.8,12.62,200.239,Lipid
Adenosine triphosphate,C17H19N0O2,802.56,1.13,821.65,Amide
Urea,C10H19N5O0,577.9,N/A,888.662,Carbohydrate
Glucose,C1H23N2O5,422.53,8.99,48.876,Amide
Ethanol,C2H40N4O6,489.43,13.66,713.044,Alcohol
Cholesterol,C5H35N0O8,682.65,10.54,641.653,Hormone
Ethanol,C12H14N1O4,701.33,10.48,183.606,Organic Compound
Adenosine triphosphate,C20H16N4O0,276.62,8.04,792.588,Nucleotide
Serotonin,C2H38N5O0,200.11,6.23,69.175,Lipid
Urea,C2H5N3O5,888.48,6.05,455.543,Alkaloid
Aspirin,C8H25N0O8,547.24,10.94,712.067,Alkaloid
Cholesterol,C20H22N5O1,825.1,13.63,724.301,Neurotransmitter
Ethanol,C2H21N1O7,736.7,9.1,545.699,Amide
Dopamine,C20H38N4O3,146.35,12.58,900.712,Alkaloid
Glucose,C13H12N5O5,78.34,5.7,790.39,Hormone
Dopamine,C17H33N4O9,791.71,N/A,590.885,Alkaloid
Cholesterol,C10H30N2O5,513.06,11.1,154.287,Alcohol
Urea,C12H24N0O6,816.15,N/A,314.581,Carbohydrate
Dopamine,C20H4N2O4,401.57,9.73,739.205,Hormone
Caffeine,C17H8N5O8,371.38,1.63,49.476,Lipid
Serotonin,C16H11N4O4,457.68,1.01,943.207,Carbohydrate
Cholesterol,C1H11N4O1,332.43,9.95,225.256,Neurotransmitter
Aspirin,C13H30N3O8,178.88,4.53,747.923,Organic Compound
Dopamine,C11H39N2O9,948.81,N/A,620.316,Carbohydrate
Serotonin,C8H11N2O1,76.52,13.82,869.409,Hormone
Glucose,C2H3N5O10,146.02,11.4,889.93,Nucleotide
Adrenaline,C6H2N1O10,514.78,13.22,199.792,Alkaloid
Dopamine,C2H19N3O0,86.15,12.85,457.41,Carbohydrate
Dopamine,C3H33N3O6,945.09,5.66,910.835,Lipid
Urea,C13H32N2O3,907.37,N/A,566.824,Lipid
Adrenaline,C20H7N0O5,874.19,6.64,184.924,Lipid
Glucose,C5H37N5O8,728.49,10.67,585.14,Hormone
Serotonin,C13H29N0O5,906.84,7.43,576.85,Organic Compound
Aspirin,C11H21N3O7,626.06,6.5,814.618,Hormone
Adenosine triphosphate,C12H19N1O5,105.5,2.18,160.367,Nucleotide
Caffeine,C9H30N0O2,861.49,1.43,930.445,Amide
Adrenaline,C16H25N4O0,583.18,12.92,476.744,Carbohydrate
Ethanol,C3H40N4O0,159.92,6.26,726.709,Alcohol
Dopamine,C3H15N4O2,203.72,N/A,619.349,Hormone
Glucose,C3H33N1O5,759.11,6.04,508.71,Nucleotide
Aspirin,C20H14N4O10,242.45,11.38,117.187,Nucleotide
Ethanol,C11H16N1O1,753.9,9.95,431.654,Lipid
Caffeine,C13H31N2O0,316.68,8.44,777.846,Neurotransmitter
Adrenaline,C15H39N2O5,576.42,2.52,182.325,Alkaloid
Adenosine triphosphate,C15H16N5O5,196.77,7.01,484.091,Carbohydrate
Cholesterol,C2H11N4O9,951.56,6.04,102.927,Organic Compound
Serotonin,C5H13N1O0,902.26,9.86,438.08,Organic Compound
Caffeine,C3H1N4O6,481.66,3.16,139.348,Organic Compound
Adenosine triphosphate,C5H21N2O0,623.76,8.46,371.944,Hormone
Urea,C19H8N4O1,264.12,1.44,459.027,Alcohol
Dopamine,C17H23N0O4,949.13,N/A,421.568,Amide
Urea,C20H31N0O4,317.3,7.15,570.661,Lipid
Serotonin,C6H30N5O6,528.09,9.82,237.843,Alkaloid
Urea,C11H13N1O10,691.46,N/A,734.854,Nucleotide
Urea,C19H7N0O0,599.8,6.36,20.057,Amide
Adenosine triphosphate,C15H24N5O0,186.5,5.2,766.043,Alcohol
Glucose,C10H36N2O9,978.48,N/A,789.133,Carbohydrate
Dopamine,C7H39N2O6,839.23,8.36,618.49,Organic Compound
Urea,C7H31N2O4,931.45,10.76,284.992,Carbohydrate
Adenosine triphosphate,C10H21N2O8,128.13,N/A,704.639,Neurotransmitter
Adenosine triphosphate,C16H31N3O0,927.76,12.52,400.604,Carbohydrate
Aspirin,C6H34N1O8,290.07,10.11,664.081,Nucleotide
Glucose,C12H25N2O4,233.8,N/A,80.827,Nucleotide
Adrenaline,C16H9N3O8,97.0,7.97,97.03,Carbohydrate
Ethanol,C1H29N4O7,960.94,12.26,669.05,Alcohol
Dopamine,C11H18N5O3,574.8,3.13,999.724,Carbohydrate
Urea,C7H3N4O2,362.6,7.72,428.426,Alkaloid
Caffeine,C19H11N5O9,136.71,5.26,642.25,Alcohol
Serotonin,C8H30N1O6,887.93,N/A,735.258,Carbohydrate
Serotonin,C6H15N1O6,529.12,1.77,736.736,Alkaloid
Aspirin,C18H5N4O9,840.14,3.38,5.053,Alkaloid
Adrenaline,C16H37N3O3,72.66,N/A,347.836,Amide
Ethanol,C13H12N4O9,258.96,13.37,71.541,Nucleotide
Adrenaline,C9H11N0O3,192.31,6.67,729.927,Amide
Cholesterol,C14H35N3O2,233.66,N/A,607.359,Alkaloid
Serotonin,C14H18N5O1,437.19,9.0,566.003,Alkaloid
Aspirin,C6H34N5O0,835.93,13.41,333.393,Alkaloid
Ethanol,C15H39N0O4,275.62,N/A,391.847,Carbohydrate
Serotonin,C13H37N0O3,130.19,8.11,844.603,Neurotransmitter
Glucose,C14H11N2O1,931.33,11.49,437.178,Alkaloid
Adrenaline,C16H19N5O1,361.02,1.89,3.238,Lipid
Caffeine,C5H38N3O5,448.35,8.43,986.662,Alkaloid
Urea,C9H13N4O8,535.16,5.79,707.409,Amide
Serotonin,C8H24N4O4,275.29,N/A,354.634,Alkaloid
Adenosine triphosphate,C2H15N4O4,275.91,7.72,364.923,Nucleotide
Adenosine triphosphate,C9H15N1O7,660.86,11.05,670.841,Alcohol
Serotonin,C15H26N2O7,891.72,1.34,368.116,Amide
Dopamine,C9H37N1O0,896.75,3.05,823.23,Nucleotide
Adenosine triphosphate,C11H14N5O8,969.18,10.67,972.011,Nucleotide
Dopamine,C4H34N2O0,193.31,9.23,505.768,Alcohol
Aspirin,C8H38N0O5,891.33,5.45,923.682,Lipid
Dopamine,C2H31N4O4,779.28,2.83,896.287,Amide
Adenosine triphosphate,C8H23N3O0,220.19,N/A,239.683,Lipid
Dopamine,C14H6N2O2,796.11,13.88,265.772,Carbohydrate
Urea,C7H2N2O6,636.35,1.27,562.635,Nucleotide
Adenosine triphosphate,C11H1N5O3,235.32,12.79,869.887,Lipid
Ethanol,C2H34N0O7,164.93,3.1,117.669,Carbohydrate
Caffeine,C18H40N5O7,973.94,8.44,197.446,Neurotransmitter
Serotonin,C15H4N0O0,150.11,N/A,837.634,Amide
Adrenaline,C19H8N0O9,728.07,8.14,600.408,Lipid
Glucose,C14H3N3O6,706.61,5.46,827.191,Neurotransmitter
Cholesterol,C9H2N4O2,366.91,6.06,680.336,Organic Compound
Serotonin,C9H15N0O1,796.4,11.71,274.149,Organic Compound
Adrenaline,C17H30N3O2,659.95,N/A,686.996,Alcohol
Caffeine,C13H3N3O6,897.02,8.42,123.506,Hormone
Ethanol,C1H25N3O7,618.86,N/A,287.743,Organic Compound
Adrenaline,C18H18N3O9,61.32,N/A,459.264,Amide
Caffeine,C6H7N4O6,806.21,2.64,802.107,Lipid
Glucose,C6H22N1O2,280.12,12.08,934.416,Hormone
Caffeine,C9H24N5O0,111.93,1.14,340.979,Organic Compound
Adenosine triphosphate,C14H11N2O7,941.9,4.96,129.509,Organic Compound
Serotonin,C2H33N1O2,408.47,N/A,138.519,Hormone
Glucose,C15H21N5O7,196.01,7.05,499.394,Nucleotide
Ethanol,C4H4N2O8,393.11,3.02,929.801,Neurotransmitter
Adrenaline,C17H26N3O7,153.53,1.53,82.317,Hormone
Dopamine,C14H7N5O8,311.85,4.37,263.005,Lipid
Caffeine,C9H25N4O7,481.84,11.46,474.774,Alkaloid
Adenosine triphosphate,C18H22N1O4,424.28,10.04,943.269,Carbohydrate
Adrenaline,C14H3N1O6,228.75,9.79,818.834,Hormone
Cholesterol,C18H38N5O5,359.44,N/A,882.192,Alkaloid
Ethanol,C16H40N5O6,895.36,6.36,443.524,Alcohol
Serotonin,C5H15N0O0,513.93,11.63,95.275,Carbohydrate
Cholesterol,C9H10N2O0,211.01,6.13,324.802,Nucleotide
Aspirin,C1H22N1O1,206.39,2.4,848.891,Lipid
Caffeine,C3H16N3O4,945.05,11.85,88.334,Hormone
Cholesterol,C18H7N4O9,300.6,3.49,314.866,Neurotransmitter
Aspirin,C20H32N2O9,122.3,N/A,842.34,Alcohol
Dopamine,C1H13N4O0,875.31,9.84,261.981,Carbohydrate
Ethanol,C1H15N4O0,817.65,10.53,246.155,Organic Compound
Aspirin,C2H26N1O7,451.56,12.39,878.374,Alcohol
Aspirin,C10H5N5O7,738.4,11.69,911.762,Hormone
Ethanol,C11H19N3O7,607.78,7.88,798.788,Amide
Cholesterol,C16H19N1O5,715.27,2.77,529.943,Carbohydrate
Adenosine triphosphate,C4H24N5O9,845.94,11.97,465.326,Neurotransmitter
Adrenaline,C10H1N5O7,73.3,8.89,565.1,Hormone
Aspirin,C9H20N0O4,445.06,7.88,890.038,Neurotransmitter
Ethanol,C16H18N4O9,722.96,N/A,50.92,Lipid
Urea,C16H13N5O4,608.34,6.79,946.901,Alcohol
Caffeine,C5H4N4O7,336.11,13.81,147.458,Nucleotide
Aspirin,C13H18N3O8,823.45,N/A,14.713,Nucleotide
Aspirin,C14H29N0O8,973.08,7.14,934.181,Nucleotide
Adenosine triphosphate,C7H23N1O0,509.56,6.12,496.442,Amide
Adrenaline,C8H25N2O3,870.32,1.33,141.803,Alcohol
Cholesterol,C16H27N0O8,864.07,N/A,141.986,Organic Compound
Cholesterol,C13H16N1O7,310.32,5.45,959.393,Neurotransmitter
Glucose,C16H37N4O9,931.14,10.39,493.973,Neurotransmitter
Urea,C14H8N4O8,520.79,10.63,624.342,Amide
Dopamine,C13H2N0O10,761.85,8.93,801.621,Amide
Glucose,C16H18N2O6,110.61,3.01,245.223,Alcohol
Adrenaline,C10H27N5O8,841.89,N/A,186.422,Hormone
Serotonin,C10H3N5O8,438.59,9.0,491.127,Lipid
Cholesterol,C12H37N0O6,52.02,9.56,557.671,Alkaloid
Cholesterol,C17H26N1O1,138.57,12.04,166.469,Carbohydrate
Adrenaline,C7H11N2O0,379.06,7.45,443.258,Carbohydrate
Adrenaline,C14H14N0O2,924.25,10.84,953.101,Alkaloid
Dopamine,C1H4N0O10,67.83,2.06,157.391,Carbohydrate
Caffeine,C20H8N3O1,118.85,N/A,546.568,Lipid
Urea,C13H33N3O4,900.73,10.16,841.117,Alcohol
Urea,C17H17N1O10,131.69,2.27,622.033,Organic Compound
Urea,C19H32N1O3,438.6,12.74,110.57,Alkaloid
Aspirin,C17H1N3O1,907.27,N/A,483.757,Alkaloid
Caffeine,C12H18N3O3,551.94,N/A,103.718,Organic Compound
Glucose,C9H28N3O10,926.32,2.97,489.794,Amide
Ethanol,C13H22N4O2,74.62,8.87,395.225,Alcohol
Adenosine triphosphate,C8H14N0O0,91.16,1.8,643.715,Nucleotide
Serotonin,C17H10N4O6,979.94,7.53,866.166,Nucleotide
Cholesterol,C8H1N2O7,739.53,8.99,732.82,Alcohol
Dopamine,C18H10N0O5,51.53,12.23,565.758,Nucleotide
Urea,C13H37N2O10,125.34,3.8,429.808,Hormone
Adrenaline,C4H39N1O10,835.75,N/A,448.96,Neurotransmitter
Ethanol,C7H19N5O10,280.3,N/A,726.356,Amide
Serotonin,C10H2N4O10,828.95,10.41,807.911,Organic Compound
Serotonin,C16H24N4O5,328.85,1.81,648.758,Nucleotide
Dopamine,C6H6N0O3,397.86,7.94,507.945,Carbohydrate
Aspirin,C1H35N0O5,795.56,8.0,314.314,Amide
Caffeine,C8H40N3O8,767.73,10.44,437.579,Organic Compound
Caffeine,C8H38N1O2,433.67,N/A,190.951,Alcohol
Caffeine,C6H8N1O8,454.97,11.81,665.334,Nucleotide
Glucose,C17H29N1O7,363.86,9.13,489.384,Hormone
Cholesterol,C2H22N2O5,98.7,3.39,692.187,Hormone
Dopamine,C16H10N2O10,827.77,1.59,352.834,Amide
Caffeine,C20H35N1O4,483.21,7.62,580.866,Organic Compound
Adenosine triphosphate,C6H40N1O8,839.07,4.27,618.154,Neurotransmitter
Dopamine,C11H37N4O1,779.52,10.55,641.259,Lipid
Cholesterol,C6H30N1O7,253.01,3.2,5.531,Alkaloid
Dopamine,C4H29N1O5,366.59,8.12,752.187,Organic Compound
Cholesterol,C10H30N1O4,735.21,7.03,99.443,Alkaloid
Glucose,C4H2N2O3,216.99,N/A,609.45,Amide
Dopamine,C20H14N1O10,481.03,6.21,781.423,Alkaloid
Adrenaline,C20H27N3O5,577.25,5.82,464.663,Amide
Glucose,C17H2N5O10,919.13,5.87,626.013,Lipid
Dopamine,C11H13N2O0,59.56,1.89,841.396,Organic Compound
Serotonin,C1H33N5O7,302.53,7.06,518.357,Nucleotide
Adenosine triphosphate,C7H36N5O4,661.88,9.42,717.428,Neurotransmitter
Ethanol,C19H29N3O4,638.51,13.83,160.722,Carbohydrate
Dopamine,C20H40N3O4,280.98,2.79,826.918,Amide
Serotonin,C18H30N3O1,720.14,1.7,837.36,Neurotransmitter
Serotonin,C12H35N0O4,721.29,8.94,393.474,Organic Compound
Cholesterol,C2H19N4O3,265.52,7.38,822.598,Nucleotide
Adrenaline,C6H10N0O5,318.25,1.01,59.214,Hormone
Aspirin,C2H27N3O5,635.81,6.83,801.909,Lipid
Cholesterol,C8H27N3O6,453.71,4.27,161.897,Alkaloid
Adrenaline,C18H8N5O5,600.52,N/A,251.156,Lipid
Caffeine,C13H14N0O7,766.42,3.44,946.748,Neurotransmitter
Adenosine triphosphate,C16H28N5O10,124.5,4.42,668.717,Organic Compound
Aspirin,C15H40N4O1,693.31,7.08,151.908,Carbohydrate
Serotonin,C4H13N3O8,766.29,10.1,486.071,Alcohol
Dopamine,C18H37N2O6,317.99,8.09,596.759,Carbohydrate
Cholesterol,C3H19N2O5,397.21,12.82,849.054,Alkaloid
Urea,C11H7N3O2,617.6,N/A,636.229,Neurotransmitter
Dopamine,C19H35N0O3,796.41,1.03,848.833,Neurotransmitter
Glucose,C2H3N2O0,914.19,1.53,730.718,Lipid
Adenosine triphosphate,C13H26N3O2,766.78,9.7,696.671,Nucleotide
Caffeine,C14H32N4O1,165.47,11.49,897.443,Hormone
Serotonin,C20H5N0O7,693.98,12.18,276.587,Alkaloid
Serotonin,C6H30N2O4,532.6,3.56,715.778,Nucleotide
Glucose,C13H33N4O1,892.29,N/A,582.15,Amide
Ethanol,C2H26N1O2,396.52,2.63,483.43,Nucleotide
Dopamine,C7H25N4O1,113.04,3.54,693.221,Amide
Glucose,C17H36N2O6,489.26,4.25,12.026,Organic Compound
Cholesterol,C11H4N4O0,381.61,13.96,759.83,Lipid
Cholesterol,C16H38N2O7,849.97,5.76,824.994,Organic Compound
Serotonin,C17H40N5O6,802.67,6.18,901.532,Nucleotide
Caffeine,C7H24N1O0,321.73,N/A,620.939,Lipid
Adenosine triphosphate,C15H2N2O6,968.19,6.71,942.909,Amide
Adenosine triphosphate,C3H38N2O7,849.83,4.72,355.169,Alcohol
Dopamine,C16H15N4O3,190.23,2.22,447.917,Neurotransmitter
Urea,C6H18N4O3,968.23,10.19,456.115,Nucleotide
Aspirin,C1H33N1O9,174.34,2.92,280.212,Alkaloid
Urea,C18H29N5O1,130.09,10.05,176.789,Hormone
Dopamine,C2H30N5O3,917.79,N/A,442.41,Alcohol
Aspirin,C13H33N2O2,227.49,N/A,23.103,Organic Compound
Caffeine,C9H35N4O7,393.92,3.87,284.059,Organic Compound
Aspirin,C17H27N1O2,342.71,2.31,707.352,Alkaloid
Cholesterol,C11H22N4O0,692.27,N/A,826.285,Carbohydrate
Adenosine triphosphate,C6H13N4O7,218.96,7.11,419.952,Hormone
Aspirin,C8H18N5O1,819.6,7.34,774.686,Lipid
Adrenaline,C2H23N3O7,236.61,6.68,896.728,Hormone
Urea,C8H12N2O8,176.66,N/A,721.626,Carbohydrate
Adrenaline,C11H3N0O8,734.93,9.74,211.439,Alkaloid
Glucose,C5H21N2O9,412.51,1.94,17.753,Lipid
Aspirin,C6H38N0O7,299.49,10.76,759.264,Carbohydrate
Caffeine,C6H10N5O2,161.99,13.68,780.296,Organic Compound
Ethanol,C12H39N5O9,849.13,8.39,159.227,Carbohydrate
Cholesterol,C11H33N2O9,864.72,8.55,834.69,Hormone
Urea,C5H6N0O7,671.74,8.3,957.782,Carbohydrate
Dopamine,C20H8N5O0,615.61,1.9,103.017,Alkaloid
Adenosine triphosphate,C6H21N0O8,561.89,8.99,655.941,Amide
Cholesterol,C16H21N0O9,395.71,4.59,751.105,Amide
Urea,C17H21N5O1,398.67,6.06,292.164,Amide
Adrenaline,C1H38N0O6,620.75,13.26,923.424,Hormone
Ethanol,C2H17N4O5,220.17,8.36,75.039,Nucleotide
Ethanol,C15H25N2O4,137.26,N/A,558.341,Amide
Ethanol,C7H37N3O8,190.1,1.81,765.138,Organic Compound
Cholesterol,C11H37N3O9,989.58,N/A,875.382,Alcohol
Urea,C16H9N1O4,525.86,10.84,610.304,Nucleotide
Urea,C16H31N5O9,479.13,12.4,439.478,Organic Compound
Glucose,C18H16N1O10,254.64,8.32,339.062,Alkaloid
Adenosine triphosphate,C20H3N0O10,786.23,3.65,519.555,Hormone
Glucose,C4H24N5O8,837.46,1.38,326.32,Organic Compound
Serotonin,C15H22N4O4,914.45,9.14,176.498,Organic Compound
Ethanol,C8H9N4O8,528.44,2.22,602.883,Alcohol
Adenosine triphosphate,C1H2N1O8,352.55,1.38,319.88,Hormone
Adrenaline,C18H33N4O1,807.45,8.0,248.17,Organic Compound
Cholesterol,C15H37N2O3,765.25,6.14,88.382,Alcohol
Glucose,C9H31N1O10,756.84,5.67,877.718,Neurotransmitter
Adenosine triphosphate,C5H27N4O2,408.23,N/A,237.207,Alkaloid
Caffeine,C20H36N3O10,172.46,6.72,369.197,Amide
Glucose,C5H22N5O7,326.1,N/A,221.352,Lipid
Adenosine triphosphate,C16H20N3O10,823.31,N/A,884.501,Organic Compound
Cholesterol,C9H14N5O2,609.1,4.1,580.125,Lipid
Glucose,C9H26N4O9,684.06,10.71,500.521,Organic Compound
Urea,C9H29N3O5,271.9,1.98,898.366,Hormone
Glucose,C13H40N1O5,486.0,11.64,152.453,Alkaloid
Dopamine,C2H29N1O9,212.18,12.71,711.57,Lipid
Serotonin,C3H29N3O9,984.5,10.98,577.504,Nucleotide
Glucose,C17H23N5O3,408.25,12.67,245.204,Lipid
Glucose,C20H23N5O9,637.05,2.86,386.06,Neurotransmitter
Adenosine triphosphate,C9H2N4O6,322.26,10.35,824.685,Amide
Adenosine triphosphate,C16H1N5O3,393.26,13.61,447.961,Nucleotide
Urea,C4H24N4O7,157.49,6.5,19.499,Alkaloid
Adrenaline,C19H26N2O1,132.16,6.82,533.577,Nucleotide
Caffeine,C17H17N4O6,507.43,N/A,494.242,Nucleotide
Glucose,C4H10N4O1,186.03,3.37,522.867,Hormone
Urea,C9H32N4O9,885.73,N/A,16.697,Carbohydrate
Aspirin,C5H8N4O10,290.22,10.11,833.909,Hormone
Adrenaline,C14H14N3O9,544.36,13.49,530.981,Alcohol
Dopamine,C3H14N3O0,339.53,5.52,719.968,Carbohydrate
Cholesterol,C15H18N0O2,524.56,3.41,446.17,Amide
Caffeine,C12H2N5O9,120.75,11.8,332.048,Alcohol
Urea,C8H25N4O7,991.84,10.72,622.149,Alkaloid
Dopamine,C20H32N1O7,475.79,9.51,900.256,Amide
Caffeine,C8H9N0O6,566.77,8.28,31.742,Alkaloid
Glucose,C2H18N5O1,111.72,8.66,645.835,Organic Compound
Cholesterol,C13H19N2O1,811.37,8.46,557.073,Lipid
Aspirin,C9H36N3O2,450.53,1.47,601.192,Amide
Dopamine,C18H21N0O9,790.53,N/A,563.27,Organic Compound
Adenosine triphosphate,C3H13N2O5,146.12,8.91,596.221,Alkaloid
Dopamine,C12H1N1O3,938.16,5.24,811.039,Lipid
Urea,C13H6N2O8,457.16,4.45,762.912,Alcohol
Serotonin,C10H17N4O8,225.37,2.85,83.5,Hormone
Aspirin,C11H19N5O9,66.48,5.37,371.278,Lipid
Urea,C5H38N2O7,682.71,4.03,981.748,Alcohol
Caffeine,C7H28N4O9,983.58,6.06,474.008,Carbohydrate
Adenosine triphosphate,C4H33N0O3,899.72,N/A,284.516,Alkaloid
Dopamine,C3H30N1O7,616.33,3.76,327.63,Neurotransmitter
Serotonin,C11H24N3O7,146.2,N/A,272.253,Alcohol
Serotonin,C15H10N4O6,504.07,9.1,987.989,Nucleotide
Serotonin,C20H29N5O5,248.19,11.71,190.914,Hormone
Serotonin,C9H32N5O0,844.76,2.71,838.095,Alkaloid
Aspirin,C15H10N1O10,684.64,1.66,283.969,Alcohol
Aspirin,C15H29N2O6,789.38,13.43,318.247,Nucleotide
Adenosine triphosphate,C20H19N1O7,642.99,2.15,545.0,Carbohydrate
Caffeine,C7H38N1O8,511.94,1.68,826.275,Lipid
Caffeine,C1H18N4O0,804.97,7.58,411.776,Neurotransmitter
Adrenaline,C7H19N3O5,845.91,9.76,19.563,Nucleotide
Adrenaline,C8H16N4O2,562.4,9.83,506.728,Amide
Urea,C18H31N5O0,557.04,8.32,253.579,Alkaloid
Cholesterol,C11H25N3O0,847.3,9.02,597.377,Hormone
Caffeine,C15H24N5O5,600.89,N/A,677.927,Alcohol
Serotonin,C2H10N1O2,510.74,10.6,145.088,Organic Compound
Cholesterol,C12H31N0O2,134.34,8.0,439.2,Nucleotide
Cholesterol,C17H8N2O6,706.78,8.71,356.409,Neurotransmitter
Cholesterol,C9H33N2O6,962.28,10.39,88.241,Neurotransmitter
Adrenaline,C2H27N2O4,826.58,4.77,306.379,Lipid
Aspirin,C17H39N4O5,536.5,8.98,9.203,Alcohol
Dopamine,C12H22N0O5,562.99,8.24,230.061,Lipid
Dopamine,C6H23N5O9,226.26,7.34,952.703,Alcohol
Ethanol,C5H12N4O5,796.27,13.97,127.949,Carbohydrate
Ethanol,C9H33N0O0,418.36,9.65,178.64,Hormone
