compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H35N4O6,948.0,8.08,565.482,Carbohydrate
Adenosine triphosphate,C13H15N5O7,776.54,5.68,590.319,Lipid
Ethanol,C5H27N0O5,396.65,N/A,625.451,Amide
Dopamine,C13H40N1O7,50.41,11.02,727.032,Neurotransmitter
Cholesterol,C6H38N4O6,751.87,9.8,349.193,Nucleotide
Ethanol,C18H40N0O7,408.63,6.31,903.175,Hormone
Ethanol,C17H21N3O9,817.09,6.38,112.386,Nucleotide
Urea,C4H5N3O1,659.89,9.04,391.45,Hormone
Urea,C13H23N4O7,642.16,13.46,252.108,Amide
Caffeine,C15H36N5O8,951.01,N/A,508.498,Nucleotide
Adenosine triphosphate,C13H15N4O0,834.72,N/A,863.86,Lipid
Adenosine triphosphate,C9H20N3O2,865.41,8.63,58.132,Hormone
Dopamine,C16H15N0O8,507.96,4.27,561.791,Lipid
Dopamine,C18H7N5O1,867.51,6.84,678.263,Neurotransmitter
Ethanol,C9H28N0O9,541.41,7.57,804.097,Carbohydrate
Adenosine triphosphate,C17H13N4O3,191.42,12.3,549.903,Neurotransmitter
Adenosine triphosphate,C15H16N4O3,758.31,2.57,28.906,Alcohol
Adenosine triphosphate,C6H40N0O1,488.09,4.07,299.626,Neurotransmitter
Aspirin,C18H8N5O3,655.48,1.23,377.006,Amide
Cholesterol,C4H26N2O6,501.08,13.93,127.4,Hormone
Dopamine,C2H39N0O8,207.53,11.74,967.16,Alcohol
Dopamine,C14H15N0O0,126.44,9.21,64.206,Nucleotide
Dopamine,C18H20N3O9,968.06,N/A,193.896,Lipid
Cholesterol,C11H20N3O1,171.47,5.9,186.074,Alkaloid
Ethanol,C18H11N2O6,938.32,12.5,481.016,Amide
Aspirin,C14H4N5O6,597.54,N/A,678.031,Alcohol
Cholesterol,C2H26N3O4,773.7,10.41,398.801,Alkaloid
Serotonin,C20H28N1O2,452.04,11.1,921.841,Alkaloid
Caffeine,C20H32N1O10,613.33,11.37,231.607,Alkaloid
Ethanol,C4H17N5O8,789.52,4.22,17.821,Alkaloid
Adenosine triphosphate,C17H36N0O8,526.33,9.27,798.578,Lipid
Cholesterol,C19H38N3O6,388.39,N/A,834.496,Carbohydrate
Serotonin,C2H23N2O10,735.09,1.78,833.219,Neurotransmitter
Cholesterol,C12H24N1O6,543.34,9.01,117.86,Hormone
Glucose,C16H40N1O5,310.56,11.13,847.252,Alkaloid
Cholesterol,C13H6N1O6,758.24,3.47,480.509,Amide
Adrenaline,C12H37N0O0,643.03,13.32,63.442,Lipid
Caffeine,C8H22N5O3,826.69,N/A,9.878,Carbohydrate
Serotonin,C1H29N1O2,58.16,2.64,246.868,Neurotransmitter
Urea,C20H32N5O10,415.77,11.8,927.096,Alkaloid
Urea,C11H32N0O2,665.38,11.05,347.025,Alcohol
Urea,C6H20N1O6,640.38,N/A,760.253,Carbohydrate
Adrenaline,C16H18N2O4,316.75,1.6,71.912,Alcohol
Ethanol,C2H4N2O4,226.76,9.27,91.059,Hormone
Adrenaline,C5H7N4O3,517.71,6.44,621.183,Hormone
Urea,C8H34N2O5,106.82,N/A,765.707,Alkaloid
Caffeine,C14H5N4O6,212.8,4.18,553.818,Alcohol
Urea,C6H31N3O7,77.86,1.79,815.346,Nucleotide
Glucose,C7H40N0O6,663.3,4.33,67.791,Carbohydrate
Adenosine triphosphate,C2H24N2O1,837.32,1.5,534.12,Lipid
Caffeine,C20H22N4O2,815.26,6.8,645.957,Alkaloid
Adenosine triphosphate,C2H13N4O0,344.49,1.4,246.688,Nucleotide
Adenosine triphosphate,C11H26N0O2,842.19,2.07,762.111,Lipid
Urea,C1H10N2O9,640.69,11.58,12.479,Nucleotide
Adenosine triphosphate,C11H8N1O4,675.01,6.98,841.993,Neurotransmitter
Caffeine,C18H6N3O7,852.62,N/A,562.867,Hormone
Ethanol,C14H11N2O2,138.99,N/A,829.06,Hormone
Aspirin,C4H27N4O10,137.42,12.37,947.76,Amide
Serotonin,C11H20N4O0,540.08,N/A,369.768,Alkaloid
Ethanol,C16H28N2O6,179.67,12.24,479.736,Carbohydrate
Caffeine,C20H39N3O5,974.26,6.15,604.896,Hormone
Caffeine,C15H11N1O3,306.85,8.95,338.445,Alcohol
Serotonin,C19H25N1O0,738.44,N/A,689.701,Alkaloid
Ethanol,C13H15N3O5,571.67,10.81,774.369,Hormone
Dopamine,C15H36N3O10,154.75,7.04,236.042,Organic Compound
Caffeine,C20H13N3O10,862.74,7.31,729.009,Amide
Serotonin,C9H1N0O1,902.14,3.39,698.815,Organic Compound
Urea,C3H19N5O7,721.2,N/A,88.938,Alkaloid
Aspirin,C7H34N2O2,496.96,N/A,253.331,Lipid
Adrenaline,C8H7N3O10,567.52,N/A,509.686,Lipid
Adenosine triphosphate,C18H29N1O4,232.05,7.69,392.599,Organic Compound
Aspirin,C7H1N1O9,431.65,6.94,747.032,Carbohydrate
Caffeine,C17H18N1O7,923.36,N/A,153.003,Neurotransmitter
Serotonin,C16H8N1O8,898.99,12.39,696.348,Lipid
Aspirin,C5H12N1O5,783.55,N/A,498.957,Alcohol
Dopamine,C15H28N3O8,125.44,1.73,206.265,Nucleotide
Adrenaline,C2H24N3O1,398.93,8.16,631.769,Nucleotide
Dopamine,C17H29N0O1,772.38,11.96,638.443,Hormone
Dopamine,C13H33N2O10,911.2,6.2,101.821,Nucleotide
Adrenaline,C19H6N3O5,866.68,5.4,220.125,Nucleotide
Aspirin,C14H19N5O9,852.22,8.57,711.643,Lipid
Aspirin,C18H13N4O0,693.66,13.63,603.085,Hormone
Glucose,C14H28N4O5,258.27,12.64,705.124,Neurotransmitter
Urea,C11H21N2O6,944.71,N/A,459.744,Organic Compound
Caffeine,C19H8N0O8,194.74,13.99,728.97,Neurotransmitter
Glucose,C15H6N0O3,606.73,N/A,364.77,Nucleotide
Cholesterol,C7H30N3O8,618.47,9.31,181.56,Alcohol
Ethanol,C3H11N2O5,282.49,N/A,114.384,Neurotransmitter
Ethanol,C19H26N3O6,328.16,N/A,591.691,Amide
Adrenaline,C7H19N0O1,275.42,N/A,761.067,Alkaloid
Adenosine triphosphate,C20H35N1O5,905.31,9.85,16.356,Alcohol
Glucose,C3H24N2O2,276.39,6.93,599.222,Hormone
Serotonin,C17H32N4O1,476.7,6.34,43.176,Organic Compound
Ethanol,C1H34N5O5,762.24,9.85,32.06,Nucleotide
Adrenaline,C14H33N5O4,287.05,13.29,874.119,Alcohol
Aspirin,C8H33N0O5,995.21,1.47,710.114,Alkaloid
Serotonin,C16H27N4O8,338.69,6.34,419.439,Organic Compound
Ethanol,C20H37N5O5,352.43,10.42,416.5,Alkaloid
Caffeine,C11H24N0O6,659.81,12.07,184.317,Alkaloid
Caffeine,C5H9N3O5,963.57,10.85,590.654,Organic Compound
Ethanol,C3H25N5O1,716.24,10.55,829.722,Hormone
Adenosine triphosphate,C20H33N3O7,198.13,1.93,430.685,Neurotransmitter
Adrenaline,C20H24N4O1,717.81,N/A,123.246,Hormone
Aspirin,C18H28N0O10,373.35,8.53,166.858,Nucleotide
Caffeine,C9H4N2O0,396.44,N/A,807.756,Neurotransmitter
Adrenaline,C2H16N0O8,344.44,8.61,249.581,Neurotransmitter
Aspirin,C8H23N0O4,346.88,6.64,567.484,Nucleotide
Glucose,C7H18N1O5,739.16,13.43,962.841,Nucleotide
Caffeine,C15H19N0O6,965.21,N/A,846.715,Organic Compound
Adenosine triphosphate,C10H3N5O6,495.24,7.04,494.486,Neurotransmitter
Aspirin,C4H35N4O8,667.29,1.0,535.709,Nucleotide
Aspirin,C9H38N2O5,182.66,4.66,296.839,Lipid
Urea,C20H29N3O0,449.2,13.82,306.817,Neurotransmitter
Dopamine,C5H6N1O5,190.89,6.34,361.61,Alkaloid
Serotonin,C15H2N1O0,734.56,N/A,66.362,Alkaloid
Serotonin,C12H17N4O2,484.3,N/A,983.022,Neurotransmitter
Caffeine,C16H36N2O2,478.77,5.49,804.01,Nucleotide
Ethanol,C18H39N1O6,831.81,8.9,880.006,Carbohydrate
Urea,C4H5N2O9,505.73,2.36,304.454,Organic Compound
Urea,C15H2N4O3,779.34,12.5,801.589,Carbohydrate
Caffeine,C20H9N2O2,403.36,2.95,1.09,Hormone
Glucose,C14H19N1O7,728.52,N/A,738.101,Amide
Caffeine,C17H35N4O1,278.44,10.57,709.781,Alcohol
Glucose,C4H22N3O1,604.35,2.32,847.281,Amide
Caffeine,C9H30N0O4,83.43,12.37,802.32,Hormone
Aspirin,C7H29N5O5,307.26,10.45,446.864,Alcohol
Adrenaline,C2H14N3O4,511.91,8.91,609.369,Neurotransmitter
Urea,C12H31N0O4,611.68,12.31,372.343,Amide
Dopamine,C6H16N3O6,250.89,4.14,922.694,Lipid
Ethanol,C12H27N0O4,220.24,N/A,267.778,Organic Compound
Adrenaline,C6H14N5O5,122.71,6.02,477.631,Amide
Aspirin,C20H15N2O4,713.27,9.8,540.092,Organic Compound
Adenosine triphosphate,C18H23N3O4,709.73,6.95,670.129,Carbohydrate
Serotonin,C2H12N0O1,639.2,12.96,270.813,Nucleotide
Ethanol,C6H15N3O8,847.39,13.41,300.312,Alcohol
Adenosine triphosphate,C6H25N2O4,242.18,N/A,552.33,Neurotransmitter
Adenosine triphosphate,C18H9N1O9,475.39,8.96,802.822,Neurotransmitter
Caffeine,C2H20N3O10,233.84,1.25,642.465,Organic Compound
Aspirin,C20H18N5O5,208.68,9.87,150.043,Organic Compound
Cholesterol,C5H4N3O9,350.81,5.69,613.121,Organic Compound
Cholesterol,C11H13N3O0,876.31,8.54,391.984,Alcohol
Cholesterol,C15H14N4O5,184.17,8.57,712.601,Neurotransmitter
Adrenaline,C10H26N0O0,180.28,3.56,351.512,Carbohydrate
Serotonin,C1H33N0O8,947.15,2.2,428.601,Hormone
Urea,C2H8N3O10,221.11,1.23,969.475,Carbohydrate
Cholesterol,C3H21N1O7,727.39,6.65,379.594,Alkaloid
Ethanol,C8H31N5O2,952.01,6.32,862.972,Alcohol
Aspirin,C18H17N4O8,831.3,3.08,253.25,Amide
Dopamine,C14H26N1O8,328.14,8.0,643.433,Nucleotide
Adrenaline,C16H3N2O2,667.53,N/A,230.908,Organic Compound
Aspirin,C9H3N0O6,866.02,N/A,984.946,Carbohydrate
Urea,C17H3N2O10,238.13,6.92,522.864,Carbohydrate
Cholesterol,C3H19N1O0,90.62,6.08,719.736,Organic Compound
Serotonin,C10H40N0O6,328.64,10.85,627.35,Alkaloid
Adenosine triphosphate,C7H26N2O7,749.73,N/A,143.188,Amide
Aspirin,C3H6N0O7,586.25,11.22,598.12,Neurotransmitter
Aspirin,C10H20N0O1,608.67,8.87,817.261,Alkaloid
Glucose,C4H11N1O1,578.55,6.79,291.412,Organic Compound
Adrenaline,C17H33N0O2,276.16,N/A,292.16,Carbohydrate
Adrenaline,C20H37N2O1,104.23,2.32,112.662,Alkaloid
Caffeine,C13H3N1O1,345.89,9.63,691.944,Neurotransmitter
Glucose,C19H15N3O6,563.39,10.89,240.875,Carbohydrate
Aspirin,C13H27N3O4,812.05,N/A,564.829,Nucleotide
Aspirin,C1H18N1O3,888.24,N/A,654.88,Neurotransmitter
Adenosine triphosphate,C8H21N5O7,407.94,8.93,880.036,Alkaloid
Aspirin,C20H38N3O0,107.38,12.65,661.491,Amide
Urea,C20H39N1O0,752.61,7.92,571.836,Nucleotide
Aspirin,C11H30N1O10,460.5,4.39,848.452,Neurotransmitter
Cholesterol,C8H21N5O9,398.86,10.05,456.865,Nucleotide
Adrenaline,C15H1N1O3,460.91,N/A,122.013,Neurotransmitter
Adenosine triphosphate,C17H31N3O1,437.81,3.78,903.254,Alkaloid
Dopamine,C15H31N5O5,265.97,10.84,812.084,Lipid
Dopamine,C20H5N0O5,571.08,5.75,312.777,Neurotransmitter
Adrenaline,C20H16N0O6,78.77,5.49,964.28,Organic Compound
Dopamine,C19H2N1O4,458.99,11.41,501.005,Amide
Adrenaline,C10H11N1O3,833.28,13.62,537.676,Alkaloid
Adrenaline,C20H27N4O0,383.48,9.09,717.493,Amide
Urea,C14H24N5O1,136.63,12.52,864.458,Neurotransmitter
Cholesterol,C8H3N3O10,137.81,N/A,881.578,Nucleotide
Dopamine,C5H34N3O2,689.27,5.39,600.756,Carbohydrate
Adrenaline,C9H27N4O2,525.64,1.3,305.536,Alkaloid
Adrenaline,C17H4N4O1,141.16,N/A,767.708,Amide
Adenosine triphosphate,C19H38N2O9,110.25,13.35,523.998,Alkaloid
Adenosine triphosphate,C20H8N2O9,476.46,N/A,80.619,Lipid
Aspirin,C14H36N2O2,627.16,3.41,523.596,Lipid
Urea,C10H28N3O0,750.49,13.28,373.687,Alcohol
Caffeine,C6H37N1O3,586.54,5.62,766.178,Hormone
Aspirin,C12H20N0O5,887.11,5.37,453.338,Lipid
Ethanol,C18H12N1O1,371.14,9.53,646.862,Nucleotide
Urea,C4H10N5O6,917.66,N/A,232.238,Alkaloid
Serotonin,C3H16N0O6,286.07,8.32,812.003,Carbohydrate
Glucose,C8H31N3O7,53.15,8.92,326.701,Nucleotide
Urea,C18H33N5O6,659.11,11.46,454.962,Organic Compound
Adenosine triphosphate,C6H23N4O7,472.44,9.06,285.065,Organic Compound
Ethanol,C9H6N5O0,832.44,N/A,533.77,Neurotransmitter
Serotonin,C4H21N0O1,453.84,N/A,850.103,Hormone
Dopamine,C6H21N0O10,860.11,9.28,684.135,Nucleotide
Caffeine,C10H8N2O0,370.3,9.26,498.845,Carbohydrate
Urea,C15H5N5O9,424.77,9.32,974.707,Carbohydrate
Adenosine triphosphate,C13H14N1O4,577.04,9.36,295.942,Hormone
Dopamine,C8H14N1O3,135.92,6.79,946.078,Nucleotide
Serotonin,C3H26N4O3,859.15,6.19,259.161,Organic Compound
Adenosine triphosphate,C7H24N0O7,927.25,5.83,275.281,Alkaloid
Serotonin,C13H35N0O2,644.83,3.13,697.121,Carbohydrate
Urea,C18H17N4O6,240.04,N/A,77.267,Neurotransmitter
Cholesterol,C18H29N2O1,868.83,13.14,923.116,Lipid
Adrenaline,C1H27N2O2,463.12,9.68,444.594,Alkaloid
Cholesterol,C13H29N0O3,292.36,N/A,753.245,Organic Compound
Dopamine,C5H34N1O10,438.98,8.59,706.108,Neurotransmitter
Caffeine,C4H36N4O6,540.01,10.86,132.384,Carbohydrate
Adenosine triphosphate,C11H12N1O4,293.76,6.85,262.183,Amide
Aspirin,C18H34N0O4,579.19,4.72,429.903,Neurotransmitter
Cholesterol,C1H16N1O9,743.47,3.56,822.409,Carbohydrate
Adenosine triphosphate,C13H8N5O6,912.79,11.74,243.402,Carbohydrate
Cholesterol,C14H23N2O5,840.54,9.91,77.534,Amide
Glucose,C7H15N5O6,172.77,2.39,859.008,Lipid
Serotonin,C2H40N3O5,787.05,13.02,687.191,Nucleotide
Adrenaline,C12H37N3O1,936.27,N/A,438.375,Hormone
Ethanol,C12H36N0O9,331.97,10.9,393.935,Alkaloid
Urea,C3H8N5O8,956.79,4.16,155.69,Lipid
Adrenaline,C3H31N3O7,355.74,4.21,50.82,Neurotransmitter
Cholesterol,C17H20N4O6,110.19,2.14,655.954,Amide
Caffeine,C7H23N2O10,560.43,12.99,536.494,Neurotransmitter
Aspirin,C8H4N5O10,879.51,11.31,769.089,Amide
Urea,C14H9N2O10,130.38,N/A,485.411,Amide
Glucose,C1H32N1O1,177.5,8.5,545.32,Amide
Dopamine,C19H4N5O3,118.2,10.07,969.625,Amide
Serotonin,C20H40N3O6,961.43,7.19,876.686,Hormone
Cholesterol,C19H6N5O1,634.51,6.6,399.166,Lipid
Caffeine,C5H39N0O0,440.28,N/A,293.176,Lipid
Caffeine,C14H31N0O1,827.32,5.74,825.617,Hormone
Adenosine triphosphate,C20H21N4O10,377.28,9.37,210.261,Neurotransmitter
Ethanol,C16H35N5O9,805.91,N/A,755.166,Lipid
Dopamine,C1H7N1O4,97.19,8.8,607.876,Carbohydrate
Urea,C9H24N3O8,217.46,12.25,123.683,Carbohydrate
Caffeine,C7H12N5O2,412.51,5.58,277.613,Alkaloid
Ethanol,C2H11N0O0,453.85,13.24,173.88,Organic Compound
Adrenaline,C7H10N0O5,635.36,13.5,757.298,Amide
Ethanol,C13H21N0O10,144.61,4.45,805.856,Hormone
Ethanol,C3H20N3O9,990.31,11.03,676.771,Hormone
Glucose,C2H33N0O2,370.59,9.82,298.215,Lipid
Adenosine triphosphate,C5H39N2O10,446.92,N/A,806.774,Alkaloid
Ethanol,C9H10N4O9,899.73,12.41,130.383,Alkaloid
Adenosine triphosphate,C13H11N2O8,472.58,10.87,296.154,Organic Compound
Glucose,C9H8N1O3,575.25,3.89,697.407,Neurotransmitter
Aspirin,C12H16N0O7,487.0,1.56,998.636,Neurotransmitter
Caffeine,C12H5N5O3,679.31,6.66,179.913,Alcohol
Adenosine triphosphate,C2H33N3O8,897.16,13.01,464.126,Hormone
Ethanol,C10H33N2O8,514.35,N/A,624.561,Carbohydrate
Serotonin,C6H1N3O3,631.52,5.85,683.673,Organic Compound
Serotonin,C7H19N0O0,148.19,5.35,117.053,Nucleotide
Caffeine,C11H35N2O3,322.21,12.23,908.897,Neurotransmitter
Dopamine,C7H21N4O9,283.13,7.98,174.433,Organic Compound
Adrenaline,C17H5N3O4,350.75,4.65,460.463,Hormone
Ethanol,C14H1N3O2,287.84,5.34,507.38,Nucleotide
Urea,C11H37N0O4,50.56,N/A,612.832,Lipid
Ethanol,C17H3N5O4,943.71,7.82,336.677,Neurotransmitter
Caffeine,C20H28N1O4,305.49,11.66,106.075,Carbohydrate
Adenosine triphosphate,C18H15N0O0,758.23,5.67,932.807,Organic Compound
Ethanol,C10H12N2O3,424.82,2.11,810.531,Organic Compound
Dopamine,C7H6N5O3,984.15,11.33,984.542,Hormone
Adenosine triphosphate,C1H2N4O4,663.31,2.24,693.88,Neurotransmitter
Glucose,C1H7N4O2,750.51,N/A,626.543,Lipid
Aspirin,C20H30N2O6,687.96,3.23,550.061,Carbohydrate
Ethanol,C2H40N0O8,779.28,9.08,505.157,Lipid
Glucose,C17H7N2O6,471.61,2.91,533.735,Alcohol
Adrenaline,C6H36N0O7,574.61,9.41,156.366,Nucleotide
Adenosine triphosphate,C13H25N0O2,542.81,8.77,223.577,Organic Compound
Serotonin,C15H34N2O3,660.38,12.36,176.951,Alcohol
Adenosine triphosphate,C20H36N2O3,556.03,13.76,191.982,Alkaloid
Aspirin,C15H10N0O1,999.5,3.39,713.286,Amide
Ethanol,C1H20N0O1,515.4,N/A,254.721,Alcohol
Glucose,C3H14N5O10,829.86,3.43,82.667,Hormone
Cholesterol,C19H12N0O8,953.2,4.1,268.379,Alcohol
Serotonin,C18H31N0O0,107.48,4.51,222.164,Alcohol
Adenosine triphosphate,C2H11N3O1,507.41,9.62,722.075,Amide
Cholesterol,C18H18N3O4,489.75,3.79,20.829,Nucleotide
Aspirin,C4H24N5O1,562.2,8.88,498.229,Alcohol
Serotonin,C14H24N4O8,168.23,N/A,177.571,Carbohydrate
Adenosine triphosphate,C13H33N0O1,716.72,N/A,30.341,Neurotransmitter
Serotonin,C20H1N0O1,209.38,11.74,416.787,Nucleotide
Cholesterol,C12H13N1O4,675.02,9.09,409.211,Organic Compound
Serotonin,C12H5N1O6,70.04,12.85,469.244,Hormone
Urea,C13H10N3O9,224.35,7.39,232.502,Alcohol
Aspirin,C2H4N4O6,782.66,6.25,630.078,Lipid
Adrenaline,C19H23N0O2,211.42,8.47,34.356,Hormone
Serotonin,C1H28N0O3,236.96,4.54,784.429,Carbohydrate
Urea,C1H4N0O7,791.24,10.2,658.972,Neurotransmitter
Urea,C6H33N1O9,138.38,8.47,927.338,Organic Compound
Adrenaline,C11H2N5O0,774.22,2.76,194.966,Carbohydrate
Adenosine triphosphate,C6H30N2O8,485.59,12.52,957.212,Carbohydrate
Dopamine,C20H13N1O5,100.15,4.27,996.297,Organic Compound
Aspirin,C18H10N3O6,481.0,13.38,809.796,Neurotransmitter
Cholesterol,C6H19N5O5,548.39,3.03,494.005,Lipid
Ethanol,C3H38N5O0,347.75,N/A,449.662,Nucleotide
Caffeine,C7H32N1O9,601.08,N/A,414.045,Organic Compound
Adrenaline,C11H11N3O0,707.0,8.65,644.135,Neurotransmitter
Cholesterol,C6H22N4O9,803.58,7.44,755.521,Organic Compound
Urea,C8H36N3O7,206.45,N/A,608.192,Neurotransmitter
Caffeine,C11H6N2O2,277.0,3.37,915.442,Alkaloid
Ethanol,C17H26N0O3,569.2,4.17,157.509,Lipid
Adenosine triphosphate,C5H3N5O10,283.0,6.73,195.125,Carbohydrate
Cholesterol,C9H24N2O2,305.9,N/A,36.983,Carbohydrate
Adrenaline,C20H27N1O10,410.07,10.39,905.048,Alcohol
Dopamine,C12H16N4O9,555.43,9.82,292.397,Alkaloid
Glucose,C17H15N0O0,861.27,5.38,541.251,Amide
Urea,C9H29N2O8,676.82,4.46,446.819,Organic Compound
Urea,C12H10N0O4,383.39,N/A,18.387,Amide
Dopamine,C11H16N1O8,105.1,6.01,594.985,Alcohol
Adrenaline,C5H14N2O9,374.53,N/A,698.151,Alkaloid
Dopamine,C17H39N2O5,827.51,N/A,386.229,Organic Compound
Adenosine triphosphate,C20H26N2O2,177.03,11.58,306.06,Amide
Ethanol,C19H11N5O2,82.8,N/A,584.489,Neurotransmitter
Caffeine,C14H9N5O4,220.56,8.55,237.201,Hormone
Adrenaline,C8H4N3O8,971.73,8.17,913.372,Alkaloid
Serotonin,C20H8N1O8,228.59,9.67,440.498,Lipid
Glucose,C15H3N0O5,942.34,9.38,262.571,Hormone
Ethanol,C3H25N3O5,844.68,N/A,185.529,Organic Compound
