compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H32N0O8,680.15,N/A,635.485,Organic Compound
Cholesterol,C20H30N3O9,239.12,11.53,916.964,Alcohol
Adrenaline,C7H16N2O9,481.11,3.71,557.903,Alcohol
Adrenaline,C6H32N5O4,843.52,1.11,538.297,Alcohol
Ethanol,C1H20N5O9,961.45,6.28,149.256,Alkaloid
Cholesterol,C8H28N5O9,81.36,9.96,985.058,Alcohol
Dopamine,C11H4N0O3,211.57,10.06,263.034,Alcohol
Adenosine triphosphate,C14H35N0O4,550.44,12.17,473.44,Alkaloid
Cholesterol,C9H30N2O2,895.98,10.85,689.348,Lipid
Cholesterol,C2H18N2O8,722.39,6.19,879.483,Neurotransmitter
Adenosine triphosphate,C17H22N1O8,969.92,4.3,104.533,Amide
Urea,C14H10N0O8,778.78,N/A,649.153,Organic Compound
Adenosine triphosphate,C17H28N5O5,135.96,5.65,924.501,Amide
Adenosine triphosphate,C6H40N4O4,535.38,4.6,737.343,Lipid
Serotonin,C15H23N5O2,259.55,3.13,459.024,Hormone
Aspirin,C9H34N5O1,154.47,8.82,551.34,Hormone
Cholesterol,C17H34N4O3,587.31,12.2,649.37,Lipid
Ethanol,C18H31N5O2,274.75,5.6,326.583,Neurotransmitter
Cholesterol,C1H36N4O7,654.32,5.02,953.237,Alkaloid
Serotonin,C6H31N2O10,802.81,2.16,508.126,Alkaloid
Glucose,C1H25N2O2,334.3,11.59,93.407,Amide
Ethanol,C13H4N4O5,355.14,3.65,869.434,Nucleotide
Caffeine,C12H29N3O4,940.83,N/A,344.209,Hormone
Adrenaline,C2H39N0O9,341.37,7.72,560.616,Lipid
Ethanol,C9H36N1O0,733.07,9.56,477.0,Neurotransmitter
Adrenaline,C8H10N1O10,171.95,5.65,553.586,Hormone
Dopamine,C20H3N1O6,488.73,9.04,624.107,Hormone
Serotonin,C6H14N4O0,440.17,4.1,382.532,Alkaloid
Ethanol,C12H39N0O4,947.32,N/A,322.693,Alkaloid
Glucose,C3H3N4O8,421.27,5.59,486.618,Carbohydrate
Glucose,C12H31N4O9,877.08,5.12,188.181,Organic Compound
Adrenaline,C6H8N0O4,898.95,10.07,409.995,Neurotransmitter
Adrenaline,C10H26N0O3,821.46,4.56,498.772,Alkaloid
Cholesterol,C11H34N0O8,942.39,2.99,513.999,Alkaloid
Dopamine,C2H19N3O5,612.52,5.28,635.042,Alkaloid
Dopamine,C7H23N1O4,537.51,12.47,760.478,Carbohydrate
Caffeine,C18H11N5O6,899.03,1.09,255.138,Hormone
Cholesterol,C11H22N3O3,187.72,N/A,783.718,Nucleotide
Urea,C15H16N5O9,566.93,N/A,224.684,Neurotransmitter
Urea,C7H16N3O5,164.18,8.11,573.806,Amide
Glucose,C11H32N3O3,444.39,1.94,22.022,Alkaloid
Aspirin,C13H2N4O4,146.53,4.55,741.701,Organic Compound
Serotonin,C17H25N0O8,816.77,3.67,363.585,Hormone
Serotonin,C16H33N2O4,286.54,10.77,670.42,Amide
Aspirin,C17H18N0O0,796.78,7.75,481.166,Hormone
Cholesterol,C11H3N3O0,795.32,13.68,599.306,Nucleotide
Adrenaline,C7H21N1O9,124.33,10.79,331.252,Amide
Dopamine,C2H14N5O5,191.85,N/A,248.279,Alkaloid
Adenosine triphosphate,C13H33N1O10,189.34,3.56,281.431,Amide
Caffeine,C7H1N5O10,973.29,10.06,214.987,Alcohol
Glucose,C16H12N2O0,683.54,N/A,561.78,Nucleotide
Adenosine triphosphate,C19H34N2O8,454.38,8.68,975.237,Alkaloid
Adrenaline,C10H8N4O8,761.28,N/A,260.511,Organic Compound
Urea,C14H11N1O1,757.95,3.41,143.806,Carbohydrate
Serotonin,C9H14N1O0,855.77,9.77,198.026,Neurotransmitter
Adrenaline,C1H36N1O5,497.59,N/A,433.872,Carbohydrate
Caffeine,C4H38N2O9,858.97,9.8,728.533,Neurotransmitter
Cholesterol,C8H32N1O0,455.54,10.7,189.554,Carbohydrate
Dopamine,C2H1N1O2,828.48,13.07,704.646,Organic Compound
Adrenaline,C3H21N2O10,551.34,3.19,754.719,Alcohol
Dopamine,C13H8N3O6,475.39,N/A,256.983,Neurotransmitter
Urea,C5H31N1O7,721.41,N/A,816.337,Organic Compound
Ethanol,C16H40N4O10,148.41,12.45,483.982,Carbohydrate
Dopamine,C18H1N5O8,648.12,N/A,563.343,Lipid
Cholesterol,C2H27N5O9,317.0,3.66,908.977,Amide
Cholesterol,C7H5N0O7,829.92,11.46,25.412,Nucleotide
Cholesterol,C16H10N2O2,256.93,8.99,38.092,Organic Compound
Aspirin,C15H28N5O7,929.34,6.48,37.354,Lipid
Urea,C20H10N3O0,95.94,2.89,41.323,Alkaloid
Dopamine,C13H12N5O5,55.31,2.68,617.066,Carbohydrate
Glucose,C10H18N5O6,83.88,5.56,933.845,Organic Compound
Dopamine,C16H18N2O3,776.84,1.65,456.805,Amide
Cholesterol,C16H26N1O5,835.38,8.89,339.749,Amide
Cholesterol,C11H5N0O2,842.46,7.46,612.459,Nucleotide
Adenosine triphosphate,C10H6N4O6,985.06,N/A,560.39,Amide
Ethanol,C17H31N4O5,169.98,12.17,476.69,Lipid
Caffeine,C16H38N4O7,810.96,3.25,984.335,Hormone
Adenosine triphosphate,C1H33N4O2,335.17,9.18,385.823,Alkaloid
Dopamine,C14H6N0O5,849.26,12.24,799.129,Neurotransmitter
Aspirin,C5H30N4O2,778.56,2.91,168.772,Hormone
Glucose,C10H3N1O5,191.31,9.63,827.545,Amide
Urea,C12H35N5O4,927.46,13.73,360.589,Carbohydrate
Ethanol,C9H14N4O1,933.65,11.62,772.784,Carbohydrate
Adenosine triphosphate,C13H12N2O6,622.65,N/A,906.573,Alkaloid
Serotonin,C4H21N2O8,978.7,N/A,485.986,Lipid
Glucose,C18H14N5O10,160.69,13.05,859.47,Alcohol
Aspirin,C2H30N0O3,814.92,8.09,530.299,Amide
Dopamine,C13H33N5O10,114.3,7.76,799.751,Carbohydrate
Aspirin,C9H16N5O3,542.77,3.47,10.486,Carbohydrate
Ethanol,C15H18N3O7,284.05,12.87,442.411,Nucleotide
Serotonin,C10H7N3O2,166.12,10.58,55.772,Lipid
Glucose,C9H12N2O2,385.41,3.51,197.593,Alcohol
Aspirin,C17H21N5O5,164.73,13.13,214.727,Organic Compound
Caffeine,C18H17N4O0,931.96,1.89,390.812,Hormone
Ethanol,C15H23N0O9,814.19,1.72,406.126,Amide
Dopamine,C13H23N4O7,580.81,2.33,827.576,Amide
Urea,C6H32N4O5,772.16,8.53,610.474,Hormone
Ethanol,C8H21N2O8,464.09,4.72,541.729,Carbohydrate
Dopamine,C8H21N5O6,880.38,13.81,258.731,Carbohydrate
Ethanol,C5H16N0O1,398.46,5.74,889.494,Hormone
Aspirin,C1H27N1O3,964.86,10.06,630.623,Alkaloid
Aspirin,C3H38N1O2,782.3,12.1,368.951,Alkaloid
Cholesterol,C9H19N0O6,724.95,11.34,553.219,Alkaloid
Urea,C6H13N1O4,884.03,N/A,144.395,Lipid
Adrenaline,C10H39N1O4,822.11,1.85,447.772,Amide
Aspirin,C19H13N4O10,436.98,13.16,381.693,Lipid
Caffeine,C16H2N1O10,433.8,N/A,295.284,Lipid
Glucose,C18H24N2O8,276.14,8.42,838.354,Lipid
Serotonin,C5H3N2O0,79.02,6.09,364.596,Nucleotide
Aspirin,C20H37N5O7,677.74,11.74,818.063,Alcohol
Adenosine triphosphate,C14H16N5O6,452.73,5.91,12.879,Organic Compound
Ethanol,C17H2N0O8,157.78,5.56,530.82,Lipid
Glucose,C18H9N0O4,294.18,12.21,191.01,Amide
Serotonin,C1H33N1O3,480.03,N/A,236.502,Alcohol
Urea,C5H2N5O6,861.99,N/A,5.951,Hormone
Cholesterol,C3H18N1O0,519.69,7.9,671.93,Nucleotide
Adenosine triphosphate,C9H4N5O5,801.84,13.14,334.084,Amide
Adrenaline,C3H36N3O3,570.14,8.74,674.671,Nucleotide
Adenosine triphosphate,C3H19N1O0,251.75,11.12,405.284,Amide
Dopamine,C16H11N1O1,321.09,13.69,271.774,Nucleotide
Urea,C10H10N4O7,753.24,5.51,697.435,Hormone
Urea,C18H13N5O3,772.81,5.18,670.499,Lipid
Glucose,C7H10N5O10,209.44,4.12,834.121,Lipid
Aspirin,C5H35N5O9,223.98,1.32,408.353,Organic Compound
Glucose,C1H4N4O7,415.17,N/A,245.84,Nucleotide
Cholesterol,C9H9N4O8,538.38,12.8,807.5,Nucleotide
Caffeine,C7H15N0O4,125.91,N/A,479.045,Lipid
Cholesterol,C9H14N2O0,726.53,2.11,403.337,Amide
Urea,C18H22N3O4,816.07,N/A,487.291,Neurotransmitter
Dopamine,C6H31N4O2,165.62,11.62,84.92,Nucleotide
Serotonin,C20H13N2O5,783.28,N/A,669.259,Hormone
Glucose,C19H24N1O3,665.81,N/A,960.822,Lipid
Urea,C5H30N0O2,998.58,N/A,613.083,Alcohol
Aspirin,C20H33N0O2,842.82,13.3,310.403,Neurotransmitter
Dopamine,C7H4N1O8,126.36,6.65,765.417,Carbohydrate
Caffeine,C15H32N1O1,649.7,N/A,708.046,Lipid
Dopamine,C2H21N5O7,575.2,6.53,52.766,Organic Compound
Caffeine,C11H7N4O0,68.4,2.71,55.115,Carbohydrate
Ethanol,C3H27N2O0,532.05,5.22,574.875,Neurotransmitter
Serotonin,C12H13N4O7,636.21,11.78,621.892,Alcohol
Adenosine triphosphate,C1H25N1O0,400.65,3.7,383.953,Amide
Urea,C12H26N3O3,324.49,6.93,419.048,Neurotransmitter
Adenosine triphosphate,C15H20N5O0,563.66,3.6,488.198,Amide
Glucose,C20H31N2O2,317.7,2.92,338.263,Neurotransmitter
Aspirin,C7H30N0O8,356.25,11.07,182.552,Organic Compound
Adrenaline,C3H18N4O7,765.82,12.15,124.772,Alkaloid
Serotonin,C11H12N2O5,387.22,6.75,17.94,Carbohydrate
Glucose,C10H20N1O6,731.56,12.56,555.382,Nucleotide
Cholesterol,C13H13N4O0,723.81,N/A,367.218,Hormone
Aspirin,C13H13N4O9,96.17,4.09,222.08,Neurotransmitter
Cholesterol,C4H18N4O5,571.5,12.77,376.558,Hormone
Dopamine,C17H32N4O2,174.47,11.18,712.622,Hormone
Glucose,C19H39N0O6,608.62,9.98,930.958,Alcohol
Aspirin,C3H15N5O3,437.25,7.72,334.018,Nucleotide
Cholesterol,C6H35N2O1,247.33,N/A,978.903,Alkaloid
Adrenaline,C5H5N3O10,234.07,1.75,7.497,Alkaloid
Ethanol,C13H37N0O8,790.46,11.41,87.428,Lipid
Dopamine,C16H19N2O10,143.29,N/A,159.907,Lipid
Serotonin,C6H18N0O4,555.69,N/A,768.411,Hormone
Cholesterol,C10H34N3O10,695.8,12.32,795.903,Alcohol
Urea,C12H18N0O0,666.81,3.43,632.099,Hormone
Aspirin,C1H33N2O0,738.08,10.2,935.623,Lipid
Ethanol,C3H33N1O9,947.34,13.17,847.831,Alcohol
Adrenaline,C5H15N1O10,115.55,3.15,577.188,Organic Compound
Dopamine,C5H16N2O8,360.3,9.01,790.75,Carbohydrate
Adrenaline,C8H1N2O9,237.0,11.18,577.737,Lipid
Ethanol,C17H35N4O2,900.74,3.13,161.104,Lipid
Cholesterol,C15H33N4O3,805.9,7.79,723.611,Nucleotide
Adenosine triphosphate,C4H25N4O7,262.57,N/A,626.7,Carbohydrate
Ethanol,C1H24N4O1,465.03,N/A,116.581,Nucleotide
Adenosine triphosphate,C3H34N2O8,518.81,12.82,390.254,Lipid
Cholesterol,C9H17N5O5,332.18,7.44,868.344,Neurotransmitter
Ethanol,C11H11N0O1,159.87,10.18,239.671,Hormone
Aspirin,C5H13N5O2,641.03,N/A,36.875,Alcohol
Glucose,C9H25N0O1,355.8,7.82,332.366,Neurotransmitter
Adrenaline,C12H4N1O6,221.58,5.05,626.495,Carbohydrate
Cholesterol,C17H32N1O5,519.98,N/A,494.859,Nucleotide
Urea,C8H16N1O0,948.63,13.48,942.118,Organic Compound
Caffeine,C6H3N2O8,706.86,10.23,260.008,Neurotransmitter
Glucose,C10H19N3O5,65.31,3.04,431.443,Neurotransmitter
Adrenaline,C12H14N2O3,202.08,13.76,251.744,Alcohol
Dopamine,C13H11N3O3,940.84,12.88,950.572,Alkaloid
Urea,C9H14N1O1,249.43,1.78,768.652,Carbohydrate
Serotonin,C10H20N1O3,655.71,12.5,843.178,Hormone
Caffeine,C6H39N3O7,442.02,N/A,597.284,Organic Compound
Adenosine triphosphate,C10H22N3O3,744.01,8.67,640.666,Alcohol
Aspirin,C13H9N2O2,576.21,9.51,693.414,Carbohydrate
Ethanol,C14H23N0O10,642.29,7.96,535.09,Nucleotide
Aspirin,C4H27N0O4,856.05,12.31,234.386,Alcohol
Adenosine triphosphate,C18H27N0O2,511.4,5.59,121.122,Carbohydrate
Urea,C7H5N0O1,695.8,11.56,376.725,Neurotransmitter
Glucose,C20H28N1O8,836.09,13.56,448.577,Carbohydrate
Adenosine triphosphate,C11H38N0O5,518.42,1.36,964.788,Neurotransmitter
Cholesterol,C18H37N3O0,688.14,6.37,96.888,Neurotransmitter
Serotonin,C11H14N2O7,657.09,6.29,14.258,Neurotransmitter
Cholesterol,C17H8N5O1,74.05,6.13,835.64,Organic Compound
Adenosine triphosphate,C14H31N5O10,903.08,3.61,213.653,Lipid
Glucose,C4H32N1O1,650.81,7.72,70.745,Nucleotide
Dopamine,C9H7N2O2,985.68,2.47,532.1,Neurotransmitter
Cholesterol,C17H35N4O7,364.51,13.38,119.044,Nucleotide
Glucose,C2H29N2O3,218.17,3.67,718.353,Nucleotide
Dopamine,C12H10N1O1,959.92,6.84,680.218,Amide
Aspirin,C6H5N1O7,927.48,9.68,67.253,Hormone
Ethanol,C9H39N0O8,685.67,7.05,560.632,Carbohydrate
Dopamine,C16H34N2O5,142.15,5.79,441.703,Organic Compound
Dopamine,C7H4N3O6,704.25,11.02,965.206,Alcohol
Dopamine,C1H9N3O0,794.92,6.63,139.789,Lipid
Adrenaline,C8H19N2O7,57.92,9.34,96.873,Hormone
Adrenaline,C15H34N5O10,960.36,10.39,959.566,Carbohydrate
Adenosine triphosphate,C11H28N5O1,726.37,5.29,671.559,Carbohydrate
Glucose,C14H12N3O5,205.17,10.36,191.131,Carbohydrate
Urea,C4H9N5O7,247.17,1.98,918.031,Nucleotide
Ethanol,C15H10N1O10,164.62,4.11,629.279,Alcohol
Cholesterol,C17H33N4O4,102.48,7.22,125.387,Alkaloid
Caffeine,C20H34N5O6,639.21,N/A,527.438,Organic Compound
Cholesterol,C20H40N1O6,767.8,2.91,998.951,Lipid
Urea,C7H21N4O4,798.84,4.34,438.915,Organic Compound
Aspirin,C6H8N0O7,467.07,3.77,313.863,Organic Compound
Caffeine,C16H2N1O8,657.93,10.62,455.784,Alcohol
Aspirin,C7H28N2O0,377.7,N/A,953.417,Organic Compound
Serotonin,C8H7N0O10,691.95,6.83,649.386,Hormone
Aspirin,C17H18N2O5,608.02,4.77,256.864,Carbohydrate
Glucose,C16H14N4O9,468.78,13.01,191.639,Lipid
Aspirin,C10H15N0O7,894.86,9.76,485.011,Hormone
Dopamine,C17H28N5O7,953.73,N/A,645.267,Hormone
Caffeine,C8H1N0O9,118.4,3.22,669.716,Hormone
Caffeine,C10H21N3O7,633.57,N/A,763.688,Amide
Caffeine,C20H35N5O3,353.56,4.09,301.883,Alcohol
Urea,C9H4N4O7,304.92,1.87,491.98,Nucleotide
Caffeine,C9H4N2O8,880.01,N/A,462.539,Organic Compound
Aspirin,C7H27N5O9,590.08,12.17,506.184,Organic Compound
Dopamine,C10H30N1O2,816.44,5.59,923.337,Alkaloid
Glucose,C4H32N0O10,597.94,7.19,957.604,Amide
Urea,C16H20N2O4,812.74,5.94,602.576,Lipid
Urea,C4H17N1O6,868.95,6.68,874.908,Neurotransmitter
Dopamine,C1H28N2O1,930.58,12.96,411.909,Organic Compound
Aspirin,C11H13N2O3,387.56,2.23,14.015,Neurotransmitter
Caffeine,C17H1N0O10,697.7,10.58,743.551,Alcohol
Dopamine,C6H2N4O4,643.94,12.08,7.637,Alkaloid
Serotonin,C1H10N2O6,429.7,5.0,265.091,Neurotransmitter
Cholesterol,C9H4N2O7,811.33,10.69,249.538,Alcohol
Caffeine,C9H14N5O0,524.04,7.26,356.36,Alkaloid
Serotonin,C16H19N4O1,198.63,11.95,489.332,Lipid
Glucose,C20H21N5O2,347.4,7.38,38.634,Lipid
Cholesterol,C17H19N1O4,985.56,8.84,369.844,Alkaloid
Serotonin,C10H7N0O3,255.74,4.07,650.904,Hormone
Glucose,C16H21N4O10,763.92,5.55,112.23,Lipid
Caffeine,C15H39N5O0,137.94,2.25,860.774,Nucleotide
Adrenaline,C13H29N2O1,730.52,6.5,204.12,Alkaloid
Caffeine,C17H28N4O10,349.95,9.92,67.243,Nucleotide
Adenosine triphosphate,C19H24N0O7,996.45,13.18,646.475,Hormone
Dopamine,C13H32N1O8,70.01,2.94,720.413,Organic Compound
Caffeine,C9H6N2O6,573.16,7.46,73.96,Organic Compound
Caffeine,C6H11N5O3,325.86,N/A,609.8,Carbohydrate
Adrenaline,C8H24N0O7,262.75,N/A,923.193,Neurotransmitter
Glucose,C13H6N2O10,212.9,N/A,32.437,Hormone
Urea,C6H9N4O7,237.83,13.28,777.668,Nucleotide
Serotonin,C16H8N0O10,674.17,10.06,219.238,Nucleotide
Ethanol,C19H24N3O9,859.76,N/A,790.192,Organic Compound
Urea,C18H29N2O9,560.05,N/A,333.212,Amide
Ethanol,C11H18N1O9,887.23,8.51,807.02,Neurotransmitter
Adrenaline,C8H26N3O7,579.51,8.12,99.0,Alkaloid
Adenosine triphosphate,C7H15N2O8,553.75,12.65,120.304,Nucleotide
Cholesterol,C17H12N5O7,280.28,2.45,733.591,Organic Compound
Glucose,C13H1N4O1,287.66,1.96,765.892,Neurotransmitter
Serotonin,C6H24N3O10,323.0,3.42,27.303,Hormone
Aspirin,C11H19N5O8,148.84,4.18,170.8,Organic Compound
Adenosine triphosphate,C8H4N5O0,739.32,11.54,796.336,Nucleotide
Adrenaline,C5H36N2O4,644.35,11.04,548.766,Neurotransmitter
Caffeine,C15H30N3O5,96.44,3.75,844.544,Alkaloid
Dopamine,C1H1N4O4,883.88,3.8,978.511,Neurotransmitter
Adenosine triphosphate,C11H27N2O1,652.52,9.37,756.334,Neurotransmitter
Glucose,C16H30N4O8,748.07,2.78,53.206,Hormone
Glucose,C9H38N3O5,973.98,13.17,836.562,Lipid
Adenosine triphosphate,C11H29N3O0,54.06,5.38,732.328,Lipid
Serotonin,C11H30N5O10,466.9,12.15,238.277,Alcohol
Dopamine,C18H15N2O5,185.82,13.95,496.969,Hormone
Urea,C18H27N4O10,982.41,1.79,304.832,Organic Compound
Urea,C1H16N5O7,283.2,N/A,829.255,Carbohydrate
Ethanol,C2H7N2O3,896.02,9.47,762.404,Nucleotide
Cholesterol,C14H15N0O5,449.16,11.9,264.177,Alkaloid
Glucose,C20H2N3O9,912.8,10.61,434.183,Organic Compound
Caffeine,C14H32N5O8,789.74,5.79,695.016,Lipid
