compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H4N2O0,313.09,N/A,438.766,Neurotransmitter
Aspirin,C12H22N0O3,767.23,N/A,771.21,Lipid
Dopamine,C3H39N1O9,434.86,5.02,617.864,Lipid
Caffeine,C1H32N0O0,460.04,N/A,69.056,Carbohydrate
Glucose,C9H32N2O8,337.94,11.69,711.618,Alcohol
Dopamine,C6H15N2O0,823.51,N/A,110.602,Organic Compound
Aspirin,C17H24N2O4,493.5,13.05,516.28,Alkaloid
Dopamine,C13H31N3O7,731.01,4.57,651.677,Lipid
Serotonin,C7H19N5O8,330.71,12.58,109.571,Amide
Aspirin,C9H33N3O0,813.73,1.93,823.099,Neurotransmitter
Ethanol,C15H35N2O10,600.03,N/A,145.117,Hormone
Ethanol,C1H31N0O1,788.21,13.33,309.89,Organic Compound
Adenosine triphosphate,C19H5N0O5,673.98,13.6,855.117,Lipid
Dopamine,C13H36N1O8,453.06,6.17,242.409,Lipid
Adenosine triphosphate,C4H34N4O7,109.28,N/A,885.088,Organic Compound
Caffeine,C3H33N1O5,128.92,6.46,194.978,Nucleotide
Serotonin,C5H23N1O4,309.3,13.36,815.621,Hormone
Cholesterol,C5H31N0O5,567.25,6.43,573.007,Organic Compound
Urea,C11H25N1O9,975.49,1.75,785.197,Nucleotide
Adrenaline,C17H17N0O8,845.61,N/A,17.693,Organic Compound
Cholesterol,C3H9N2O2,483.39,N/A,378.59,Neurotransmitter
Cholesterol,C8H3N0O0,239.66,7.79,202.212,Nucleotide
Urea,C17H38N4O10,304.31,6.89,181.115,Alcohol
Ethanol,C14H36N3O2,526.18,11.24,117.761,Neurotransmitter
Adenosine triphosphate,C15H20N1O7,548.79,3.01,197.058,Alcohol
Dopamine,C2H9N2O4,72.08,13.64,253.498,Neurotransmitter
Urea,C12H11N4O1,398.13,7.76,325.987,Organic Compound
Serotonin,C17H33N1O0,72.95,N/A,852.583,Organic Compound
Adenosine triphosphate,C8H37N3O9,170.44,11.11,874.103,Alkaloid
Ethanol,C10H36N5O4,417.22,1.56,998.679,Neurotransmitter
Serotonin,C11H19N3O4,757.95,N/A,609.576,Nucleotide
Glucose,C19H30N5O8,122.44,4.15,112.234,Organic Compound
Adenosine triphosphate,C12H26N2O8,860.98,12.28,632.672,Carbohydrate
Dopamine,C6H30N0O6,752.24,2.02,71.617,Alkaloid
Caffeine,C12H16N2O10,952.58,10.78,522.119,Alkaloid
Glucose,C10H38N1O1,926.04,8.53,388.3,Carbohydrate
Dopamine,C16H33N5O10,961.88,13.92,731.938,Neurotransmitter
Caffeine,C14H16N5O2,524.29,N/A,250.559,Carbohydrate
Dopamine,C5H36N4O6,715.34,8.26,421.973,Alkaloid
Aspirin,C2H10N1O7,63.66,10.95,52.133,Alkaloid
Adrenaline,C12H21N5O4,67.78,N/A,834.675,Amide
Serotonin,C9H16N1O9,382.52,9.17,549.501,Nucleotide
Adenosine triphosphate,C12H24N1O10,291.23,8.72,901.095,Nucleotide
Aspirin,C19H3N1O3,686.87,12.17,613.134,Organic Compound
Adrenaline,C6H5N5O5,271.95,N/A,465.917,Alkaloid
Ethanol,C19H26N0O7,72.09,12.57,605.395,Amide
Glucose,C5H8N1O6,169.88,10.01,242.367,Lipid
Ethanol,C7H17N4O9,714.28,N/A,317.284,Alcohol
Ethanol,C5H20N3O2,892.01,1.41,432.173,Alkaloid
Urea,C12H28N2O5,284.81,8.16,109.049,Nucleotide
Cholesterol,C20H3N2O8,557.57,5.31,892.436,Lipid
Cholesterol,C18H1N3O10,260.37,N/A,870.42,Lipid
Serotonin,C13H27N0O7,376.19,11.18,724.768,Amide
Aspirin,C14H21N0O9,463.03,7.68,353.599,Nucleotide
Serotonin,C7H13N5O6,110.3,N/A,532.601,Carbohydrate
Adenosine triphosphate,C12H31N5O6,723.93,10.74,827.743,Nucleotide
Caffeine,C4H8N1O9,502.71,4.44,803.727,Organic Compound
Ethanol,C19H12N0O2,950.26,6.67,302.335,Nucleotide
Adenosine triphosphate,C19H36N2O0,428.92,7.08,989.903,Alcohol
Glucose,C12H18N0O5,860.35,N/A,589.713,Organic Compound
Dopamine,C12H34N5O1,629.15,13.42,717.871,Lipid
Cholesterol,C12H32N3O3,624.03,8.59,692.994,Carbohydrate
Adrenaline,C14H36N1O9,552.93,3.95,835.449,Hormone
Dopamine,C18H3N2O6,306.54,2.14,547.295,Alkaloid
Serotonin,C13H20N0O10,500.58,N/A,438.794,Lipid
Ethanol,C3H7N4O6,582.56,12.91,650.843,Lipid
Dopamine,C8H28N1O0,539.25,10.65,482.181,Organic Compound
Adrenaline,C17H24N5O7,401.58,13.74,180.474,Nucleotide
Aspirin,C6H24N1O7,659.24,2.74,428.64,Lipid
Aspirin,C13H12N5O2,523.4,N/A,902.788,Organic Compound
Cholesterol,C9H26N3O1,938.11,N/A,211.146,Alcohol
Adrenaline,C16H16N3O2,495.79,3.76,53.355,Lipid
Serotonin,C14H3N1O8,459.57,13.14,758.043,Lipid
Dopamine,C8H12N2O5,400.75,N/A,999.424,Lipid
Cholesterol,C14H10N1O1,806.97,10.98,377.736,Carbohydrate
Adenosine triphosphate,C2H20N0O9,633.23,N/A,388.525,Alcohol
Aspirin,C4H35N1O1,255.51,7.46,821.797,Organic Compound
Ethanol,C17H1N2O1,916.15,8.57,790.217,Neurotransmitter
Ethanol,C11H27N1O8,635.56,6.02,387.7,Amide
Adrenaline,C1H23N5O0,129.83,11.93,57.657,Lipid
Ethanol,C16H27N1O6,436.67,3.66,746.35,Amide
Dopamine,C4H17N0O9,107.59,7.11,141.675,Organic Compound
Aspirin,C18H37N5O2,593.78,12.97,520.359,Nucleotide
Dopamine,C17H5N0O6,993.39,11.34,476.868,Alcohol
Adrenaline,C20H33N1O9,672.6,13.3,239.795,Neurotransmitter
Adenosine triphosphate,C9H27N4O6,113.07,13.8,58.554,Alkaloid
Ethanol,C17H11N2O1,133.81,2.74,601.753,Carbohydrate
Adenosine triphosphate,C8H19N2O2,916.34,1.51,212.566,Alcohol
Aspirin,C17H27N0O2,640.4,5.22,353.521,Alkaloid
Serotonin,C7H3N2O1,438.76,3.44,120.739,Hormone
Cholesterol,C12H24N0O5,665.13,10.04,439.523,Neurotransmitter
Cholesterol,C1H14N3O0,242.51,N/A,297.683,Alcohol
Cholesterol,C8H37N2O3,304.62,9.27,348.027,Organic Compound
Cholesterol,C15H2N3O2,120.07,10.7,567.232,Alcohol
Glucose,C5H29N2O9,503.35,7.43,235.177,Hormone
Serotonin,C20H11N2O5,57.6,2.19,799.411,Hormone
Aspirin,C5H22N0O6,822.46,N/A,608.207,Organic Compound
Glucose,C10H13N5O0,68.63,5.08,833.237,Carbohydrate
Adenosine triphosphate,C19H17N4O7,618.58,3.33,795.993,Alkaloid
Urea,C9H6N4O8,575.26,N/A,405.889,Carbohydrate
Adenosine triphosphate,C12H21N5O9,821.67,3.26,496.719,Nucleotide
Cholesterol,C6H2N4O7,109.46,2.68,189.468,Carbohydrate
Dopamine,C10H40N1O7,855.89,10.77,971.398,Amide
Serotonin,C5H27N5O3,225.77,2.32,980.85,Lipid
Caffeine,C19H18N5O6,104.01,11.94,457.311,Organic Compound
Caffeine,C7H21N4O4,700.48,9.6,550.02,Hormone
Cholesterol,C14H38N3O3,73.98,N/A,797.015,Amide
Glucose,C11H25N0O8,725.16,N/A,447.819,Hormone
Ethanol,C19H6N1O5,62.44,12.76,499.799,Carbohydrate
Ethanol,C20H22N2O4,883.68,6.03,202.392,Amide
Serotonin,C17H1N5O1,662.25,10.12,204.876,Alcohol
Glucose,C6H24N3O2,97.53,7.94,456.011,Carbohydrate
Adrenaline,C16H40N2O10,700.23,N/A,874.408,Organic Compound
Serotonin,C20H20N0O1,177.51,11.98,479.175,Neurotransmitter
Cholesterol,C12H35N2O10,469.38,10.8,889.518,Amide
Aspirin,C10H28N5O1,173.89,4.96,978.906,Neurotransmitter
Cholesterol,C8H36N2O5,107.44,13.98,690.424,Organic Compound
Serotonin,C19H39N2O4,288.51,N/A,998.225,Lipid
Dopamine,C15H26N0O4,349.38,N/A,973.773,Nucleotide
Glucose,C3H10N5O10,725.36,13.53,462.15,Alkaloid
Dopamine,C9H39N1O6,266.09,1.36,534.471,Lipid
Caffeine,C15H11N3O3,352.13,2.42,188.092,Hormone
Glucose,C8H12N5O6,501.98,10.14,527.264,Amide
Glucose,C13H27N0O7,136.74,12.39,584.268,Alkaloid
Urea,C16H27N3O10,887.22,11.81,748.098,Alcohol
Dopamine,C2H8N0O4,589.55,11.68,6.165,Lipid
Urea,C4H39N0O2,121.74,N/A,167.244,Hormone
Adrenaline,C1H20N4O4,112.69,1.68,168.135,Alcohol
Cholesterol,C17H2N4O2,240.94,6.98,916.045,Neurotransmitter
Adrenaline,C5H20N3O2,110.57,8.94,282.805,Carbohydrate
Adrenaline,C5H31N0O8,804.47,9.35,8.287,Lipid
Adenosine triphosphate,C15H37N4O8,982.86,N/A,890.876,Amide
Cholesterol,C2H36N5O3,865.03,9.75,708.684,Hormone
Serotonin,C1H4N1O3,218.87,6.27,120.863,Hormone
Ethanol,C5H12N2O7,838.59,N/A,772.6,Amide
Adrenaline,C18H25N3O10,235.89,2.06,829.791,Hormone
Urea,C12H18N4O7,926.34,N/A,163.408,Alcohol
Serotonin,C6H34N2O6,201.58,N/A,254.433,Neurotransmitter
Ethanol,C14H25N0O7,879.0,N/A,918.109,Alkaloid
Adrenaline,C18H9N5O1,367.25,2.6,986.923,Organic Compound
Adenosine triphosphate,C2H28N5O9,279.42,6.31,273.445,Neurotransmitter
Caffeine,C20H15N0O4,723.98,N/A,755.712,Hormone
Serotonin,C1H18N3O5,698.85,1.29,165.404,Alcohol
Serotonin,C20H10N5O1,471.54,2.96,398.804,Amide
Adrenaline,C12H4N3O1,823.2,9.76,33.211,Hormone
Cholesterol,C20H8N5O6,620.08,3.62,983.807,Alkaloid
Adrenaline,C7H26N4O8,328.13,N/A,749.879,Alkaloid
Aspirin,C9H37N3O7,157.16,11.51,648.844,Carbohydrate
Caffeine,C13H15N4O5,827.57,7.01,464.54,Neurotransmitter
Glucose,C5H26N3O7,999.09,N/A,108.577,Carbohydrate
Dopamine,C2H5N2O9,657.59,4.93,960.792,Nucleotide
Cholesterol,C2H32N5O0,273.32,9.9,326.831,Organic Compound
Aspirin,C17H7N5O10,564.6,2.31,408.928,Alcohol
Adenosine triphosphate,C19H37N2O9,933.65,5.82,185.179,Lipid
Glucose,C13H17N1O7,396.07,N/A,5.149,Neurotransmitter
Caffeine,C10H5N3O7,724.52,N/A,368.757,Hormone
Adrenaline,C14H8N2O0,866.07,9.87,870.057,Alcohol
Adrenaline,C20H35N1O9,384.06,N/A,993.632,Hormone
Aspirin,C11H35N3O4,111.36,7.01,737.306,Neurotransmitter
Serotonin,C7H1N5O6,702.03,13.26,6.073,Carbohydrate
Urea,C3H18N5O9,770.06,9.24,454.653,Lipid
Cholesterol,C4H7N0O2,227.4,2.78,726.894,Lipid
Urea,C17H25N4O4,400.23,7.38,729.904,Hormone
Urea,C9H39N4O9,829.87,N/A,586.811,Carbohydrate
Adenosine triphosphate,C13H29N2O2,944.23,8.2,983.593,Alcohol
Aspirin,C1H16N2O8,493.28,4.25,874.58,Alcohol
Urea,C15H30N3O4,733.97,4.62,345.273,Hormone
Dopamine,C12H11N2O2,900.49,3.4,894.396,Alkaloid
Cholesterol,C8H32N1O2,529.92,8.71,24.319,Nucleotide
Aspirin,C5H1N1O3,748.37,3.69,234.186,Carbohydrate
Adenosine triphosphate,C18H30N2O0,628.65,8.1,751.617,Neurotransmitter
Serotonin,C4H6N0O7,707.95,2.57,723.645,Lipid
Urea,C2H6N1O9,494.82,N/A,305.919,Neurotransmitter
Adenosine triphosphate,C20H10N5O4,818.71,9.08,344.248,Neurotransmitter
Ethanol,C11H31N1O10,950.56,1.86,997.84,Lipid
Urea,C1H31N0O2,386.73,13.3,746.289,Alkaloid
Dopamine,C14H19N3O4,922.57,2.18,733.284,Nucleotide
Aspirin,C19H32N1O2,421.93,5.02,213.46,Nucleotide
Aspirin,C14H21N1O4,218.14,13.35,794.114,Carbohydrate
Urea,C11H9N5O3,894.17,4.61,400.325,Alcohol
Dopamine,C16H36N3O1,788.23,1.5,141.012,Organic Compound
Ethanol,C8H30N4O9,408.33,6.47,176.893,Alcohol
Caffeine,C11H5N4O1,454.36,10.26,199.833,Alkaloid
Cholesterol,C6H27N5O7,319.94,3.56,560.334,Alcohol
Cholesterol,C4H2N5O8,740.65,3.84,183.318,Alkaloid
Ethanol,C15H16N5O9,919.77,11.61,316.015,Amide
Adenosine triphosphate,C7H20N3O6,883.13,N/A,26.724,Nucleotide
Adenosine triphosphate,C10H22N4O0,683.44,7.24,322.229,Amide
Ethanol,C14H22N4O8,354.01,N/A,882.922,Alcohol
Dopamine,C4H17N4O6,605.33,9.72,83.387,Alcohol
Aspirin,C15H24N4O2,811.25,3.42,322.733,Carbohydrate
Serotonin,C7H11N0O10,932.47,9.74,115.798,Nucleotide
Glucose,C20H25N3O0,81.63,2.48,285.993,Alcohol
Serotonin,C12H31N4O6,662.58,6.7,314.632,Lipid
Adenosine triphosphate,C18H33N4O6,336.98,6.24,485.487,Nucleotide
Cholesterol,C16H35N1O4,664.42,4.23,397.816,Alkaloid
Serotonin,C15H37N4O3,666.4,N/A,353.446,Neurotransmitter
Caffeine,C15H14N0O2,953.01,10.93,55.268,Alcohol
Ethanol,C17H37N4O10,405.48,N/A,46.465,Alcohol
Adrenaline,C9H16N5O1,960.32,7.15,891.777,Alkaloid
Serotonin,C14H29N2O5,619.53,N/A,543.632,Lipid
Aspirin,C15H10N5O10,663.16,11.67,862.49,Alcohol
Adrenaline,C15H10N5O4,669.73,4.09,188.424,Alcohol
Adenosine triphosphate,C17H37N2O8,827.43,9.62,833.279,Alcohol
Dopamine,C13H16N4O8,772.71,12.1,57.155,Neurotransmitter
Cholesterol,C1H22N1O5,963.08,6.38,408.319,Alkaloid
Caffeine,C11H26N3O3,764.45,N/A,96.863,Carbohydrate
Caffeine,C14H27N4O0,856.5,8.96,122.931,Organic Compound
Serotonin,C1H23N4O3,695.0,6.8,441.075,Hormone
Caffeine,C16H8N1O5,337.68,12.45,455.141,Alkaloid
Urea,C2H6N5O6,223.06,7.9,623.973,Hormone
Aspirin,C5H3N1O9,854.93,13.22,30.89,Nucleotide
Adenosine triphosphate,C7H29N5O8,244.78,3.48,468.171,Neurotransmitter
Dopamine,C13H34N2O1,929.98,9.73,37.696,Amide
Glucose,C6H28N0O2,750.09,9.23,950.509,Amide
Serotonin,C12H8N0O6,829.74,9.91,825.693,Neurotransmitter
Glucose,C16H6N0O6,88.4,8.53,919.341,Neurotransmitter
Adenosine triphosphate,C10H2N4O4,314.93,2.11,962.138,Alkaloid
Cholesterol,C13H7N2O9,783.87,7.68,172.955,Organic Compound
Adrenaline,C16H15N3O10,599.0,12.35,154.608,Alkaloid
Ethanol,C19H30N4O7,691.21,6.05,968.373,Amide
Cholesterol,C13H26N3O8,71.7,N/A,609.494,Lipid
Dopamine,C13H35N4O6,466.22,6.01,987.505,Alkaloid
Adenosine triphosphate,C9H30N1O5,519.53,4.17,355.64,Hormone
Adrenaline,C19H17N0O9,846.11,13.93,868.351,Hormone
Adrenaline,C3H14N2O1,225.09,N/A,650.629,Carbohydrate
Serotonin,C20H12N1O8,434.06,13.64,10.07,Neurotransmitter
Adenosine triphosphate,C17H28N4O8,814.74,11.17,88.716,Neurotransmitter
Serotonin,C7H35N0O8,300.99,N/A,878.21,Nucleotide
Ethanol,C19H21N1O6,357.28,10.98,612.863,Amide
Adrenaline,C20H8N0O4,197.29,1.85,317.876,Amide
Urea,C20H3N5O4,887.04,13.02,379.173,Carbohydrate
Ethanol,C16H33N3O7,67.54,N/A,950.299,Organic Compound
Glucose,C16H15N0O1,617.29,N/A,203.695,Carbohydrate
Cholesterol,C8H32N0O9,567.64,7.86,140.454,Lipid
Dopamine,C2H27N4O1,685.2,1.11,328.628,Alkaloid
Cholesterol,C3H3N3O0,606.55,13.84,830.103,Nucleotide
Aspirin,C5H6N2O9,715.02,1.33,405.955,Nucleotide
Caffeine,C4H28N5O2,180.49,3.26,178.769,Alkaloid
Serotonin,C2H40N4O6,295.58,6.39,831.039,Alkaloid
Aspirin,C10H23N3O7,879.81,12.39,128.134,Alcohol
Adrenaline,C15H40N0O7,541.52,6.84,444.417,Amide
Dopamine,C15H35N4O4,863.61,5.39,960.113,Alcohol
Cholesterol,C4H15N4O4,871.75,6.6,419.93,Hormone
Cholesterol,C17H11N5O6,118.75,12.82,764.787,Amide
Urea,C2H3N4O3,132.33,5.37,680.381,Nucleotide
Caffeine,C11H36N4O4,350.45,3.69,752.302,Neurotransmitter
Adrenaline,C4H33N3O1,783.33,8.61,828.347,Alcohol
Caffeine,C3H4N0O2,900.99,10.4,898.771,Lipid
Glucose,C1H31N3O9,758.55,9.93,564.725,Alkaloid
Adenosine triphosphate,C16H31N3O4,306.91,11.02,951.939,Nucleotide
Urea,C9H26N0O1,239.37,10.44,542.54,Hormone
Caffeine,C11H35N1O4,731.71,12.11,411.674,Alkaloid
Serotonin,C6H7N3O9,711.21,1.03,795.512,Lipid
Caffeine,C9H35N2O4,893.15,12.92,813.268,Alcohol
Glucose,C20H22N2O7,312.17,5.33,737.341,Carbohydrate
Ethanol,C19H16N5O5,658.34,N/A,245.639,Alkaloid
Cholesterol,C17H35N2O1,589.92,N/A,508.335,Alcohol
Urea,C14H19N5O1,71.74,N/A,330.137,Neurotransmitter
Adrenaline,C19H12N0O3,556.73,13.65,94.146,Nucleotide
Cholesterol,C15H33N4O2,787.88,1.27,663.481,Hormone
Urea,C12H39N5O3,723.32,5.14,877.831,Hormone
Ethanol,C10H24N5O2,409.21,10.2,739.996,Amide
Caffeine,C10H14N5O6,946.54,2.88,913.614,Amide
Aspirin,C2H6N3O7,372.93,6.34,614.016,Nucleotide
Adenosine triphosphate,C7H21N3O3,323.99,N/A,101.192,Organic Compound
Glucose,C13H3N0O8,588.1,1.03,989.758,Alkaloid
Ethanol,C7H14N2O2,157.95,1.6,400.915,Lipid
Dopamine,C3H36N0O2,785.09,10.82,794.588,Amide
Caffeine,C20H24N0O3,159.46,N/A,289.207,Carbohydrate
Aspirin,C20H36N3O5,243.91,3.81,637.063,Alkaloid
Ethanol,C3H23N5O5,474.0,N/A,878.325,Alkaloid
Dopamine,C4H6N4O10,383.65,12.65,272.686,Neurotransmitter
Adenosine triphosphate,C20H7N5O7,107.6,10.69,738.022,Alcohol
Caffeine,C18H21N4O6,137.85,N/A,561.359,Amide
Dopamine,C12H27N0O4,392.29,11.31,69.273,Carbohydrate
Serotonin,C1H32N3O5,181.14,11.54,376.394,Carbohydrate
Urea,C14H36N0O8,927.19,13.41,671.867,Nucleotide
Adenosine triphosphate,C3H17N4O8,122.4,13.6,260.684,Nucleotide
Adenosine triphosphate,C4H26N3O0,980.39,10.08,663.303,Alkaloid
Urea,C18H17N0O9,571.75,10.27,326.7,Carbohydrate
Adenosine triphosphate,C4H20N0O5,207.09,N/A,535.62,Alkaloid
Cholesterol,C8H23N5O0,181.03,N/A,713.783,Carbohydrate
Adenosine triphosphate,C12H25N0O3,534.72,8.64,357.731,Nucleotide
Adenosine triphosphate,C13H32N2O9,387.65,13.2,613.05,Nucleotide
Dopamine,C18H38N0O1,923.86,13.97,175.901,Organic Compound
Adenosine triphosphate,C13H21N1O5,695.34,4.55,690.64,Nucleotide
Caffeine,C8H25N2O5,82.77,10.98,127.777,Nucleotide
Serotonin,C14H36N2O4,835.05,11.67,933.9,Alcohol
Caffeine,C20H38N5O0,829.4,8.52,277.617,Amide
Ethanol,C11H12N2O6,522.65,N/A,597.001,Organic Compound
Urea,C9H14N0O10,419.98,3.11,420.986,Alkaloid
Urea,C11H30N5O3,274.01,10.02,272.33,Nucleotide
Ethanol,C7H6N3O9,604.27,4.19,762.946,Organic Compound
Cholesterol,C9H13N1O5,65.33,13.03,50.75,Organic Compound
Dopamine,C17H21N0O9,310.47,9.03,581.703,Neurotransmitter
Urea,C3H37N3O6,486.48,7.51,714.201,Carbohydrate
Serotonin,C2H38N1O4,869.22,10.48,593.825,Alcohol
Adrenaline,C14H35N5O2,171.83,9.02,447.45,Carbohydrate
Glucose,C4H21N2O4,777.71,N/A,451.203,Alcohol
Adenosine triphosphate,C9H26N3O2,499.9,6.71,502.675,Nucleotide
Glucose,C9H28N1O7,309.8,1.3,596.406,Hormone
Caffeine,C11H18N5O0,150.83,1.81,134.245,Alkaloid
Ethanol,C3H26N2O4,103.88,N/A,912.106,Lipid
Glucose,C12H27N4O6,254.27,4.78,568.405,Hormone
Serotonin,C16H24N4O0,676.78,11.85,910.367,Neurotransmitter
Ethanol,C17H25N5O7,984.7,N/A,769.695,Hormone
Aspirin,C16H32N0O3,182.11,12.45,996.428,Alcohol
Adrenaline,C12H33N1O6,268.72,3.85,454.936,Hormone
Serotonin,C14H14N1O1,853.07,1.22,363.483,Hormone
Glucose,C4H30N0O10,688.25,7.92,118.027,Nucleotide
Urea,C13H39N1O5,508.1,10.26,413.739,Neurotransmitter
Ethanol,C10H30N3O5,864.5,3.79,193.871,Carbohydrate
Ethanol,C12H10N2O2,307.57,N/A,373.193,Organic Compound
Cholesterol,C18H10N5O1,230.19,5.59,783.603,Alkaloid
Adrenaline,C5H6N3O0,796.57,13.04,865.021,Alcohol
Glucose,C11H32N2O5,800.89,10.48,45.832,Lipid
Dopamine,C6H2N0O2,932.9,12.6,402.561,Alcohol
Serotonin,C3H15N1O8,915.86,12.59,267.603,Hormone
Urea,C19H5N5O9,933.33,2.56,824.114,Hormone
Adrenaline,C3H7N0O5,230.27,7.21,735.099,Alcohol
Cholesterol,C8H28N4O10,214.05,5.29,770.937,Lipid
Adenosine triphosphate,C11H28N2O3,424.86,2.29,936.464,Organic Compound
Ethanol,C8H38N2O8,637.12,10.79,184.292,Alkaloid
Glucose,C17H29N0O7,990.45,13.02,747.642,Organic Compound
Aspirin,C7H1N0O8,189.22,N/A,37.762,Neurotransmitter
Adrenaline,C16H18N3O1,830.19,10.97,512.386,Alcohol
Adrenaline,C11H14N1O5,915.13,N/A,765.644,Nucleotide
Urea,C15H40N1O0,249.41,5.16,247.27,Amide
Adenosine triphosphate,C13H15N5O0,819.04,N/A,677.925,Lipid
Dopamine,C5H1N5O1,520.19,N/A,855.749,Alcohol
Glucose,C13H2N2O7,992.64,8.81,12.061,Hormone
Glucose,C4H9N0O7,613.46,11.81,414.857,Organic Compound
Adrenaline,C9H40N0O7,233.1,N/A,511.566,Alkaloid
Cholesterol,C17H18N1O8,893.23,N/A,377.938,Lipid
Glucose,C19H1N1O9,115.4,10.64,83.033,Carbohydrate
Adenosine triphosphate,C2H13N3O6,100.97,9.08,362.582,Alcohol
Dopamine,C13H5N2O3,415.41,11.98,734.024,Alkaloid
Dopamine,C20H25N3O10,98.78,6.73,920.69,Alcohol
Ethanol,C6H28N3O2,348.07,8.45,877.015,Nucleotide
Serotonin,C10H27N5O8,852.79,2.92,230.062,Amide
Serotonin,C6H22N1O3,83.34,2.42,21.06,Carbohydrate
Dopamine,C11H17N0O5,745.58,4.61,758.759,Lipid
Aspirin,C1H6N4O6,512.52,N/A,335.86,Organic Compound
Glucose,C14H9N1O0,665.23,N/A,579.44,Neurotransmitter
Ethanol,C19H1N4O5,732.74,9.9,516.368,Lipid
Ethanol,C8H18N3O5,828.81,5.93,430.915,Organic Compound
Caffeine,C9H18N5O1,346.49,9.17,254.786,Amide
Serotonin,C20H8N2O0,398.91,9.82,74.029,Alcohol
Caffeine,C3H29N5O5,129.43,N/A,563.571,Amide
Caffeine,C3H21N3O3,695.94,N/A,81.386,Nucleotide
Aspirin,C18H10N1O10,534.42,12.29,915.716,Carbohydrate
Adrenaline,C5H27N2O7,69.6,N/A,326.097,Organic Compound
Serotonin,C4H31N1O6,376.11,13.28,373.717,Hormone
Caffeine,C18H19N0O2,614.19,N/A,865.555,Neurotransmitter
Glucose,C6H13N1O6,500.22,11.3,542.34,Carbohydrate
Caffeine,C12H27N3O0,571.21,13.27,738.102,Alkaloid
Ethanol,C3H22N4O1,447.58,7.35,500.85,Neurotransmitter
Adrenaline,C4H19N1O0,299.31,10.04,139.042,Nucleotide
Ethanol,C17H33N4O2,968.61,7.3,567.847,Neurotransmitter
Adenosine triphosphate,C3H26N0O6,611.93,N/A,764.146,Alkaloid
Ethanol,C18H26N4O10,751.14,1.19,983.363,Lipid
Adrenaline,C7H5N1O7,334.63,9.25,40.701,Amide
Ethanol,C15H6N3O8,539.33,5.96,515.232,Carbohydrate
Cholesterol,C8H2N4O4,985.22,3.36,825.002,Hormone
Cholesterol,C3H15N2O7,508.58,11.93,81.714,Organic Compound
Ethanol,C18H12N4O5,403.09,11.63,326.35,Amide
Ethanol,C9H28N1O10,488.47,N/A,618.108,Lipid
Serotonin,C12H16N2O6,470.77,7.09,726.781,Organic Compound
Urea,C12H22N3O2,360.04,8.58,776.82,Lipid
Dopamine,C17H21N5O6,154.7,3.82,822.682,Alkaloid
Glucose,C14H34N1O9,262.61,1.35,413.648,Amide
Adenosine triphosphate,C7H35N5O8,98.39,3.98,957.83,Alcohol
Adenosine triphosphate,C4H36N0O1,599.25,8.94,415.33,Organic Compound
