compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H38N0O0,685.66,9.42,72.467,Organic Compound
Ethanol,C5H36N3O10,864.96,10.73,110.515,Hormone
Urea,C13H13N0O8,274.14,1.59,839.995,Carbohydrate
Aspirin,C20H11N1O2,64.34,5.71,988.4,Lipid
Serotonin,C2H30N0O10,462.41,10.06,925.726,Carbohydrate
Ethanol,C19H23N0O9,285.15,N/A,381.172,Alkaloid
Adrenaline,C4H20N0O9,367.43,N/A,948.929,Alcohol
Urea,C3H23N3O4,997.87,2.13,39.652,Lipid
Serotonin,C8H16N4O3,481.21,11.12,821.242,Lipid
Caffeine,C1H31N1O8,678.81,5.69,820.361,Organic Compound
Urea,C3H5N3O2,385.22,9.61,409.6,Neurotransmitter
Urea,C19H9N2O3,67.73,8.86,140.231,Amide
Urea,C1H35N3O9,619.68,N/A,785.415,Nucleotide
Cholesterol,C19H30N1O4,528.26,N/A,127.981,Neurotransmitter
Serotonin,C15H14N1O0,282.79,13.86,101.915,Nucleotide
Cholesterol,C14H6N4O5,85.09,10.9,126.174,Carbohydrate
Adenosine triphosphate,C1H40N3O4,700.11,9.18,578.029,Lipid
Serotonin,C2H16N2O5,846.69,13.47,797.883,Organic Compound
Adenosine triphosphate,C15H29N0O1,800.14,N/A,869.726,Organic Compound
Ethanol,C14H32N0O7,602.18,1.48,369.734,Hormone
Adrenaline,C19H27N2O2,916.2,3.4,719.55,Neurotransmitter
Serotonin,C15H19N3O3,683.98,1.72,684.6,Nucleotide
Glucose,C20H37N0O4,990.04,13.69,758.615,Organic Compound
Glucose,C4H8N4O5,933.28,3.11,960.933,Carbohydrate
Serotonin,C14H22N3O4,529.6,7.97,344.79,Amide
Glucose,C9H14N2O8,561.83,5.88,370.729,Nucleotide
Cholesterol,C15H38N4O0,890.6,5.14,990.108,Amide
Cholesterol,C5H13N2O0,79.94,13.56,109.573,Amide
Glucose,C2H17N2O10,162.23,10.98,461.809,Organic Compound
Adenosine triphosphate,C16H33N5O7,415.61,2.45,645.327,Nucleotide
Aspirin,C12H16N5O9,712.3,2.4,359.717,Carbohydrate
Serotonin,C18H10N5O10,957.49,1.51,592.569,Carbohydrate
Cholesterol,C15H11N1O4,732.09,6.02,909.767,Alcohol
Aspirin,C9H6N2O10,807.72,6.46,821.566,Alcohol
Glucose,C13H11N0O0,806.19,6.87,806.728,Carbohydrate
Cholesterol,C3H35N3O0,545.52,6.47,562.082,Carbohydrate
Adenosine triphosphate,C8H34N3O9,302.63,N/A,788.682,Lipid
Adrenaline,C12H8N5O10,763.57,13.0,974.482,Nucleotide
Aspirin,C6H10N2O1,92.23,7.25,150.694,Hormone
Aspirin,C16H21N5O9,464.53,8.54,987.111,Alcohol
Aspirin,C18H29N1O9,975.07,7.75,960.161,Hormone
Cholesterol,C4H21N2O5,395.68,12.97,233.724,Neurotransmitter
Serotonin,C20H24N1O8,866.96,10.95,462.49,Alcohol
Caffeine,C14H5N4O0,398.14,8.44,351.622,Carbohydrate
Adrenaline,C8H7N0O1,335.58,13.02,253.138,Amide
Cholesterol,C20H17N4O7,787.06,7.33,460.37,Carbohydrate
Urea,C9H30N2O1,130.46,7.2,448.752,Organic Compound
Dopamine,C15H10N1O10,467.2,7.18,356.393,Alkaloid
Adenosine triphosphate,C19H11N4O4,456.81,1.9,176.759,Amide
Aspirin,C16H16N2O10,488.17,4.39,438.39,Neurotransmitter
Dopamine,C2H22N2O0,933.32,13.69,822.929,Nucleotide
Glucose,C19H4N0O6,698.29,2.43,780.062,Alkaloid
Adenosine triphosphate,C10H24N3O0,820.52,11.66,54.596,Amide
Dopamine,C11H15N1O3,503.53,6.35,963.229,Carbohydrate
Urea,C14H39N5O1,371.85,2.42,433.681,Nucleotide
Dopamine,C11H21N4O2,535.9,2.12,837.338,Carbohydrate
Dopamine,C5H8N2O9,458.96,1.28,645.946,Amide
Serotonin,C13H6N0O10,562.6,N/A,538.279,Hormone
Glucose,C11H20N5O0,395.34,11.45,249.075,Alcohol
Cholesterol,C6H20N3O10,714.01,8.19,526.487,Carbohydrate
Aspirin,C10H17N3O1,521.17,6.16,404.904,Alcohol
Dopamine,C14H12N3O5,230.62,N/A,145.373,Organic Compound
Cholesterol,C16H27N4O1,247.21,7.27,415.049,Neurotransmitter
Aspirin,C1H29N5O7,489.14,N/A,541.151,Nucleotide
Adenosine triphosphate,C11H37N2O4,540.39,1.6,38.055,Lipid
Cholesterol,C4H18N5O2,719.54,5.32,406.827,Nucleotide
Aspirin,C11H10N0O6,858.87,1.8,37.957,Hormone
Cholesterol,C12H16N4O0,180.19,N/A,327.663,Alcohol
Cholesterol,C9H19N5O5,521.72,3.73,778.148,Neurotransmitter
Adrenaline,C4H30N4O10,163.97,7.4,576.412,Carbohydrate
Ethanol,C15H37N2O5,784.94,3.42,818.646,Alkaloid
Adrenaline,C20H31N3O10,841.01,N/A,917.002,Amide
Caffeine,C13H37N0O8,697.98,N/A,967.138,Alkaloid
Serotonin,C7H4N3O8,832.89,11.87,619.977,Organic Compound
Ethanol,C17H33N2O3,319.17,9.75,892.478,Nucleotide
Adrenaline,C7H39N5O3,769.16,11.21,510.413,Carbohydrate
Aspirin,C6H13N2O1,629.94,6.49,367.437,Amide
Urea,C10H9N5O8,156.45,10.42,457.82,Alcohol
Urea,C9H8N3O5,216.84,N/A,918.801,Alcohol
Serotonin,C20H22N3O9,455.38,12.56,477.703,Neurotransmitter
Dopamine,C7H33N3O0,313.21,N/A,513.883,Neurotransmitter
Aspirin,C9H27N4O1,106.32,N/A,48.492,Amide
Urea,C16H40N4O2,699.39,13.79,657.999,Carbohydrate
Adenosine triphosphate,C6H4N2O4,66.69,9.63,207.414,Amide
Ethanol,C20H20N0O6,593.23,11.22,347.349,Alcohol
Aspirin,C13H34N3O4,619.47,5.72,701.937,Alkaloid
Dopamine,C8H22N5O3,887.15,3.06,280.433,Amide
Cholesterol,C1H37N5O5,795.55,4.97,607.006,Lipid
Aspirin,C7H11N4O9,344.22,11.4,890.951,Nucleotide
Dopamine,C11H29N0O9,837.85,13.23,112.962,Hormone
Serotonin,C7H17N0O2,869.24,N/A,71.722,Neurotransmitter
Adrenaline,C11H34N0O2,957.47,N/A,24.235,Carbohydrate
Serotonin,C17H13N4O0,626.01,7.37,892.769,Hormone
Glucose,C4H20N3O0,567.52,13.19,897.29,Organic Compound
Adrenaline,C8H26N5O3,430.45,N/A,444.467,Alcohol
Caffeine,C16H11N5O9,125.42,11.04,264.464,Hormone
Caffeine,C9H6N1O7,562.74,1.3,613.676,Lipid
Serotonin,C1H23N4O0,512.41,1.02,147.573,Organic Compound
Urea,C5H6N2O7,587.18,N/A,73.716,Carbohydrate
Aspirin,C8H32N4O0,254.08,9.89,269.163,Alkaloid
Dopamine,C1H7N4O5,571.42,N/A,336.626,Alcohol
Dopamine,C3H15N3O3,87.12,5.36,256.593,Amide
Aspirin,C4H18N5O0,133.54,6.99,63.934,Lipid
Serotonin,C7H38N5O7,880.26,1.16,792.913,Organic Compound
Ethanol,C19H7N3O5,683.4,3.54,865.514,Hormone
Glucose,C16H32N3O6,476.18,6.61,499.759,Lipid
Aspirin,C2H20N5O2,804.41,9.95,626.951,Nucleotide
Adenosine triphosphate,C19H29N0O3,911.35,N/A,518.207,Alkaloid
Cholesterol,C1H27N2O4,751.07,9.06,543.485,Lipid
Adenosine triphosphate,C1H23N5O4,922.09,7.69,469.85,Nucleotide
Urea,C20H9N4O1,269.54,N/A,227.866,Carbohydrate
Ethanol,C13H23N3O4,728.38,N/A,524.717,Amide
Dopamine,C6H12N1O3,925.05,4.24,113.976,Nucleotide
Adenosine triphosphate,C14H8N1O8,712.51,5.25,268.314,Alcohol
Ethanol,C5H1N2O4,501.92,N/A,829.579,Alcohol
Aspirin,C1H7N3O5,217.6,10.31,8.553,Hormone
Dopamine,C9H3N5O3,336.8,N/A,205.163,Nucleotide
Aspirin,C12H7N1O9,301.7,13.55,235.786,Alkaloid
Aspirin,C7H26N5O8,497.88,N/A,676.698,Neurotransmitter
Adrenaline,C18H30N4O4,366.04,11.6,964.6,Hormone
Urea,C20H23N2O1,367.51,2.3,593.178,Organic Compound
Caffeine,C2H39N4O9,144.7,N/A,83.046,Organic Compound
Serotonin,C8H35N3O1,897.41,4.74,325.885,Alcohol
Serotonin,C12H19N2O1,239.49,N/A,79.284,Alkaloid
Ethanol,C10H25N2O8,810.54,12.58,972.197,Lipid
Adrenaline,C14H23N0O5,847.97,13.27,68.114,Alcohol
Caffeine,C12H7N5O9,225.07,13.78,991.591,Lipid
Urea,C7H3N4O0,234.59,N/A,659.696,Neurotransmitter
Urea,C11H15N0O9,473.37,1.45,820.998,Alkaloid
Glucose,C2H17N2O7,203.93,11.23,73.859,Organic Compound
Adenosine triphosphate,C14H37N3O8,935.86,N/A,366.44,Hormone
Serotonin,C3H35N0O1,894.39,9.89,975.461,Lipid
Adrenaline,C16H34N2O8,234.47,13.3,20.078,Alkaloid
Glucose,C12H13N2O2,651.81,5.22,356.597,Lipid
Aspirin,C20H20N1O9,806.2,5.69,908.134,Organic Compound
Aspirin,C14H32N1O0,541.59,12.64,360.094,Nucleotide
Urea,C3H28N1O3,79.68,2.17,846.739,Lipid
Aspirin,C3H5N3O0,156.21,3.42,969.321,Neurotransmitter
Adrenaline,C8H1N0O5,752.57,1.02,716.343,Alcohol
Adenosine triphosphate,C13H9N4O10,358.82,6.02,718.579,Hormone
Dopamine,C5H13N1O5,612.24,N/A,474.659,Hormone
Serotonin,C13H26N5O7,209.19,2.34,441.898,Nucleotide
Urea,C13H35N0O4,689.59,6.06,498.705,Nucleotide
Aspirin,C16H34N4O8,287.94,10.09,638.593,Amide
Adenosine triphosphate,C12H3N2O4,598.65,8.07,508.724,Hormone
Aspirin,C18H5N1O5,114.59,9.22,376.267,Alcohol
Serotonin,C12H26N0O2,641.23,5.3,623.87,Carbohydrate
Serotonin,C16H12N3O0,230.69,13.15,214.77,Hormone
Glucose,C11H32N5O9,284.4,N/A,357.2,Neurotransmitter
Glucose,C15H2N2O9,544.65,N/A,143.553,Nucleotide
Serotonin,C20H7N2O2,730.96,N/A,775.157,Lipid
Cholesterol,C1H30N4O10,465.74,10.39,80.824,Carbohydrate
Urea,C4H27N1O8,628.14,6.32,953.836,Neurotransmitter
Ethanol,C14H35N1O7,309.64,3.49,993.662,Alcohol
Cholesterol,C12H14N5O7,683.36,N/A,191.006,Neurotransmitter
Urea,C13H8N1O1,636.91,4.41,626.186,Carbohydrate
Caffeine,C14H28N4O8,280.1,N/A,309.867,Alcohol
Cholesterol,C17H19N0O10,366.93,N/A,99.943,Amide
Urea,C19H28N2O3,137.2,1.97,459.145,Alkaloid
Glucose,C11H10N2O0,329.03,12.25,598.578,Nucleotide
Cholesterol,C11H26N3O1,483.89,2.11,712.708,Lipid
Dopamine,C2H38N0O5,394.56,N/A,780.208,Nucleotide
Caffeine,C20H22N1O5,789.63,13.79,233.661,Neurotransmitter
Aspirin,C17H28N0O7,398.07,8.49,289.193,Organic Compound
Dopamine,C5H8N3O7,838.44,N/A,531.189,Carbohydrate
Urea,C1H7N2O5,947.43,2.69,273.499,Amide
Dopamine,C9H4N2O4,287.32,N/A,708.394,Nucleotide
Urea,C9H9N3O8,214.15,12.86,791.173,Hormone
Caffeine,C5H4N0O4,536.72,6.15,935.515,Amide
Adrenaline,C15H19N3O10,712.35,2.88,99.044,Organic Compound
Glucose,C19H32N2O6,400.35,2.35,133.461,Alcohol
Cholesterol,C16H37N4O6,840.29,13.2,122.846,Alkaloid
Adrenaline,C7H29N5O6,766.95,N/A,964.934,Hormone
Serotonin,C12H5N3O3,159.31,3.95,74.387,Nucleotide
Dopamine,C14H7N5O3,340.14,1.68,990.148,Lipid
Caffeine,C16H3N2O1,574.69,11.55,293.294,Neurotransmitter
Cholesterol,C8H17N2O9,963.05,11.78,729.202,Alkaloid
Adrenaline,C3H4N5O7,623.98,12.02,194.195,Carbohydrate
Ethanol,C1H23N1O8,367.03,3.3,724.1,Neurotransmitter
Glucose,C19H36N4O8,544.72,12.19,79.143,Hormone
Dopamine,C13H17N0O4,988.29,7.25,110.073,Hormone
Caffeine,C12H26N1O1,123.01,7.36,730.968,Amide
Serotonin,C2H30N0O1,512.2,10.12,849.641,Alcohol
Caffeine,C11H17N1O2,654.84,5.47,218.97,Organic Compound
Ethanol,C19H21N4O7,786.43,1.39,625.115,Alcohol
Dopamine,C9H27N5O5,309.93,6.55,761.393,Amide
Serotonin,C7H31N4O3,910.04,N/A,767.763,Nucleotide
Caffeine,C19H26N2O7,319.29,2.94,197.898,Neurotransmitter
Adenosine triphosphate,C16H10N4O6,591.79,11.36,340.946,Carbohydrate
Ethanol,C1H5N3O8,635.87,N/A,172.245,Neurotransmitter
Dopamine,C8H25N4O5,358.43,N/A,176.479,Organic Compound
Aspirin,C9H38N3O0,181.96,4.26,477.657,Hormone
Adrenaline,C11H25N1O2,808.28,3.45,280.407,Neurotransmitter
Caffeine,C9H40N4O10,493.96,7.52,473.743,Alkaloid
Adenosine triphosphate,C7H1N2O2,679.18,1.24,757.846,Carbohydrate
Serotonin,C15H11N1O8,805.86,5.58,85.334,Alkaloid
Adrenaline,C16H27N5O2,762.45,4.58,0.897,Alcohol
Adrenaline,C12H17N1O0,637.65,13.55,111.265,Alkaloid
Adrenaline,C5H18N2O4,457.5,3.64,137.814,Alkaloid
Urea,C6H1N5O1,877.42,7.15,265.59,Nucleotide
Urea,C9H1N3O10,415.13,N/A,864.06,Nucleotide
Urea,C14H12N5O9,557.34,11.87,640.277,Hormone
Urea,C17H36N3O4,139.79,1.47,536.123,Alkaloid
Adrenaline,C4H10N2O3,86.89,13.35,830.495,Neurotransmitter
Cholesterol,C10H24N3O10,681.38,6.82,714.382,Neurotransmitter
Adenosine triphosphate,C20H25N4O6,177.53,11.28,537.303,Carbohydrate
Serotonin,C9H29N1O10,730.91,1.88,489.485,Amide
Serotonin,C4H5N0O3,142.99,13.52,126.799,Carbohydrate
Caffeine,C10H9N1O4,387.27,12.56,656.501,Alcohol
Aspirin,C11H33N4O10,262.36,N/A,916.115,Neurotransmitter
Dopamine,C19H36N3O6,413.79,6.35,434.497,Nucleotide
Glucose,C15H21N0O3,580.13,N/A,731.164,Alkaloid
Serotonin,C19H19N0O9,745.94,7.92,164.87,Carbohydrate
Adrenaline,C19H14N4O2,640.08,8.1,616.488,Organic Compound
Glucose,C1H31N0O0,485.75,N/A,166.041,Neurotransmitter
Cholesterol,C2H30N4O3,404.86,13.94,150.675,Alcohol
Glucose,C5H17N5O2,349.94,9.32,728.384,Alkaloid
Caffeine,C12H16N5O6,499.39,11.42,854.371,Alcohol
Glucose,C13H13N5O7,421.13,11.89,943.716,Neurotransmitter
Aspirin,C10H12N0O6,835.47,N/A,58.736,Carbohydrate
Ethanol,C9H8N5O8,258.75,N/A,493.179,Neurotransmitter
Glucose,C5H21N1O4,525.45,10.35,126.715,Alcohol
Caffeine,C2H36N1O7,792.04,10.96,47.924,Alcohol
Aspirin,C11H29N2O4,816.28,3.96,66.533,Carbohydrate
Urea,C5H26N4O7,486.47,3.18,487.992,Alcohol
Cholesterol,C6H31N3O0,449.15,N/A,517.26,Alcohol
Ethanol,C17H9N5O0,407.87,4.83,208.166,Carbohydrate
Adrenaline,C19H29N5O5,919.65,10.53,853.153,Carbohydrate
Glucose,C15H33N5O6,405.06,5.82,502.565,Alkaloid
Serotonin,C11H39N4O2,759.23,6.73,176.35,Alkaloid
Adenosine triphosphate,C1H2N0O7,409.45,7.35,411.706,Organic Compound
Adrenaline,C13H4N4O4,219.35,4.73,228.948,Amide
Adrenaline,C15H4N1O2,607.39,N/A,401.314,Neurotransmitter
Urea,C18H23N0O2,453.39,6.79,592.786,Nucleotide
Serotonin,C6H24N2O3,393.22,3.07,850.878,Alkaloid
Serotonin,C14H27N4O1,667.73,N/A,178.933,Neurotransmitter
Dopamine,C14H38N3O3,983.48,N/A,277.345,Nucleotide
Dopamine,C9H31N5O4,323.49,11.82,42.743,Organic Compound
Glucose,C20H21N1O0,293.86,N/A,659.173,Alcohol
Cholesterol,C11H26N2O10,418.32,7.7,428.441,Alcohol
Ethanol,C13H1N5O6,787.49,1.99,67.301,Carbohydrate
Cholesterol,C12H19N3O4,538.68,2.59,153.668,Organic Compound
Caffeine,C13H31N2O5,867.91,5.32,206.843,Organic Compound
Adenosine triphosphate,C10H20N4O4,295.35,11.31,477.949,Amide
Caffeine,C7H5N0O5,391.97,N/A,356.69,Alcohol
Aspirin,C5H22N4O10,358.57,8.48,874.7,Amide
Ethanol,C2H35N3O10,801.53,2.26,772.299,Hormone
Adenosine triphosphate,C19H21N2O9,292.58,4.4,14.576,Nucleotide
Serotonin,C10H19N4O5,231.05,12.59,661.829,Carbohydrate
Adenosine triphosphate,C18H35N1O3,58.38,1.63,172.709,Organic Compound
Glucose,C1H35N5O3,477.83,7.63,810.449,Alkaloid
Urea,C6H37N1O0,511.88,2.51,548.777,Neurotransmitter
Dopamine,C4H9N5O8,583.42,8.49,850.976,Neurotransmitter
Urea,C3H32N3O7,518.08,11.48,837.822,Carbohydrate
Caffeine,C11H32N1O7,361.24,13.6,648.715,Hormone
Caffeine,C13H18N5O5,62.64,1.57,420.959,Carbohydrate
Urea,C9H33N0O4,235.53,12.48,920.957,Hormone
Urea,C3H2N4O9,158.76,7.0,535.914,Amide
Adenosine triphosphate,C2H12N3O7,813.27,N/A,716.484,Alcohol
Serotonin,C1H39N3O4,460.14,3.12,258.026,Organic Compound
Ethanol,C8H33N5O3,364.06,3.79,62.429,Alkaloid
Dopamine,C12H4N5O4,912.44,3.85,159.692,Neurotransmitter
Urea,C4H7N5O9,409.42,N/A,887.737,Lipid
Caffeine,C2H22N0O2,619.19,8.21,5.326,Alcohol
Urea,C17H28N5O2,957.15,3.02,718.949,Lipid
Caffeine,C16H15N5O4,147.6,5.09,862.399,Carbohydrate
Cholesterol,C12H24N1O3,64.0,10.06,794.178,Alcohol
Serotonin,C3H27N4O6,867.46,7.78,214.344,Lipid
Glucose,C12H35N5O2,206.47,8.55,101.458,Neurotransmitter
Caffeine,C16H16N2O2,989.31,N/A,247.921,Amide
Caffeine,C6H40N0O9,784.44,7.98,62.846,Organic Compound
Glucose,C12H32N4O1,742.09,11.24,472.727,Alkaloid
Adrenaline,C10H38N4O4,194.47,4.88,833.892,Alcohol
Adrenaline,C20H21N2O3,954.66,11.1,130.013,Amide
Dopamine,C11H10N0O3,112.45,8.53,181.53,Lipid
Glucose,C8H25N0O4,363.9,8.17,509.852,Neurotransmitter
Cholesterol,C12H1N3O0,535.93,4.21,975.69,Carbohydrate
Ethanol,C6H35N5O3,459.18,N/A,395.889,Organic Compound
Cholesterol,C12H29N4O7,826.63,9.36,400.191,Organic Compound
Ethanol,C19H13N0O9,367.61,3.52,936.408,Alcohol
Ethanol,C13H17N1O9,368.08,4.78,818.897,Carbohydrate
Serotonin,C2H39N0O3,145.58,1.5,850.01,Carbohydrate
Adrenaline,C7H34N1O9,562.4,9.86,158.309,Organic Compound
Cholesterol,C15H24N4O8,813.22,N/A,180.833,Lipid
Adrenaline,C10H3N5O8,83.47,1.54,905.923,Alkaloid
Adenosine triphosphate,C14H19N0O2,192.25,6.37,879.715,Hormone
Ethanol,C14H37N1O10,540.87,N/A,928.346,Alcohol
Dopamine,C3H35N4O10,708.19,1.91,273.68,Carbohydrate
Adrenaline,C14H23N3O7,391.23,N/A,83.471,Alkaloid
Ethanol,C12H32N5O10,900.06,6.2,158.4,Nucleotide
Adrenaline,C10H21N5O0,511.74,10.92,317.76,Amide
Serotonin,C17H36N5O4,238.59,N/A,411.156,Alcohol
Ethanol,C20H3N1O8,815.3,5.2,501.233,Carbohydrate
Glucose,C3H32N3O10,378.24,N/A,760.202,Hormone
Serotonin,C4H22N4O7,936.57,3.9,216.179,Organic Compound
Serotonin,C6H9N1O8,751.64,4.58,378.621,Amide
