compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H21N3O7,639.02,3.54,421.896,Carbohydrate
Dopamine,C1H37N3O9,64.1,9.97,49.451,Hormone
Aspirin,C5H36N4O4,450.82,13.12,228.659,Organic Compound
Dopamine,C12H35N3O3,429.72,1.09,25.394,Organic Compound
Urea,C12H36N4O6,123.24,9.66,460.32,Carbohydrate
Urea,C16H17N0O9,624.77,5.57,444.304,Alcohol
Adrenaline,C4H22N1O8,977.66,12.42,257.781,Alkaloid
Caffeine,C12H24N1O6,610.34,10.93,519.486,Nucleotide
Cholesterol,C11H28N1O10,651.66,7.88,180.062,Hormone
Serotonin,C1H8N4O5,750.35,6.35,650.752,Hormone
Aspirin,C14H32N3O4,940.87,4.17,596.03,Organic Compound
Dopamine,C19H30N4O8,357.04,3.54,755.522,Nucleotide
Ethanol,C5H13N4O1,863.8,10.32,217.944,Alkaloid
Adenosine triphosphate,C1H36N1O0,164.22,9.41,335.313,Carbohydrate
Serotonin,C12H22N4O0,469.93,8.42,895.551,Carbohydrate
Dopamine,C10H32N2O8,523.77,8.93,688.414,Amide
Caffeine,C19H9N0O6,705.95,2.52,718.483,Hormone
Cholesterol,C6H40N5O0,882.07,10.66,703.147,Hormone
Adenosine triphosphate,C9H35N5O5,184.45,N/A,347.215,Amide
Glucose,C10H32N2O0,78.55,N/A,335.743,Lipid
Urea,C1H12N2O5,454.77,N/A,875.955,Alkaloid
Ethanol,C19H2N5O7,349.06,6.11,201.049,Organic Compound
Dopamine,C20H16N5O9,994.34,10.84,545.927,Lipid
Cholesterol,C18H10N1O9,553.08,10.87,877.22,Amide
Serotonin,C15H24N1O5,797.58,2.35,244.691,Alcohol
Cholesterol,C5H35N2O5,596.64,N/A,489.795,Hormone
Glucose,C9H23N3O8,935.07,10.62,679.741,Carbohydrate
Aspirin,C10H25N3O7,353.25,4.98,870.895,Alkaloid
Dopamine,C20H36N1O1,854.33,8.38,942.911,Lipid
Dopamine,C17H26N2O6,619.97,10.56,23.812,Carbohydrate
Urea,C6H24N4O6,550.72,N/A,629.296,Hormone
Adenosine triphosphate,C12H7N1O2,660.47,11.07,116.574,Carbohydrate
Cholesterol,C12H36N5O3,100.44,3.13,912.975,Alcohol
Glucose,C3H17N3O5,707.72,11.88,622.411,Lipid
Ethanol,C16H5N5O4,71.86,10.51,658.461,Alcohol
Cholesterol,C13H14N1O0,816.61,12.43,240.047,Nucleotide
Aspirin,C16H23N4O3,486.02,7.05,820.123,Nucleotide
Dopamine,C4H26N2O2,760.92,13.59,515.113,Lipid
Adrenaline,C16H15N0O1,503.24,7.59,720.828,Nucleotide
Glucose,C17H35N3O0,678.88,10.71,157.89,Neurotransmitter
Glucose,C19H1N0O3,70.52,N/A,323.58,Alkaloid
Caffeine,C14H32N3O2,750.1,N/A,77.286,Amide
Adrenaline,C5H38N0O7,166.04,3.6,742.477,Lipid
Glucose,C3H21N5O10,101.8,5.04,308.957,Alkaloid
Glucose,C12H38N4O9,688.53,1.34,863.697,Hormone
Serotonin,C16H11N4O6,234.56,6.62,325.344,Alcohol
Serotonin,C7H1N4O3,824.05,11.68,158.925,Hormone
Ethanol,C10H27N4O10,868.68,1.9,72.176,Organic Compound
Caffeine,C2H12N5O9,349.54,12.52,47.852,Amide
Adrenaline,C13H3N1O1,77.79,10.75,421.652,Alkaloid
Adenosine triphosphate,C17H25N2O1,742.62,6.45,289.149,Alcohol
Cholesterol,C7H34N0O10,670.72,7.38,517.616,Organic Compound
Cholesterol,C14H2N3O8,288.51,N/A,752.986,Alcohol
Aspirin,C7H13N1O10,683.8,4.81,398.286,Amide
Glucose,C11H36N1O9,398.04,3.9,857.517,Hormone
Adenosine triphosphate,C15H19N0O3,123.95,N/A,118.933,Lipid
Dopamine,C4H18N2O4,863.36,10.47,752.155,Carbohydrate
Glucose,C9H14N2O9,572.27,N/A,625.112,Hormone
Glucose,C1H14N1O8,934.26,6.77,791.811,Hormone
Ethanol,C17H13N0O1,273.92,N/A,282.439,Alcohol
Aspirin,C5H5N3O5,877.45,N/A,599.646,Organic Compound
Adenosine triphosphate,C4H5N5O3,300.57,N/A,608.654,Carbohydrate
Adrenaline,C4H2N3O4,908.51,7.86,958.394,Lipid
Adenosine triphosphate,C3H22N0O3,337.18,4.11,450.802,Carbohydrate
Aspirin,C14H22N4O0,692.12,8.8,821.283,Nucleotide
Dopamine,C13H7N4O6,828.9,10.02,740.732,Carbohydrate
Caffeine,C19H19N1O0,349.89,6.52,944.006,Alkaloid
Adrenaline,C4H35N5O5,358.08,6.12,172.423,Hormone
Urea,C2H4N1O4,687.34,N/A,244.453,Carbohydrate
Caffeine,C20H25N3O7,916.72,2.17,280.376,Alcohol
Glucose,C8H37N1O7,498.31,10.92,851.126,Neurotransmitter
Glucose,C6H39N5O8,323.63,5.13,310.637,Nucleotide
Cholesterol,C18H13N1O7,499.24,4.57,717.998,Alkaloid
Urea,C3H23N5O6,864.83,2.92,318.153,Neurotransmitter
Dopamine,C18H18N5O7,493.95,13.51,756.34,Organic Compound
Adenosine triphosphate,C6H4N2O0,547.07,N/A,615.908,Carbohydrate
Caffeine,C17H5N4O10,371.39,11.2,398.926,Amide
Adenosine triphosphate,C20H1N1O0,346.88,12.18,780.518,Alcohol
Glucose,C4H29N1O3,60.65,N/A,923.515,Organic Compound
Cholesterol,C3H8N2O3,342.72,3.4,822.988,Nucleotide
Adrenaline,C3H13N3O4,524.02,10.52,842.834,Organic Compound
Cholesterol,C19H35N1O1,947.88,4.53,887.987,Organic Compound
Glucose,C14H20N5O1,527.62,5.35,531.666,Amide
Serotonin,C3H29N0O9,323.39,N/A,276.031,Amide
Dopamine,C7H1N0O4,899.37,1.96,251.559,Organic Compound
Adenosine triphosphate,C15H31N0O8,665.58,8.39,494.709,Alcohol
Caffeine,C1H3N4O8,491.23,6.22,24.498,Nucleotide
Adrenaline,C5H12N1O2,807.19,N/A,747.162,Organic Compound
Urea,C5H28N3O4,991.68,13.91,807.554,Alkaloid
Caffeine,C16H25N0O2,731.03,5.6,773.251,Organic Compound
Ethanol,C12H19N0O8,306.39,2.38,854.702,Neurotransmitter
Urea,C13H6N5O3,141.51,9.74,369.316,Alkaloid
Caffeine,C14H29N4O0,188.65,7.83,335.146,Organic Compound
Caffeine,C6H38N0O7,467.48,1.92,458.67,Neurotransmitter
Dopamine,C6H6N0O7,436.71,3.76,963.791,Neurotransmitter
Urea,C15H38N1O8,603.12,10.92,561.602,Alkaloid
Dopamine,C7H30N0O3,940.45,10.13,678.125,Lipid
Ethanol,C4H17N5O0,331.68,10.7,5.808,Alkaloid
Ethanol,C15H4N5O10,682.23,12.76,513.741,Lipid
Adenosine triphosphate,C6H5N0O8,606.57,1.78,172.716,Nucleotide
Cholesterol,C8H40N4O1,986.12,10.89,614.623,Hormone
Urea,C12H2N1O9,718.47,1.22,171.851,Alcohol
Cholesterol,C7H33N1O7,567.92,12.98,322.735,Hormone
Glucose,C15H23N3O2,779.09,8.96,207.971,Organic Compound
Urea,C14H34N3O7,437.66,12.36,405.06,Hormone
Urea,C4H27N5O10,217.78,1.41,228.133,Alcohol
Adrenaline,C8H31N4O6,415.05,3.61,716.763,Carbohydrate
Serotonin,C6H36N0O1,86.73,10.64,269.471,Organic Compound
Adenosine triphosphate,C16H32N1O9,66.05,10.96,178.756,Organic Compound
Ethanol,C10H32N5O10,67.07,12.73,85.033,Neurotransmitter
Dopamine,C19H21N2O0,378.97,3.66,822.899,Carbohydrate
Adenosine triphosphate,C4H28N4O1,214.44,N/A,971.541,Alkaloid
Aspirin,C15H31N5O0,251.23,13.44,138.432,Amide
Cholesterol,C8H34N2O10,188.33,9.79,467.985,Amide
Ethanol,C16H25N1O8,808.61,3.21,956.851,Nucleotide
Urea,C18H26N0O1,870.06,12.79,178.902,Hormone
Aspirin,C10H10N4O0,686.37,8.52,272.737,Nucleotide
Urea,C2H32N5O7,721.6,5.59,899.042,Hormone
Cholesterol,C8H2N0O2,437.01,6.19,242.484,Hormone
Dopamine,C20H24N0O6,959.63,5.05,969.848,Neurotransmitter
Cholesterol,C2H8N5O6,926.48,11.36,462.021,Carbohydrate
Dopamine,C15H26N1O3,258.48,13.21,559.739,Neurotransmitter
Glucose,C10H20N2O9,321.52,11.44,679.769,Carbohydrate
Adenosine triphosphate,C2H36N3O2,808.63,11.71,666.561,Lipid
Caffeine,C6H3N0O7,426.6,N/A,995.788,Nucleotide
Caffeine,C16H38N4O0,292.5,6.37,204.356,Organic Compound
Caffeine,C3H1N0O7,747.81,13.09,54.189,Alcohol
Aspirin,C16H4N1O3,180.84,13.68,707.919,Alkaloid
Glucose,C14H6N3O2,145.73,11.03,638.186,Hormone
Cholesterol,C7H2N0O5,124.58,N/A,60.472,Nucleotide
Caffeine,C13H16N0O9,570.4,9.48,547.755,Nucleotide
Urea,C6H12N4O10,790.24,1.26,444.901,Organic Compound
Serotonin,C9H24N2O8,725.07,3.31,764.742,Lipid
Ethanol,C3H6N4O8,428.85,5.69,247.465,Nucleotide
Adenosine triphosphate,C4H20N1O1,93.89,12.18,351.394,Neurotransmitter
Cholesterol,C15H27N4O2,446.44,7.67,182.646,Alkaloid
Adrenaline,C1H27N1O3,816.72,5.57,978.373,Neurotransmitter
Glucose,C8H17N3O9,344.64,8.66,566.812,Hormone
Cholesterol,C4H8N4O4,311.31,N/A,37.401,Hormone
Urea,C20H25N5O1,768.24,2.7,737.559,Organic Compound
Urea,C1H6N3O8,823.32,6.53,748.185,Hormone
Cholesterol,C3H13N3O8,284.14,8.75,700.461,Nucleotide
Cholesterol,C18H7N3O3,817.99,13.07,731.1,Nucleotide
Serotonin,C13H35N1O6,844.28,9.71,483.68,Hormone
Cholesterol,C2H11N2O3,659.25,N/A,717.622,Organic Compound
Adenosine triphosphate,C20H24N1O2,989.87,9.32,606.575,Organic Compound
Caffeine,C4H27N2O9,319.81,6.21,37.676,Alcohol
Aspirin,C7H36N0O2,316.07,N/A,653.155,Organic Compound
Adrenaline,C14H33N1O1,373.99,1.77,305.021,Lipid
Ethanol,C4H24N5O2,546.54,13.25,933.871,Nucleotide
Caffeine,C20H28N0O7,163.48,2.95,659.97,Lipid
Serotonin,C5H27N5O8,396.06,7.0,102.453,Amide
Ethanol,C4H15N5O2,922.4,4.78,531.999,Organic Compound
Aspirin,C9H32N1O9,74.01,9.97,273.363,Alcohol
Urea,C7H15N4O5,719.12,8.75,623.65,Amide
Urea,C17H37N3O3,466.04,4.99,773.966,Alkaloid
Glucose,C7H17N1O8,735.8,N/A,900.634,Alkaloid
Caffeine,C3H32N4O10,199.0,N/A,397.841,Amide
Ethanol,C13H3N1O1,840.08,4.71,54.817,Alkaloid
Adenosine triphosphate,C3H31N5O5,199.09,2.13,471.379,Carbohydrate
Ethanol,C10H12N2O4,733.34,6.62,897.159,Neurotransmitter
Cholesterol,C10H32N5O8,129.98,5.52,79.307,Alcohol
Serotonin,C18H1N4O9,520.88,10.07,746.222,Alkaloid
Ethanol,C1H35N2O2,894.65,7.55,686.842,Amide
Urea,C20H2N5O0,94.26,13.27,452.321,Alkaloid
Serotonin,C15H25N4O6,850.88,4.8,182.041,Alcohol
Adenosine triphosphate,C1H5N1O2,479.43,13.35,879.106,Hormone
Ethanol,C10H13N3O8,919.41,13.72,319.08,Alkaloid
Glucose,C13H1N5O9,935.67,12.19,781.854,Lipid
Serotonin,C4H35N4O5,362.85,8.71,432.887,Lipid
Serotonin,C1H7N2O0,151.19,N/A,766.224,Alkaloid
Serotonin,C1H39N3O3,362.25,10.24,656.227,Organic Compound
Adenosine triphosphate,C18H23N1O2,341.73,N/A,666.77,Alkaloid
Adrenaline,C7H6N1O10,879.23,2.52,304.224,Amide
Cholesterol,C5H12N4O5,855.79,4.48,746.429,Hormone
Urea,C16H29N3O1,240.24,N/A,526.07,Nucleotide
Adrenaline,C9H9N3O8,927.04,2.08,326.844,Lipid
Glucose,C12H12N1O8,377.84,N/A,732.349,Nucleotide
Adrenaline,C15H20N5O6,124.72,8.17,630.54,Alcohol
Serotonin,C17H35N5O2,161.62,N/A,682.578,Amide
Dopamine,C8H32N5O9,451.35,2.21,605.554,Alkaloid
Urea,C20H6N5O10,554.58,N/A,639.499,Amide
Ethanol,C9H26N1O8,56.66,1.35,186.147,Alkaloid
Glucose,C11H30N5O5,676.0,2.31,733.143,Carbohydrate
Serotonin,C9H33N5O5,536.7,8.82,178.501,Amide
Glucose,C18H7N2O0,899.1,N/A,421.291,Nucleotide
Dopamine,C3H22N0O10,559.14,11.23,778.306,Amide
Aspirin,C9H22N2O8,391.03,12.51,292.266,Amide
Serotonin,C9H23N2O9,579.17,4.25,918.764,Amide
Ethanol,C19H32N0O7,484.33,2.59,988.415,Hormone
Ethanol,C13H38N5O9,150.71,4.88,750.971,Amide
Ethanol,C17H17N1O4,852.04,2.32,950.912,Lipid
Aspirin,C14H34N2O8,512.24,12.1,333.38,Neurotransmitter
Adrenaline,C10H32N3O1,939.38,5.93,261.108,Neurotransmitter
Dopamine,C18H3N0O8,213.05,2.85,366.085,Neurotransmitter
Caffeine,C12H32N5O5,120.74,11.73,885.144,Organic Compound
Glucose,C17H39N4O0,904.7,5.22,823.309,Carbohydrate
Adenosine triphosphate,C15H23N0O3,515.07,N/A,0.383,Hormone
Dopamine,C5H12N4O8,963.85,1.32,613.929,Hormone
Cholesterol,C19H26N4O1,693.76,3.92,460.82,Alcohol
Adenosine triphosphate,C1H10N2O6,373.18,5.53,27.286,Neurotransmitter
Caffeine,C2H40N3O0,533.41,1.95,36.088,Neurotransmitter
Adrenaline,C14H35N4O2,438.5,10.47,710.338,Alcohol
Serotonin,C18H8N1O6,962.27,9.71,699.141,Alcohol
Aspirin,C7H24N3O2,688.62,5.71,593.845,Alkaloid
Adrenaline,C6H6N3O10,585.77,6.44,970.256,Alcohol
Aspirin,C4H4N0O7,328.95,12.91,808.258,Organic Compound
Serotonin,C13H29N3O0,387.02,7.83,111.843,Amide
Cholesterol,C6H28N1O8,981.39,7.3,90.777,Lipid
Ethanol,C6H36N0O1,436.15,5.31,582.404,Carbohydrate
Glucose,C1H2N2O5,658.15,7.3,145.115,Amide
Adrenaline,C18H2N2O5,768.56,3.18,175.073,Amide
Glucose,C19H35N4O7,778.47,N/A,941.954,Hormone
Serotonin,C14H23N5O10,388.99,3.1,11.262,Carbohydrate
Adenosine triphosphate,C5H23N4O7,231.87,N/A,339.047,Hormone
Cholesterol,C5H5N3O8,776.47,11.84,172.582,Carbohydrate
Aspirin,C13H12N5O4,506.48,6.82,18.3,Alkaloid
Aspirin,C4H18N3O10,853.08,2.79,509.219,Carbohydrate
Glucose,C5H9N3O4,187.24,N/A,718.898,Organic Compound
Glucose,C12H23N3O7,804.09,5.19,438.122,Carbohydrate
Serotonin,C16H40N3O6,801.11,10.55,166.488,Neurotransmitter
Glucose,C17H9N2O7,652.87,9.95,441.493,Carbohydrate
Cholesterol,C14H20N2O4,298.88,3.41,177.394,Amide
Adrenaline,C4H25N3O1,688.07,10.36,987.001,Alkaloid
Caffeine,C11H1N0O5,290.22,13.08,176.672,Nucleotide
Urea,C15H16N2O2,324.22,1.67,321.692,Amide
Serotonin,C16H1N5O4,233.35,7.18,596.38,Alkaloid
Dopamine,C3H30N4O2,388.53,6.63,731.314,Carbohydrate
Dopamine,C10H5N4O10,582.8,6.75,240.978,Amide
Adrenaline,C12H31N2O8,382.02,8.67,915.548,Hormone
Dopamine,C1H6N1O10,536.43,7.32,3.87,Nucleotide
Aspirin,C12H39N0O8,115.55,N/A,381.551,Nucleotide
Dopamine,C14H31N2O8,869.0,N/A,641.34,Hormone
Urea,C8H20N1O8,639.77,6.68,634.861,Organic Compound
Caffeine,C16H23N5O7,476.23,12.33,117.914,Alcohol
Caffeine,C15H16N5O6,297.32,7.22,827.361,Alcohol
Serotonin,C1H38N2O4,428.19,6.07,441.564,Organic Compound
Cholesterol,C3H34N5O8,348.87,N/A,765.526,Lipid
Aspirin,C11H33N1O9,990.29,5.99,976.079,Organic Compound
Aspirin,C13H2N1O10,548.37,4.07,432.821,Lipid
Adenosine triphosphate,C11H3N4O7,878.69,8.77,249.126,Organic Compound
Ethanol,C1H26N0O5,950.49,10.76,527.698,Lipid
Caffeine,C1H9N5O9,243.1,13.24,572.541,Organic Compound
Serotonin,C19H7N5O7,426.03,3.48,554.607,Amide
Serotonin,C9H8N5O7,273.11,5.9,927.763,Lipid
Serotonin,C14H39N4O2,811.47,N/A,4.868,Nucleotide
Aspirin,C17H26N4O2,149.55,13.85,716.101,Alkaloid
Ethanol,C1H31N1O3,735.7,4.35,102.539,Organic Compound
Adrenaline,C13H32N1O6,152.93,3.21,829.813,Carbohydrate
Caffeine,C6H37N4O5,328.02,11.6,657.348,Carbohydrate
Glucose,C5H36N5O4,663.01,8.02,716.842,Alkaloid
Urea,C10H38N3O6,134.95,5.33,239.955,Amide
Dopamine,C15H30N0O9,705.4,N/A,908.489,Lipid
Dopamine,C11H7N4O6,461.53,1.3,107.576,Alcohol
Glucose,C3H25N1O10,474.04,5.0,378.637,Neurotransmitter
Urea,C18H37N2O10,656.95,4.23,959.066,Amide
Dopamine,C14H24N2O9,279.33,N/A,521.23,Organic Compound
Urea,C6H19N0O1,56.83,2.5,15.446,Neurotransmitter
Aspirin,C14H21N2O10,746.91,1.3,594.882,Amide
Serotonin,C19H29N5O7,381.04,13.85,733.731,Nucleotide
Adrenaline,C12H18N5O7,315.64,2.5,946.844,Hormone
Serotonin,C8H30N5O7,276.93,2.36,43.754,Carbohydrate
Adrenaline,C2H24N3O2,493.39,12.24,182.148,Carbohydrate
Cholesterol,C8H31N0O7,932.33,N/A,713.187,Organic Compound
Adrenaline,C16H19N0O1,361.28,10.26,114.638,Lipid
Caffeine,C6H14N1O5,227.54,7.63,510.52,Carbohydrate
Serotonin,C20H16N1O5,298.53,N/A,268.618,Nucleotide
Urea,C20H1N2O2,382.72,1.8,939.167,Amide
Serotonin,C14H40N1O9,770.86,11.19,950.708,Carbohydrate
Ethanol,C13H10N0O5,545.46,13.2,769.772,Alkaloid
Adrenaline,C7H30N1O7,244.17,7.57,831.084,Organic Compound
Cholesterol,C5H1N1O2,371.59,9.33,469.178,Hormone
Cholesterol,C19H15N1O10,296.31,N/A,154.084,Neurotransmitter
Aspirin,C9H39N3O8,953.74,12.18,752.348,Hormone
Dopamine,C3H40N0O7,890.11,9.3,772.385,Alcohol
Caffeine,C13H19N4O0,662.78,8.72,905.407,Organic Compound
Dopamine,C20H39N4O9,737.86,8.84,188.768,Nucleotide
Adenosine triphosphate,C1H39N5O6,837.28,2.77,913.343,Carbohydrate
Ethanol,C7H26N2O1,309.83,N/A,844.669,Nucleotide
Glucose,C16H39N1O3,884.23,N/A,823.733,Carbohydrate
Glucose,C7H8N0O8,531.43,5.61,669.883,Neurotransmitter
Adenosine triphosphate,C16H16N2O4,824.7,7.4,245.979,Hormone
Dopamine,C9H29N4O3,367.4,1.6,477.466,Hormone
Adenosine triphosphate,C5H27N2O7,72.77,N/A,832.418,Alcohol
Dopamine,C8H9N0O5,728.54,6.6,651.233,Organic Compound
Urea,C13H38N0O5,506.2,7.69,6.074,Alkaloid
Caffeine,C10H17N3O10,861.75,12.62,628.344,Organic Compound
Dopamine,C19H32N3O10,300.17,9.47,259.798,Alkaloid
Cholesterol,C10H32N5O3,366.83,5.42,2.354,Carbohydrate
Cholesterol,C20H25N0O1,748.21,12.06,683.901,Amide
Serotonin,C13H35N2O8,793.74,13.29,248.546,Neurotransmitter
Urea,C9H35N1O3,971.95,13.08,536.002,Alkaloid
Cholesterol,C11H18N1O3,589.9,11.11,545.236,Amide
Aspirin,C19H37N5O2,210.49,N/A,971.638,Alkaloid
Adenosine triphosphate,C11H30N5O2,749.05,N/A,50.473,Hormone
Caffeine,C19H31N1O3,416.93,N/A,284.219,Alkaloid
Adrenaline,C13H23N2O4,372.14,8.74,11.088,Carbohydrate
Caffeine,C10H18N4O2,527.75,11.97,331.253,Neurotransmitter
Serotonin,C20H3N2O0,260.1,9.15,289.971,Alkaloid
Adrenaline,C16H32N0O1,617.77,5.74,121.234,Nucleotide
Adenosine triphosphate,C11H5N0O9,487.06,12.39,697.118,Alkaloid
Adrenaline,C15H19N5O2,808.93,11.96,771.913,Alkaloid
Urea,C9H20N2O6,278.47,8.54,806.449,Lipid
Ethanol,C1H3N5O0,157.68,9.73,827.06,Nucleotide
Ethanol,C10H7N3O5,230.77,6.32,154.92,Neurotransmitter
Caffeine,C11H22N0O10,975.24,10.46,582.081,Hormone
Cholesterol,C3H20N4O0,658.85,2.32,185.734,Nucleotide
Urea,C7H2N4O8,282.48,5.82,399.351,Lipid
Cholesterol,C16H27N0O6,287.1,13.35,891.195,Amide
Serotonin,C15H13N5O0,191.05,6.83,30.317,Nucleotide
Dopamine,C15H35N2O7,142.49,13.46,930.043,Alkaloid
Aspirin,C20H26N5O2,983.71,7.15,531.175,Neurotransmitter
Serotonin,C5H5N3O1,647.98,5.79,59.598,Organic Compound
Aspirin,C13H11N3O0,972.3,9.61,572.574,Amide
Aspirin,C9H32N1O9,316.4,13.97,358.364,Amide
Ethanol,C8H4N0O4,645.47,10.25,255.401,Hormone
Urea,C10H30N1O5,295.59,7.42,316.927,Neurotransmitter
Aspirin,C19H19N4O7,228.91,4.2,356.279,Organic Compound
Ethanol,C3H26N4O10,772.97,N/A,309.3,Carbohydrate
Glucose,C12H5N2O2,416.92,10.67,159.554,Amide
Dopamine,C17H8N0O8,766.16,8.48,58.152,Amide
Adrenaline,C15H3N0O1,110.84,6.03,844.753,Alcohol
Caffeine,C11H34N0O5,336.32,11.99,284.084,Alkaloid
Aspirin,C19H5N1O3,277.4,8.42,142.673,Amide
Adrenaline,C9H8N3O2,344.57,2.62,580.6,Alkaloid
Aspirin,C16H20N3O8,671.87,7.09,108.02,Carbohydrate
Ethanol,C17H13N3O1,915.98,8.65,503.952,Neurotransmitter
Glucose,C11H30N5O6,65.21,2.29,321.65,Amide
Glucose,C15H32N1O0,576.38,11.22,2.053,Alcohol
Cholesterol,C20H32N5O7,795.48,N/A,124.347,Hormone
Serotonin,C16H22N0O4,859.18,10.2,434.643,Lipid
Aspirin,C11H32N0O9,283.85,2.43,591.196,Organic Compound
Ethanol,C15H32N3O6,949.72,2.58,592.019,Amide
Dopamine,C2H1N2O7,836.51,N/A,664.773,Nucleotide
Adrenaline,C17H19N2O3,788.52,N/A,927.618,Hormone
Caffeine,C17H6N0O7,326.86,5.76,274.324,Amide
Glucose,C6H40N3O1,341.38,N/A,75.323,Alcohol
Adenosine triphosphate,C17H13N3O8,843.79,7.45,471.418,Hormone
Urea,C15H20N0O6,264.38,3.58,136.132,Carbohydrate
Adrenaline,C14H11N0O2,493.97,4.69,153.311,Amide
Cholesterol,C13H15N3O6,295.74,12.29,278.579,Alkaloid
Urea,C17H11N4O3,514.13,4.23,836.487,Amide
Aspirin,C9H11N3O3,258.56,6.37,844.673,Hormone
Adrenaline,C3H38N3O5,607.64,7.92,314.353,Carbohydrate
Adenosine triphosphate,C2H40N5O3,576.1,1.74,19.93,Lipid
Serotonin,C17H22N5O3,804.52,10.73,949.739,Amide
Adenosine triphosphate,C1H13N3O8,812.39,7.12,938.693,Nucleotide
Glucose,C4H3N2O9,250.58,10.93,417.162,Nucleotide
Glucose,C5H8N1O8,545.77,10.84,557.048,Carbohydrate
Adenosine triphosphate,C17H29N1O2,714.7,5.96,471.612,Carbohydrate
Serotonin,C14H16N3O3,198.58,1.9,801.907,Alcohol
Adenosine triphosphate,C14H8N5O5,930.79,3.84,674.941,Alcohol
Urea,C3H31N4O5,996.26,3.53,507.483,Organic Compound
Dopamine,C2H34N1O5,837.72,N/A,264.241,Amide
Caffeine,C2H21N4O5,177.25,7.48,444.942,Lipid
Adrenaline,C3H8N1O6,322.45,2.43,813.958,Carbohydrate
Urea,C17H25N2O5,656.05,11.81,333.743,Carbohydrate
Glucose,C12H22N2O0,261.2,13.52,482.612,Organic Compound
Dopamine,C18H36N2O4,141.45,5.21,986.066,Nucleotide
Glucose,C12H4N5O3,768.84,12.87,449.461,Carbohydrate
Adenosine triphosphate,C10H17N0O9,850.76,N/A,798.65,Lipid
Adenosine triphosphate,C1H10N1O1,186.61,N/A,536.066,Carbohydrate
Serotonin,C5H13N2O10,279.58,N/A,859.567,Alkaloid
Urea,C17H23N4O0,246.01,N/A,516.199,Hormone
Adrenaline,C4H22N3O3,888.26,N/A,811.838,Amide
Adenosine triphosphate,C1H23N1O4,739.76,N/A,389.682,Amide
Caffeine,C20H22N5O6,570.27,N/A,404.504,Hormone
