compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H7N1O3,933.59,12.46,347.912,Lipid
Urea,C3H8N5O4,891.18,4.19,575.357,Organic Compound
Serotonin,C4H34N4O10,705.04,11.94,292.087,Lipid
Adrenaline,C4H39N2O2,543.21,9.38,882.157,Hormone
Aspirin,C12H36N3O3,459.13,N/A,377.237,Hormone
Dopamine,C20H32N0O7,968.11,7.85,975.591,Neurotransmitter
Serotonin,C7H24N5O5,455.94,N/A,741.417,Amide
Serotonin,C6H22N1O9,688.46,9.25,474.669,Organic Compound
Adenosine triphosphate,C18H18N0O4,156.56,13.52,480.372,Lipid
Ethanol,C5H23N5O7,842.38,1.52,666.039,Organic Compound
Glucose,C20H8N3O10,693.18,2.55,806.756,Alkaloid
Adrenaline,C14H15N4O9,745.25,1.08,612.522,Nucleotide
Aspirin,C5H28N2O6,907.93,5.38,978.828,Nucleotide
Urea,C6H28N5O5,355.43,12.51,554.01,Nucleotide
Adenosine triphosphate,C15H23N4O5,812.69,13.46,95.633,Hormone
Cholesterol,C2H28N5O10,496.26,6.46,211.009,Alcohol
Cholesterol,C7H22N1O1,530.92,N/A,15.511,Hormone
Adrenaline,C9H38N5O5,687.81,N/A,293.777,Lipid
Cholesterol,C1H8N1O10,463.05,N/A,721.324,Nucleotide
Adrenaline,C3H10N2O7,84.18,N/A,517.04,Nucleotide
Aspirin,C17H24N5O3,493.51,5.05,15.982,Lipid
Ethanol,C16H38N2O4,825.02,11.7,83.152,Nucleotide
Adrenaline,C14H8N0O10,958.78,8.68,198.879,Amide
Dopamine,C18H27N1O5,880.44,2.64,728.896,Lipid
Adenosine triphosphate,C13H11N1O0,443.57,N/A,860.177,Amide
Caffeine,C2H17N4O3,294.1,2.24,534.739,Organic Compound
Urea,C11H20N1O8,954.88,N/A,809.575,Lipid
Cholesterol,C20H24N4O6,685.5,5.17,523.484,Lipid
Dopamine,C18H36N2O10,166.16,6.02,692.463,Alcohol
Serotonin,C8H31N5O10,134.26,9.88,921.615,Hormone
Aspirin,C12H2N2O2,275.05,5.59,758.21,Nucleotide
Urea,C18H1N5O1,772.57,6.14,408.905,Nucleotide
Dopamine,C17H28N1O3,314.25,8.61,791.242,Amide
Urea,C15H30N1O8,989.44,12.79,929.568,Hormone
Aspirin,C17H19N2O4,302.38,N/A,661.584,Carbohydrate
Glucose,C8H18N3O4,899.78,7.9,807.391,Neurotransmitter
Dopamine,C3H19N4O4,323.2,13.8,705.979,Organic Compound
Adrenaline,C20H24N0O5,328.69,6.66,110.412,Alkaloid
Serotonin,C15H8N3O1,443.49,7.08,252.157,Nucleotide
Adenosine triphosphate,C15H20N2O7,520.54,12.64,340.39,Alkaloid
Cholesterol,C20H26N4O0,551.68,12.45,918.373,Neurotransmitter
Glucose,C2H34N1O1,993.38,6.57,111.835,Organic Compound
Glucose,C10H14N1O3,649.81,N/A,121.273,Neurotransmitter
Aspirin,C13H3N1O9,369.47,10.12,14.865,Organic Compound
Serotonin,C12H28N0O10,271.1,10.93,383.96,Hormone
Glucose,C13H20N1O4,880.54,N/A,377.888,Hormone
Caffeine,C18H26N4O7,316.37,8.54,211.75,Organic Compound
Urea,C4H18N4O7,72.68,1.87,569.917,Amide
Glucose,C20H27N0O5,532.27,N/A,277.127,Amide
Ethanol,C17H1N4O10,742.92,N/A,994.338,Nucleotide
Ethanol,C10H4N5O2,824.19,N/A,589.751,Lipid
Cholesterol,C4H32N5O1,128.93,8.28,996.649,Alkaloid
Cholesterol,C3H7N0O9,687.7,N/A,653.859,Neurotransmitter
Urea,C2H22N2O10,138.27,2.35,362.13,Amide
Cholesterol,C10H9N2O6,986.71,3.41,663.333,Carbohydrate
Dopamine,C1H35N2O6,770.74,13.82,406.19,Organic Compound
Ethanol,C4H6N1O8,790.59,N/A,804.425,Hormone
Adenosine triphosphate,C13H13N0O0,632.81,3.34,829.238,Amide
Urea,C17H10N4O6,261.7,N/A,719.68,Amide
Urea,C14H27N0O6,102.79,6.56,678.791,Organic Compound
Aspirin,C5H6N2O4,921.44,9.86,913.734,Alkaloid
Dopamine,C8H8N5O10,826.73,13.42,687.254,Organic Compound
Aspirin,C15H8N2O5,133.22,9.47,112.12,Neurotransmitter
Dopamine,C16H16N3O3,424.37,6.95,832.675,Neurotransmitter
Glucose,C7H2N0O9,124.68,1.81,546.195,Amide
Dopamine,C6H24N4O4,50.3,10.96,471.999,Amide
Dopamine,C17H31N4O9,806.54,13.37,674.679,Amide
Caffeine,C16H34N1O5,195.44,2.35,830.049,Organic Compound
Ethanol,C16H8N0O10,144.92,4.42,136.889,Alcohol
Cholesterol,C6H1N2O10,599.51,1.22,987.531,Carbohydrate
Dopamine,C13H12N4O3,98.8,11.67,151.125,Alcohol
Dopamine,C12H37N3O0,318.27,1.54,798.46,Lipid
Dopamine,C17H19N4O5,161.12,10.81,462.487,Organic Compound
Ethanol,C17H28N1O2,434.72,1.43,955.147,Lipid
Adenosine triphosphate,C5H23N5O8,692.67,N/A,413.291,Neurotransmitter
Serotonin,C10H36N3O6,261.53,11.23,539.922,Organic Compound
Adenosine triphosphate,C9H24N5O9,858.71,11.9,947.686,Organic Compound
Urea,C6H16N4O10,54.67,7.3,595.061,Alcohol
Urea,C8H16N1O2,357.64,10.86,171.543,Nucleotide
Cholesterol,C18H24N1O7,543.9,N/A,167.893,Organic Compound
Glucose,C15H1N3O2,237.21,N/A,604.584,Alkaloid
Glucose,C12H34N4O1,75.53,1.91,534.26,Nucleotide
Caffeine,C10H36N4O7,358.93,N/A,39.913,Amide
Caffeine,C8H28N2O4,262.77,5.28,987.706,Carbohydrate
Serotonin,C17H34N3O4,568.03,4.27,918.724,Carbohydrate
Dopamine,C9H6N1O7,137.78,8.81,117.714,Nucleotide
Urea,C12H28N5O0,401.15,10.78,213.881,Alkaloid
Cholesterol,C6H14N5O3,195.99,N/A,554.898,Lipid
Adenosine triphosphate,C15H12N4O8,787.06,2.85,917.111,Neurotransmitter
Aspirin,C9H11N3O7,277.39,6.84,821.681,Lipid
Aspirin,C4H36N3O2,550.91,N/A,652.763,Carbohydrate
Aspirin,C10H5N5O7,538.21,N/A,392.67,Neurotransmitter
Caffeine,C4H3N2O1,291.02,2.02,12.976,Alcohol
Dopamine,C4H17N3O3,935.06,10.41,436.007,Carbohydrate
Ethanol,C6H40N4O1,307.25,12.86,647.669,Amide
Aspirin,C12H34N0O7,86.29,2.58,844.493,Hormone
Ethanol,C15H14N0O6,69.55,N/A,406.656,Hormone
Ethanol,C3H27N5O5,586.98,6.64,191.867,Alcohol
Glucose,C16H23N1O2,818.29,N/A,644.005,Alcohol
Glucose,C3H38N2O2,390.5,12.76,251.173,Hormone
Caffeine,C18H16N4O9,792.25,N/A,728.643,Nucleotide
Adenosine triphosphate,C2H20N3O5,428.99,1.85,945.274,Organic Compound
Cholesterol,C5H39N4O3,518.42,3.75,308.802,Alkaloid
Caffeine,C2H40N2O7,820.29,3.26,360.373,Hormone
Cholesterol,C1H38N2O7,110.77,N/A,678.406,Nucleotide
Cholesterol,C8H21N5O1,210.3,N/A,833.245,Nucleotide
Adrenaline,C9H33N3O3,616.99,9.91,60.663,Neurotransmitter
Serotonin,C2H34N5O3,865.63,2.92,732.609,Neurotransmitter
Aspirin,C5H28N3O0,727.13,5.04,210.976,Organic Compound
Adenosine triphosphate,C19H39N1O3,220.05,12.26,513.542,Amide
Aspirin,C17H38N0O0,723.5,2.17,450.322,Nucleotide
Adenosine triphosphate,C2H7N3O8,194.36,6.05,492.797,Amide
Aspirin,C6H31N0O3,666.98,13.62,857.877,Carbohydrate
Adrenaline,C7H11N2O9,656.82,N/A,843.991,Alkaloid
Serotonin,C3H18N5O2,246.26,N/A,62.562,Carbohydrate
Serotonin,C16H10N4O4,752.1,N/A,799.362,Lipid
Serotonin,C11H31N2O3,772.03,6.67,883.824,Neurotransmitter
Aspirin,C20H22N1O8,912.06,N/A,333.696,Neurotransmitter
Aspirin,C7H21N3O5,406.31,8.12,980.303,Alcohol
Caffeine,C10H29N0O5,944.87,6.05,997.465,Organic Compound
Adenosine triphosphate,C9H38N4O1,128.67,7.96,973.975,Lipid
Urea,C18H36N0O5,134.83,13.86,698.613,Organic Compound
Aspirin,C13H5N0O10,131.0,10.22,784.25,Neurotransmitter
Cholesterol,C10H39N4O7,660.05,9.23,41.109,Lipid
Serotonin,C10H24N0O7,726.82,N/A,20.004,Hormone
Adenosine triphosphate,C15H34N3O4,462.91,5.15,351.532,Lipid
Serotonin,C19H4N2O5,67.62,9.02,735.478,Carbohydrate
Adenosine triphosphate,C13H39N5O9,293.58,4.14,552.222,Amide
Cholesterol,C16H14N2O3,461.49,N/A,159.124,Alkaloid
Dopamine,C9H37N1O8,420.03,5.17,907.022,Amide
Urea,C9H2N5O8,317.27,N/A,548.555,Organic Compound
Dopamine,C11H30N0O9,318.66,9.86,853.557,Lipid
Adenosine triphosphate,C4H23N5O1,285.57,N/A,290.851,Nucleotide
Caffeine,C11H7N2O2,161.48,9.22,35.014,Lipid
Adrenaline,C12H26N4O2,529.51,1.0,456.422,Amide
Adrenaline,C12H19N4O6,722.5,8.59,990.124,Carbohydrate
Dopamine,C20H21N1O7,867.21,3.32,548.927,Neurotransmitter
Adrenaline,C6H16N5O0,384.56,7.2,187.47,Lipid
Serotonin,C14H35N4O5,349.89,11.94,351.521,Alkaloid
Caffeine,C18H4N4O6,817.02,1.37,36.371,Neurotransmitter
Caffeine,C13H11N2O6,132.2,9.17,37.294,Neurotransmitter
Dopamine,C18H27N1O7,600.92,N/A,317.413,Neurotransmitter
Adrenaline,C11H32N3O9,143.42,2.87,959.438,Hormone
Serotonin,C10H15N3O3,374.66,12.07,218.957,Alcohol
Serotonin,C16H1N0O3,730.76,4.75,366.522,Carbohydrate
Caffeine,C5H16N4O3,725.5,N/A,721.832,Lipid
Urea,C12H38N2O2,173.98,N/A,804.58,Organic Compound
Caffeine,C17H9N5O3,564.82,5.88,954.089,Amide
Urea,C14H6N2O9,274.51,N/A,747.425,Alcohol
Urea,C18H38N3O1,589.78,N/A,372.7,Lipid
Serotonin,C17H10N2O2,332.73,11.64,271.351,Amide
Ethanol,C2H32N2O2,920.16,7.12,188.36,Hormone
Adrenaline,C14H27N5O4,993.41,N/A,514.359,Lipid
Aspirin,C18H36N0O4,832.77,1.92,688.094,Hormone
Cholesterol,C14H34N4O6,392.98,8.09,839.054,Neurotransmitter
Adenosine triphosphate,C15H8N4O8,427.38,13.18,300.121,Alkaloid
Ethanol,C9H15N5O0,711.84,13.17,631.701,Amide
Ethanol,C14H31N2O4,610.76,N/A,225.268,Alkaloid
Adenosine triphosphate,C2H1N1O8,990.06,4.16,976.0,Hormone
Urea,C4H5N1O10,530.82,N/A,611.044,Nucleotide
Adenosine triphosphate,C20H40N0O10,100.57,3.31,488.614,Hormone
Urea,C14H15N2O6,770.86,7.42,167.113,Hormone
Aspirin,C9H9N5O5,129.08,9.52,447.176,Lipid
Adenosine triphosphate,C10H6N1O3,427.14,1.75,353.138,Hormone
Glucose,C9H33N5O0,660.41,11.42,603.297,Lipid
Adenosine triphosphate,C13H31N3O4,611.92,11.59,459.238,Neurotransmitter
Caffeine,C4H11N5O10,329.99,2.64,98.879,Alkaloid
Adenosine triphosphate,C5H33N0O6,180.17,3.91,505.866,Hormone
Aspirin,C18H15N1O1,974.82,3.28,710.163,Alcohol
Glucose,C9H36N0O10,282.33,5.68,251.367,Alcohol
Dopamine,C10H6N5O10,590.35,8.71,375.562,Alkaloid
Adrenaline,C14H17N5O10,468.45,8.42,34.821,Lipid
Dopamine,C13H14N3O3,53.91,6.56,210.431,Alcohol
Dopamine,C13H27N4O0,652.1,7.39,103.218,Hormone
Dopamine,C20H13N4O10,643.09,8.43,475.282,Amide
Caffeine,C11H14N1O0,507.56,9.91,656.043,Hormone
Glucose,C10H19N4O6,619.26,2.91,513.067,Amide
Serotonin,C7H39N0O4,871.81,11.4,810.142,Neurotransmitter
Urea,C19H6N5O7,92.08,12.36,848.453,Carbohydrate
Adenosine triphosphate,C16H30N3O8,672.42,9.43,211.955,Neurotransmitter
Serotonin,C6H29N4O7,411.26,8.32,584.714,Lipid
Glucose,C17H17N1O3,993.39,11.92,67.327,Neurotransmitter
Aspirin,C6H9N5O8,657.15,6.98,77.691,Alkaloid
Adrenaline,C7H15N0O1,943.37,2.31,148.508,Lipid
Glucose,C2H30N5O1,265.6,N/A,471.638,Neurotransmitter
Serotonin,C15H13N0O10,272.46,N/A,246.299,Nucleotide
Ethanol,C3H33N0O0,924.0,8.15,953.994,Amide
Dopamine,C20H2N1O10,966.93,N/A,494.299,Amide
Adenosine triphosphate,C1H20N0O10,61.29,2.62,984.753,Carbohydrate
Dopamine,C16H16N5O8,971.8,10.79,324.397,Alcohol
Urea,C17H9N0O1,590.58,12.79,723.614,Amide
Aspirin,C10H18N3O1,962.29,N/A,979.51,Nucleotide
Adrenaline,C5H33N5O1,188.87,1.66,721.22,Neurotransmitter
Ethanol,C11H6N1O8,625.75,11.93,722.394,Hormone
Cholesterol,C3H22N3O9,430.04,11.12,871.514,Nucleotide
Serotonin,C14H26N4O4,480.63,8.98,779.447,Neurotransmitter
Caffeine,C18H7N4O1,826.16,N/A,236.695,Alkaloid
Glucose,C1H17N0O2,423.43,14.0,447.634,Organic Compound
Ethanol,C15H38N1O6,279.1,11.78,612.015,Alkaloid
Urea,C3H25N4O3,462.08,1.45,218.612,Alkaloid
Adrenaline,C7H32N1O7,587.3,4.83,412.265,Amide
Aspirin,C4H16N3O2,792.14,6.74,646.981,Lipid
Ethanol,C16H29N1O1,912.39,10.29,980.361,Organic Compound
Caffeine,C7H6N4O7,624.64,1.08,383.871,Lipid
Adenosine triphosphate,C5H4N5O9,464.19,N/A,648.782,Amide
Adrenaline,C16H26N3O5,995.33,3.71,637.749,Hormone
Adenosine triphosphate,C7H20N4O9,693.23,6.35,249.02,Organic Compound
Adrenaline,C6H18N1O4,655.81,N/A,999.179,Alkaloid
Dopamine,C14H19N4O4,73.81,N/A,52.183,Lipid
Caffeine,C12H32N1O1,787.19,N/A,466.114,Alcohol
Caffeine,C1H25N1O5,79.44,8.73,752.103,Alkaloid
Adrenaline,C11H6N3O1,478.04,10.06,987.515,Carbohydrate
Serotonin,C6H9N0O5,542.32,6.61,312.709,Organic Compound
Glucose,C3H13N2O5,386.34,N/A,859.231,Alcohol
Ethanol,C19H34N3O3,321.75,2.39,353.746,Nucleotide
Cholesterol,C20H25N4O8,465.72,4.9,654.069,Lipid
Cholesterol,C16H16N4O6,274.7,3.46,552.576,Hormone
Dopamine,C15H36N2O8,830.95,8.82,387.336,Amide
Adenosine triphosphate,C14H33N5O9,541.87,1.11,987.655,Amide
Dopamine,C18H24N2O7,662.83,9.31,552.083,Amide
