compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H27N5O3,437.39,5.27,701.671,Nucleotide
Ethanol,C9H19N0O2,836.76,N/A,914.159,Carbohydrate
Glucose,C10H2N2O3,121.25,12.92,754.085,Lipid
Ethanol,C20H28N1O7,684.09,4.97,26.925,Nucleotide
Adrenaline,C16H14N3O9,447.94,5.24,988.473,Nucleotide
Dopamine,C2H4N2O5,265.31,7.11,709.83,Alcohol
Aspirin,C7H24N5O1,600.11,4.13,665.681,Alkaloid
Dopamine,C7H38N5O6,712.34,7.45,482.416,Nucleotide
Caffeine,C17H38N0O1,428.82,7.09,506.319,Alkaloid
Glucose,C20H12N2O7,881.4,1.57,766.82,Nucleotide
Caffeine,C20H4N5O1,307.81,6.46,39.794,Nucleotide
Aspirin,C20H18N4O2,175.67,10.65,985.299,Lipid
Dopamine,C19H30N2O5,426.49,3.63,721.066,Nucleotide
Cholesterol,C1H16N2O5,311.42,11.49,931.836,Organic Compound
Ethanol,C2H1N4O4,802.72,N/A,662.427,Amide
Dopamine,C15H38N0O0,851.91,N/A,485.187,Amide
Caffeine,C12H21N4O7,254.63,1.21,846.359,Nucleotide
Ethanol,C17H17N2O3,688.78,N/A,13.328,Carbohydrate
Ethanol,C20H33N2O4,394.13,12.82,111.437,Amide
Adrenaline,C17H15N3O4,79.83,5.35,389.086,Amide
Serotonin,C13H17N5O4,856.99,11.26,356.191,Neurotransmitter
Adenosine triphosphate,C16H2N3O5,296.78,8.66,238.047,Alcohol
Glucose,C2H40N3O1,854.11,N/A,603.115,Organic Compound
Urea,C16H37N5O3,944.91,10.52,2.118,Alkaloid
Ethanol,C7H31N4O9,483.67,6.49,195.491,Neurotransmitter
Ethanol,C5H38N0O6,916.78,11.82,167.835,Amide
Serotonin,C20H31N2O0,885.61,N/A,718.5,Alkaloid
Dopamine,C9H17N3O5,633.86,12.16,151.557,Alcohol
Dopamine,C6H7N3O4,545.82,2.37,380.613,Amide
Caffeine,C12H21N4O2,412.27,4.92,535.584,Neurotransmitter
Caffeine,C17H13N3O1,389.82,13.8,255.247,Nucleotide
Glucose,C14H11N3O10,896.71,4.92,241.986,Hormone
Serotonin,C2H4N0O3,214.05,7.47,141.438,Alkaloid
Serotonin,C6H21N3O5,391.69,4.19,657.328,Neurotransmitter
Aspirin,C9H3N1O2,470.18,11.25,786.086,Alcohol
Caffeine,C11H2N0O5,569.99,8.74,829.544,Nucleotide
Ethanol,C1H13N0O0,484.24,8.56,142.791,Alcohol
Adenosine triphosphate,C3H22N1O6,925.27,7.71,146.942,Alcohol
Aspirin,C2H10N4O0,825.96,5.18,866.301,Carbohydrate
Serotonin,C13H36N1O10,748.33,4.93,665.106,Organic Compound
Urea,C13H29N0O8,544.52,12.58,427.179,Nucleotide
Glucose,C17H2N2O6,888.52,11.31,727.539,Alcohol
Caffeine,C15H24N4O2,912.23,7.97,678.677,Alcohol
Serotonin,C14H36N4O9,320.53,4.4,637.89,Alcohol
Adrenaline,C5H2N4O9,327.29,9.14,135.06,Lipid
Urea,C9H9N3O6,522.72,5.52,176.65,Organic Compound
Caffeine,C2H8N0O6,359.58,12.81,511.341,Neurotransmitter
Aspirin,C20H20N2O0,114.99,7.96,521.996,Nucleotide
Urea,C4H25N0O8,86.74,11.34,59.467,Organic Compound
Aspirin,C3H14N3O0,904.08,2.16,7.324,Alkaloid
Caffeine,C18H34N0O0,99.51,N/A,26.607,Amide
Ethanol,C2H15N1O8,480.66,11.23,587.65,Organic Compound
Urea,C17H33N4O4,758.14,12.93,812.928,Organic Compound
Adrenaline,C8H32N1O0,724.95,N/A,959.737,Organic Compound
Cholesterol,C19H37N4O0,165.84,N/A,853.565,Alkaloid
Cholesterol,C16H27N3O6,394.18,7.05,504.327,Neurotransmitter
Urea,C19H27N1O10,697.26,11.74,367.767,Hormone
Dopamine,C14H35N3O7,389.1,6.86,927.208,Carbohydrate
Cholesterol,C2H24N0O8,727.99,11.0,596.135,Alcohol
Serotonin,C6H29N4O2,259.45,4.85,710.259,Lipid
Adenosine triphosphate,C2H30N4O7,928.11,11.58,402.341,Organic Compound
Urea,C2H24N0O7,131.69,4.38,399.408,Hormone
Adrenaline,C17H10N1O3,868.94,1.33,290.66,Hormone
Aspirin,C7H13N3O5,694.96,N/A,912.281,Amide
Serotonin,C11H33N3O8,663.37,11.87,722.377,Alcohol
Adrenaline,C5H38N1O10,419.75,12.77,888.121,Neurotransmitter
Caffeine,C15H12N5O5,198.16,5.76,76.16,Lipid
Ethanol,C9H37N1O8,951.95,2.09,574.131,Alcohol
Serotonin,C3H36N5O10,204.57,2.1,828.903,Nucleotide
Adenosine triphosphate,C9H24N1O9,577.22,N/A,202.334,Carbohydrate
Ethanol,C17H1N0O4,89.24,2.31,454.29,Organic Compound
Caffeine,C8H39N0O6,746.02,N/A,45.944,Alcohol
Aspirin,C14H6N4O7,986.1,7.58,621.529,Carbohydrate
Ethanol,C13H9N1O6,690.3,N/A,882.533,Nucleotide
Cholesterol,C16H11N2O5,936.25,10.76,542.987,Alcohol
Aspirin,C6H4N1O4,253.59,13.14,151.074,Hormone
Dopamine,C19H19N2O4,787.47,6.53,39.087,Organic Compound
Ethanol,C3H22N1O10,193.24,N/A,114.833,Organic Compound
Ethanol,C16H3N3O4,356.83,1.31,658.403,Hormone
Ethanol,C16H6N0O10,754.39,2.11,272.724,Lipid
Glucose,C19H25N0O0,991.36,12.29,713.558,Organic Compound
Urea,C5H6N2O10,636.24,N/A,718.127,Nucleotide
Cholesterol,C15H3N1O3,307.59,2.58,563.639,Amide
Dopamine,C2H22N2O7,436.18,11.11,799.124,Lipid
Glucose,C11H31N1O5,200.11,N/A,641.791,Carbohydrate
Aspirin,C14H4N3O3,563.86,13.38,403.642,Carbohydrate
Cholesterol,C9H34N0O3,939.63,1.72,248.877,Nucleotide
Adenosine triphosphate,C7H1N5O3,559.02,12.78,79.265,Lipid
Caffeine,C16H4N2O4,441.68,10.03,214.198,Neurotransmitter
Adrenaline,C12H4N1O4,293.11,9.35,778.726,Alkaloid
Caffeine,C20H35N3O9,160.88,N/A,462.283,Amide
Urea,C5H29N3O0,561.92,3.23,491.537,Neurotransmitter
Dopamine,C20H12N0O0,609.52,3.23,165.453,Alcohol
Dopamine,C16H12N2O8,811.35,8.39,519.227,Nucleotide
Aspirin,C12H24N5O6,440.23,13.93,7.592,Carbohydrate
Dopamine,C18H17N2O3,631.42,N/A,356.726,Alcohol
Glucose,C2H39N3O5,968.28,11.91,46.554,Lipid
Urea,C13H26N3O10,300.89,10.87,412.722,Neurotransmitter
Glucose,C19H1N3O6,388.96,N/A,302.469,Neurotransmitter
Serotonin,C7H5N0O1,838.65,4.08,127.959,Alcohol
Glucose,C13H13N1O9,51.25,N/A,803.921,Organic Compound
Urea,C8H32N4O1,396.57,2.35,792.421,Alcohol
Urea,C5H9N5O9,102.45,4.05,786.957,Hormone
Adenosine triphosphate,C4H33N2O3,222.22,5.65,624.755,Nucleotide
Dopamine,C2H35N4O4,428.88,7.0,692.079,Alkaloid
Serotonin,C11H11N5O4,987.73,3.97,809.955,Neurotransmitter
Adrenaline,C18H38N1O1,488.31,N/A,243.151,Nucleotide
Adrenaline,C9H9N1O7,514.3,10.98,290.302,Carbohydrate
Glucose,C14H36N3O8,255.28,12.6,916.873,Neurotransmitter
Adenosine triphosphate,C20H37N4O10,115.45,12.8,953.323,Alkaloid
Glucose,C15H16N4O3,672.98,6.32,679.055,Nucleotide
Serotonin,C13H3N4O3,542.89,7.94,92.657,Alcohol
Urea,C17H11N2O5,516.23,N/A,205.94,Nucleotide
Adrenaline,C14H31N3O6,782.84,3.4,430.795,Amide
Dopamine,C8H31N2O0,537.04,11.89,876.212,Carbohydrate
Adrenaline,C2H1N2O1,757.0,13.92,557.621,Lipid
Caffeine,C18H7N1O4,486.34,3.67,247.462,Lipid
Urea,C2H28N1O9,693.8,7.32,895.175,Lipid
Ethanol,C4H27N4O5,77.01,4.1,779.381,Carbohydrate
Urea,C10H20N1O5,200.13,4.6,743.102,Lipid
Dopamine,C13H9N4O4,653.83,2.89,85.656,Organic Compound
Caffeine,C9H25N3O4,254.23,2.81,692.423,Hormone
Adenosine triphosphate,C4H18N3O8,341.6,N/A,90.338,Alcohol
Adrenaline,C15H22N4O9,511.83,2.47,659.904,Lipid
Serotonin,C15H2N5O7,968.21,3.82,77.245,Lipid
Cholesterol,C11H31N5O9,242.04,3.54,331.753,Alcohol
Urea,C12H12N2O0,120.31,N/A,12.916,Alkaloid
Adenosine triphosphate,C9H39N5O6,211.25,13.32,856.497,Nucleotide
Dopamine,C4H30N4O0,528.03,2.13,107.242,Hormone
Serotonin,C19H15N4O0,369.37,12.94,530.63,Amide
Glucose,C19H18N2O2,99.66,9.86,29.031,Hormone
Cholesterol,C2H36N4O1,749.3,1.04,691.92,Carbohydrate
Urea,C12H40N0O6,639.78,11.77,676.066,Neurotransmitter
Glucose,C16H6N1O5,683.58,9.8,151.403,Alcohol
Urea,C14H37N0O6,236.76,9.33,31.024,Alkaloid
Glucose,C4H40N0O4,840.01,N/A,187.669,Hormone
Dopamine,C4H15N0O4,178.8,13.31,184.837,Lipid
Ethanol,C15H11N0O5,401.3,N/A,324.996,Lipid
Dopamine,C17H24N2O2,544.61,N/A,286.451,Alcohol
Adenosine triphosphate,C18H40N3O6,275.88,13.51,439.129,Alkaloid
Cholesterol,C20H22N1O4,156.73,10.53,694.2,Nucleotide
Glucose,C16H10N4O3,531.48,2.18,916.529,Carbohydrate
Adenosine triphosphate,C13H32N3O2,917.29,9.11,397.889,Alcohol
Dopamine,C6H37N5O4,493.83,6.57,490.852,Amide
Aspirin,C2H22N3O9,258.01,1.3,742.577,Carbohydrate
Serotonin,C2H7N1O7,415.74,9.9,280.84,Alcohol
Adrenaline,C18H39N4O0,493.71,6.43,773.194,Alcohol
Ethanol,C11H20N5O6,689.85,7.14,913.003,Nucleotide
Glucose,C2H5N0O0,661.4,2.94,926.676,Organic Compound
Dopamine,C10H16N3O1,162.42,N/A,960.292,Carbohydrate
Dopamine,C14H7N5O10,188.97,13.66,962.831,Carbohydrate
Adenosine triphosphate,C13H6N5O5,308.43,10.94,406.145,Amide
Ethanol,C10H21N0O0,519.81,6.45,290.741,Amide
Serotonin,C19H12N0O10,546.0,5.27,387.343,Carbohydrate
Ethanol,C5H29N2O6,999.38,2.87,828.792,Nucleotide
Cholesterol,C17H13N2O8,431.75,3.12,975.934,Neurotransmitter
Caffeine,C19H20N4O1,402.95,10.65,561.57,Organic Compound
Caffeine,C15H10N0O9,665.16,4.45,367.818,Nucleotide
Adrenaline,C4H36N3O7,121.97,10.92,174.972,Lipid
Caffeine,C6H37N0O4,417.32,7.75,977.074,Organic Compound
Caffeine,C5H7N2O5,897.11,N/A,655.408,Organic Compound
Adenosine triphosphate,C9H26N5O0,537.21,N/A,227.599,Lipid
Glucose,C8H3N2O3,317.58,N/A,961.663,Alkaloid
Dopamine,C6H6N3O6,939.87,4.1,338.029,Lipid
Caffeine,C11H39N4O9,750.82,2.62,769.27,Amide
Aspirin,C17H27N1O6,395.09,13.62,825.624,Neurotransmitter
Aspirin,C19H15N5O1,380.9,3.86,865.563,Lipid
Caffeine,C14H18N2O7,257.62,13.97,380.579,Alcohol
Serotonin,C5H15N5O5,869.95,13.6,16.319,Carbohydrate
Cholesterol,C6H28N2O10,762.75,N/A,956.708,Neurotransmitter
Adenosine triphosphate,C15H38N2O7,475.98,9.6,316.328,Nucleotide
Cholesterol,C6H20N0O0,122.09,10.31,827.2,Carbohydrate
Adrenaline,C16H35N5O8,578.42,6.54,127.02,Alcohol
Caffeine,C11H27N1O6,885.56,1.22,0.612,Amide
Adenosine triphosphate,C17H35N1O6,711.95,13.5,19.67,Hormone
Serotonin,C5H29N5O8,894.17,11.37,397.621,Lipid
Serotonin,C1H9N3O3,160.23,11.84,170.533,Organic Compound
Adenosine triphosphate,C15H15N1O10,81.43,10.69,942.378,Nucleotide
Ethanol,C20H17N1O0,480.29,5.1,347.898,Neurotransmitter
Ethanol,C7H4N0O5,270.29,6.28,92.735,Alcohol
Serotonin,C7H4N2O2,916.63,N/A,156.612,Carbohydrate
Cholesterol,C5H36N2O4,702.51,12.17,795.951,Lipid
Caffeine,C10H37N5O1,234.59,9.8,431.947,Neurotransmitter
Serotonin,C14H6N0O5,368.98,N/A,392.83,Hormone
Aspirin,C18H32N1O2,280.31,7.25,61.709,Nucleotide
Caffeine,C17H8N1O10,232.49,11.6,935.848,Organic Compound
Dopamine,C13H6N1O3,165.42,8.93,921.292,Alcohol
Aspirin,C18H18N3O10,255.98,5.39,128.675,Carbohydrate
Aspirin,C20H17N2O0,225.97,12.69,125.689,Organic Compound
Caffeine,C5H2N3O7,640.06,4.09,780.323,Neurotransmitter
Adenosine triphosphate,C2H28N0O7,359.23,1.97,193.509,Nucleotide
Serotonin,C10H27N5O5,353.96,11.62,982.791,Amide
Caffeine,C19H40N4O1,196.07,8.0,347.397,Alcohol
Cholesterol,C18H37N3O6,455.9,12.89,610.811,Alcohol
Adenosine triphosphate,C2H20N3O9,727.87,10.67,478.011,Amide
Caffeine,C20H28N3O5,518.79,7.83,520.644,Amide
Adenosine triphosphate,C7H28N2O5,643.58,11.54,715.805,Lipid
Adenosine triphosphate,C8H11N2O5,97.74,N/A,562.663,Nucleotide
Serotonin,C13H34N1O8,733.94,11.03,722.738,Neurotransmitter
Aspirin,C19H15N2O2,961.48,2.26,741.271,Alcohol
Aspirin,C18H25N3O4,888.09,N/A,153.716,Lipid
Cholesterol,C8H7N0O2,959.69,9.12,672.638,Carbohydrate
Ethanol,C1H21N4O5,201.92,5.31,304.991,Organic Compound
Urea,C1H35N5O10,176.59,3.94,592.337,Neurotransmitter
Cholesterol,C3H37N2O8,459.37,10.05,268.532,Organic Compound
Glucose,C7H35N2O1,968.32,N/A,310.48,Carbohydrate
Urea,C6H14N5O0,398.35,1.25,260.328,Neurotransmitter
Urea,C1H40N5O4,954.14,11.61,697.139,Organic Compound
Ethanol,C20H1N4O1,209.41,1.62,749.884,Amide
Urea,C7H17N4O1,881.78,2.62,490.327,Amide
Serotonin,C1H24N1O4,666.29,4.09,946.532,Carbohydrate
Glucose,C19H34N4O7,248.32,3.94,189.424,Alkaloid
Serotonin,C10H10N1O3,338.61,N/A,386.995,Alcohol
Dopamine,C2H2N3O4,838.34,9.71,982.234,Amide
Serotonin,C4H30N5O6,322.1,13.3,832.102,Neurotransmitter
Serotonin,C6H2N1O7,178.46,10.53,504.278,Neurotransmitter
Aspirin,C9H6N0O3,834.83,10.14,246.491,Organic Compound
Aspirin,C3H13N3O9,806.0,8.61,738.598,Alcohol
Glucose,C11H30N1O0,177.54,N/A,714.538,Amide
Dopamine,C10H40N3O10,829.32,N/A,268.801,Lipid
Glucose,C19H30N1O3,67.81,7.52,275.034,Hormone
Adenosine triphosphate,C12H4N5O8,795.2,2.32,533.695,Carbohydrate
Serotonin,C1H8N1O4,796.61,13.06,346.124,Carbohydrate
Glucose,C9H8N4O7,418.85,10.07,784.526,Alcohol
Dopamine,C10H30N3O2,883.34,10.62,48.978,Neurotransmitter
Serotonin,C8H16N5O6,693.09,7.13,952.847,Hormone
Adrenaline,C15H34N2O3,902.36,4.92,588.033,Amide
Aspirin,C13H19N2O7,669.3,11.2,837.844,Amide
Cholesterol,C8H19N4O10,837.82,8.6,959.518,Alcohol
Dopamine,C9H9N1O6,279.59,7.69,724.167,Organic Compound
Serotonin,C5H2N1O10,546.77,8.27,596.238,Nucleotide
Adrenaline,C5H19N4O7,142.74,4.21,436.67,Amide
Ethanol,C3H4N0O10,426.62,4.03,58.302,Nucleotide
Adrenaline,C7H40N5O4,691.55,2.21,350.735,Carbohydrate
Aspirin,C5H22N3O4,338.11,N/A,772.247,Amide
Cholesterol,C12H3N4O5,897.89,9.92,895.236,Organic Compound
Glucose,C16H1N2O4,232.45,13.88,796.409,Hormone
Caffeine,C19H37N0O10,90.7,N/A,678.649,Hormone
Ethanol,C2H21N5O8,568.5,11.35,438.438,Alkaloid
Dopamine,C1H7N4O6,457.16,12.63,96.884,Alkaloid
Caffeine,C10H32N1O7,74.88,7.83,963.074,Amide
Glucose,C13H39N5O7,322.19,10.11,272.616,Neurotransmitter
Adenosine triphosphate,C7H32N4O10,784.58,12.38,80.881,Amide
Serotonin,C20H1N3O1,493.49,1.92,125.874,Alcohol
Adrenaline,C1H2N3O3,884.4,5.04,855.606,Hormone
Aspirin,C14H23N4O4,340.86,4.73,737.041,Organic Compound
Adenosine triphosphate,C6H22N3O7,636.56,N/A,462.952,Alcohol
Caffeine,C18H38N0O8,767.12,13.81,17.775,Lipid
Dopamine,C20H14N3O2,466.64,11.82,807.113,Neurotransmitter
Cholesterol,C16H10N1O4,722.38,3.22,464.674,Lipid
Cholesterol,C15H16N4O2,137.29,12.7,737.055,Alcohol
Cholesterol,C15H15N3O3,752.43,12.75,988.557,Alcohol
Caffeine,C3H3N3O3,976.25,N/A,246.978,Hormone
Adrenaline,C7H10N4O7,936.59,N/A,606.516,Carbohydrate
Serotonin,C5H5N3O7,208.84,11.66,815.056,Lipid
Urea,C1H20N4O5,335.97,N/A,420.118,Nucleotide
Cholesterol,C17H22N5O0,919.24,N/A,678.294,Amide
Glucose,C6H7N4O3,190.83,7.83,870.123,Alcohol
Adenosine triphosphate,C3H15N2O0,674.54,1.12,36.004,Nucleotide
Cholesterol,C14H26N5O7,336.25,N/A,558.428,Organic Compound
Urea,C6H8N4O10,289.79,5.99,451.52,Alcohol
Aspirin,C11H2N1O8,733.95,8.19,135.384,Lipid
Glucose,C15H40N3O0,485.76,8.83,833.954,Organic Compound
Adrenaline,C6H20N4O8,365.94,6.79,708.676,Organic Compound
Urea,C17H40N2O1,636.58,2.45,138.393,Nucleotide
Aspirin,C8H2N3O5,981.34,8.91,947.457,Neurotransmitter
Ethanol,C20H5N5O0,316.37,N/A,531.933,Amide
Ethanol,C15H30N1O1,929.29,N/A,725.149,Alkaloid
Adrenaline,C9H11N4O6,101.02,N/A,414.943,Lipid
Adrenaline,C12H33N3O10,224.42,7.91,635.185,Nucleotide
Aspirin,C15H35N2O3,942.69,3.21,727.244,Nucleotide
Ethanol,C15H5N1O2,436.63,1.89,875.916,Lipid
Aspirin,C2H7N1O2,77.36,8.23,176.231,Alcohol
Aspirin,C12H26N0O5,547.48,8.3,97.076,Alcohol
Caffeine,C18H18N5O2,789.54,12.3,687.063,Alkaloid
Glucose,C7H23N1O5,374.22,12.13,277.801,Neurotransmitter
Aspirin,C17H14N1O6,757.48,7.68,961.675,Organic Compound
Caffeine,C4H17N5O7,944.94,11.88,152.612,Alkaloid
Serotonin,C19H31N3O3,705.67,N/A,373.731,Nucleotide
Cholesterol,C15H24N5O4,883.89,8.12,769.857,Hormone
Adrenaline,C10H3N5O1,192.19,3.57,255.725,Hormone
Aspirin,C9H31N4O3,332.31,8.45,866.153,Amide
Cholesterol,C6H33N4O3,50.18,N/A,732.552,Alcohol
Aspirin,C6H19N0O7,744.33,8.67,308.181,Hormone
Dopamine,C3H14N2O7,171.31,10.28,175.287,Lipid
Caffeine,C4H28N1O1,947.42,6.52,835.615,Nucleotide
Cholesterol,C19H7N0O3,560.34,6.57,182.234,Amide
Glucose,C17H9N2O4,832.12,1.1,425.671,Amide
Ethanol,C12H12N1O3,833.6,5.83,425.602,Alcohol
Urea,C3H20N1O2,425.63,9.3,888.857,Lipid
Ethanol,C5H3N2O7,678.68,7.09,479.775,Alkaloid
Serotonin,C5H37N3O5,497.75,11.35,197.245,Amide
Urea,C2H11N4O3,164.45,N/A,558.671,Organic Compound
Aspirin,C19H17N4O10,72.72,13.31,988.262,Carbohydrate
Serotonin,C12H2N2O2,663.67,13.0,676.082,Alkaloid
Cholesterol,C17H13N1O3,895.79,12.64,829.18,Neurotransmitter
Glucose,C18H30N1O1,332.61,1.58,720.879,Organic Compound
Cholesterol,C19H38N0O8,882.09,6.94,882.789,Amide
Adrenaline,C7H24N4O0,283.83,5.27,273.264,Alcohol
Aspirin,C5H25N3O8,429.81,8.21,560.606,Hormone
Cholesterol,C16H8N4O10,760.21,N/A,108.266,Alkaloid
Ethanol,C9H26N5O7,83.48,5.99,805.852,Lipid
Dopamine,C15H8N5O10,199.65,2.46,844.652,Lipid
Adrenaline,C20H18N1O8,513.33,N/A,482.292,Lipid
Cholesterol,C12H3N0O10,430.18,13.48,603.052,Carbohydrate
Cholesterol,C19H5N2O8,542.97,5.28,616.09,Hormone
Adrenaline,C14H5N3O9,974.02,8.57,532.921,Carbohydrate
Aspirin,C8H1N5O4,149.29,4.08,610.72,Amide
Caffeine,C1H6N1O5,220.15,1.6,940.498,Neurotransmitter
Ethanol,C2H2N3O0,805.44,3.91,800.691,Carbohydrate
Adenosine triphosphate,C14H18N2O0,778.92,9.8,624.186,Organic Compound
Urea,C15H36N1O6,398.89,8.96,115.77,Lipid
Dopamine,C8H16N5O2,701.2,12.02,99.432,Organic Compound
Aspirin,C18H11N0O5,491.5,12.64,501.556,Alcohol
Aspirin,C2H12N2O3,658.28,N/A,967.928,Neurotransmitter
Adenosine triphosphate,C14H29N4O2,332.81,N/A,237.272,Neurotransmitter
Adenosine triphosphate,C11H5N2O2,868.44,4.13,947.742,Amide
Urea,C10H40N5O7,639.35,8.33,575.51,Alcohol
