compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H15N3O5,399.68,2.6,646.036,Alkaloid
Cholesterol,C11H35N2O7,151.09,8.7,597.866,Alkaloid
Ethanol,C5H20N3O1,644.2,N/A,334.295,Lipid
Aspirin,C18H40N0O5,205.64,6.93,389.959,Carbohydrate
Urea,C9H26N4O7,207.22,N/A,272.38,Lipid
Glucose,C19H18N4O7,93.34,N/A,384.739,Hormone
Urea,C14H34N5O9,615.66,5.12,522.159,Carbohydrate
Adenosine triphosphate,C9H38N0O1,805.16,N/A,224.708,Amide
Glucose,C10H12N3O0,136.67,12.74,825.409,Hormone
Aspirin,C8H7N4O1,300.62,N/A,939.528,Carbohydrate
Dopamine,C10H21N1O5,663.55,12.34,370.772,Hormone
Serotonin,C6H17N1O4,500.89,5.31,448.243,Amide
Serotonin,C19H35N0O5,184.0,3.04,597.595,Alkaloid
Urea,C14H29N1O1,391.07,6.01,126.417,Nucleotide
Adenosine triphosphate,C11H30N5O8,449.49,4.01,667.854,Alcohol
Cholesterol,C6H25N1O3,67.18,12.08,534.293,Lipid
Cholesterol,C12H4N5O1,931.9,2.16,963.834,Lipid
Caffeine,C4H21N0O6,375.01,N/A,975.345,Neurotransmitter
Adrenaline,C1H20N0O2,124.29,2.41,560.049,Hormone
Dopamine,C15H37N1O4,740.36,8.66,996.341,Alcohol
Urea,C12H35N4O1,204.91,4.5,216.209,Amide
Aspirin,C9H2N2O0,427.62,4.15,73.457,Carbohydrate
Caffeine,C6H24N0O0,902.67,6.68,468.839,Lipid
Adrenaline,C14H27N1O9,136.16,5.07,85.089,Nucleotide
Cholesterol,C1H26N5O5,832.04,13.87,371.416,Hormone
Ethanol,C20H4N5O5,112.08,13.73,575.041,Neurotransmitter
Urea,C8H28N3O0,413.3,N/A,253.284,Lipid
Serotonin,C5H4N0O10,205.52,6.73,984.187,Nucleotide
Aspirin,C1H9N0O5,357.39,9.87,579.648,Nucleotide
Serotonin,C20H36N0O0,551.23,6.99,163.55,Carbohydrate
Adenosine triphosphate,C16H36N2O8,805.01,10.55,590.042,Carbohydrate
Urea,C5H37N4O5,552.47,13.68,49.73,Amide
Adenosine triphosphate,C11H26N5O7,775.32,7.31,609.153,Alcohol
Urea,C13H39N4O0,883.0,N/A,876.033,Alkaloid
Cholesterol,C4H24N1O0,281.67,N/A,398.31,Lipid
Ethanol,C11H6N5O10,514.26,7.42,227.764,Amide
Urea,C13H29N4O5,690.5,N/A,886.191,Alcohol
Serotonin,C7H29N5O0,50.87,8.2,491.182,Alkaloid
Dopamine,C17H36N5O8,360.2,9.33,81.727,Nucleotide
Ethanol,C2H15N0O3,648.37,10.27,219.53,Hormone
Serotonin,C20H12N1O4,311.74,2.95,276.155,Alkaloid
Cholesterol,C17H12N5O1,805.56,9.04,714.377,Organic Compound
Serotonin,C5H40N0O10,91.94,3.84,198.58,Nucleotide
Serotonin,C13H29N2O8,174.14,N/A,118.735,Carbohydrate
Adenosine triphosphate,C9H26N1O8,531.2,N/A,592.217,Amide
Ethanol,C10H35N0O10,97.73,13.84,541.678,Nucleotide
Ethanol,C16H28N1O5,576.76,5.2,229.321,Carbohydrate
Glucose,C20H31N3O7,679.83,3.01,4.126,Lipid
Urea,C8H35N1O2,921.31,8.94,338.098,Hormone
Serotonin,C19H29N1O2,566.25,12.85,998.04,Alkaloid
Ethanol,C3H17N0O1,81.61,N/A,8.932,Lipid
Serotonin,C5H33N2O5,85.51,4.23,83.634,Hormone
Adenosine triphosphate,C20H34N4O8,200.84,4.96,584.991,Neurotransmitter
Adrenaline,C12H24N3O4,845.54,12.2,282.722,Carbohydrate
Cholesterol,C18H17N1O1,601.91,1.56,585.503,Alkaloid
Urea,C2H7N2O9,479.36,2.27,33.962,Lipid
Cholesterol,C17H2N1O3,522.99,N/A,423.567,Alcohol
Adenosine triphosphate,C8H21N0O0,732.42,2.48,410.301,Alcohol
Adenosine triphosphate,C7H30N2O5,165.09,5.39,109.307,Carbohydrate
Caffeine,C13H33N0O4,694.54,5.22,723.897,Carbohydrate
Aspirin,C1H30N1O7,151.28,10.95,32.534,Neurotransmitter
Adenosine triphosphate,C12H22N3O5,568.96,7.08,770.539,Hormone
Caffeine,C16H38N3O4,355.16,N/A,852.51,Alkaloid
Adenosine triphosphate,C20H40N3O3,863.08,7.29,805.912,Lipid
Cholesterol,C12H3N3O3,534.54,10.77,979.532,Organic Compound
Ethanol,C14H39N0O4,723.8,N/A,139.121,Carbohydrate
Dopamine,C12H5N2O7,467.39,11.49,310.591,Organic Compound
Cholesterol,C14H34N5O8,532.46,9.57,282.12,Nucleotide
Adenosine triphosphate,C5H15N4O10,88.52,9.44,572.223,Alcohol
Dopamine,C12H15N3O6,816.4,11.83,569.712,Alkaloid
Caffeine,C13H12N4O1,645.95,8.64,460.934,Carbohydrate
Serotonin,C10H3N0O7,892.33,3.39,872.894,Neurotransmitter
Caffeine,C16H34N1O7,235.85,N/A,753.265,Nucleotide
Glucose,C11H31N5O10,986.83,12.63,499.34,Alkaloid
Glucose,C4H24N4O1,565.69,1.92,537.384,Amide
Cholesterol,C3H37N1O7,657.4,4.91,936.495,Carbohydrate
Dopamine,C8H13N0O1,855.74,5.59,126.825,Hormone
Serotonin,C20H20N2O2,256.62,6.5,600.489,Neurotransmitter
Serotonin,C16H34N5O5,376.64,6.35,63.209,Amide
Adenosine triphosphate,C12H25N3O3,289.44,N/A,709.384,Amide
Dopamine,C14H23N5O4,150.76,4.54,219.273,Alcohol
Urea,C17H35N0O3,221.11,3.87,244.311,Neurotransmitter
Caffeine,C1H18N2O0,831.97,13.35,167.371,Hormone
Caffeine,C4H22N3O2,708.54,N/A,948.275,Alcohol
Urea,C9H10N0O6,358.53,9.3,839.144,Lipid
Caffeine,C3H35N0O10,967.95,12.26,629.164,Hormone
Serotonin,C7H30N2O4,837.71,4.27,862.941,Alcohol
Caffeine,C18H21N2O4,792.18,6.11,684.029,Carbohydrate
Adrenaline,C12H10N3O8,486.8,10.88,944.322,Amide
Glucose,C3H25N5O10,536.99,8.62,308.244,Carbohydrate
Cholesterol,C13H35N0O3,888.96,9.04,187.161,Amide
Adenosine triphosphate,C1H3N1O6,484.86,10.24,240.43,Carbohydrate
Cholesterol,C8H17N0O6,302.48,N/A,364.759,Neurotransmitter
Adenosine triphosphate,C18H2N4O10,452.16,5.88,349.878,Alkaloid
Urea,C4H31N5O2,177.7,10.25,42.669,Alkaloid
Caffeine,C8H14N4O9,577.73,3.14,908.999,Organic Compound
Urea,C10H6N1O0,575.86,11.95,558.88,Alkaloid
Dopamine,C11H12N1O5,711.45,N/A,784.187,Lipid
Urea,C4H20N1O0,301.85,5.52,423.003,Lipid
Adenosine triphosphate,C2H27N0O0,725.59,2.0,364.061,Lipid
Caffeine,C2H29N1O10,633.72,2.03,86.584,Alkaloid
Cholesterol,C13H31N4O1,826.95,7.61,331.192,Alkaloid
Aspirin,C20H13N4O6,885.55,13.57,320.353,Hormone
Dopamine,C7H14N0O6,266.57,N/A,161.927,Organic Compound
Adenosine triphosphate,C7H3N4O0,982.8,N/A,522.86,Alkaloid
Aspirin,C18H40N3O2,273.73,12.93,232.777,Organic Compound
Dopamine,C9H17N5O6,795.23,7.64,542.579,Amide
Caffeine,C16H15N5O10,384.19,5.81,148.987,Alkaloid
Urea,C20H10N4O10,83.52,12.79,917.446,Amide
Dopamine,C8H6N4O3,707.8,8.95,65.259,Alkaloid
Adrenaline,C17H11N1O5,366.73,5.38,336.57,Carbohydrate
Serotonin,C6H21N0O6,662.05,9.42,208.198,Organic Compound
Glucose,C4H25N0O4,833.08,N/A,874.42,Neurotransmitter
Glucose,C5H33N5O7,612.21,N/A,830.118,Amide
Aspirin,C17H15N0O6,419.94,1.75,318.539,Organic Compound
Dopamine,C11H6N3O1,480.61,4.65,15.815,Lipid
Serotonin,C2H23N0O8,582.55,9.69,175.02,Alkaloid
Cholesterol,C2H38N2O9,693.3,2.57,763.151,Organic Compound
Aspirin,C5H17N4O4,581.92,2.99,694.657,Amide
Caffeine,C3H38N4O1,845.26,N/A,286.607,Neurotransmitter
Dopamine,C16H6N0O10,336.57,5.09,758.789,Hormone
Adrenaline,C9H32N1O2,536.17,10.01,129.634,Organic Compound
Urea,C9H28N5O3,835.71,8.05,992.558,Alkaloid
Ethanol,C20H29N4O5,967.69,1.92,820.169,Lipid
Glucose,C4H6N1O2,106.01,N/A,298.257,Organic Compound
Aspirin,C17H9N2O6,532.96,2.19,146.459,Nucleotide
Ethanol,C14H20N0O7,65.95,7.25,298.931,Alkaloid
Urea,C18H33N4O3,137.61,9.74,306.284,Organic Compound
Adrenaline,C8H39N0O1,535.94,5.38,207.909,Carbohydrate
Cholesterol,C3H39N2O0,371.12,5.81,804.78,Alkaloid
Ethanol,C7H8N5O0,79.46,N/A,879.181,Alkaloid
Dopamine,C12H22N5O3,252.96,2.24,200.26,Nucleotide
Urea,C12H9N2O5,781.63,3.19,579.128,Neurotransmitter
Caffeine,C10H28N4O2,443.62,5.94,870.053,Organic Compound
Serotonin,C8H25N0O2,231.38,5.41,266.799,Amide
Aspirin,C12H1N0O7,757.07,N/A,457.003,Alcohol
Glucose,C17H10N0O8,619.17,4.21,557.905,Amide
Ethanol,C17H40N2O9,580.44,1.35,870.21,Organic Compound
Serotonin,C10H6N4O4,628.35,3.64,840.874,Neurotransmitter
Caffeine,C1H34N3O4,964.56,4.54,114.133,Carbohydrate
Serotonin,C2H20N5O1,672.6,N/A,885.131,Amide
Aspirin,C6H8N5O0,888.51,9.06,531.793,Alcohol
Serotonin,C6H10N1O5,410.43,N/A,212.743,Organic Compound
Caffeine,C1H37N0O6,184.79,N/A,912.662,Alcohol
Adrenaline,C11H20N5O7,82.06,5.65,177.397,Lipid
Dopamine,C19H8N1O0,725.71,2.77,980.807,Hormone
Glucose,C4H24N0O1,169.45,4.53,723.243,Amide
Adenosine triphosphate,C12H23N2O1,461.69,13.84,946.856,Alkaloid
Glucose,C12H11N4O4,776.33,3.61,793.028,Carbohydrate
Serotonin,C19H32N1O7,724.17,N/A,745.042,Neurotransmitter
Adenosine triphosphate,C6H30N0O2,867.74,11.8,990.579,Lipid
Cholesterol,C6H28N4O8,353.86,1.16,876.461,Amide
Adrenaline,C5H8N1O8,779.8,10.22,712.364,Alcohol
Dopamine,C18H19N5O8,661.93,12.65,842.615,Amide
Aspirin,C6H9N2O2,618.04,3.7,564.613,Lipid
Adenosine triphosphate,C1H6N2O0,501.74,11.08,162.134,Organic Compound
Urea,C13H12N2O6,375.72,7.73,272.621,Organic Compound
Ethanol,C7H8N4O5,98.33,11.64,576.474,Organic Compound
Serotonin,C14H26N3O5,945.61,9.18,647.122,Neurotransmitter
Adenosine triphosphate,C12H18N1O10,275.03,4.6,223.066,Alcohol
Cholesterol,C9H7N5O3,883.02,9.0,465.182,Amide
Aspirin,C20H35N0O2,185.41,8.41,602.633,Hormone
Adenosine triphosphate,C15H15N1O7,279.99,5.14,781.009,Alkaloid
Caffeine,C1H23N1O9,665.58,11.92,642.503,Carbohydrate
Glucose,C6H13N5O1,339.61,N/A,963.388,Hormone
Dopamine,C17H24N2O3,903.34,4.18,393.462,Alkaloid
Aspirin,C9H26N0O10,371.56,5.95,887.345,Carbohydrate
Urea,C7H30N1O7,453.24,5.88,977.508,Neurotransmitter
Glucose,C6H18N0O5,821.02,N/A,138.815,Carbohydrate
Adrenaline,C11H5N2O4,180.14,2.25,336.743,Alcohol
Ethanol,C18H5N5O7,480.86,N/A,480.133,Nucleotide
Aspirin,C4H2N2O3,152.48,6.78,203.005,Alcohol
Ethanol,C14H7N0O7,552.3,11.0,594.374,Alkaloid
Serotonin,C16H9N5O6,66.36,6.32,459.915,Neurotransmitter
Adrenaline,C19H13N3O6,416.01,9.66,107.978,Hormone
Dopamine,C8H33N1O9,331.67,4.53,78.002,Organic Compound
Caffeine,C8H19N4O0,737.73,N/A,417.304,Lipid
Adenosine triphosphate,C5H4N1O3,714.01,6.18,604.739,Neurotransmitter
Dopamine,C20H30N2O7,80.99,N/A,44.874,Alkaloid
Aspirin,C12H16N0O2,696.35,10.56,208.957,Alkaloid
Dopamine,C10H20N4O3,236.68,1.31,464.894,Lipid
Ethanol,C17H2N3O10,951.14,6.31,75.518,Amide
Urea,C12H26N1O2,280.69,5.43,920.336,Lipid
Ethanol,C8H3N0O2,419.67,12.54,157.587,Hormone
Urea,C18H35N0O9,374.66,8.61,931.11,Hormone
Urea,C12H11N2O1,500.94,12.76,9.458,Nucleotide
Serotonin,C7H16N1O6,497.34,N/A,457.758,Nucleotide
Glucose,C8H13N4O3,167.86,N/A,13.786,Lipid
Urea,C17H30N4O8,207.38,4.25,936.497,Alkaloid
Glucose,C8H38N3O10,61.78,11.65,102.704,Alcohol
Adenosine triphosphate,C8H40N3O0,62.93,12.0,736.498,Carbohydrate
Adenosine triphosphate,C7H11N5O10,872.33,N/A,191.413,Neurotransmitter
Dopamine,C8H9N5O4,231.59,12.27,943.253,Hormone
Ethanol,C5H20N3O8,261.19,12.06,366.384,Alcohol
Caffeine,C3H31N3O1,873.99,1.44,882.999,Alcohol
Glucose,C4H34N2O4,852.78,N/A,817.318,Amide
Aspirin,C2H6N1O9,496.01,N/A,705.047,Nucleotide
Glucose,C5H39N5O5,392.41,8.64,646.035,Neurotransmitter
Adrenaline,C8H22N3O4,852.91,3.43,370.178,Nucleotide
Glucose,C5H35N1O0,408.35,N/A,229.039,Carbohydrate
Serotonin,C5H6N3O9,562.94,10.41,855.932,Amide
Cholesterol,C8H40N5O8,745.25,1.74,549.687,Hormone
Adrenaline,C16H7N5O6,134.9,5.78,530.522,Carbohydrate
Urea,C9H28N0O1,728.01,1.21,557.242,Nucleotide
Ethanol,C2H24N5O0,539.76,9.79,21.993,Alkaloid
Adrenaline,C4H22N1O1,265.57,N/A,339.335,Hormone
Dopamine,C16H9N4O10,863.19,N/A,640.98,Carbohydrate
Dopamine,C2H17N1O6,685.1,7.67,299.723,Carbohydrate
Adrenaline,C7H31N4O5,253.9,4.91,406.382,Organic Compound
Serotonin,C12H30N3O8,521.01,2.39,76.447,Lipid
Urea,C14H30N3O7,348.32,12.89,967.733,Organic Compound
Aspirin,C19H34N1O7,354.47,7.35,687.077,Carbohydrate
Glucose,C11H37N3O6,545.64,N/A,652.073,Hormone
Caffeine,C13H36N0O8,618.57,1.54,654.369,Organic Compound
Cholesterol,C1H21N3O7,510.4,N/A,659.984,Alcohol
Urea,C13H1N1O10,83.52,12.85,708.594,Nucleotide
Cholesterol,C9H36N5O1,273.16,10.06,793.904,Nucleotide
Dopamine,C10H13N5O6,425.96,N/A,904.222,Carbohydrate
Cholesterol,C6H1N2O8,859.33,11.25,717.892,Nucleotide
Serotonin,C16H40N5O9,884.12,4.4,112.7,Alkaloid
Adrenaline,C4H22N2O4,529.99,7.06,625.383,Alkaloid
Dopamine,C1H17N4O10,201.84,N/A,353.096,Nucleotide
Serotonin,C20H33N3O4,846.87,7.24,33.027,Neurotransmitter
Aspirin,C6H30N4O0,310.91,7.83,2.15,Neurotransmitter
Serotonin,C14H13N4O6,457.65,N/A,708.461,Carbohydrate
Dopamine,C15H34N3O8,54.62,9.43,558.851,Neurotransmitter
Adenosine triphosphate,C6H21N5O3,618.39,9.94,809.471,Nucleotide
Cholesterol,C14H29N1O10,942.61,9.78,539.592,Alcohol
Cholesterol,C20H6N4O7,632.66,N/A,643.025,Neurotransmitter
Caffeine,C13H23N3O2,306.99,3.09,594.544,Organic Compound
Ethanol,C3H39N5O10,531.06,10.15,421.118,Organic Compound
Aspirin,C13H20N4O6,109.19,N/A,327.982,Alcohol
Dopamine,C10H5N3O6,481.97,10.45,89.742,Carbohydrate
Urea,C14H6N4O5,154.73,2.09,736.456,Hormone
Serotonin,C3H18N2O10,178.96,6.52,895.48,Organic Compound
Dopamine,C18H3N5O5,349.9,6.54,41.76,Carbohydrate
Glucose,C16H37N1O2,416.55,N/A,312.687,Carbohydrate
Adenosine triphosphate,C2H8N4O2,215.57,7.58,589.943,Lipid
Aspirin,C17H13N2O1,260.9,2.77,373.151,Alcohol
Serotonin,C17H29N2O9,644.95,6.93,755.223,Neurotransmitter
Dopamine,C5H9N5O6,496.83,4.94,423.246,Alcohol
Dopamine,C16H33N0O1,198.71,7.85,418.92,Alcohol
Adenosine triphosphate,C13H20N5O1,961.92,7.54,664.389,Alcohol
Urea,C5H20N0O2,858.73,5.18,423.069,Lipid
Aspirin,C12H12N0O0,553.91,12.93,97.616,Alcohol
Adrenaline,C1H21N0O4,562.52,3.42,862.539,Organic Compound
Cholesterol,C20H14N3O9,829.83,12.06,791.399,Organic Compound
Adenosine triphosphate,C2H8N5O7,515.79,N/A,458.991,Carbohydrate
Cholesterol,C13H29N0O9,247.12,7.65,659.175,Hormone
Cholesterol,C5H38N5O8,930.47,2.36,736.762,Neurotransmitter
Adrenaline,C20H26N0O1,535.72,5.03,509.174,Lipid
Glucose,C20H2N0O1,88.14,9.79,947.685,Lipid
Aspirin,C12H34N2O8,827.95,12.68,399.711,Alcohol
Urea,C7H40N4O0,386.69,13.26,360.728,Alcohol
Urea,C20H22N1O8,106.74,10.37,757.591,Nucleotide
Adrenaline,C11H9N5O3,315.56,5.54,677.378,Hormone
Serotonin,C9H15N3O0,126.74,6.74,391.558,Neurotransmitter
Urea,C11H12N1O4,127.39,3.3,131.479,Amide
Glucose,C16H35N4O7,54.53,3.77,115.319,Organic Compound
Adrenaline,C12H34N1O5,321.96,6.8,738.673,Hormone
Adenosine triphosphate,C19H25N0O4,118.71,6.9,709.768,Lipid
Cholesterol,C16H15N3O1,308.31,7.34,632.674,Alkaloid
Urea,C15H26N0O10,344.38,N/A,416.483,Lipid
Cholesterol,C19H21N0O5,783.74,1.45,168.437,Lipid
Aspirin,C14H17N3O3,778.44,7.87,25.256,Amide
