compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H34N1O9,715.63,12.75,399.043,Organic Compound
Adenosine triphosphate,C6H36N3O0,543.81,1.93,131.01,Amide
Aspirin,C19H39N0O0,980.24,5.96,715.306,Hormone
Adrenaline,C1H25N2O3,192.99,N/A,346.292,Organic Compound
Aspirin,C15H29N5O6,331.86,N/A,366.748,Alcohol
Cholesterol,C3H37N0O8,888.66,13.62,557.641,Lipid
Dopamine,C2H17N3O7,396.96,12.88,810.547,Alkaloid
Ethanol,C17H18N0O0,273.57,12.29,600.564,Amide
Dopamine,C6H10N2O1,485.77,5.15,508.212,Nucleotide
Cholesterol,C10H30N5O0,938.31,11.84,514.394,Lipid
Adenosine triphosphate,C17H24N0O4,985.25,10.91,461.007,Neurotransmitter
Glucose,C14H34N3O10,308.41,8.51,952.28,Amide
Aspirin,C17H21N3O2,405.27,3.5,211.491,Carbohydrate
Glucose,C19H5N4O0,387.82,N/A,887.366,Lipid
Urea,C16H18N2O1,668.97,11.79,366.726,Neurotransmitter
Caffeine,C2H13N0O2,177.0,N/A,851.369,Amide
Urea,C10H3N2O0,354.19,8.4,748.154,Hormone
Cholesterol,C6H27N5O0,748.43,9.77,667.208,Amide
Aspirin,C5H1N3O7,638.38,2.03,329.358,Amide
Dopamine,C14H29N0O5,490.4,6.14,36.079,Amide
Caffeine,C15H34N4O4,888.99,2.02,660.796,Hormone
Ethanol,C15H26N5O0,896.79,3.96,405.713,Hormone
Dopamine,C4H35N4O9,554.19,1.24,203.508,Nucleotide
Adrenaline,C10H7N2O1,701.28,5.93,123.984,Carbohydrate
Serotonin,C19H31N0O1,339.27,1.96,359.544,Carbohydrate
Adrenaline,C8H3N1O8,51.06,1.27,14.683,Nucleotide
Adenosine triphosphate,C15H3N4O4,514.39,9.96,873.333,Nucleotide
Dopamine,C13H28N1O2,373.83,2.94,175.702,Neurotransmitter
Aspirin,C15H13N5O9,487.56,N/A,644.099,Alkaloid
Aspirin,C7H12N0O1,415.18,4.92,846.573,Lipid
Aspirin,C17H18N3O6,566.74,N/A,916.291,Amide
Caffeine,C20H31N4O10,92.32,10.88,880.684,Amide
Ethanol,C4H31N3O4,633.47,N/A,49.505,Amide
Glucose,C5H26N4O7,886.82,6.39,379.401,Hormone
Urea,C2H24N0O10,918.06,10.33,325.063,Nucleotide
Adrenaline,C4H22N0O2,655.96,N/A,769.643,Amide
Caffeine,C6H40N2O1,195.85,13.28,866.902,Alkaloid
Aspirin,C19H16N4O4,190.97,N/A,732.561,Carbohydrate
Adenosine triphosphate,C17H35N1O1,330.8,4.18,286.362,Nucleotide
Aspirin,C16H28N2O10,722.46,2.07,245.794,Neurotransmitter
Adenosine triphosphate,C16H15N5O3,512.53,10.83,143.797,Amide
Caffeine,C17H13N5O0,195.75,2.13,643.628,Carbohydrate
Urea,C2H8N3O5,925.21,N/A,786.24,Alkaloid
Cholesterol,C8H39N1O4,157.25,2.56,459.96,Alcohol
Cholesterol,C19H16N2O2,573.47,13.43,331.389,Carbohydrate
Adenosine triphosphate,C13H18N0O6,764.96,7.13,757.66,Alcohol
Urea,C13H1N0O7,650.35,N/A,301.881,Carbohydrate
Dopamine,C16H23N4O0,415.35,N/A,182.717,Alcohol
Urea,C7H31N3O2,144.67,1.76,79.617,Neurotransmitter
Aspirin,C3H15N1O0,590.0,12.59,298.502,Amide
Ethanol,C9H18N4O0,558.04,11.72,643.493,Carbohydrate
Glucose,C1H40N1O4,594.9,N/A,649.151,Nucleotide
Cholesterol,C2H5N2O1,349.68,10.01,27.046,Organic Compound
Serotonin,C4H30N3O3,355.58,5.86,909.167,Neurotransmitter
Urea,C13H8N4O7,184.53,1.92,763.772,Alcohol
Dopamine,C10H5N0O9,810.37,7.25,653.701,Neurotransmitter
Aspirin,C3H2N2O10,269.95,12.99,523.293,Amide
Adrenaline,C16H24N4O8,262.15,8.95,126.802,Alkaloid
Ethanol,C19H12N1O2,855.36,4.8,512.404,Neurotransmitter
Ethanol,C17H25N0O5,671.3,9.33,370.209,Neurotransmitter
Adenosine triphosphate,C3H34N4O10,334.77,2.02,566.312,Lipid
Cholesterol,C18H36N3O10,327.1,2.49,516.297,Lipid
Adenosine triphosphate,C10H22N0O5,647.71,5.32,145.658,Alkaloid
Caffeine,C11H6N5O1,366.11,N/A,200.82,Nucleotide
Aspirin,C3H39N3O1,806.74,7.11,899.765,Carbohydrate
Serotonin,C10H38N3O3,96.94,N/A,127.347,Hormone
Adrenaline,C20H7N0O1,557.61,4.5,830.674,Organic Compound
Aspirin,C20H4N0O10,215.04,N/A,890.14,Amide
Adenosine triphosphate,C12H17N3O9,825.7,7.44,184.739,Lipid
Aspirin,C7H13N2O2,983.66,5.22,677.784,Neurotransmitter
Adrenaline,C14H25N5O5,130.69,6.5,103.183,Lipid
Adrenaline,C17H3N4O1,114.42,4.05,999.415,Organic Compound
Caffeine,C2H38N2O2,710.28,4.13,76.259,Carbohydrate
Caffeine,C4H14N5O9,169.44,N/A,461.697,Carbohydrate
Adrenaline,C18H9N4O0,502.43,13.35,769.792,Alcohol
Serotonin,C1H20N3O0,325.44,5.89,255.493,Organic Compound
Adrenaline,C17H7N5O0,435.34,13.56,828.704,Nucleotide
Adrenaline,C8H16N5O1,997.79,11.61,625.143,Organic Compound
Serotonin,C8H25N4O9,902.16,N/A,975.289,Organic Compound
Dopamine,C1H8N2O10,339.27,7.93,170.027,Hormone
Adenosine triphosphate,C15H26N0O4,71.83,12.16,827.232,Lipid
Caffeine,C7H3N1O1,940.17,N/A,40.578,Lipid
Glucose,C20H20N1O0,604.45,3.46,227.397,Amide
Dopamine,C8H39N2O0,658.49,4.81,657.303,Carbohydrate
Dopamine,C17H19N1O3,696.69,N/A,803.241,Neurotransmitter
Glucose,C14H8N4O1,694.75,N/A,504.999,Carbohydrate
Dopamine,C19H5N3O2,807.21,4.96,924.149,Carbohydrate
Glucose,C14H30N3O3,795.41,10.4,25.178,Nucleotide
Cholesterol,C4H7N4O7,553.32,1.89,755.226,Neurotransmitter
Urea,C17H31N1O1,781.22,1.45,403.928,Lipid
Serotonin,C6H21N1O6,890.96,13.26,401.663,Lipid
Glucose,C4H22N3O6,235.34,7.5,508.685,Nucleotide
Adrenaline,C12H32N5O8,872.8,9.23,28.624,Nucleotide
Glucose,C3H21N0O10,486.45,13.05,50.129,Alkaloid
Dopamine,C12H20N3O3,356.02,9.87,334.471,Alkaloid
Adenosine triphosphate,C11H5N0O6,421.73,4.96,308.045,Alkaloid
Urea,C11H30N5O2,129.82,12.42,835.381,Lipid
Adrenaline,C18H4N0O9,445.32,N/A,264.562,Carbohydrate
Cholesterol,C4H22N2O8,823.99,N/A,561.839,Amide
Serotonin,C19H14N5O1,623.88,13.27,804.113,Lipid
Caffeine,C13H14N3O0,531.74,10.33,855.39,Lipid
Glucose,C12H21N0O1,349.36,4.04,4.402,Lipid
Cholesterol,C13H11N1O2,931.5,3.44,838.614,Lipid
Serotonin,C12H13N4O1,146.23,13.99,852.202,Hormone
Aspirin,C7H25N2O4,253.07,N/A,137.08,Alkaloid
Aspirin,C14H25N2O8,769.63,N/A,497.871,Alcohol
Urea,C6H36N1O5,648.16,1.54,204.629,Nucleotide
Aspirin,C7H36N3O9,651.68,N/A,125.537,Alcohol
Caffeine,C18H8N5O2,165.81,N/A,480.162,Organic Compound
