compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H21N2O10,791.08,2.63,697.848,Nucleotide
Caffeine,C4H35N1O0,975.92,2.54,252.229,Lipid
Glucose,C3H38N3O2,605.76,N/A,111.089,Nucleotide
Caffeine,C1H2N1O8,801.76,7.37,876.267,Nucleotide
Cholesterol,C20H20N0O1,553.27,8.49,648.082,Alkaloid
Aspirin,C18H30N5O6,268.24,N/A,868.998,Lipid
Urea,C4H16N2O10,277.99,12.48,854.369,Organic Compound
Cholesterol,C17H32N0O0,241.05,11.56,577.633,Neurotransmitter
Adenosine triphosphate,C13H17N0O9,122.73,13.64,157.45,Carbohydrate
Dopamine,C11H6N1O10,737.9,8.74,793.905,Alkaloid
Aspirin,C9H32N4O1,550.92,N/A,928.323,Neurotransmitter
Caffeine,C5H1N5O7,753.16,9.49,551.225,Lipid
Serotonin,C16H29N3O10,174.98,10.2,78.983,Neurotransmitter
Glucose,C18H4N1O1,854.0,10.83,689.0,Alkaloid
Glucose,C12H8N3O9,814.88,9.83,402.953,Carbohydrate
Serotonin,C20H4N5O0,227.6,6.04,830.715,Amide
Urea,C1H29N3O4,613.49,10.45,266.963,Neurotransmitter
Cholesterol,C7H31N2O7,424.27,10.88,331.848,Neurotransmitter
Adenosine triphosphate,C18H29N2O9,944.49,4.5,446.386,Carbohydrate
Adrenaline,C12H2N4O5,760.06,7.37,240.818,Amide
Glucose,C6H7N4O10,999.13,6.22,866.46,Lipid
Adenosine triphosphate,C2H23N5O3,441.61,N/A,332.208,Alcohol
Urea,C12H15N2O4,819.88,12.83,191.949,Alkaloid
Dopamine,C20H14N0O7,904.5,1.88,633.106,Organic Compound
Aspirin,C15H11N5O1,119.52,13.92,300.099,Neurotransmitter
Adrenaline,C9H6N3O10,696.24,N/A,133.075,Alcohol
Caffeine,C1H12N0O8,401.82,10.16,981.28,Organic Compound
Adrenaline,C17H15N2O5,336.2,12.56,195.992,Neurotransmitter
Glucose,C17H3N0O0,162.63,13.15,447.654,Neurotransmitter
Glucose,C9H21N4O3,694.33,N/A,410.552,Amide
Caffeine,C18H9N4O9,209.28,7.17,308.231,Hormone
Serotonin,C4H35N5O5,378.32,3.85,904.932,Organic Compound
Serotonin,C14H5N2O0,581.69,11.43,559.144,Organic Compound
Caffeine,C9H30N2O2,887.43,10.81,855.123,Hormone
Caffeine,C5H33N2O2,316.31,4.43,720.226,Carbohydrate
Ethanol,C10H24N5O4,835.81,4.12,89.908,Amide
Adrenaline,C17H31N3O5,306.6,1.86,146.926,Neurotransmitter
Serotonin,C9H17N1O9,978.79,N/A,956.134,Hormone
Cholesterol,C15H28N5O2,698.85,2.07,678.725,Hormone
Adrenaline,C18H10N2O1,323.74,1.95,507.517,Nucleotide
Dopamine,C18H5N5O3,435.69,13.17,836.018,Alkaloid
Ethanol,C17H13N5O4,494.79,2.65,81.988,Hormone
Cholesterol,C4H8N0O7,607.39,10.38,589.832,Organic Compound
Adrenaline,C9H14N0O2,834.34,4.58,949.943,Organic Compound
Serotonin,C2H34N0O3,399.6,8.48,26.479,Carbohydrate
Ethanol,C18H37N0O9,589.58,N/A,875.078,Lipid
Serotonin,C8H19N1O4,601.93,10.07,43.477,Amide
Adenosine triphosphate,C4H10N4O2,221.95,13.25,604.177,Nucleotide
Glucose,C10H20N1O0,475.69,N/A,167.826,Hormone
Cholesterol,C16H40N1O7,676.87,N/A,934.457,Amide
Aspirin,C9H25N4O6,398.15,11.25,174.993,Neurotransmitter
Ethanol,C14H40N0O1,125.86,11.74,348.257,Alkaloid
Ethanol,C7H27N0O0,934.15,13.34,570.95,Nucleotide
Dopamine,C9H11N1O2,743.26,5.33,93.541,Nucleotide
Serotonin,C11H14N5O6,397.13,4.18,651.872,Alcohol
Aspirin,C6H20N4O1,432.2,3.2,320.005,Alkaloid
Cholesterol,C17H10N5O3,973.82,11.98,326.374,Nucleotide
Dopamine,C2H19N4O2,936.24,5.47,188.736,Organic Compound
Caffeine,C11H16N2O0,776.65,10.87,855.521,Carbohydrate
Adrenaline,C4H1N0O2,637.36,8.21,840.463,Hormone
Adenosine triphosphate,C5H8N5O1,669.42,12.17,756.358,Alkaloid
Serotonin,C8H23N3O4,665.58,N/A,988.814,Alcohol
Dopamine,C1H19N3O4,221.18,N/A,949.473,Organic Compound
Urea,C1H15N1O2,552.39,2.32,688.683,Lipid
Ethanol,C19H2N4O1,124.54,N/A,74.346,Hormone
Dopamine,C16H12N3O5,626.71,1.09,478.226,Nucleotide
Dopamine,C4H7N5O8,685.33,7.41,561.537,Neurotransmitter
Glucose,C10H3N3O2,136.88,5.02,650.164,Lipid
Adrenaline,C13H7N5O0,88.2,6.25,843.397,Nucleotide
Dopamine,C13H15N0O7,682.09,11.6,388.107,Neurotransmitter
Urea,C17H7N2O7,579.19,12.42,317.394,Neurotransmitter
Dopamine,C5H2N3O7,262.03,11.31,143.683,Nucleotide
Caffeine,C20H30N1O5,617.92,2.75,180.192,Alkaloid
Ethanol,C15H37N4O6,58.07,N/A,192.13,Nucleotide
Caffeine,C1H24N0O2,187.3,4.17,507.038,Lipid
Urea,C8H34N5O1,959.57,N/A,503.606,Organic Compound
Urea,C16H36N5O6,733.05,N/A,610.526,Nucleotide
Adenosine triphosphate,C2H21N1O9,689.09,8.8,873.974,Alcohol
Adenosine triphosphate,C2H25N2O5,487.0,5.22,711.233,Nucleotide
Urea,C12H4N4O5,709.12,N/A,191.761,Lipid
Ethanol,C16H2N4O2,295.39,3.46,901.319,Alkaloid
Aspirin,C3H13N0O9,652.47,10.62,982.789,Neurotransmitter
Glucose,C1H26N1O6,894.53,8.06,791.84,Hormone
Ethanol,C1H40N2O2,177.29,5.27,389.242,Organic Compound
Adrenaline,C15H24N3O0,56.68,10.23,266.652,Carbohydrate
Cholesterol,C1H31N5O8,307.38,11.0,638.337,Lipid
Adenosine triphosphate,C3H3N2O2,531.83,3.8,400.984,Organic Compound
Dopamine,C17H4N2O3,130.75,8.15,831.556,Alkaloid
Aspirin,C12H27N1O5,144.11,12.48,615.636,Lipid
Glucose,C9H11N2O7,601.14,13.75,471.758,Alcohol
Adenosine triphosphate,C12H40N3O8,96.42,11.45,948.14,Hormone
Caffeine,C2H31N0O8,536.66,11.47,56.495,Lipid
Adrenaline,C8H4N2O1,189.66,11.89,285.173,Organic Compound
Adrenaline,C4H3N1O5,703.31,2.72,877.277,Alcohol
Glucose,C12H19N1O1,77.94,7.44,507.938,Alkaloid
Adrenaline,C8H22N4O5,717.48,12.43,36.236,Carbohydrate
Caffeine,C7H16N5O5,346.41,7.46,113.795,Alcohol
Cholesterol,C2H13N0O3,269.29,9.8,962.258,Nucleotide
Adrenaline,C15H1N5O9,286.75,N/A,67.317,Neurotransmitter
Serotonin,C6H40N0O3,912.87,13.71,429.051,Hormone
Glucose,C7H7N2O8,776.44,5.22,368.708,Lipid
Urea,C14H4N3O9,608.55,10.96,223.43,Carbohydrate
Serotonin,C17H13N2O5,376.83,13.42,329.062,Neurotransmitter
Adenosine triphosphate,C15H6N1O6,650.37,6.52,914.524,Amide
Dopamine,C18H2N4O1,353.24,13.82,350.395,Alcohol
Cholesterol,C19H14N4O6,656.77,8.82,713.573,Lipid
Cholesterol,C2H17N5O1,937.19,3.24,569.175,Alkaloid
Glucose,C12H40N4O3,549.81,7.72,446.966,Amide
Dopamine,C8H35N5O4,828.32,2.87,477.569,Neurotransmitter
Glucose,C9H22N3O5,951.54,N/A,137.951,Alkaloid
Urea,C16H21N2O5,930.94,1.64,14.277,Neurotransmitter
Cholesterol,C13H7N4O1,273.15,1.09,571.732,Alkaloid
Urea,C9H8N0O5,897.81,N/A,819.402,Carbohydrate
Ethanol,C1H25N3O8,769.54,2.57,701.987,Nucleotide
Adenosine triphosphate,C1H40N1O7,187.46,11.45,467.802,Amide
Adenosine triphosphate,C7H7N2O8,252.33,7.71,146.456,Carbohydrate
Glucose,C5H31N0O0,272.96,7.31,584.151,Alcohol
Adrenaline,C7H32N4O7,590.04,13.59,489.274,Alkaloid
Adrenaline,C9H28N2O10,687.94,2.74,648.968,Lipid
Ethanol,C7H5N5O5,920.37,3.68,161.953,Amide
Serotonin,C16H38N0O4,541.99,6.55,699.154,Alcohol
Urea,C18H19N5O4,187.18,6.99,612.533,Carbohydrate
Glucose,C15H12N1O0,90.3,5.37,615.551,Lipid
Adenosine triphosphate,C12H1N0O8,943.22,10.94,408.414,Amide
Aspirin,C7H2N2O5,172.46,12.06,835.315,Alkaloid
Cholesterol,C8H28N0O9,831.24,12.1,669.696,Amide
Aspirin,C16H8N4O5,750.3,N/A,982.731,Lipid
Caffeine,C11H5N5O2,751.8,N/A,418.73,Lipid
Aspirin,C13H36N5O6,856.11,4.36,345.287,Neurotransmitter
Dopamine,C17H7N4O10,162.4,9.77,782.543,Amide
Aspirin,C18H15N2O1,234.1,10.35,285.326,Lipid
Adrenaline,C2H20N1O6,889.46,N/A,255.099,Lipid
Urea,C12H25N2O1,190.63,3.58,387.838,Alkaloid
Adrenaline,C16H37N1O1,238.35,7.62,149.659,Carbohydrate
Dopamine,C1H11N3O0,730.82,12.69,342.024,Alkaloid
Cholesterol,C12H2N0O10,371.73,12.37,893.704,Amide
Serotonin,C11H36N2O6,652.57,5.32,271.038,Nucleotide
Aspirin,C15H8N4O2,340.28,N/A,940.294,Organic Compound
Adrenaline,C17H17N0O5,285.81,N/A,381.215,Alkaloid
Adenosine triphosphate,C5H19N5O8,740.57,3.42,734.466,Alcohol
Dopamine,C19H32N2O3,874.91,13.21,879.149,Nucleotide
Ethanol,C8H30N4O2,355.68,8.27,258.177,Amide
Cholesterol,C15H34N0O7,727.42,11.56,261.706,Hormone
Ethanol,C15H7N5O9,117.12,10.11,527.094,Amide
Cholesterol,C2H1N1O8,709.48,N/A,509.956,Hormone
Cholesterol,C6H34N3O5,221.76,9.44,374.526,Amide
Serotonin,C8H8N1O8,315.47,8.52,645.461,Lipid
Ethanol,C20H35N5O3,316.37,7.61,250.869,Alcohol
Urea,C10H22N4O1,797.77,N/A,268.282,Hormone
Caffeine,C14H19N1O5,908.52,N/A,591.428,Alkaloid
Ethanol,C5H40N1O7,349.92,N/A,428.023,Neurotransmitter
Adrenaline,C15H3N2O0,836.2,13.89,755.335,Lipid
Cholesterol,C17H33N0O0,853.7,5.01,154.113,Alcohol
Adenosine triphosphate,C2H27N3O1,670.69,3.86,764.518,Alkaloid
Ethanol,C10H3N3O7,93.81,2.96,307.174,Alcohol
Cholesterol,C13H40N1O9,892.85,2.32,80.415,Carbohydrate
Dopamine,C5H14N4O4,807.66,12.17,734.912,Amide
Cholesterol,C10H28N2O9,142.04,12.33,478.54,Carbohydrate
Ethanol,C14H32N1O9,193.88,10.28,284.044,Hormone
Dopamine,C15H18N4O8,563.4,6.39,197.213,Nucleotide
Cholesterol,C9H29N1O5,384.46,6.67,486.703,Neurotransmitter
Dopamine,C5H18N5O10,905.0,5.79,36.279,Alkaloid
Serotonin,C8H35N0O7,262.95,9.69,668.917,Lipid
Glucose,C20H19N4O4,481.16,9.27,690.259,Carbohydrate
Adenosine triphosphate,C7H5N0O5,754.96,1.71,26.39,Carbohydrate
Ethanol,C20H15N0O4,179.28,N/A,751.302,Amide
Adenosine triphosphate,C14H25N5O1,84.22,9.01,7.278,Organic Compound
Ethanol,C11H35N3O10,448.94,13.2,740.125,Nucleotide
Adrenaline,C20H14N2O2,357.38,10.93,231.653,Alcohol
Adrenaline,C6H24N3O2,243.1,N/A,802.866,Lipid
Urea,C1H12N2O8,501.68,9.33,880.069,Neurotransmitter
Adrenaline,C18H3N5O8,145.93,9.72,669.164,Amide
Serotonin,C15H18N1O2,362.49,10.82,498.655,Hormone
Ethanol,C19H3N3O9,921.2,8.26,539.665,Lipid
Ethanol,C18H24N1O5,448.91,9.86,841.966,Alkaloid
Glucose,C18H11N0O6,53.17,7.33,163.004,Hormone
Cholesterol,C18H30N5O9,83.64,2.55,484.761,Organic Compound
Serotonin,C9H38N3O2,67.84,3.72,329.612,Alcohol
Dopamine,C9H3N5O4,558.1,3.73,366.946,Alcohol
Serotonin,C14H32N0O8,253.98,4.62,351.262,Neurotransmitter
Ethanol,C1H20N5O4,142.96,N/A,50.373,Alkaloid
Aspirin,C7H1N2O7,562.85,10.59,191.24,Alkaloid
Serotonin,C12H3N4O2,953.88,N/A,532.601,Nucleotide
Serotonin,C5H14N3O9,440.84,3.13,580.059,Nucleotide
Dopamine,C5H32N5O2,138.12,5.14,104.517,Neurotransmitter
Serotonin,C10H38N2O1,745.46,6.85,9.204,Alkaloid
Ethanol,C1H36N2O0,680.48,6.64,914.624,Lipid
Ethanol,C14H11N1O5,447.87,11.76,589.317,Lipid
Dopamine,C2H31N5O2,740.0,N/A,144.097,Lipid
Ethanol,C11H40N3O8,698.65,3.41,3.362,Lipid
Glucose,C17H20N1O5,800.24,6.42,132.054,Alkaloid
Aspirin,C5H22N0O5,436.98,12.05,175.667,Alkaloid
Serotonin,C13H1N0O0,230.33,N/A,487.697,Hormone
Glucose,C8H37N3O9,776.73,N/A,864.317,Alcohol
Adenosine triphosphate,C8H26N1O8,463.17,6.06,160.897,Alcohol
Ethanol,C1H9N2O6,931.71,8.89,512.695,Lipid
Glucose,C1H25N2O7,928.0,9.86,240.219,Lipid
Urea,C17H32N2O8,702.27,3.95,768.44,Organic Compound
Glucose,C10H9N4O5,488.37,N/A,803.42,Carbohydrate
Dopamine,C2H25N2O10,154.59,9.68,710.787,Alkaloid
Aspirin,C18H24N5O1,675.52,N/A,378.066,Hormone
Glucose,C20H3N4O5,905.72,11.91,409.37,Hormone
Adenosine triphosphate,C3H28N4O5,453.45,10.41,294.596,Hormone
Adenosine triphosphate,C1H5N0O6,377.47,11.87,675.084,Neurotransmitter
Serotonin,C18H6N5O8,927.26,1.66,863.304,Alkaloid
Glucose,C13H4N1O9,280.99,5.75,726.296,Carbohydrate
Serotonin,C5H1N2O4,360.95,N/A,866.594,Amide
Cholesterol,C18H30N3O9,319.66,6.94,842.594,Lipid
Urea,C11H24N5O6,814.17,9.32,491.772,Alcohol
Cholesterol,C18H14N0O10,198.66,13.81,727.667,Lipid
Caffeine,C3H15N3O0,933.33,12.48,228.685,Neurotransmitter
Serotonin,C20H12N5O1,887.67,2.8,56.837,Lipid
Glucose,C11H18N5O3,624.02,6.96,607.436,Hormone
Adenosine triphosphate,C13H21N2O5,700.87,13.91,663.642,Lipid
Caffeine,C5H10N3O6,463.13,12.09,613.078,Alcohol
Urea,C1H23N4O0,282.56,1.37,582.796,Neurotransmitter
Glucose,C2H15N2O4,391.01,N/A,469.734,Amide
Urea,C13H33N2O4,294.65,9.74,360.617,Alkaloid
Serotonin,C10H21N4O5,837.34,4.59,599.676,Organic Compound
Caffeine,C5H6N5O6,346.97,8.37,735.718,Alcohol
Serotonin,C9H39N2O1,984.08,8.51,706.636,Alcohol
Cholesterol,C16H18N4O9,444.94,12.56,121.083,Organic Compound
Cholesterol,C17H12N0O10,879.64,3.94,386.408,Alcohol
Caffeine,C9H4N4O7,450.12,N/A,166.726,Organic Compound
Dopamine,C2H16N5O7,478.36,5.74,992.263,Amide
Adrenaline,C8H25N3O3,253.34,N/A,849.373,Amide
Aspirin,C1H5N3O1,815.9,N/A,236.237,Organic Compound
Dopamine,C16H28N1O5,490.44,10.88,755.113,Hormone
Urea,C5H37N1O4,345.03,6.89,746.213,Amide
Adrenaline,C18H24N0O1,735.2,N/A,990.36,Lipid
Urea,C7H28N5O2,355.22,N/A,284.811,Neurotransmitter
Adrenaline,C1H23N1O8,592.4,1.9,991.095,Amide
Urea,C20H30N4O7,814.23,N/A,859.695,Organic Compound
Adrenaline,C16H27N3O5,597.81,13.91,4.951,Organic Compound
Dopamine,C15H7N0O0,349.93,6.29,534.098,Alcohol
Adenosine triphosphate,C16H31N5O3,635.99,3.92,998.047,Lipid
Adrenaline,C5H28N3O2,713.46,6.01,212.606,Lipid
Serotonin,C4H27N1O5,309.33,N/A,664.152,Hormone
Caffeine,C12H27N5O7,169.52,11.79,204.681,Alcohol
Adrenaline,C1H15N0O4,452.9,N/A,207.319,Amide
Ethanol,C13H40N3O6,148.96,13.31,736.471,Organic Compound
Urea,C16H5N5O2,311.04,N/A,839.792,Alcohol
Serotonin,C20H10N5O4,675.82,12.99,811.009,Neurotransmitter
Ethanol,C5H27N2O8,472.94,N/A,414.583,Carbohydrate
Aspirin,C13H33N2O3,61.52,4.61,742.564,Carbohydrate
Ethanol,C18H24N3O8,856.7,13.5,205.518,Carbohydrate
Ethanol,C9H16N5O10,149.7,6.93,884.693,Hormone
Urea,C2H31N1O1,320.6,3.53,152.367,Alcohol
Urea,C8H3N2O0,145.79,N/A,163.991,Nucleotide
Cholesterol,C16H28N2O10,919.88,N/A,837.243,Lipid
Glucose,C8H39N0O1,714.89,5.01,673.643,Alkaloid
Adenosine triphosphate,C16H20N2O1,159.85,11.66,296.584,Alcohol
Serotonin,C7H30N2O3,335.78,5.14,261.831,Organic Compound
Serotonin,C13H13N5O6,76.46,6.22,939.257,Hormone
Aspirin,C13H6N3O6,365.89,1.76,105.848,Hormone
Adenosine triphosphate,C17H37N5O6,338.38,5.15,172.002,Nucleotide
Dopamine,C12H23N2O2,614.46,9.89,884.012,Alkaloid
Ethanol,C14H27N0O0,892.88,N/A,874.488,Nucleotide
Aspirin,C19H7N5O2,871.43,N/A,760.039,Lipid
Dopamine,C8H21N0O2,893.46,13.62,857.563,Amide
Adenosine triphosphate,C8H9N2O8,799.61,N/A,121.937,Lipid
Serotonin,C12H6N4O2,865.23,N/A,555.122,Alkaloid
Cholesterol,C3H32N2O1,684.11,5.84,549.988,Nucleotide
Ethanol,C4H12N0O10,617.02,N/A,722.041,Nucleotide
Serotonin,C14H4N3O6,466.54,2.04,992.909,Neurotransmitter
Aspirin,C11H29N1O0,242.18,12.32,6.253,Carbohydrate
Cholesterol,C20H12N2O2,753.96,11.86,967.728,Amide
Adrenaline,C18H25N1O7,341.0,3.17,995.073,Lipid
Glucose,C13H27N1O4,852.46,1.36,809.396,Alcohol
Serotonin,C6H31N1O8,912.4,N/A,231.996,Hormone
Serotonin,C11H37N3O10,891.04,9.53,272.214,Neurotransmitter
Dopamine,C18H1N0O8,516.27,4.08,39.159,Organic Compound
Aspirin,C2H24N4O9,263.96,11.87,376.366,Hormone
Cholesterol,C12H8N4O5,623.29,12.79,712.327,Lipid
Aspirin,C9H24N3O10,347.54,10.47,657.885,Organic Compound
Serotonin,C6H36N4O0,580.46,11.94,49.866,Organic Compound
Ethanol,C17H15N0O3,740.31,3.55,586.179,Hormone
Glucose,C10H34N4O7,586.13,3.1,236.411,Hormone
Ethanol,C12H39N1O9,498.86,12.65,629.933,Nucleotide
Cholesterol,C17H5N1O8,297.57,7.4,542.932,Carbohydrate
Urea,C4H12N2O9,790.43,9.23,560.613,Amide
Aspirin,C10H33N1O10,266.14,N/A,668.552,Neurotransmitter
Aspirin,C11H18N4O9,357.37,5.84,607.513,Nucleotide
Aspirin,C20H33N2O0,527.53,8.6,282.419,Hormone
Ethanol,C9H3N0O1,68.19,8.74,75.564,Nucleotide
Aspirin,C15H1N0O5,986.98,N/A,282.165,Amide
Caffeine,C15H11N3O6,575.71,12.46,341.013,Neurotransmitter
Dopamine,C19H14N1O3,633.32,N/A,342.232,Alkaloid
Adenosine triphosphate,C7H11N2O9,313.48,6.84,611.745,Carbohydrate
Aspirin,C14H5N5O3,272.2,13.12,798.562,Lipid
Cholesterol,C13H21N2O6,227.41,11.7,826.193,Nucleotide
Cholesterol,C7H24N4O0,163.15,5.47,472.111,Amide
Cholesterol,C8H5N0O1,242.71,8.09,884.35,Carbohydrate
Adrenaline,C6H37N0O8,436.49,1.97,404.192,Neurotransmitter
Adrenaline,C12H37N1O3,137.84,10.97,721.398,Alcohol
Adrenaline,C8H20N0O9,399.65,9.08,313.93,Alcohol
Serotonin,C15H9N1O8,435.46,13.65,798.239,Hormone
Cholesterol,C3H18N3O2,811.0,N/A,74.576,Lipid
Caffeine,C19H39N2O3,354.42,6.65,816.774,Amide
Ethanol,C12H16N1O0,227.47,10.79,453.537,Carbohydrate
Urea,C15H23N5O0,181.58,11.38,134.001,Organic Compound
Glucose,C18H16N4O3,952.95,6.78,517.118,Nucleotide
Caffeine,C8H4N0O8,405.44,N/A,389.904,Carbohydrate
Adenosine triphosphate,C12H31N1O0,493.15,N/A,624.33,Hormone
Serotonin,C10H31N3O5,533.74,9.88,269.999,Neurotransmitter
Urea,C15H31N3O4,309.63,12.51,110.466,Lipid
Dopamine,C8H30N4O3,652.92,7.07,838.233,Neurotransmitter
Ethanol,C4H39N2O9,657.72,4.06,413.728,Hormone
Adenosine triphosphate,C16H11N3O8,428.91,12.77,280.849,Amide
Ethanol,C6H37N5O5,990.51,7.6,388.026,Carbohydrate
Glucose,C8H11N2O4,977.59,2.86,525.407,Alcohol
Adrenaline,C5H4N3O6,741.85,N/A,537.477,Neurotransmitter
Ethanol,C9H32N5O10,516.6,N/A,568.735,Alcohol
Ethanol,C17H2N5O7,829.34,7.67,177.983,Amide
Caffeine,C2H30N0O1,609.4,5.69,385.648,Organic Compound
Aspirin,C11H28N5O4,767.67,8.14,7.872,Amide
Caffeine,C2H23N2O6,169.97,8.35,273.945,Alkaloid
Urea,C9H2N4O9,916.55,7.32,278.862,Alkaloid
Cholesterol,C19H17N0O0,720.09,13.73,756.35,Nucleotide
Aspirin,C2H24N1O2,405.67,N/A,227.05,Organic Compound
Ethanol,C10H5N0O9,549.43,1.18,624.026,Neurotransmitter
Adenosine triphosphate,C13H17N5O0,389.78,N/A,401.335,Nucleotide
Cholesterol,C6H21N3O9,728.67,6.3,297.871,Neurotransmitter
Adenosine triphosphate,C11H26N1O6,889.61,3.4,456.719,Nucleotide
Urea,C4H27N1O3,544.57,13.21,70.468,Organic Compound
Caffeine,C15H32N2O9,991.17,N/A,223.807,Hormone
Glucose,C16H40N1O5,970.12,N/A,978.385,Carbohydrate
Urea,C2H23N5O1,796.52,2.79,547.299,Alcohol
Adenosine triphosphate,C7H20N0O9,814.62,1.98,524.14,Carbohydrate
Aspirin,C3H22N3O6,822.3,9.68,216.62,Organic Compound
Urea,C6H36N0O3,677.82,7.33,82.882,Hormone
Dopamine,C18H34N0O1,78.64,13.93,505.271,Alkaloid
Serotonin,C7H22N2O5,654.2,1.46,132.348,Neurotransmitter
Aspirin,C15H3N4O5,571.15,12.57,998.888,Alcohol
Adrenaline,C10H4N0O5,540.85,10.05,886.473,Organic Compound
Dopamine,C12H9N0O0,203.33,1.53,387.831,Carbohydrate
Glucose,C20H28N2O2,850.06,6.21,820.739,Alcohol
Adrenaline,C12H20N3O10,331.14,11.5,709.274,Lipid
Aspirin,C20H12N4O3,981.7,4.02,226.402,Alcohol
Urea,C2H3N0O4,578.02,4.95,800.967,Alcohol
Ethanol,C7H40N5O3,655.29,13.3,11.703,Carbohydrate
Caffeine,C6H15N4O8,578.7,10.96,729.663,Alcohol
Dopamine,C4H5N4O7,673.84,13.19,683.247,Nucleotide
Glucose,C10H4N4O7,67.96,N/A,440.498,Alkaloid
Adenosine triphosphate,C19H18N0O4,889.46,N/A,436.397,Lipid
Aspirin,C5H15N2O8,396.72,10.74,711.223,Lipid
Adenosine triphosphate,C13H37N1O4,234.18,3.79,636.711,Lipid
Cholesterol,C12H15N0O7,281.39,1.23,323.829,Carbohydrate
Cholesterol,C13H16N5O4,681.83,11.59,698.545,Organic Compound
Caffeine,C2H20N2O4,833.18,2.63,499.405,Alkaloid
Caffeine,C6H12N4O0,614.07,2.26,784.765,Lipid
Cholesterol,C10H16N3O8,131.89,12.76,848.464,Lipid
Serotonin,C12H30N2O5,361.44,3.8,950.745,Nucleotide
Aspirin,C8H11N0O4,240.99,6.07,146.93,Nucleotide
Cholesterol,C13H9N1O7,295.6,10.02,41.137,Nucleotide
Serotonin,C16H27N0O2,703.87,9.01,921.831,Organic Compound
Glucose,C14H19N2O2,853.93,13.35,596.721,Hormone
Caffeine,C3H23N3O7,361.68,N/A,152.528,Alkaloid
Adenosine triphosphate,C3H12N3O4,699.16,4.3,503.4,Lipid
Ethanol,C12H30N2O4,621.02,N/A,90.531,Nucleotide
Urea,C1H39N0O10,822.8,N/A,378.047,Alcohol
Serotonin,C1H5N0O5,386.37,N/A,185.358,Carbohydrate
Aspirin,C14H35N2O5,476.78,7.37,305.441,Hormone
Adenosine triphosphate,C6H38N0O0,987.83,N/A,45.494,Alkaloid
Urea,C18H17N4O1,89.64,10.93,59.256,Nucleotide
Glucose,C18H18N3O10,660.5,6.45,671.078,Lipid
Dopamine,C8H40N0O2,481.35,4.94,625.533,Amide
Dopamine,C18H39N5O1,960.04,3.95,595.203,Organic Compound
Aspirin,C18H32N3O8,656.05,12.45,313.741,Neurotransmitter
Caffeine,C8H4N1O1,146.67,1.55,359.752,Alkaloid
Glucose,C8H8N5O7,859.8,2.32,325.246,Carbohydrate
