compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H9N4O6,138.44,8.02,848.981,Alkaloid
Adrenaline,C8H24N1O5,343.16,12.84,747.549,Carbohydrate
Serotonin,C16H2N5O3,400.11,11.64,613.645,Alkaloid
Glucose,C9H35N5O6,815.05,9.35,657.223,Hormone
Serotonin,C13H33N3O4,353.99,2.86,956.959,Alcohol
Aspirin,C5H32N3O3,180.73,4.9,887.202,Nucleotide
Adrenaline,C8H27N4O4,505.52,5.15,691.995,Alkaloid
Dopamine,C17H39N0O4,834.5,N/A,955.669,Alcohol
Glucose,C1H7N1O4,442.72,12.45,308.714,Amide
Adrenaline,C5H7N2O7,426.28,7.15,693.757,Neurotransmitter
Urea,C11H25N2O5,67.02,9.9,660.947,Amide
Adrenaline,C13H26N4O8,400.83,2.82,603.676,Nucleotide
Glucose,C18H7N0O0,393.39,8.01,313.043,Neurotransmitter
Dopamine,C12H35N3O8,366.63,12.54,186.19,Hormone
Serotonin,C7H20N3O7,338.06,2.96,400.721,Neurotransmitter
Dopamine,C3H39N2O10,876.81,N/A,308.154,Amide
Cholesterol,C9H16N0O1,334.0,10.66,175.172,Carbohydrate
Adrenaline,C3H12N5O9,348.07,4.77,235.962,Nucleotide
Aspirin,C2H39N1O1,716.07,9.9,940.272,Alkaloid
Ethanol,C19H15N3O8,348.71,3.85,791.257,Alkaloid
Urea,C13H15N5O4,249.12,9.18,505.911,Alcohol
Adrenaline,C8H30N3O1,451.13,4.79,704.137,Carbohydrate
Ethanol,C9H17N2O4,903.64,3.03,946.508,Hormone
Dopamine,C16H2N5O0,606.25,N/A,620.28,Lipid
Aspirin,C10H3N3O0,170.1,N/A,820.381,Hormone
Serotonin,C13H20N5O10,729.0,5.42,238.717,Nucleotide
Urea,C6H13N4O5,79.83,N/A,588.622,Alkaloid
Ethanol,C2H38N0O7,858.75,4.83,723.077,Lipid
Urea,C11H25N5O4,634.52,4.34,684.441,Organic Compound
Adrenaline,C2H34N1O4,620.95,11.08,592.942,Alkaloid
Serotonin,C13H17N3O3,206.6,N/A,774.489,Hormone
Serotonin,C6H25N2O7,420.05,2.79,612.086,Amide
Adenosine triphosphate,C1H14N1O2,262.52,9.95,744.422,Nucleotide
Ethanol,C16H22N1O10,981.78,7.38,407.894,Alkaloid
Cholesterol,C6H32N5O4,57.37,4.69,390.967,Alcohol
Urea,C11H36N1O5,572.07,11.29,967.619,Lipid
Caffeine,C19H32N5O3,576.69,7.73,103.101,Organic Compound
Urea,C5H30N3O2,767.03,6.59,858.041,Carbohydrate
Ethanol,C10H28N3O10,758.24,7.27,519.125,Hormone
Dopamine,C19H3N3O3,911.0,8.05,184.408,Hormone
Adenosine triphosphate,C6H16N3O7,214.73,N/A,13.305,Amide
Serotonin,C20H20N4O3,936.68,N/A,771.69,Neurotransmitter
Ethanol,C16H23N0O6,283.07,12.92,325.728,Neurotransmitter
Dopamine,C16H14N2O3,751.23,8.08,915.211,Carbohydrate
Caffeine,C19H31N4O8,686.61,N/A,563.621,Organic Compound
Ethanol,C20H17N0O3,861.87,5.8,673.341,Amide
Serotonin,C12H17N1O2,213.02,13.73,398.048,Lipid
Serotonin,C5H20N5O3,50.98,11.57,106.858,Carbohydrate
Glucose,C13H29N3O3,294.69,6.96,196.859,Alcohol
Cholesterol,C3H31N2O8,391.73,N/A,306.955,Hormone
Aspirin,C17H38N2O1,118.84,10.56,696.665,Nucleotide
Serotonin,C14H37N4O5,497.18,11.16,457.842,Neurotransmitter
Caffeine,C19H24N1O5,554.05,3.21,410.26,Alkaloid
Serotonin,C11H30N3O2,867.7,2.06,16.159,Amide
Glucose,C17H33N5O3,568.2,11.58,521.759,Organic Compound
Urea,C14H39N2O1,445.32,8.41,119.069,Lipid
Urea,C20H5N1O3,673.26,9.11,265.161,Nucleotide
Cholesterol,C7H2N4O10,918.56,3.0,207.73,Organic Compound
Adenosine triphosphate,C3H2N5O2,542.86,N/A,139.016,Nucleotide
Dopamine,C11H38N1O9,196.71,N/A,412.202,Alkaloid
Cholesterol,C3H30N5O6,475.7,9.49,182.135,Nucleotide
Aspirin,C19H24N5O1,771.77,13.89,749.588,Neurotransmitter
Aspirin,C4H5N5O7,689.58,1.4,235.183,Amide
Aspirin,C13H16N5O9,587.64,7.04,545.331,Neurotransmitter
Caffeine,C7H39N2O6,830.58,1.76,768.22,Alcohol
Ethanol,C1H16N3O2,732.49,12.17,108.032,Carbohydrate
Adenosine triphosphate,C15H38N2O2,456.31,3.57,851.302,Alkaloid
Caffeine,C13H16N3O6,596.43,N/A,731.826,Amide
Aspirin,C13H8N0O9,250.58,12.54,448.3,Alcohol
Cholesterol,C4H4N0O6,836.69,N/A,260.35,Alkaloid
Adenosine triphosphate,C15H21N4O7,550.07,12.09,399.241,Organic Compound
Caffeine,C1H23N4O10,454.09,8.14,444.749,Alcohol
Aspirin,C8H18N0O0,754.68,4.06,923.074,Alcohol
Glucose,C11H11N0O3,60.3,1.84,33.902,Neurotransmitter
Caffeine,C13H5N1O8,273.78,N/A,506.712,Neurotransmitter
Ethanol,C16H39N0O5,316.0,13.21,218.826,Organic Compound
Adenosine triphosphate,C17H24N5O9,673.22,N/A,683.157,Hormone
Adrenaline,C13H34N5O10,693.04,N/A,261.519,Alkaloid
Ethanol,C20H16N1O10,730.72,2.74,986.389,Carbohydrate
Serotonin,C20H10N3O10,643.72,11.89,623.618,Lipid
Caffeine,C12H27N1O9,322.84,10.08,794.583,Organic Compound
Glucose,C6H5N1O5,733.37,8.11,979.5,Nucleotide
Adrenaline,C9H8N0O8,559.21,N/A,911.066,Alcohol
Urea,C4H26N0O8,158.42,1.65,675.487,Alkaloid
Dopamine,C2H5N4O2,162.02,7.57,365.162,Alkaloid
Serotonin,C8H38N3O8,472.04,8.09,551.956,Alkaloid
Dopamine,C11H14N3O1,785.31,N/A,572.597,Alcohol
Glucose,C15H11N1O10,607.19,8.81,538.225,Hormone
Adrenaline,C18H25N1O8,59.56,13.21,420.7,Alcohol
Glucose,C4H20N2O8,775.67,12.16,805.611,Hormone
Dopamine,C16H2N1O5,681.67,13.68,150.338,Hormone
Serotonin,C4H24N2O2,441.75,1.08,767.888,Carbohydrate
Adenosine triphosphate,C14H40N2O5,744.4,12.18,804.848,Nucleotide
Ethanol,C12H8N2O7,272.06,N/A,856.442,Organic Compound
Dopamine,C4H33N1O3,441.28,3.23,797.321,Organic Compound
Dopamine,C15H40N2O1,565.65,10.65,860.043,Alkaloid
Adrenaline,C10H16N1O4,912.94,4.19,21.864,Carbohydrate
Ethanol,C2H1N1O4,931.43,9.99,390.749,Neurotransmitter
Caffeine,C4H18N0O7,592.92,11.4,526.464,Organic Compound
Glucose,C1H37N5O7,669.06,9.17,205.762,Nucleotide
Dopamine,C12H40N3O1,384.07,6.0,434.108,Hormone
Urea,C19H9N2O3,511.33,12.53,130.478,Alcohol
Cholesterol,C16H37N4O1,712.24,N/A,118.002,Organic Compound
Adrenaline,C4H26N4O0,908.42,7.55,318.72,Hormone
Serotonin,C3H28N4O8,764.62,13.29,471.183,Neurotransmitter
Dopamine,C19H39N5O7,205.73,13.61,80.637,Lipid
Adenosine triphosphate,C19H28N5O6,627.2,10.56,438.571,Carbohydrate
Urea,C7H36N0O8,606.08,6.55,413.585,Neurotransmitter
Adrenaline,C9H36N2O4,293.6,3.72,112.487,Amide
Aspirin,C19H36N0O6,657.37,N/A,316.46,Lipid
Dopamine,C9H22N0O4,142.08,10.14,193.414,Nucleotide
Urea,C7H13N5O1,679.9,10.59,545.031,Alcohol
Dopamine,C3H15N1O9,674.63,4.47,713.259,Nucleotide
Dopamine,C20H13N2O4,428.95,N/A,238.512,Amide
Adenosine triphosphate,C6H26N3O8,725.47,N/A,142.501,Organic Compound
Adenosine triphosphate,C14H1N5O6,446.77,5.73,973.491,Organic Compound
Dopamine,C3H14N1O9,684.33,1.19,710.203,Carbohydrate
Ethanol,C2H21N0O8,439.33,2.96,340.198,Lipid
Cholesterol,C1H39N2O2,260.62,10.49,889.472,Alkaloid
Adenosine triphosphate,C18H29N5O3,435.65,N/A,49.329,Alkaloid
Caffeine,C3H17N1O10,262.7,3.95,695.331,Alkaloid
Ethanol,C4H1N5O9,797.69,4.64,293.836,Alcohol
Serotonin,C16H15N0O7,682.3,6.8,827.638,Lipid
Cholesterol,C7H9N1O5,305.32,5.51,553.79,Hormone
Adrenaline,C17H26N4O3,111.88,5.18,648.749,Organic Compound
Urea,C4H19N2O10,945.06,1.89,403.32,Lipid
Serotonin,C20H23N2O6,587.33,9.25,261.052,Carbohydrate
Dopamine,C7H23N3O0,406.61,12.94,257.683,Lipid
Aspirin,C18H17N5O10,449.28,N/A,69.489,Carbohydrate
Adenosine triphosphate,C7H12N3O7,62.27,1.84,982.625,Neurotransmitter
Dopamine,C16H12N0O1,112.39,8.08,644.767,Carbohydrate
Adrenaline,C11H11N1O1,567.49,13.94,275.737,Lipid
Aspirin,C17H6N2O1,859.0,N/A,799.106,Alcohol
Urea,C7H14N2O4,172.21,11.57,942.181,Alcohol
Serotonin,C2H30N3O6,515.39,6.59,133.228,Amide
Cholesterol,C1H20N1O7,677.22,12.84,654.114,Carbohydrate
Cholesterol,C15H6N2O7,300.14,7.39,901.644,Neurotransmitter
Ethanol,C18H21N4O1,777.86,2.31,347.677,Nucleotide
Glucose,C8H5N1O8,868.22,12.62,44.329,Neurotransmitter
Caffeine,C12H28N0O9,618.41,7.89,100.335,Organic Compound
Adenosine triphosphate,C18H19N0O9,454.64,N/A,717.475,Carbohydrate
Cholesterol,C17H12N2O6,859.58,11.6,240.568,Alkaloid
Adrenaline,C2H39N2O4,997.93,12.3,21.542,Alcohol
Dopamine,C9H26N0O4,63.66,3.66,73.301,Nucleotide
Dopamine,C15H25N1O6,543.19,N/A,467.374,Neurotransmitter
Aspirin,C7H11N4O5,367.1,1.01,990.547,Alkaloid
Caffeine,C17H10N3O10,514.68,5.37,112.533,Lipid
Aspirin,C8H32N5O7,612.28,9.79,898.446,Organic Compound
Ethanol,C15H5N0O10,901.15,6.47,93.358,Alcohol
Ethanol,C5H7N1O1,193.72,1.89,65.879,Alcohol
Cholesterol,C7H38N4O3,571.04,5.2,124.783,Amide
Glucose,C9H6N2O3,599.62,11.48,811.317,Hormone
Adenosine triphosphate,C20H15N3O8,871.14,12.51,391.73,Hormone
Glucose,C15H36N2O6,924.39,3.08,338.821,Alcohol
Adrenaline,C6H30N3O7,391.46,8.36,105.614,Organic Compound
Ethanol,C6H38N2O5,315.43,13.72,282.06,Amide
Serotonin,C6H22N4O7,895.29,7.71,309.866,Alkaloid
Adrenaline,C6H29N0O8,433.47,8.18,991.528,Lipid
Cholesterol,C20H10N2O7,760.72,1.96,472.201,Neurotransmitter
Adrenaline,C2H37N3O10,134.43,7.29,31.129,Alcohol
Dopamine,C15H25N2O7,830.67,11.24,498.038,Neurotransmitter
Dopamine,C4H18N3O9,801.05,N/A,643.334,Amide
Glucose,C18H10N3O6,229.56,12.42,273.685,Carbohydrate
Serotonin,C2H15N3O3,775.7,7.12,471.588,Hormone
Ethanol,C19H29N2O3,127.13,12.23,210.158,Lipid
Dopamine,C17H19N5O10,461.14,11.95,597.458,Hormone
Adrenaline,C17H13N2O1,756.05,4.35,896.484,Alcohol
Serotonin,C5H24N1O9,975.68,4.69,626.276,Neurotransmitter
Adenosine triphosphate,C8H27N3O7,673.81,11.07,47.12,Amide
Adenosine triphosphate,C5H27N4O6,519.08,13.04,347.243,Alcohol
Cholesterol,C6H18N3O8,653.43,10.73,639.532,Lipid
Adrenaline,C14H24N2O10,185.52,N/A,552.725,Carbohydrate
Urea,C11H32N0O7,795.32,13.44,528.337,Lipid
Aspirin,C6H1N3O0,174.66,10.84,242.167,Nucleotide
Adenosine triphosphate,C17H29N4O8,457.94,9.69,712.397,Neurotransmitter
Glucose,C1H37N1O3,659.84,5.13,306.823,Nucleotide
Caffeine,C7H1N1O3,294.7,9.71,593.125,Alkaloid
Ethanol,C16H12N5O6,196.35,N/A,196.991,Lipid
Ethanol,C14H26N0O2,897.28,13.56,987.968,Organic Compound
Ethanol,C8H25N1O2,796.55,1.38,286.389,Organic Compound
Aspirin,C10H34N0O9,941.2,N/A,304.292,Carbohydrate
Serotonin,C8H17N2O8,125.35,2.08,129.145,Neurotransmitter
Adenosine triphosphate,C10H23N5O6,448.89,4.48,815.394,Alcohol
Aspirin,C7H8N3O9,141.49,12.58,927.566,Neurotransmitter
Adrenaline,C2H8N2O2,442.19,4.74,504.584,Hormone
Urea,C16H19N5O5,553.76,9.03,193.324,Organic Compound
Caffeine,C17H1N3O3,124.05,4.06,333.477,Alkaloid
Urea,C14H30N1O5,996.83,9.66,643.733,Alkaloid
Urea,C1H7N2O1,811.18,11.61,286.101,Amide
Adenosine triphosphate,C3H31N5O10,946.93,6.18,948.071,Nucleotide
Caffeine,C9H33N4O2,258.87,8.51,856.487,Amide
Dopamine,C4H14N0O9,936.85,N/A,323.277,Carbohydrate
Aspirin,C15H36N3O10,755.85,10.53,685.315,Hormone
Caffeine,C18H20N0O9,645.71,4.47,805.273,Organic Compound
Cholesterol,C18H12N5O6,574.97,2.75,277.465,Alkaloid
Caffeine,C10H19N0O10,275.0,2.34,172.909,Carbohydrate
Caffeine,C1H11N1O5,318.14,N/A,665.059,Neurotransmitter
Adrenaline,C16H34N0O10,956.21,N/A,109.26,Lipid
Adrenaline,C17H10N2O6,481.88,11.21,618.023,Lipid
Urea,C15H1N2O8,925.77,5.71,38.175,Nucleotide
Cholesterol,C19H35N1O7,399.17,4.88,647.641,Amide
Adenosine triphosphate,C20H7N5O9,379.06,2.38,315.624,Hormone
Caffeine,C17H25N0O7,310.72,N/A,912.159,Nucleotide
Glucose,C14H10N3O4,839.05,12.73,103.28,Amide
Adrenaline,C18H4N2O7,973.1,10.23,500.121,Nucleotide
Adenosine triphosphate,C12H12N5O6,716.04,5.82,676.341,Alcohol
Adrenaline,C19H10N1O2,650.81,7.95,501.982,Amide
Ethanol,C16H9N2O4,393.24,10.12,858.802,Organic Compound
Dopamine,C1H33N0O3,892.59,9.48,393.088,Alkaloid
Aspirin,C6H40N3O2,875.85,11.2,30.244,Nucleotide
Adenosine triphosphate,C11H18N5O8,971.71,12.15,389.136,Alcohol
Aspirin,C8H1N0O6,989.49,11.74,729.715,Carbohydrate
Urea,C6H7N3O7,671.49,6.56,59.583,Alkaloid
Urea,C15H25N2O7,527.41,3.88,71.022,Amide
Serotonin,C14H14N4O8,318.17,N/A,425.954,Carbohydrate
Adrenaline,C4H22N4O6,264.34,4.98,850.003,Alkaloid
Caffeine,C6H34N1O5,874.36,3.95,582.671,Organic Compound
Dopamine,C17H34N5O4,889.9,N/A,633.254,Neurotransmitter
Caffeine,C15H12N5O4,91.16,2.68,779.85,Alkaloid
Caffeine,C7H17N3O3,845.53,12.69,992.38,Lipid
Aspirin,C4H18N4O4,207.73,9.23,410.277,Carbohydrate
Ethanol,C13H28N4O8,129.74,8.79,615.159,Alcohol
Glucose,C17H1N4O1,965.01,4.57,132.461,Amide
Ethanol,C6H26N2O8,429.09,1.87,899.421,Carbohydrate
Cholesterol,C16H17N3O7,989.99,13.4,188.184,Alcohol
Serotonin,C13H22N2O8,592.42,4.04,223.614,Amide
Ethanol,C15H36N1O8,445.32,6.76,120.429,Hormone
Ethanol,C17H23N4O10,724.03,1.14,228.273,Carbohydrate
Adrenaline,C12H17N5O3,913.39,4.49,394.934,Neurotransmitter
Urea,C18H18N1O2,190.88,12.05,850.76,Neurotransmitter
Caffeine,C9H25N4O6,176.27,N/A,969.813,Hormone
Cholesterol,C17H11N1O4,728.15,7.9,143.789,Lipid
Serotonin,C8H6N1O0,727.88,5.18,565.435,Neurotransmitter
Urea,C6H39N5O1,217.66,8.18,323.965,Neurotransmitter
Urea,C10H26N1O7,271.16,8.53,768.008,Nucleotide
Adenosine triphosphate,C1H28N2O2,593.2,N/A,872.793,Nucleotide
Urea,C9H18N0O6,225.11,1.81,812.635,Carbohydrate
Cholesterol,C1H19N1O5,820.99,5.22,351.914,Neurotransmitter
Ethanol,C7H40N4O0,51.86,N/A,760.29,Amide
Adrenaline,C14H8N3O8,468.48,13.41,595.291,Hormone
Aspirin,C10H27N2O4,120.4,1.93,544.641,Nucleotide
Aspirin,C11H25N4O9,276.73,2.18,324.895,Neurotransmitter
Caffeine,C5H36N5O2,483.16,7.67,905.689,Amide
Urea,C11H16N4O3,422.63,N/A,434.657,Nucleotide
Urea,C9H12N2O6,525.22,12.39,293.166,Hormone
Serotonin,C14H10N3O4,698.9,5.38,154.392,Neurotransmitter
Caffeine,C16H20N3O5,941.73,4.23,29.055,Organic Compound
Caffeine,C11H14N0O1,87.82,3.63,604.191,Amide
Adenosine triphosphate,C13H31N0O3,623.47,7.3,130.672,Alkaloid
Serotonin,C12H31N5O1,55.88,8.88,773.282,Carbohydrate
Urea,C1H16N3O10,66.32,10.09,494.502,Hormone
Aspirin,C10H6N0O0,529.74,7.47,424.948,Alcohol
Adenosine triphosphate,C2H4N3O4,664.79,5.64,602.255,Alkaloid
Urea,C11H32N2O3,135.28,5.72,282.519,Nucleotide
Aspirin,C20H7N5O3,527.1,3.37,85.787,Hormone
Adrenaline,C14H13N5O2,583.89,N/A,334.224,Neurotransmitter
Urea,C18H29N3O4,572.95,2.26,557.62,Hormone
Aspirin,C4H11N4O5,135.57,11.7,716.455,Nucleotide
Dopamine,C16H21N3O4,399.84,N/A,777.601,Nucleotide
Dopamine,C5H25N5O9,617.2,10.42,560.399,Alcohol
Ethanol,C2H23N4O4,522.97,12.95,844.437,Lipid
Cholesterol,C5H34N2O0,554.5,2.57,904.791,Amide
Caffeine,C12H40N4O9,109.98,13.08,83.839,Neurotransmitter
Adenosine triphosphate,C19H27N1O0,329.32,N/A,437.052,Amide
Cholesterol,C8H4N0O5,371.28,12.64,187.789,Amide
Serotonin,C1H24N0O2,830.41,10.83,4.503,Organic Compound
Caffeine,C3H5N4O6,339.48,7.57,600.482,Nucleotide
Adenosine triphosphate,C13H7N3O5,207.97,5.91,468.604,Lipid
Dopamine,C19H18N4O8,839.53,2.22,54.975,Alcohol
Cholesterol,C16H26N0O3,459.77,5.04,939.572,Carbohydrate
Adenosine triphosphate,C11H35N3O1,266.68,4.78,556.731,Carbohydrate
Glucose,C3H34N4O4,68.61,4.58,214.292,Alcohol
Serotonin,C1H36N1O0,529.71,13.02,51.999,Alkaloid
Ethanol,C20H11N0O4,112.31,12.69,826.146,Amide
Adenosine triphosphate,C16H20N0O8,317.29,12.39,702.388,Hormone
Serotonin,C2H39N5O1,332.43,9.52,816.951,Organic Compound
Caffeine,C18H17N4O6,204.35,10.79,808.077,Alkaloid
Aspirin,C5H1N0O3,491.03,1.29,305.098,Carbohydrate
Urea,C11H8N1O10,133.31,10.18,338.514,Nucleotide
