compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H20N4O4,445.81,9.86,344.667,Lipid
Aspirin,C8H26N4O0,425.28,7.49,822.975,Organic Compound
Caffeine,C1H6N2O10,205.93,9.14,245.112,Carbohydrate
Ethanol,C9H20N5O7,69.28,11.8,659.081,Hormone
Caffeine,C8H15N4O10,730.63,1.06,219.052,Amide
Adrenaline,C4H27N4O7,162.95,N/A,385.058,Lipid
Aspirin,C19H25N0O10,166.04,N/A,142.439,Hormone
Serotonin,C11H11N4O9,267.09,11.52,945.878,Alcohol
Glucose,C12H31N1O8,547.09,6.21,262.414,Hormone
Serotonin,C14H10N4O4,341.72,1.08,120.602,Alcohol
Cholesterol,C15H22N3O6,402.79,3.1,419.913,Neurotransmitter
Cholesterol,C2H7N5O9,794.75,N/A,976.495,Amide
Caffeine,C17H4N0O1,819.43,7.78,458.45,Carbohydrate
Urea,C20H39N2O3,817.55,9.49,559.82,Alcohol
Cholesterol,C8H18N2O4,925.28,10.94,618.909,Organic Compound
Adenosine triphosphate,C11H23N5O2,96.16,6.77,352.013,Nucleotide
Caffeine,C2H7N0O9,243.45,7.73,26.686,Amide
Serotonin,C11H29N1O1,653.2,10.6,465.134,Amide
Serotonin,C2H12N5O0,456.08,11.77,531.695,Hormone
Adrenaline,C3H28N5O2,524.78,9.17,616.623,Neurotransmitter
Dopamine,C12H1N1O5,195.95,5.88,257.753,Lipid
Cholesterol,C12H37N5O1,190.48,2.24,653.667,Organic Compound
Adenosine triphosphate,C14H28N1O0,229.31,12.53,346.537,Organic Compound
Urea,C16H25N0O1,835.84,4.09,163.384,Lipid
Aspirin,C19H35N1O5,443.69,N/A,124.492,Alkaloid
Dopamine,C13H33N5O8,166.39,9.2,939.571,Amide
Serotonin,C7H14N3O4,746.42,8.32,721.745,Carbohydrate
Adenosine triphosphate,C13H29N4O7,432.76,5.04,29.403,Amide
Cholesterol,C11H5N1O7,565.65,5.22,418.637,Hormone
Caffeine,C17H28N0O6,829.65,6.81,937.082,Alcohol
Adrenaline,C12H18N2O5,824.97,7.55,361.177,Lipid
Urea,C3H10N1O1,394.03,N/A,675.974,Amide
Dopamine,C14H9N0O5,573.39,11.14,147.502,Alkaloid
Ethanol,C11H36N3O10,316.6,13.9,373.741,Hormone
Cholesterol,C2H5N1O8,638.66,11.78,184.951,Amide
Urea,C9H10N1O1,163.59,13.49,145.871,Nucleotide
Ethanol,C2H29N3O5,459.56,13.06,958.465,Amide
Aspirin,C2H37N4O10,917.76,6.06,784.727,Organic Compound
Adrenaline,C8H23N3O0,622.98,5.38,102.475,Amide
Aspirin,C12H37N2O1,705.39,N/A,452.881,Amide
Urea,C2H5N4O9,610.24,4.59,638.228,Alkaloid
Dopamine,C19H37N5O4,262.47,11.36,939.875,Organic Compound
Adenosine triphosphate,C8H20N4O4,512.58,4.3,417.045,Nucleotide
Glucose,C6H29N0O1,234.58,1.8,837.678,Amide
Adrenaline,C15H14N1O6,755.68,10.81,238.902,Carbohydrate
Adenosine triphosphate,C19H10N0O4,538.18,3.04,800.817,Alkaloid
Adenosine triphosphate,C6H34N2O1,789.34,1.47,48.488,Amide
Adrenaline,C4H19N4O1,859.24,4.98,806.604,Nucleotide
Caffeine,C9H18N2O10,780.54,13.92,772.787,Hormone
Cholesterol,C3H11N0O2,240.7,8.27,258.017,Alkaloid
Caffeine,C5H9N5O1,975.97,4.76,679.804,Amide
Dopamine,C4H28N3O10,114.13,N/A,294.193,Carbohydrate
Caffeine,C5H20N4O7,512.04,1.54,242.138,Alcohol
Serotonin,C20H29N5O10,482.4,9.57,486.828,Nucleotide
Aspirin,C6H8N1O10,714.55,7.94,115.56,Alkaloid
Adrenaline,C19H1N0O6,304.89,9.47,378.033,Organic Compound
Urea,C20H10N5O6,170.09,10.26,672.56,Hormone
Adrenaline,C7H26N2O0,450.58,3.91,360.901,Alcohol
Caffeine,C17H30N4O1,179.09,11.45,368.979,Lipid
Urea,C3H1N1O2,283.45,6.9,700.267,Neurotransmitter
Urea,C14H16N2O9,927.67,3.82,176.956,Lipid
Adrenaline,C13H35N1O7,605.61,5.24,931.353,Lipid
Aspirin,C17H8N2O5,225.44,8.86,840.859,Neurotransmitter
Ethanol,C1H32N3O4,93.17,N/A,604.974,Nucleotide
Dopamine,C4H22N3O4,605.53,6.57,670.193,Lipid
Aspirin,C18H16N2O7,235.97,9.72,293.185,Neurotransmitter
Cholesterol,C3H33N2O9,632.43,8.62,30.432,Neurotransmitter
Serotonin,C17H24N0O6,921.68,7.88,809.349,Hormone
Ethanol,C4H2N5O2,951.3,2.41,509.331,Lipid
Aspirin,C6H10N3O0,473.47,4.36,310.278,Carbohydrate
Aspirin,C18H15N4O9,424.92,7.76,777.863,Hormone
Glucose,C7H13N3O1,587.72,11.19,813.074,Lipid
Ethanol,C17H18N3O3,341.27,11.25,551.977,Neurotransmitter
Adrenaline,C2H7N5O0,768.21,2.95,374.08,Amide
Glucose,C14H6N0O8,490.89,8.75,51.226,Neurotransmitter
Dopamine,C9H26N2O4,218.74,1.94,659.954,Alcohol
Adenosine triphosphate,C2H14N2O6,109.75,N/A,894.51,Carbohydrate
Ethanol,C5H2N0O0,580.75,5.39,129.787,Hormone
Caffeine,C14H29N5O5,604.52,10.33,447.309,Neurotransmitter
Adrenaline,C10H38N4O2,947.11,N/A,18.037,Organic Compound
Adrenaline,C18H14N0O1,788.89,12.63,214.658,Alkaloid
Ethanol,C12H36N0O3,935.83,10.51,96.557,Lipid
Ethanol,C16H34N2O4,649.95,13.54,635.601,Neurotransmitter
Caffeine,C11H24N2O1,413.29,12.0,706.36,Carbohydrate
Dopamine,C16H24N1O2,607.44,13.77,239.711,Alcohol
Adenosine triphosphate,C12H16N3O4,533.92,7.29,986.24,Carbohydrate
Serotonin,C19H10N2O3,297.69,4.84,608.738,Amide
Serotonin,C17H36N4O8,760.79,11.01,403.745,Amide
Dopamine,C7H20N3O1,791.3,6.78,63.837,Neurotransmitter
Adrenaline,C10H34N1O1,175.0,5.13,443.12,Nucleotide
Aspirin,C8H26N4O7,592.58,1.8,170.242,Neurotransmitter
Dopamine,C9H36N2O6,793.57,4.74,127.884,Alcohol
Urea,C16H22N2O9,661.88,2.48,145.08,Hormone
Serotonin,C14H16N4O2,399.49,5.18,490.79,Neurotransmitter
Aspirin,C9H1N3O4,777.16,13.12,84.862,Alkaloid
Aspirin,C18H23N4O5,544.08,13.96,593.35,Organic Compound
Cholesterol,C20H39N5O3,618.56,N/A,401.198,Lipid
Caffeine,C16H1N2O10,75.36,8.6,399.485,Neurotransmitter
Ethanol,C5H22N1O3,668.04,N/A,301.845,Alkaloid
Adenosine triphosphate,C9H16N5O0,932.14,6.79,326.901,Carbohydrate
Dopamine,C5H19N5O2,111.71,2.74,99.324,Organic Compound
Urea,C16H24N0O0,493.75,1.51,16.985,Lipid
Urea,C19H18N1O3,868.06,7.32,594.276,Lipid
Adenosine triphosphate,C10H12N2O0,855.11,13.47,712.65,Neurotransmitter
Cholesterol,C11H3N4O5,184.52,10.05,864.847,Hormone
Serotonin,C3H36N3O7,69.5,7.09,936.046,Neurotransmitter
Serotonin,C3H18N4O2,700.72,N/A,956.701,Hormone
Adenosine triphosphate,C14H36N5O5,850.92,9.66,208.062,Hormone
Urea,C7H8N5O10,804.93,8.13,325.351,Lipid
Dopamine,C15H38N5O10,346.52,N/A,370.118,Lipid
Serotonin,C4H24N3O9,954.49,2.15,891.725,Alcohol
Cholesterol,C9H12N1O0,277.17,6.99,749.273,Neurotransmitter
Ethanol,C12H13N3O9,517.77,13.92,226.75,Lipid
Adrenaline,C5H10N3O4,211.56,2.29,470.619,Alcohol
Dopamine,C3H40N1O7,985.49,5.43,972.671,Nucleotide
Cholesterol,C12H16N0O9,115.3,N/A,778.906,Nucleotide
Urea,C6H5N1O0,702.6,13.39,569.821,Neurotransmitter
Caffeine,C4H29N5O1,716.11,13.63,750.657,Alkaloid
Aspirin,C19H3N3O8,158.66,4.36,542.907,Alkaloid
Ethanol,C4H37N1O3,322.39,12.85,748.114,Alcohol
Aspirin,C4H12N5O2,803.16,6.44,240.788,Alkaloid
Caffeine,C6H36N3O5,384.81,N/A,78.664,Alcohol
Ethanol,C20H14N5O3,55.98,7.12,220.954,Nucleotide
Adenosine triphosphate,C16H34N3O4,942.66,N/A,871.045,Neurotransmitter
Adrenaline,C17H20N3O5,127.52,N/A,299.356,Alcohol
Cholesterol,C15H6N1O8,554.13,10.32,861.22,Alcohol
Cholesterol,C20H30N2O0,965.16,10.58,660.056,Alcohol
Serotonin,C17H3N1O3,71.83,8.08,859.602,Carbohydrate
Urea,C19H16N3O10,814.71,7.55,442.939,Amide
Dopamine,C13H3N4O7,976.31,N/A,917.734,Carbohydrate
Glucose,C10H2N1O8,601.76,N/A,276.743,Neurotransmitter
Urea,C8H28N2O4,940.35,1.47,614.634,Nucleotide
Aspirin,C17H1N4O10,266.01,4.98,580.264,Organic Compound
Cholesterol,C12H31N4O2,727.48,2.83,894.808,Hormone
Aspirin,C1H2N1O0,206.22,12.48,590.926,Alkaloid
Urea,C13H6N1O8,434.06,N/A,730.176,Alkaloid
Ethanol,C12H39N0O1,539.52,6.59,587.28,Neurotransmitter
Aspirin,C11H38N0O8,917.13,7.18,312.834,Carbohydrate
Dopamine,C9H16N0O5,61.0,7.86,796.037,Hormone
Urea,C10H35N4O5,882.18,7.9,737.312,Nucleotide
Cholesterol,C20H13N3O1,441.36,9.04,499.84,Nucleotide
Cholesterol,C12H31N5O9,524.17,N/A,305.149,Hormone
Adenosine triphosphate,C12H34N4O10,752.39,3.54,918.318,Alkaloid
Adenosine triphosphate,C15H19N2O10,615.44,6.28,460.061,Nucleotide
Urea,C11H4N0O6,831.43,N/A,213.718,Nucleotide
Ethanol,C14H35N5O5,280.8,N/A,465.822,Hormone
Ethanol,C5H11N1O1,750.63,N/A,354.943,Alkaloid
Ethanol,C14H9N0O7,413.55,11.6,357.076,Carbohydrate
Dopamine,C13H23N1O0,275.14,3.55,134.997,Nucleotide
Cholesterol,C20H32N4O5,129.26,12.28,537.378,Organic Compound
Serotonin,C12H26N3O10,952.5,N/A,947.002,Organic Compound
Adenosine triphosphate,C11H2N5O6,954.44,N/A,478.608,Hormone
Caffeine,C6H36N5O5,686.13,9.55,167.015,Carbohydrate
Serotonin,C6H13N2O8,70.29,8.99,464.826,Alkaloid
Glucose,C1H2N2O4,662.86,4.23,120.366,Alkaloid
Dopamine,C14H24N3O4,235.8,8.11,256.613,Alcohol
Cholesterol,C12H14N5O0,610.94,11.72,14.755,Nucleotide
Glucose,C12H13N3O1,132.1,9.8,898.454,Lipid
Aspirin,C17H26N3O8,120.87,10.28,865.982,Neurotransmitter
Ethanol,C1H8N1O9,514.23,6.42,977.25,Nucleotide
Serotonin,C6H4N0O6,597.66,2.07,617.988,Carbohydrate
Dopamine,C16H34N2O6,492.56,N/A,549.749,Amide
Urea,C9H22N1O3,490.99,3.59,833.018,Hormone
Adrenaline,C20H32N4O0,925.3,2.3,825.141,Organic Compound
Dopamine,C14H24N3O1,600.31,6.81,640.014,Alcohol
Cholesterol,C5H1N1O5,631.11,7.12,727.829,Neurotransmitter
Serotonin,C9H23N2O5,699.75,N/A,357.535,Lipid
Dopamine,C3H6N4O6,191.5,N/A,980.294,Alcohol
Urea,C6H9N3O1,729.21,N/A,756.401,Alkaloid
Dopamine,C18H22N4O9,235.0,3.43,452.022,Alkaloid
Ethanol,C14H10N3O9,802.73,N/A,584.715,Carbohydrate
Dopamine,C9H15N5O10,761.67,7.63,33.722,Hormone
Urea,C4H14N4O6,630.68,N/A,318.785,Lipid
Dopamine,C2H25N0O2,764.24,10.8,459.138,Organic Compound
Glucose,C5H4N5O10,622.54,5.75,958.669,Lipid
Cholesterol,C11H33N3O5,207.3,4.3,298.771,Organic Compound
Cholesterol,C16H18N3O2,411.36,11.66,986.692,Amide
Aspirin,C8H37N1O9,660.95,12.39,152.214,Neurotransmitter
Adrenaline,C5H2N3O7,566.16,3.02,114.317,Neurotransmitter
Adrenaline,C15H22N2O9,940.15,8.6,989.003,Alkaloid
Adenosine triphosphate,C18H37N2O9,91.98,12.96,381.067,Organic Compound
Caffeine,C20H7N2O8,608.31,N/A,683.834,Nucleotide
Serotonin,C8H29N5O4,333.24,7.22,827.456,Lipid
Glucose,C12H2N5O9,467.7,N/A,839.257,Alcohol
Glucose,C17H28N0O8,945.06,9.7,907.959,Hormone
Ethanol,C16H2N2O0,360.18,3.35,641.144,Alkaloid
Dopamine,C2H35N1O7,91.24,1.11,166.208,Alkaloid
Aspirin,C7H26N3O8,493.38,9.48,285.56,Lipid
Serotonin,C1H11N4O4,235.03,2.74,820.141,Neurotransmitter
Urea,C12H31N2O10,830.77,9.93,485.215,Alcohol
Adenosine triphosphate,C5H1N1O1,320.72,4.94,642.484,Amide
Dopamine,C1H36N2O4,282.23,N/A,92.172,Hormone
Cholesterol,C17H35N1O10,982.6,3.65,487.749,Alkaloid
Urea,C15H23N4O4,879.75,10.35,16.139,Neurotransmitter
Adrenaline,C10H24N1O6,726.57,10.03,152.939,Neurotransmitter
Glucose,C12H7N3O5,79.8,9.94,750.777,Alcohol
Caffeine,C7H15N3O3,454.6,2.36,39.232,Alkaloid
Adenosine triphosphate,C3H7N3O5,922.11,4.6,679.264,Alkaloid
Glucose,C17H2N1O8,648.04,10.44,688.649,Amide
Dopamine,C19H26N3O10,664.94,2.94,984.522,Amide
Ethanol,C3H25N2O3,888.67,8.38,678.265,Lipid
Dopamine,C7H37N1O3,692.61,1.99,107.168,Lipid
Cholesterol,C7H8N0O1,575.8,3.63,670.755,Hormone
Glucose,C5H19N0O4,907.12,N/A,121.846,Alcohol
Cholesterol,C13H14N1O1,273.24,3.37,161.223,Hormone
Serotonin,C11H12N2O6,928.75,9.75,376.556,Carbohydrate
Ethanol,C6H28N0O2,193.98,N/A,536.842,Organic Compound
Urea,C4H21N0O8,190.16,9.43,847.87,Organic Compound
Adrenaline,C6H28N5O9,715.17,13.11,577.947,Carbohydrate
Cholesterol,C8H25N5O3,723.48,2.68,622.725,Alcohol
Glucose,C17H16N2O0,195.54,13.86,840.808,Organic Compound
Dopamine,C16H31N5O5,713.12,7.87,613.886,Nucleotide
Adrenaline,C10H24N4O2,92.93,N/A,370.856,Carbohydrate
Caffeine,C15H11N2O10,314.71,N/A,990.79,Hormone
Dopamine,C6H29N5O8,127.63,12.22,509.905,Hormone
Glucose,C9H14N0O1,767.64,10.45,437.481,Alcohol
Cholesterol,C14H15N2O8,921.62,8.25,330.655,Alcohol
Dopamine,C17H11N3O1,314.92,5.49,475.881,Nucleotide
Caffeine,C19H1N3O0,806.72,10.79,805.665,Alkaloid
Serotonin,C7H26N2O7,338.6,8.08,93.526,Alcohol
Dopamine,C9H8N0O1,55.02,2.74,688.928,Alkaloid
Urea,C16H14N3O3,585.13,N/A,311.795,Carbohydrate
Adrenaline,C5H15N3O1,477.01,N/A,74.637,Neurotransmitter
Ethanol,C4H32N4O4,321.95,11.85,200.723,Organic Compound
Ethanol,C15H5N4O3,637.36,N/A,108.7,Nucleotide
Dopamine,C8H30N2O2,120.71,7.82,428.517,Alcohol
Adrenaline,C11H24N5O2,648.45,N/A,54.106,Neurotransmitter
Urea,C4H27N5O3,450.41,12.2,469.296,Neurotransmitter
Caffeine,C10H3N2O4,493.12,N/A,518.843,Neurotransmitter
Serotonin,C10H35N3O1,495.36,12.21,763.06,Nucleotide
Adenosine triphosphate,C14H31N1O0,679.72,N/A,245.481,Hormone
Aspirin,C13H15N1O6,702.82,9.07,865.228,Carbohydrate
Adenosine triphosphate,C4H23N1O8,788.11,12.9,640.515,Organic Compound
Serotonin,C12H28N4O1,228.32,3.1,979.684,Carbohydrate
Ethanol,C7H10N4O9,382.2,11.12,809.802,Hormone
Urea,C6H36N2O7,195.96,5.91,966.74,Carbohydrate
Urea,C7H16N3O9,595.47,N/A,140.991,Amide
Cholesterol,C17H32N4O3,712.41,11.04,822.441,Hormone
Ethanol,C13H4N3O6,406.38,10.19,727.399,Organic Compound
Glucose,C10H25N4O5,393.54,11.01,426.535,Alcohol
Caffeine,C5H35N2O9,773.29,1.11,434.084,Alkaloid
Urea,C10H40N4O10,194.03,5.25,36.713,Alkaloid
Serotonin,C3H33N5O3,602.63,4.95,79.439,Neurotransmitter
Adenosine triphosphate,C20H19N0O1,905.53,N/A,728.078,Amide
Adrenaline,C19H16N2O2,930.08,1.32,797.479,Alkaloid
Serotonin,C1H25N4O10,935.99,N/A,329.26,Alcohol
Ethanol,C12H28N0O4,924.22,3.03,453.014,Amide
Adrenaline,C20H12N2O0,683.62,4.36,940.181,Nucleotide
Caffeine,C5H26N2O5,991.73,4.08,565.925,Nucleotide
Adenosine triphosphate,C15H30N1O3,54.44,3.38,805.473,Neurotransmitter
Aspirin,C5H21N0O9,139.61,7.12,806.29,Nucleotide
Adenosine triphosphate,C13H37N4O6,293.41,5.97,919.877,Nucleotide
Glucose,C18H9N3O10,535.77,9.13,147.374,Lipid
Serotonin,C19H40N4O5,467.68,8.35,653.688,Alkaloid
Urea,C15H18N2O2,665.77,13.91,916.875,Lipid
Serotonin,C16H23N0O6,280.17,N/A,474.309,Alcohol
Cholesterol,C9H17N2O9,293.7,1.5,763.062,Lipid
Urea,C14H2N4O0,297.76,4.8,811.508,Alkaloid
Aspirin,C4H24N1O2,129.83,N/A,430.276,Lipid
Glucose,C17H32N1O0,196.77,6.79,372.479,Amide
Aspirin,C2H24N0O0,501.61,6.83,165.978,Neurotransmitter
Cholesterol,C6H1N1O1,128.09,8.25,600.852,Neurotransmitter
Ethanol,C5H8N4O7,838.42,4.75,572.67,Lipid
Ethanol,C18H40N5O2,863.75,13.52,930.399,Hormone
Serotonin,C9H15N0O9,928.33,N/A,428.648,Lipid
Glucose,C7H28N3O10,54.17,10.88,290.26,Amide
Urea,C9H33N3O3,916.05,9.67,48.501,Hormone
Caffeine,C14H32N1O5,151.12,9.8,199.895,Hormone
Dopamine,C11H19N5O4,305.38,N/A,85.264,Amide
Dopamine,C20H4N1O3,472.9,1.68,928.516,Carbohydrate
Glucose,C4H22N1O3,856.66,12.59,659.887,Alcohol
Adrenaline,C7H20N5O7,101.71,N/A,263.483,Amide
Dopamine,C6H35N2O3,201.99,4.68,691.663,Lipid
Adrenaline,C9H21N3O2,530.61,N/A,549.052,Neurotransmitter
Dopamine,C16H5N2O0,649.29,4.56,475.206,Lipid
Glucose,C4H25N5O8,242.94,12.11,86.382,Neurotransmitter
Dopamine,C18H18N5O7,560.62,4.52,673.079,Nucleotide
Caffeine,C19H39N1O2,623.23,N/A,643.894,Nucleotide
Adenosine triphosphate,C17H3N1O8,576.7,3.91,574.034,Organic Compound
Urea,C10H27N0O7,814.43,2.83,236.355,Alkaloid
Aspirin,C14H13N3O3,628.99,4.73,359.811,Hormone
Urea,C9H35N2O10,186.13,2.88,402.282,Alcohol
Aspirin,C3H16N5O8,338.64,12.49,384.638,Lipid
Glucose,C4H2N3O8,428.38,N/A,313.581,Lipid
Adrenaline,C17H33N2O4,81.44,10.94,940.302,Lipid
Caffeine,C5H12N3O4,228.52,10.24,829.728,Alcohol
Urea,C3H36N1O4,601.84,11.74,4.424,Amide
Urea,C2H4N2O4,538.18,13.78,435.539,Carbohydrate
Cholesterol,C10H18N2O1,93.71,2.75,169.911,Amide
Adenosine triphosphate,C11H4N0O9,88.44,N/A,582.36,Alcohol
Adenosine triphosphate,C11H30N5O7,973.3,12.24,357.163,Nucleotide
Urea,C11H38N4O9,712.71,8.52,957.56,Alkaloid
Serotonin,C12H9N1O2,495.35,5.59,610.83,Nucleotide
Glucose,C3H15N0O5,923.16,3.04,493.958,Amide
Serotonin,C4H8N3O2,128.74,2.97,360.162,Neurotransmitter
Glucose,C3H20N5O10,466.41,8.24,439.442,Amide
Caffeine,C8H9N1O4,341.78,N/A,732.054,Hormone
Aspirin,C18H24N2O2,579.51,6.31,448.466,Hormone
Glucose,C14H27N5O8,342.16,8.62,826.17,Carbohydrate
Cholesterol,C12H30N0O1,490.18,7.96,456.135,Nucleotide
Adenosine triphosphate,C19H3N3O6,872.38,2.1,913.0,Hormone
Dopamine,C18H15N4O3,63.19,N/A,58.646,Hormone
Glucose,C6H1N4O8,339.49,8.4,531.223,Alcohol
Dopamine,C2H6N4O4,176.74,9.43,800.42,Organic Compound
Adrenaline,C17H9N0O4,689.69,5.04,477.901,Amide
Ethanol,C9H22N0O4,63.03,8.43,917.36,Nucleotide
Adrenaline,C4H39N1O1,262.04,6.02,404.856,Neurotransmitter
Adenosine triphosphate,C15H13N5O1,495.95,11.07,793.018,Amide
Cholesterol,C5H13N1O8,845.51,9.75,253.625,Organic Compound
Urea,C11H38N3O6,60.1,1.56,198.273,Carbohydrate
Aspirin,C6H26N3O8,257.1,9.46,920.882,Lipid
Glucose,C5H30N0O3,227.57,1.49,409.597,Hormone
Aspirin,C18H21N0O8,621.35,7.91,475.017,Nucleotide
Adrenaline,C1H25N2O4,812.39,10.03,485.593,Nucleotide
Urea,C19H30N1O8,870.04,10.73,29.939,Alkaloid
Cholesterol,C2H25N5O9,608.72,N/A,85.717,Alcohol
Caffeine,C20H20N0O2,508.93,11.38,761.204,Lipid
Adrenaline,C11H15N0O3,484.15,6.72,444.495,Carbohydrate
Serotonin,C8H29N2O10,708.21,4.37,248.033,Carbohydrate
Urea,C7H14N0O4,522.32,4.07,232.965,Neurotransmitter
Ethanol,C15H31N1O7,842.36,7.48,696.382,Carbohydrate
Glucose,C18H33N1O7,917.73,11.93,606.957,Amide
Urea,C9H37N4O8,750.64,N/A,505.223,Alkaloid
Cholesterol,C3H14N0O3,477.94,3.21,373.049,Alkaloid
Adenosine triphosphate,C8H33N4O8,286.33,11.24,333.114,Alcohol
Urea,C3H9N4O8,843.48,13.75,356.522,Neurotransmitter
Caffeine,C11H20N3O5,954.95,11.16,247.961,Neurotransmitter
Serotonin,C12H5N4O2,128.16,10.47,352.488,Neurotransmitter
Adenosine triphosphate,C20H19N0O3,115.99,4.27,933.741,Organic Compound
Caffeine,C18H18N1O6,692.62,3.38,181.323,Alkaloid
Cholesterol,C12H29N4O2,680.65,7.16,284.304,Alcohol
Aspirin,C3H7N2O10,195.4,12.18,101.928,Hormone
Cholesterol,C19H25N0O5,236.14,1.49,760.536,Lipid
Dopamine,C1H16N1O7,148.56,2.78,677.734,Hormone
Dopamine,C12H25N2O7,162.06,12.11,493.357,Hormone
Ethanol,C14H6N2O5,996.06,1.71,762.423,Organic Compound
Ethanol,C7H15N2O2,739.6,8.65,661.122,Amide
Urea,C3H5N2O8,92.26,13.43,403.993,Neurotransmitter
Glucose,C2H35N3O4,421.98,13.22,538.2,Lipid
Glucose,C12H18N2O3,118.76,7.57,23.062,Alcohol
Caffeine,C2H39N2O10,902.16,4.62,365.936,Alkaloid
Dopamine,C14H20N4O10,273.52,5.09,530.4,Alkaloid
Dopamine,C11H36N5O1,413.13,2.01,64.816,Lipid
Caffeine,C8H14N1O4,354.54,3.65,971.11,Alcohol
Serotonin,C16H11N2O6,639.79,10.59,544.756,Organic Compound
Ethanol,C7H18N3O0,554.6,12.23,520.63,Hormone
Adenosine triphosphate,C13H33N3O6,612.48,4.31,240.416,Alcohol
