compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H7N3O10,997.38,11.68,681.198,Carbohydrate
Glucose,C3H8N4O0,878.46,3.05,526.874,Neurotransmitter
Ethanol,C4H33N1O7,902.14,1.53,585.687,Lipid
Ethanol,C18H32N2O8,541.73,9.36,33.565,Amide
Urea,C6H11N1O3,127.72,5.04,952.473,Alcohol
Glucose,C1H29N2O7,321.56,8.35,824.824,Nucleotide
Adenosine triphosphate,C15H17N3O6,873.63,8.18,848.123,Lipid
Adenosine triphosphate,C9H37N0O10,532.62,12.14,277.74,Alkaloid
Aspirin,C5H22N3O9,391.8,2.85,877.947,Amide
Caffeine,C14H40N5O4,109.01,8.64,441.91,Neurotransmitter
Cholesterol,C10H37N4O0,50.85,5.68,145.196,Alkaloid
Ethanol,C19H23N1O0,569.93,3.36,330.07,Carbohydrate
Cholesterol,C4H11N4O10,372.83,8.95,721.288,Neurotransmitter
Caffeine,C5H37N5O6,72.87,11.11,62.004,Neurotransmitter
Aspirin,C4H30N0O1,74.93,6.63,938.75,Neurotransmitter
Ethanol,C5H31N4O8,196.0,13.56,658.167,Hormone
Dopamine,C11H20N0O5,783.86,13.35,21.659,Nucleotide
Aspirin,C10H18N0O0,662.25,12.26,244.565,Amide
Glucose,C15H38N2O10,951.62,5.5,595.811,Alkaloid
Dopamine,C16H32N5O7,623.51,N/A,276.51,Hormone
Adrenaline,C9H34N1O4,225.72,12.56,128.509,Organic Compound
Dopamine,C9H39N2O6,857.2,11.87,736.607,Nucleotide
Glucose,C13H33N0O2,731.87,13.64,847.447,Nucleotide
Adenosine triphosphate,C8H5N1O3,182.54,5.06,711.536,Alcohol
Caffeine,C1H13N4O8,250.56,5.16,297.361,Amide
Ethanol,C15H2N1O10,742.11,12.57,835.606,Hormone
Adenosine triphosphate,C14H8N3O3,359.9,N/A,885.579,Nucleotide
Adenosine triphosphate,C17H16N4O1,269.34,12.01,790.956,Neurotransmitter
Caffeine,C10H5N5O1,820.07,3.67,59.409,Nucleotide
Cholesterol,C14H31N0O4,741.61,9.33,710.127,Alcohol
Caffeine,C10H14N4O10,906.65,N/A,864.846,Carbohydrate
Adenosine triphosphate,C1H6N4O4,442.48,8.15,281.482,Amide
Dopamine,C3H15N0O7,954.76,2.01,749.592,Hormone
Glucose,C17H38N0O2,341.25,5.64,982.251,Amide
Serotonin,C7H26N4O1,331.95,12.41,986.158,Lipid
Aspirin,C12H18N1O1,834.35,7.61,620.998,Organic Compound
Adenosine triphosphate,C8H29N5O1,455.1,13.85,489.799,Amide
Urea,C9H30N4O7,545.36,10.65,143.224,Organic Compound
Ethanol,C20H25N5O10,904.51,11.97,79.702,Carbohydrate
Ethanol,C7H2N4O1,849.78,6.51,1.151,Alkaloid
Aspirin,C20H29N2O10,112.37,N/A,130.453,Organic Compound
Ethanol,C1H20N1O5,381.01,4.44,893.597,Amide
Urea,C15H11N5O10,358.42,12.56,564.472,Nucleotide
Adenosine triphosphate,C5H23N3O7,610.41,13.08,292.73,Lipid
Urea,C14H30N2O0,256.06,3.1,285.655,Hormone
Adrenaline,C10H35N3O6,941.57,13.7,481.418,Alkaloid
Glucose,C9H5N5O6,766.02,N/A,282.14,Alcohol
Aspirin,C7H33N1O0,688.75,6.84,931.988,Alkaloid
Cholesterol,C9H28N5O4,296.34,2.85,392.216,Organic Compound
Cholesterol,C19H22N3O7,741.42,8.03,436.973,Carbohydrate
Dopamine,C10H24N4O3,65.07,9.9,982.002,Carbohydrate
Urea,C10H8N2O9,730.89,12.08,231.977,Carbohydrate
Aspirin,C18H14N4O10,173.89,12.95,364.987,Alkaloid
Ethanol,C14H12N0O6,794.25,N/A,784.74,Neurotransmitter
Dopamine,C16H28N5O5,572.51,8.19,479.181,Organic Compound
Cholesterol,C14H21N1O2,544.71,5.9,386.866,Nucleotide
Dopamine,C13H25N2O3,194.96,13.42,947.938,Neurotransmitter
Serotonin,C11H37N0O7,349.36,11.02,340.892,Alcohol
Adrenaline,C17H6N4O9,931.79,11.58,267.262,Alkaloid
Glucose,C11H12N2O3,403.42,9.27,634.142,Hormone
Adenosine triphosphate,C8H36N5O3,905.82,7.7,101.665,Organic Compound
Adrenaline,C3H6N2O8,907.81,12.6,303.587,Alcohol
Caffeine,C15H19N4O2,160.59,1.39,479.179,Amide
Glucose,C6H36N0O1,295.2,4.46,671.854,Amide
Ethanol,C16H34N0O9,94.97,N/A,251.669,Alkaloid
Adenosine triphosphate,C16H27N3O5,370.64,N/A,878.917,Lipid
Adrenaline,C20H36N0O1,630.39,N/A,507.737,Alkaloid
Dopamine,C6H27N5O7,87.08,9.62,213.629,Hormone
Cholesterol,C17H30N4O4,416.93,2.14,300.13,Lipid
Adenosine triphosphate,C14H35N4O1,688.56,12.4,592.969,Organic Compound
Aspirin,C18H2N1O2,355.4,13.29,947.859,Organic Compound
Serotonin,C5H1N4O0,76.7,3.2,41.6,Neurotransmitter
Urea,C5H31N1O5,311.99,N/A,419.563,Organic Compound
Ethanol,C10H20N5O9,955.77,N/A,918.769,Carbohydrate
Urea,C18H14N0O0,477.18,10.72,226.634,Nucleotide
Adenosine triphosphate,C20H14N5O8,786.72,12.34,218.323,Neurotransmitter
Glucose,C8H6N5O4,999.13,N/A,58.761,Alcohol
Aspirin,C3H35N2O10,752.62,9.14,620.39,Alkaloid
Dopamine,C7H10N5O1,112.36,8.03,371.625,Alkaloid
Serotonin,C16H32N0O8,548.07,5.41,354.82,Neurotransmitter
Caffeine,C9H27N5O1,441.6,4.41,656.33,Amide
Glucose,C7H39N2O3,428.15,N/A,705.566,Lipid
Glucose,C19H26N3O8,465.24,4.57,555.722,Nucleotide
Caffeine,C9H24N5O2,958.67,13.82,444.806,Alkaloid
Ethanol,C3H14N1O6,769.44,8.49,343.775,Alkaloid
Caffeine,C15H10N3O1,618.87,9.08,932.873,Neurotransmitter
Ethanol,C8H8N2O4,755.0,N/A,49.135,Lipid
Caffeine,C10H3N5O2,62.76,8.9,657.713,Amide
Caffeine,C15H15N5O6,964.5,2.77,951.987,Amide
Dopamine,C13H20N3O5,310.15,13.78,897.12,Alcohol
Dopamine,C4H14N0O6,182.47,3.51,530.904,Lipid
Urea,C10H30N2O4,782.66,4.9,983.074,Alkaloid
Adenosine triphosphate,C13H15N1O6,490.66,N/A,884.35,Alcohol
Dopamine,C4H40N3O3,711.87,11.74,258.218,Alcohol
Serotonin,C6H20N3O2,780.4,8.69,196.81,Alcohol
Adrenaline,C7H29N5O3,142.06,3.06,535.02,Amide
Ethanol,C5H10N1O8,360.09,9.28,434.893,Organic Compound
Serotonin,C12H11N5O8,390.25,9.78,60.486,Carbohydrate
Aspirin,C9H6N0O0,223.86,7.53,572.073,Alkaloid
Aspirin,C2H1N3O9,55.02,2.18,228.857,Lipid
Glucose,C9H8N2O0,129.35,12.17,48.777,Amide
Urea,C16H19N0O7,421.47,1.81,259.959,Alkaloid
Dopamine,C4H37N3O3,181.8,N/A,156.568,Alkaloid
Urea,C18H31N2O4,732.91,N/A,76.611,Organic Compound
Caffeine,C2H9N5O1,462.66,6.59,597.233,Lipid
Aspirin,C6H36N5O6,361.74,13.24,931.16,Alcohol
Dopamine,C3H6N4O10,440.83,4.15,38.822,Lipid
Glucose,C13H5N3O1,461.83,3.6,169.128,Alkaloid
Serotonin,C19H1N4O6,119.54,11.78,47.225,Organic Compound
Adenosine triphosphate,C19H33N3O7,826.48,7.53,980.287,Lipid
Cholesterol,C10H29N2O5,303.54,4.6,945.766,Lipid
Dopamine,C4H1N0O4,736.46,3.25,76.907,Alkaloid
Dopamine,C6H27N1O7,92.63,5.82,296.39,Hormone
Cholesterol,C5H32N5O5,596.5,4.4,570.514,Alcohol
Glucose,C18H25N2O0,561.28,11.23,729.836,Neurotransmitter
Cholesterol,C16H4N5O9,421.78,1.6,843.125,Alcohol
Adenosine triphosphate,C2H10N4O3,521.91,N/A,99.825,Hormone
Urea,C4H26N0O4,764.36,6.71,775.852,Lipid
Ethanol,C16H22N2O7,773.14,N/A,416.737,Alkaloid
Caffeine,C8H4N5O8,405.34,12.24,28.137,Amide
Caffeine,C7H36N4O6,512.76,N/A,320.163,Amide
Glucose,C1H31N0O0,313.12,3.21,650.88,Amide
Dopamine,C9H18N1O8,871.53,9.68,17.849,Organic Compound
Adrenaline,C17H19N3O7,889.4,10.45,115.538,Nucleotide
Urea,C8H15N1O1,592.52,N/A,529.975,Amide
Caffeine,C5H5N4O2,201.6,3.29,1.727,Neurotransmitter
Urea,C5H24N1O7,903.64,3.02,205.942,Hormone
Urea,C17H32N3O6,936.85,2.95,956.692,Amide
Glucose,C13H10N4O9,493.28,13.44,394.831,Organic Compound
Urea,C7H8N4O8,685.04,10.3,730.921,Neurotransmitter
Dopamine,C11H17N3O8,998.16,3.3,390.228,Alkaloid
Glucose,C3H12N2O1,680.11,12.93,853.262,Hormone
Ethanol,C15H18N4O0,233.21,3.43,703.96,Carbohydrate
Serotonin,C1H35N0O10,153.97,13.22,626.795,Alkaloid
Adenosine triphosphate,C5H26N2O10,843.59,11.7,727.294,Alcohol
Urea,C6H5N5O10,897.39,N/A,800.882,Nucleotide
Dopamine,C14H34N4O9,135.27,13.75,508.833,Nucleotide
Aspirin,C13H8N3O1,201.74,4.14,598.201,Carbohydrate
Caffeine,C9H1N1O7,172.65,11.43,837.648,Amide
Adrenaline,C16H29N2O3,738.73,10.59,485.466,Organic Compound
Urea,C20H17N5O3,524.08,N/A,49.891,Amide
Aspirin,C19H39N0O1,193.5,11.37,253.546,Nucleotide
Dopamine,C14H35N5O6,620.24,1.84,999.325,Nucleotide
Ethanol,C8H9N2O5,433.35,13.87,443.282,Neurotransmitter
Cholesterol,C20H3N3O3,872.08,1.66,628.697,Amide
Aspirin,C4H34N2O8,434.27,2.07,920.676,Nucleotide
Dopamine,C1H30N1O3,308.78,12.46,194.088,Alkaloid
Serotonin,C18H3N3O5,569.77,10.5,71.468,Alcohol
Dopamine,C6H27N0O4,669.17,13.75,855.305,Neurotransmitter
Caffeine,C12H1N1O9,460.45,10.7,300.133,Lipid
Aspirin,C4H35N3O1,88.07,4.66,471.148,Hormone
Caffeine,C5H7N0O0,668.01,N/A,508.437,Nucleotide
Ethanol,C19H29N0O3,173.43,5.83,881.978,Carbohydrate
Ethanol,C17H31N4O8,101.71,5.43,452.982,Nucleotide
Adenosine triphosphate,C15H29N2O10,678.23,9.77,882.504,Hormone
Ethanol,C10H34N4O7,521.4,12.51,928.338,Organic Compound
Aspirin,C14H27N4O0,553.51,N/A,955.061,Lipid
Cholesterol,C9H27N3O3,366.15,5.1,13.883,Alkaloid
Glucose,C7H37N3O5,208.74,N/A,680.346,Nucleotide
Urea,C14H30N2O0,964.88,1.59,911.413,Amide
Serotonin,C19H11N0O0,959.82,1.44,274.662,Organic Compound
Adrenaline,C9H22N4O1,62.37,9.21,543.723,Neurotransmitter
Ethanol,C20H19N3O3,507.26,6.25,40.865,Lipid
Urea,C10H27N0O2,869.78,7.55,667.366,Alcohol
Serotonin,C10H8N3O1,772.73,3.67,708.738,Lipid
Ethanol,C18H33N5O10,926.67,9.81,417.222,Amide
Glucose,C4H37N2O8,455.56,6.85,995.124,Alcohol
Urea,C16H18N2O10,891.88,10.21,662.053,Alcohol
Ethanol,C6H21N5O0,818.68,2.44,574.296,Lipid
Adrenaline,C4H7N5O9,373.22,5.07,865.679,Alcohol
Adenosine triphosphate,C1H36N4O9,365.75,2.67,778.537,Alcohol
Aspirin,C13H19N3O8,726.89,12.58,891.776,Lipid
Adenosine triphosphate,C5H19N3O7,576.62,8.72,964.672,Organic Compound
Urea,C16H3N2O0,676.36,8.5,649.042,Neurotransmitter
Dopamine,C15H4N5O8,692.74,3.64,787.466,Amide
Urea,C16H19N4O6,957.94,13.08,971.027,Alkaloid
Urea,C19H22N0O8,816.56,6.74,72.67,Alcohol
Adrenaline,C5H14N3O8,696.86,2.87,447.227,Carbohydrate
Cholesterol,C3H22N2O4,64.96,8.9,751.079,Alcohol
Adrenaline,C17H19N0O0,223.31,2.64,12.827,Neurotransmitter
Adrenaline,C5H40N1O10,853.59,13.04,238.517,Neurotransmitter
Glucose,C14H38N0O5,695.62,N/A,875.84,Lipid
Ethanol,C9H39N0O2,834.9,N/A,638.133,Organic Compound
Serotonin,C5H31N5O9,464.38,8.56,643.577,Alcohol
Adenosine triphosphate,C3H20N4O6,305.71,N/A,142.117,Amide
Urea,C2H8N2O5,452.55,1.1,201.111,Nucleotide
Aspirin,C14H17N0O0,170.37,12.18,794.191,Alkaloid
Cholesterol,C3H7N1O6,694.47,3.49,894.479,Organic Compound
Aspirin,C8H35N4O10,704.6,N/A,468.542,Nucleotide
Glucose,C9H5N0O6,727.71,7.44,457.834,Alkaloid
Adenosine triphosphate,C8H12N3O0,912.82,2.26,180.048,Alkaloid
Urea,C15H38N1O8,120.32,N/A,225.965,Organic Compound
Serotonin,C5H37N1O5,908.36,12.4,657.119,Organic Compound
Caffeine,C16H18N1O10,928.94,13.59,84.151,Neurotransmitter
Ethanol,C19H25N0O4,837.42,N/A,596.703,Hormone
Caffeine,C14H3N0O4,186.72,13.74,383.7,Alcohol
Adenosine triphosphate,C3H14N3O4,750.93,N/A,659.45,Organic Compound
Dopamine,C6H10N3O3,66.0,10.57,657.607,Organic Compound
Urea,C8H8N4O2,280.0,7.48,840.779,Nucleotide
Cholesterol,C14H12N4O10,843.8,10.84,895.246,Alkaloid
Dopamine,C15H15N1O0,967.74,2.42,378.795,Nucleotide
Ethanol,C8H26N2O7,233.33,2.28,628.95,Organic Compound
Aspirin,C14H37N5O5,603.81,N/A,752.386,Alcohol
Caffeine,C16H30N2O4,678.13,6.83,180.535,Carbohydrate
Adrenaline,C15H37N3O0,944.71,1.04,767.419,Carbohydrate
Cholesterol,C13H3N0O6,159.79,10.66,10.942,Carbohydrate
Dopamine,C1H31N4O10,501.5,8.16,400.535,Amide
Adrenaline,C8H31N0O10,510.86,9.08,632.619,Hormone
Urea,C13H23N3O2,490.38,N/A,112.082,Amide
Glucose,C12H2N2O2,556.09,N/A,14.869,Amide
Urea,C11H8N5O2,764.09,N/A,918.146,Alcohol
Urea,C19H10N2O1,585.97,7.19,619.414,Organic Compound
Ethanol,C8H3N5O7,255.55,7.9,672.126,Hormone
Adenosine triphosphate,C5H16N3O2,476.95,6.07,606.102,Alkaloid
Aspirin,C10H7N5O0,488.23,7.38,333.578,Lipid
Serotonin,C9H35N1O10,707.29,3.33,952.597,Alcohol
Caffeine,C17H11N5O4,814.68,7.56,18.019,Organic Compound
Caffeine,C4H10N5O2,297.72,5.23,616.363,Alkaloid
Adenosine triphosphate,C10H9N1O9,920.26,2.76,247.535,Carbohydrate
Caffeine,C11H22N3O4,715.7,9.11,418.81,Nucleotide
Urea,C8H19N1O10,204.8,N/A,774.957,Alcohol
Aspirin,C3H33N0O3,453.91,7.92,371.201,Carbohydrate
Adenosine triphosphate,C12H12N4O9,388.6,N/A,73.705,Carbohydrate
Dopamine,C6H31N5O5,260.45,9.83,127.069,Amide
Caffeine,C1H39N4O10,866.55,N/A,571.046,Hormone
Urea,C4H4N4O6,556.67,1.02,331.423,Nucleotide
Caffeine,C9H18N3O1,765.93,13.71,488.079,Carbohydrate
Dopamine,C8H6N5O10,181.9,5.6,322.385,Organic Compound
Adrenaline,C18H13N1O0,130.77,8.55,870.865,Lipid
Caffeine,C16H32N0O9,338.21,N/A,234.838,Amide
Urea,C5H30N1O1,432.3,13.83,137.238,Organic Compound
Cholesterol,C6H5N5O2,311.88,4.52,673.532,Hormone
Glucose,C13H38N4O3,935.96,8.37,372.929,Neurotransmitter
Serotonin,C15H23N4O9,525.5,7.18,281.402,Organic Compound
Dopamine,C5H31N1O6,358.62,N/A,36.204,Alkaloid
Dopamine,C9H8N0O3,573.16,7.76,206.235,Nucleotide
Adenosine triphosphate,C17H27N1O7,265.9,4.35,447.883,Alcohol
Caffeine,C4H23N0O8,190.5,N/A,615.023,Organic Compound
Caffeine,C5H20N2O2,402.08,7.19,285.204,Nucleotide
Adenosine triphosphate,C12H15N3O5,90.41,11.82,125.95,Lipid
Adenosine triphosphate,C12H20N4O4,849.44,N/A,142.95,Hormone
Adenosine triphosphate,C14H40N2O3,697.82,N/A,913.455,Nucleotide
Cholesterol,C12H20N1O7,107.06,6.14,512.586,Carbohydrate
Adenosine triphosphate,C10H25N3O4,192.33,11.18,725.918,Organic Compound
Glucose,C16H29N5O8,170.81,1.03,34.033,Alkaloid
Serotonin,C20H34N3O0,683.21,N/A,426.563,Hormone
Urea,C11H14N3O10,272.54,N/A,398.987,Organic Compound
Ethanol,C18H26N1O2,857.09,7.72,201.927,Carbohydrate
Urea,C16H33N2O1,73.87,5.96,366.167,Hormone
Glucose,C6H2N4O4,750.4,6.94,825.93,Amide
Aspirin,C1H6N4O2,484.1,5.44,618.78,Nucleotide
Caffeine,C16H36N3O7,711.01,7.5,54.454,Organic Compound
Caffeine,C16H25N3O6,611.07,6.83,541.214,Alkaloid
Adenosine triphosphate,C3H29N5O4,558.79,13.41,255.416,Organic Compound
Urea,C6H22N4O5,527.9,1.11,626.214,Carbohydrate
Adenosine triphosphate,C12H4N1O8,481.9,N/A,198.407,Alcohol
Urea,C10H1N3O5,86.91,12.01,563.709,Lipid
Dopamine,C2H17N1O10,417.85,10.61,613.713,Carbohydrate
Cholesterol,C11H25N5O9,587.45,10.84,678.704,Carbohydrate
Adenosine triphosphate,C4H25N4O4,707.56,9.97,751.918,Carbohydrate
Aspirin,C14H17N1O2,127.35,2.29,20.637,Amide
Dopamine,C12H5N3O9,60.53,N/A,978.88,Amide
Cholesterol,C13H14N3O8,810.77,5.15,760.456,Amide
Caffeine,C4H21N0O9,94.25,8.85,289.49,Lipid
Ethanol,C17H19N0O10,160.08,10.06,420.967,Organic Compound
Adenosine triphosphate,C5H10N3O6,940.89,8.68,172.724,Alcohol
Serotonin,C6H10N0O4,489.92,9.01,409.724,Amide
Ethanol,C5H32N1O6,168.48,N/A,193.164,Neurotransmitter
Aspirin,C1H24N1O1,680.29,5.98,443.738,Amide
Dopamine,C12H9N5O8,529.56,N/A,472.225,Amide
Adrenaline,C13H13N3O10,831.06,6.85,720.159,Nucleotide
Caffeine,C11H1N3O5,88.54,11.39,901.716,Carbohydrate
