compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H36N3O1,995.17,9.82,633.069,Alkaloid
Urea,C3H3N3O0,972.49,10.48,171.227,Amide
Urea,C14H5N2O6,60.27,N/A,86.686,Neurotransmitter
Dopamine,C17H26N5O5,553.33,N/A,520.066,Neurotransmitter
Urea,C18H5N0O2,801.26,N/A,140.359,Alcohol
Adenosine triphosphate,C16H38N3O4,783.27,12.62,774.791,Alcohol
Aspirin,C1H24N2O6,461.8,N/A,510.037,Neurotransmitter
Serotonin,C3H2N1O2,115.99,5.97,492.908,Alcohol
Urea,C13H30N1O9,685.08,9.81,90.054,Amide
Serotonin,C15H2N1O2,535.55,6.86,321.487,Organic Compound
Urea,C19H24N5O9,702.34,11.73,612.458,Nucleotide
Glucose,C8H9N1O9,434.49,3.74,306.41,Amide
Caffeine,C7H17N3O4,742.95,N/A,901.87,Neurotransmitter
Adrenaline,C1H2N1O7,58.48,8.46,43.519,Hormone
Caffeine,C4H16N4O3,373.66,N/A,263.358,Nucleotide
Urea,C15H26N5O2,434.71,13.71,21.465,Alcohol
Serotonin,C13H27N2O8,396.42,6.76,677.833,Hormone
Ethanol,C7H29N0O10,793.43,13.02,704.658,Alkaloid
Adrenaline,C16H15N4O3,782.75,10.39,186.98,Organic Compound
Dopamine,C7H14N3O7,522.69,7.8,115.164,Nucleotide
Aspirin,C14H4N3O8,368.41,N/A,767.184,Neurotransmitter
Caffeine,C17H25N4O0,74.69,10.9,134.153,Nucleotide
Adrenaline,C14H13N3O0,813.79,N/A,287.963,Hormone
Serotonin,C7H24N3O5,448.43,2.64,164.811,Organic Compound
Glucose,C17H37N2O5,579.79,10.48,249.424,Neurotransmitter
Caffeine,C11H11N5O4,403.06,7.54,418.788,Alkaloid
Aspirin,C16H23N4O5,324.48,11.33,981.768,Organic Compound
Dopamine,C14H38N3O6,398.81,3.12,426.16,Carbohydrate
Aspirin,C6H11N0O5,968.5,10.04,186.139,Lipid
Adrenaline,C1H11N1O5,843.87,11.64,528.453,Alcohol
Adrenaline,C15H24N5O1,168.63,13.03,181.6,Carbohydrate
Glucose,C10H31N3O0,442.08,N/A,465.273,Amide
Serotonin,C4H40N3O5,837.54,N/A,809.803,Carbohydrate
Adenosine triphosphate,C11H19N2O2,450.54,13.72,519.189,Hormone
Dopamine,C14H32N4O5,382.82,6.3,478.399,Organic Compound
Aspirin,C6H2N5O7,890.06,5.79,485.447,Organic Compound
Adrenaline,C5H28N4O3,597.6,13.85,563.231,Hormone
Cholesterol,C18H22N2O5,760.86,4.07,767.117,Neurotransmitter
Ethanol,C9H23N3O10,176.83,10.48,536.827,Nucleotide
Cholesterol,C3H38N5O3,367.0,N/A,983.569,Lipid
Serotonin,C7H33N5O2,154.31,9.73,734.291,Lipid
Caffeine,C3H29N1O1,705.64,2.88,892.744,Hormone
Serotonin,C9H1N3O5,503.69,N/A,191.363,Nucleotide
Caffeine,C16H13N2O5,55.68,N/A,371.644,Organic Compound
Adenosine triphosphate,C6H8N5O0,280.41,6.96,615.227,Neurotransmitter
Adenosine triphosphate,C15H38N4O9,900.59,13.42,932.822,Alkaloid
Dopamine,C14H26N3O2,379.77,7.68,853.963,Neurotransmitter
Ethanol,C19H15N4O10,232.6,N/A,489.316,Neurotransmitter
Caffeine,C4H15N3O2,796.15,8.02,22.534,Organic Compound
Adrenaline,C10H25N0O10,477.72,13.45,936.001,Hormone
Adrenaline,C5H8N4O9,648.33,2.18,901.078,Alcohol
Urea,C20H10N3O0,673.0,6.83,297.04,Carbohydrate
Aspirin,C2H16N3O2,867.06,2.39,332.006,Lipid
Adrenaline,C15H24N2O3,855.87,2.04,388.189,Alcohol
Dopamine,C20H38N1O2,523.07,5.25,721.527,Neurotransmitter
Aspirin,C19H8N5O3,640.44,6.62,845.841,Carbohydrate
Urea,C2H13N1O10,57.76,8.74,714.354,Amide
Aspirin,C11H30N3O4,130.9,1.08,215.917,Carbohydrate
Serotonin,C8H28N0O3,199.35,5.57,226.288,Amide
Adrenaline,C2H35N2O4,466.76,1.68,194.49,Carbohydrate
Dopamine,C20H10N4O6,241.12,N/A,257.867,Hormone
Serotonin,C18H10N2O2,821.18,5.32,544.294,Hormone
Adenosine triphosphate,C6H18N4O2,832.68,4.55,777.577,Nucleotide
Aspirin,C6H33N5O6,238.29,8.76,975.109,Lipid
Ethanol,C7H35N3O6,900.86,10.48,940.102,Alkaloid
Cholesterol,C20H12N0O0,495.64,13.6,353.608,Neurotransmitter
Adenosine triphosphate,C19H35N2O4,747.01,5.32,951.796,Neurotransmitter
Dopamine,C20H38N2O10,777.47,4.86,493.475,Neurotransmitter
Aspirin,C9H11N5O10,315.94,8.67,872.506,Carbohydrate
Cholesterol,C17H2N0O2,764.24,1.34,319.1,Alkaloid
Serotonin,C11H35N5O1,377.47,6.2,925.162,Hormone
Aspirin,C14H21N1O3,73.71,8.07,572.876,Amide
Aspirin,C17H14N2O6,726.31,N/A,38.858,Amide
Adrenaline,C5H25N0O7,788.1,4.43,752.704,Amide
Urea,C11H16N0O1,707.06,7.86,281.661,Nucleotide
Dopamine,C9H18N5O4,658.41,13.53,164.136,Lipid
Caffeine,C20H6N1O10,658.83,9.82,666.918,Neurotransmitter
Dopamine,C18H13N2O2,681.4,1.0,370.508,Neurotransmitter
Urea,C16H24N5O2,609.93,3.22,211.523,Hormone
Adenosine triphosphate,C2H3N0O1,156.54,N/A,254.896,Hormone
Urea,C5H28N2O3,412.0,3.0,733.172,Neurotransmitter
Urea,C15H12N3O0,907.52,5.08,990.2,Hormone
Glucose,C18H33N5O5,743.24,N/A,1.89,Amide
Urea,C16H30N2O1,775.9,13.64,767.312,Lipid
Urea,C13H1N1O6,789.06,11.21,257.432,Hormone
Cholesterol,C10H21N3O2,98.67,N/A,184.32,Lipid
Glucose,C13H32N0O7,859.16,N/A,677.49,Alkaloid
Aspirin,C11H16N1O6,717.43,12.11,878.536,Organic Compound
Cholesterol,C15H24N2O2,150.24,N/A,248.217,Carbohydrate
Aspirin,C5H15N4O9,269.67,6.07,9.649,Nucleotide
Urea,C14H23N0O5,505.88,11.39,320.345,Neurotransmitter
Urea,C4H19N4O3,684.84,6.47,114.47,Lipid
Serotonin,C16H28N1O7,886.47,8.7,830.197,Alcohol
Adenosine triphosphate,C7H28N5O6,304.05,1.27,198.816,Lipid
Urea,C4H22N0O8,695.62,9.77,774.32,Lipid
Serotonin,C7H30N1O0,705.93,2.02,395.67,Alcohol
Ethanol,C15H40N0O5,720.9,5.34,88.762,Lipid
Caffeine,C18H28N2O3,255.12,N/A,15.403,Alkaloid
Ethanol,C14H30N4O0,352.97,13.28,691.271,Organic Compound
Glucose,C13H5N2O2,688.11,4.52,512.457,Neurotransmitter
Glucose,C7H1N3O3,266.14,N/A,222.402,Carbohydrate
Serotonin,C14H25N0O4,546.35,5.09,162.531,Organic Compound
Caffeine,C19H25N0O7,297.9,11.01,59.52,Neurotransmitter
Caffeine,C4H25N5O5,366.19,6.84,568.848,Amide
Ethanol,C16H35N3O10,413.71,8.34,916.442,Alkaloid
Serotonin,C11H23N1O9,51.03,N/A,554.706,Carbohydrate
Serotonin,C3H25N2O2,439.35,8.19,648.658,Hormone
Adrenaline,C19H17N4O6,733.75,N/A,947.033,Organic Compound
Dopamine,C2H21N1O5,95.15,N/A,71.873,Alkaloid
Aspirin,C19H12N1O5,89.8,10.7,962.142,Hormone
Dopamine,C2H33N3O7,248.64,2.05,317.264,Alcohol
Cholesterol,C10H32N2O10,232.39,N/A,190.199,Hormone
Ethanol,C16H36N5O0,476.88,6.44,596.367,Organic Compound
Urea,C1H3N3O0,342.72,10.48,524.128,Neurotransmitter
Caffeine,C6H26N2O8,852.57,9.06,540.573,Carbohydrate
Caffeine,C13H4N3O6,268.77,N/A,328.396,Neurotransmitter
Caffeine,C11H18N1O0,400.37,2.39,617.054,Organic Compound
Adenosine triphosphate,C10H23N3O3,899.73,6.0,51.722,Hormone
Adenosine triphosphate,C9H5N5O6,61.34,1.63,920.134,Neurotransmitter
Urea,C6H2N0O6,698.38,6.37,789.003,Amide
Adenosine triphosphate,C16H24N3O0,147.96,6.56,312.472,Carbohydrate
Serotonin,C10H29N5O2,266.51,1.96,642.068,Alkaloid
Adenosine triphosphate,C15H24N5O2,317.57,7.24,764.379,Neurotransmitter
Caffeine,C11H29N3O3,924.33,11.68,868.287,Alkaloid
Caffeine,C12H12N5O4,177.31,4.43,351.876,Amide
Aspirin,C8H2N3O6,436.14,N/A,619.923,Organic Compound
Adrenaline,C2H26N0O9,911.58,N/A,698.222,Hormone
Urea,C8H35N3O1,803.62,11.72,945.148,Alcohol
Adrenaline,C4H38N3O2,504.59,9.95,455.809,Hormone
Ethanol,C19H3N2O1,198.42,5.48,560.609,Amide
Serotonin,C10H20N5O9,527.34,N/A,36.62,Lipid
Glucose,C19H6N5O10,587.69,N/A,560.047,Organic Compound
Adenosine triphosphate,C17H24N3O6,181.91,1.69,461.935,Amide
Urea,C16H16N1O10,308.81,11.14,973.0,Alcohol
Urea,C12H5N2O8,524.81,N/A,280.823,Alcohol
Cholesterol,C6H27N0O10,286.19,9.21,492.749,Alkaloid
Cholesterol,C14H37N4O7,255.67,11.63,933.104,Nucleotide
Adenosine triphosphate,C16H37N0O1,130.7,7.76,273.179,Organic Compound
Ethanol,C11H2N2O5,272.32,9.5,538.942,Nucleotide
Aspirin,C13H40N1O3,607.41,7.65,968.027,Alcohol
Aspirin,C6H16N2O0,654.71,6.41,540.435,Amide
Aspirin,C15H15N0O8,701.02,5.64,400.536,Alcohol
Dopamine,C13H34N0O5,683.86,3.74,485.532,Amide
Adrenaline,C19H19N2O7,375.43,N/A,752.398,Amide
Aspirin,C6H19N1O5,748.92,N/A,554.674,Neurotransmitter
Ethanol,C12H16N5O8,375.57,12.53,911.617,Carbohydrate
Adrenaline,C8H5N0O10,122.68,N/A,737.09,Hormone
Caffeine,C15H1N4O1,288.28,13.63,965.224,Organic Compound
Ethanol,C12H19N1O5,984.55,N/A,809.032,Carbohydrate
Glucose,C14H39N0O0,646.16,N/A,112.027,Alcohol
Caffeine,C14H39N1O0,405.99,12.54,134.302,Alcohol
Caffeine,C18H29N2O7,727.09,13.15,230.168,Nucleotide
Urea,C11H29N1O1,972.54,12.04,716.636,Nucleotide
Adrenaline,C17H7N1O10,834.34,N/A,697.062,Organic Compound
Dopamine,C5H4N4O9,273.94,8.14,657.342,Neurotransmitter
Adenosine triphosphate,C17H17N5O1,936.9,N/A,138.014,Organic Compound
Serotonin,C8H30N3O2,335.33,10.94,699.759,Organic Compound
Glucose,C12H39N5O4,524.9,1.89,934.638,Carbohydrate
Glucose,C15H25N0O1,886.82,6.92,537.962,Carbohydrate
Cholesterol,C19H16N1O9,682.82,5.84,985.612,Alkaloid
Caffeine,C18H14N0O8,132.82,7.64,855.219,Alcohol
Glucose,C2H27N5O10,334.93,8.54,942.207,Carbohydrate
Cholesterol,C12H6N2O10,387.34,1.2,420.065,Amide
Ethanol,C8H39N0O2,393.8,2.82,804.584,Amide
Serotonin,C7H15N4O4,287.8,12.29,512.146,Amide
Adenosine triphosphate,C18H2N0O0,91.09,7.98,532.9,Neurotransmitter
Cholesterol,C10H19N0O8,777.09,7.45,546.178,Carbohydrate
Serotonin,C11H38N3O5,282.16,11.59,56.003,Carbohydrate
Urea,C20H31N1O9,388.55,11.4,147.641,Carbohydrate
Adrenaline,C9H21N5O2,69.81,N/A,192.776,Alcohol
Dopamine,C9H16N2O5,959.91,4.66,360.473,Lipid
Dopamine,C19H27N4O10,104.27,1.99,925.429,Organic Compound
Cholesterol,C4H39N5O5,122.73,4.59,250.845,Lipid
Dopamine,C4H12N0O6,869.64,7.08,169.302,Nucleotide
Dopamine,C19H30N3O2,95.85,2.67,144.393,Lipid
Adenosine triphosphate,C12H11N0O0,455.91,10.95,866.22,Lipid
Aspirin,C16H13N0O6,650.13,2.73,761.18,Neurotransmitter
Aspirin,C7H18N4O3,54.41,9.22,740.221,Nucleotide
Glucose,C11H32N0O2,510.14,5.89,874.84,Alcohol
Glucose,C14H2N0O6,608.81,3.08,398.875,Organic Compound
Glucose,C1H9N0O8,973.41,N/A,54.394,Carbohydrate
Urea,C19H31N0O5,332.22,5.84,717.435,Nucleotide
Glucose,C7H14N4O7,128.7,12.01,556.085,Nucleotide
Aspirin,C9H34N2O4,919.82,2.97,363.553,Amide
Glucose,C15H5N4O9,634.45,11.45,354.572,Amide
Serotonin,C20H39N0O0,554.82,4.44,621.872,Organic Compound
Caffeine,C7H37N4O0,251.32,N/A,759.579,Neurotransmitter
Dopamine,C1H9N0O4,772.71,5.19,531.176,Hormone
Caffeine,C13H34N0O5,66.78,12.91,802.99,Alcohol
Cholesterol,C9H23N3O8,871.05,6.43,975.622,Alcohol
Aspirin,C9H12N2O4,801.65,N/A,401.946,Nucleotide
Glucose,C13H8N3O10,641.87,11.53,364.765,Carbohydrate
Serotonin,C3H11N4O4,580.95,1.6,141.336,Hormone
Ethanol,C19H27N3O8,777.87,10.31,857.011,Carbohydrate
Serotonin,C12H4N3O1,616.12,5.14,730.287,Nucleotide
Ethanol,C16H14N1O7,962.22,2.38,423.245,Hormone
Caffeine,C2H20N0O7,418.64,5.84,780.529,Carbohydrate
Glucose,C9H34N3O2,841.98,6.88,925.339,Alcohol
Adrenaline,C15H11N5O7,697.09,10.45,621.449,Nucleotide
Serotonin,C14H16N1O6,59.25,10.35,144.973,Carbohydrate
Glucose,C12H32N3O1,329.38,9.67,456.195,Alcohol
Glucose,C15H17N1O10,583.48,2.61,45.102,Lipid
Ethanol,C19H25N1O5,183.64,11.79,553.011,Lipid
Ethanol,C8H31N2O9,93.47,6.74,314.122,Organic Compound
Adenosine triphosphate,C8H33N4O3,764.08,9.6,549.448,Nucleotide
Aspirin,C19H7N1O5,598.93,8.77,743.027,Organic Compound
Aspirin,C13H22N2O2,772.1,2.05,403.237,Organic Compound
Serotonin,C18H32N0O7,936.82,12.01,900.179,Carbohydrate
Caffeine,C15H31N2O9,827.97,6.3,622.543,Hormone
Serotonin,C14H25N1O1,462.49,11.62,529.046,Carbohydrate
Dopamine,C6H15N0O0,965.99,11.52,778.07,Amide
Caffeine,C10H37N4O0,783.37,1.48,45.899,Nucleotide
Dopamine,C9H13N4O2,489.43,10.05,286.258,Amide
Caffeine,C11H15N1O3,268.06,6.46,682.649,Alkaloid
Glucose,C8H7N4O1,989.94,6.73,989.851,Nucleotide
Adenosine triphosphate,C15H40N0O10,295.13,2.83,829.582,Hormone
Serotonin,C14H10N2O8,254.86,13.01,157.584,Amide
Glucose,C3H10N3O6,387.1,12.3,148.961,Organic Compound
Ethanol,C19H38N4O8,612.02,N/A,895.332,Amide
Urea,C6H33N0O10,412.7,N/A,697.567,Amide
Cholesterol,C5H4N3O8,838.12,7.4,294.363,Amide
Serotonin,C13H10N5O3,715.38,N/A,213.708,Alcohol
Ethanol,C12H36N4O9,963.19,12.98,242.193,Organic Compound
Urea,C13H3N0O3,615.72,13.7,366.474,Amide
Ethanol,C17H10N2O7,603.48,10.76,655.048,Alkaloid
Adrenaline,C9H9N1O5,649.64,5.09,217.242,Hormone
Adrenaline,C9H4N4O6,58.22,1.41,6.735,Amide
Glucose,C13H10N4O4,258.3,2.13,565.76,Neurotransmitter
Caffeine,C16H18N3O4,322.39,N/A,238.216,Neurotransmitter
Caffeine,C16H12N2O10,741.26,6.31,195.002,Amide
Adrenaline,C10H20N1O2,855.19,6.15,683.518,Alcohol
Urea,C8H4N4O1,285.26,5.03,74.142,Alcohol
Dopamine,C12H30N4O10,776.75,3.34,419.757,Lipid
Dopamine,C13H14N5O9,637.74,13.9,354.092,Alcohol
Dopamine,C4H33N2O0,352.39,6.63,178.577,Alcohol
Ethanol,C1H5N4O6,340.67,2.89,485.052,Carbohydrate
Urea,C15H40N3O3,424.08,N/A,310.949,Nucleotide
Serotonin,C13H18N5O5,785.45,N/A,39.899,Amide
Aspirin,C16H14N3O5,585.12,11.41,384.803,Alkaloid
Dopamine,C9H21N5O7,558.97,6.63,827.331,Alcohol
Adrenaline,C11H14N3O6,55.8,6.04,927.667,Carbohydrate
Dopamine,C19H37N4O2,455.71,9.41,620.265,Hormone
Adenosine triphosphate,C15H14N4O5,687.17,10.97,573.447,Nucleotide
Dopamine,C9H3N3O2,873.65,5.69,687.228,Neurotransmitter
Aspirin,C6H20N1O0,656.61,7.05,495.809,Hormone
Serotonin,C6H37N0O5,768.0,N/A,583.199,Amide
Glucose,C20H21N1O1,996.78,10.86,409.922,Neurotransmitter
Adrenaline,C8H30N2O7,541.07,N/A,419.876,Lipid
Dopamine,C5H22N1O0,885.55,8.27,226.629,Organic Compound
Glucose,C1H2N1O6,852.54,N/A,316.016,Lipid
Aspirin,C17H10N0O0,571.16,6.7,883.63,Hormone
Aspirin,C20H2N5O3,427.98,5.66,198.618,Nucleotide
Serotonin,C13H38N1O8,569.75,10.88,184.61,Hormone
Aspirin,C4H36N2O3,452.15,7.3,174.6,Amide
Caffeine,C6H20N0O5,812.65,6.61,469.245,Carbohydrate
Adrenaline,C19H33N0O6,499.27,3.4,19.778,Neurotransmitter
Caffeine,C3H28N1O1,973.0,12.46,638.461,Nucleotide
Serotonin,C10H19N2O10,410.57,8.24,857.631,Carbohydrate
Dopamine,C8H15N3O1,992.32,10.08,923.972,Neurotransmitter
Glucose,C20H23N4O1,557.23,N/A,397.116,Lipid
Cholesterol,C1H9N1O8,447.05,6.64,470.509,Alcohol
Glucose,C14H34N1O1,155.97,1.65,948.755,Nucleotide
Serotonin,C7H14N3O10,248.89,10.85,174.479,Organic Compound
Cholesterol,C5H1N1O10,327.17,11.74,199.068,Carbohydrate
Urea,C11H29N1O9,491.36,N/A,499.833,Amide
Adenosine triphosphate,C20H23N2O9,630.77,N/A,695.298,Neurotransmitter
Serotonin,C9H38N5O9,943.66,2.41,139.274,Amide
Adrenaline,C1H4N4O8,543.58,9.15,825.75,Carbohydrate
Serotonin,C14H31N4O0,71.4,4.93,121.608,Nucleotide
Aspirin,C12H34N1O5,961.09,N/A,280.869,Neurotransmitter
Aspirin,C5H24N5O1,595.58,12.96,780.262,Organic Compound
Ethanol,C3H34N3O10,618.73,3.66,945.854,Nucleotide
Adenosine triphosphate,C2H8N4O3,602.38,4.46,715.569,Amide
Adrenaline,C17H22N0O1,532.24,N/A,165.299,Organic Compound
Dopamine,C13H14N5O9,353.14,6.85,602.763,Hormone
Dopamine,C19H39N1O7,136.43,9.75,408.298,Alkaloid
Adenosine triphosphate,C10H13N2O4,352.61,6.64,243.445,Lipid
Glucose,C11H16N4O5,313.13,8.23,807.499,Carbohydrate
Ethanol,C13H33N5O5,841.87,N/A,204.787,Neurotransmitter
Urea,C13H29N5O0,985.74,8.05,956.446,Lipid
Glucose,C16H3N5O7,532.92,N/A,881.332,Lipid
Adrenaline,C19H29N5O6,115.02,11.27,477.835,Organic Compound
Caffeine,C1H14N2O6,547.66,8.98,12.334,Alkaloid
Caffeine,C3H28N5O0,443.5,4.75,809.087,Alkaloid
Adenosine triphosphate,C2H15N2O0,426.87,2.47,622.973,Alcohol
Cholesterol,C16H31N0O8,210.53,6.57,482.155,Lipid
Dopamine,C14H5N0O10,86.83,8.24,175.004,Amide
Urea,C9H14N1O0,605.58,6.66,222.863,Lipid
Dopamine,C7H31N3O10,74.19,N/A,999.185,Alcohol
Adenosine triphosphate,C14H19N5O3,169.58,N/A,618.646,Alcohol
Aspirin,C14H16N0O6,414.96,12.46,711.385,Lipid
Caffeine,C7H19N0O8,195.82,11.63,773.892,Hormone
Ethanol,C19H23N2O8,811.55,N/A,511.038,Lipid
Adrenaline,C14H8N4O2,71.56,6.18,791.463,Carbohydrate
Urea,C5H10N5O5,575.25,1.82,701.347,Organic Compound
Dopamine,C20H10N2O4,757.95,N/A,755.841,Nucleotide
Ethanol,C14H5N0O8,622.68,10.38,560.988,Hormone
Serotonin,C14H9N5O2,619.37,4.7,166.057,Carbohydrate
Cholesterol,C8H28N3O5,346.86,N/A,493.099,Neurotransmitter
Serotonin,C13H19N1O8,407.81,2.53,699.908,Neurotransmitter
Serotonin,C1H37N0O4,220.35,1.27,986.673,Neurotransmitter
Glucose,C19H9N3O0,839.25,10.95,80.453,Neurotransmitter
Ethanol,C9H25N3O3,274.83,N/A,94.575,Alcohol
Dopamine,C5H9N4O6,637.56,5.67,770.336,Organic Compound
Adrenaline,C13H20N2O8,171.72,10.44,638.538,Lipid
Glucose,C2H19N4O2,141.66,N/A,747.891,Neurotransmitter
Urea,C16H22N2O10,525.02,9.47,261.955,Alkaloid
