compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H30N3O3,447.55,N/A,862.72,Nucleotide
Aspirin,C6H2N4O1,606.03,4.83,392.485,Amide
Ethanol,C4H18N5O3,613.66,9.17,151.558,Organic Compound
Caffeine,C19H26N3O1,918.48,10.52,385.238,Organic Compound
Dopamine,C7H26N3O4,994.54,13.44,294.333,Hormone
Ethanol,C11H25N5O7,899.67,5.44,170.835,Carbohydrate
Adrenaline,C10H9N5O0,195.78,10.43,599.757,Alcohol
Urea,C20H17N3O0,674.7,13.37,760.49,Alkaloid
Urea,C6H24N0O7,332.18,N/A,343.765,Carbohydrate
Glucose,C17H2N1O6,424.19,N/A,124.322,Organic Compound
Caffeine,C11H7N4O6,685.33,10.59,695.845,Hormone
Glucose,C1H34N3O3,139.09,13.06,43.916,Neurotransmitter
Urea,C10H17N3O3,370.9,5.79,993.163,Carbohydrate
Adenosine triphosphate,C9H6N2O8,558.66,5.11,277.092,Lipid
Urea,C14H23N5O1,779.06,N/A,284.887,Carbohydrate
Serotonin,C11H29N2O6,631.14,N/A,607.889,Alcohol
Serotonin,C4H17N4O4,122.54,N/A,286.522,Lipid
Glucose,C19H4N0O8,52.27,10.07,888.75,Nucleotide
Adrenaline,C15H17N5O5,978.98,2.61,535.92,Nucleotide
Adrenaline,C17H7N2O8,205.29,N/A,731.733,Lipid
Ethanol,C5H26N0O6,119.19,7.25,824.364,Carbohydrate
Adrenaline,C12H36N4O3,218.6,13.72,825.361,Amide
Serotonin,C16H31N3O3,509.65,12.17,240.59,Carbohydrate
Urea,C7H16N2O1,400.02,1.2,408.002,Alkaloid
Urea,C9H27N3O5,646.35,N/A,816.923,Neurotransmitter
Caffeine,C13H32N0O10,949.59,N/A,211.745,Neurotransmitter
Adrenaline,C5H37N1O8,846.67,11.98,23.687,Alcohol
Dopamine,C11H2N5O6,168.52,9.63,969.518,Neurotransmitter
Cholesterol,C1H3N1O1,766.34,8.84,393.684,Lipid
Cholesterol,C6H13N3O7,972.03,10.77,481.196,Alcohol
Cholesterol,C15H28N2O6,404.4,8.32,307.278,Neurotransmitter
Urea,C20H15N5O5,222.56,1.08,872.281,Alcohol
Adrenaline,C6H39N0O7,78.62,N/A,306.728,Organic Compound
Dopamine,C15H20N0O4,792.44,3.59,156.592,Carbohydrate
Cholesterol,C11H28N5O9,409.69,N/A,572.953,Carbohydrate
Caffeine,C5H13N3O8,777.93,6.3,314.508,Lipid
Adenosine triphosphate,C6H17N0O10,923.35,N/A,22.318,Organic Compound
Glucose,C20H38N0O7,576.06,6.58,911.85,Neurotransmitter
Adenosine triphosphate,C10H8N0O10,637.41,N/A,382.739,Neurotransmitter
Caffeine,C15H13N3O0,479.35,1.61,620.596,Amide
Dopamine,C17H17N2O4,222.61,8.35,635.665,Nucleotide
Glucose,C3H14N3O5,523.3,N/A,435.07,Amide
Cholesterol,C1H37N5O3,279.26,4.09,421.955,Alkaloid
Urea,C20H40N0O4,848.3,10.19,426.142,Nucleotide
Urea,C6H29N5O10,243.27,N/A,591.348,Neurotransmitter
Aspirin,C18H16N1O5,220.07,4.89,882.52,Nucleotide
Serotonin,C17H31N0O9,531.54,7.6,338.025,Neurotransmitter
Aspirin,C10H36N5O5,567.49,8.14,664.204,Organic Compound
Glucose,C12H37N1O9,196.24,6.99,885.252,Nucleotide
Adrenaline,C13H4N0O0,365.67,N/A,27.697,Carbohydrate
Aspirin,C8H10N1O2,228.54,4.94,967.291,Alcohol
Dopamine,C4H28N2O10,324.24,11.22,341.972,Alcohol
Adenosine triphosphate,C19H23N0O2,468.97,N/A,994.033,Alkaloid
Caffeine,C13H30N0O8,496.58,11.8,483.87,Hormone
Glucose,C2H7N5O1,699.95,10.43,153.825,Alcohol
Aspirin,C8H24N5O3,362.76,N/A,757.044,Nucleotide
Caffeine,C20H10N1O2,686.05,7.67,978.774,Amide
Ethanol,C3H15N2O8,268.34,4.12,311.054,Neurotransmitter
Glucose,C3H12N4O5,508.8,7.98,497.841,Alcohol
Ethanol,C11H21N1O2,810.21,12.62,616.438,Organic Compound
Dopamine,C7H36N5O1,690.14,N/A,676.211,Organic Compound
Adrenaline,C8H7N2O5,187.91,3.82,411.019,Alkaloid
Serotonin,C7H28N3O6,559.34,8.74,656.858,Organic Compound
Glucose,C20H19N0O1,686.77,1.18,325.226,Organic Compound
Aspirin,C1H14N5O8,875.04,8.23,237.014,Amide
Serotonin,C3H11N0O1,490.54,8.8,331.174,Organic Compound
Aspirin,C11H33N1O4,358.16,4.3,458.757,Nucleotide
Glucose,C12H30N1O8,784.89,13.97,321.88,Hormone
Serotonin,C8H11N4O9,520.5,5.84,553.914,Amide
Glucose,C12H30N0O9,407.56,1.34,688.121,Organic Compound
Ethanol,C20H37N1O6,72.26,5.81,783.138,Amide
Adenosine triphosphate,C15H5N0O3,377.79,1.08,195.116,Amide
Cholesterol,C3H15N0O1,196.92,N/A,379.386,Alkaloid
Caffeine,C17H10N0O3,270.26,1.31,317.01,Amide
Cholesterol,C19H5N5O9,866.63,5.74,327.995,Carbohydrate
Dopamine,C8H26N0O4,129.14,1.06,864.928,Carbohydrate
Ethanol,C18H31N2O10,814.27,12.76,403.085,Hormone
Glucose,C17H28N5O3,191.83,11.53,310.481,Lipid
Serotonin,C2H9N4O7,627.73,11.38,447.586,Nucleotide
Urea,C16H29N5O7,792.59,12.29,111.264,Amide
Dopamine,C17H1N3O8,661.1,10.34,530.212,Hormone
Serotonin,C5H36N2O7,278.98,5.51,618.961,Organic Compound
Adenosine triphosphate,C13H36N1O2,778.13,N/A,822.825,Carbohydrate
Adenosine triphosphate,C13H4N4O4,176.04,1.44,528.244,Alkaloid
Caffeine,C17H37N3O9,689.64,7.9,252.866,Alcohol
Adenosine triphosphate,C16H39N5O9,980.35,5.22,778.095,Hormone
Glucose,C16H12N1O3,422.08,2.75,761.778,Lipid
Serotonin,C4H10N3O1,657.42,N/A,125.928,Amide
Dopamine,C19H9N2O4,123.2,3.99,295.557,Alcohol
Cholesterol,C13H6N2O4,952.94,4.71,322.216,Alkaloid
Adrenaline,C19H40N5O6,94.51,N/A,153.983,Lipid
Aspirin,C15H24N2O10,733.11,N/A,63.187,Hormone
Adrenaline,C20H40N4O9,673.04,8.98,962.503,Hormone
Serotonin,C7H17N4O0,248.02,13.25,321.318,Alcohol
Caffeine,C15H19N2O1,698.2,3.35,20.618,Nucleotide
Aspirin,C1H29N5O1,961.93,N/A,955.292,Amide
Ethanol,C10H29N3O5,750.22,2.69,819.718,Lipid
Urea,C20H28N4O8,71.82,5.33,35.683,Alkaloid
Serotonin,C20H7N3O7,558.5,3.65,189.243,Hormone
Cholesterol,C1H39N0O7,928.32,7.88,585.651,Lipid
Dopamine,C8H15N1O4,259.39,11.55,962.335,Hormone
Caffeine,C18H24N3O1,265.14,N/A,444.615,Carbohydrate
Cholesterol,C7H38N5O10,400.05,N/A,21.098,Neurotransmitter
Adenosine triphosphate,C6H25N0O5,747.16,11.17,679.714,Amide
Adenosine triphosphate,C6H19N4O3,806.48,12.11,17.036,Amide
Glucose,C19H4N1O2,956.07,12.72,572.206,Lipid
Serotonin,C9H34N5O10,327.58,N/A,943.438,Carbohydrate
Serotonin,C1H32N4O6,406.83,N/A,141.817,Nucleotide
Glucose,C18H14N5O3,149.12,4.34,39.838,Lipid
