compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H8N2O2,211.79,11.05,81.348,Carbohydrate
Serotonin,C1H11N2O2,61.29,N/A,368.435,Amide
Glucose,C12H32N4O3,61.42,3.31,693.782,Neurotransmitter
Urea,C10H21N4O8,391.05,12.86,907.221,Hormone
Cholesterol,C14H6N4O1,956.2,9.06,756.06,Neurotransmitter
Dopamine,C1H24N2O8,492.12,6.97,173.232,Neurotransmitter
Glucose,C7H15N5O8,371.6,4.28,26.481,Nucleotide
Aspirin,C4H22N3O7,686.56,9.72,471.535,Organic Compound
Glucose,C2H3N4O4,119.35,6.71,883.549,Organic Compound
Serotonin,C4H35N5O3,498.55,4.94,865.197,Carbohydrate
Caffeine,C20H17N2O2,921.91,5.31,913.834,Carbohydrate
Adrenaline,C9H35N4O6,740.29,2.67,523.51,Organic Compound
Cholesterol,C16H17N1O0,193.31,6.32,900.633,Neurotransmitter
Ethanol,C4H32N5O5,715.2,5.94,170.5,Organic Compound
Urea,C20H5N0O5,239.93,2.89,110.535,Nucleotide
Serotonin,C20H13N2O7,98.9,3.27,586.618,Organic Compound
Caffeine,C15H33N0O6,382.72,N/A,502.194,Lipid
Caffeine,C2H8N4O7,796.11,10.23,424.047,Nucleotide
Cholesterol,C19H22N4O1,534.67,6.76,223.492,Neurotransmitter
Cholesterol,C5H35N0O4,325.64,3.76,50.944,Carbohydrate
Urea,C2H3N0O4,402.15,12.73,563.386,Lipid
Adrenaline,C14H19N2O2,89.23,N/A,791.614,Alkaloid
Urea,C7H26N2O7,53.06,13.73,891.198,Neurotransmitter
Urea,C20H10N0O3,945.02,3.08,566.772,Carbohydrate
Serotonin,C6H16N0O4,443.43,5.14,196.058,Alkaloid
Ethanol,C14H12N5O10,322.5,5.33,738.787,Hormone
Urea,C1H21N2O7,283.76,3.83,68.148,Amide
Adenosine triphosphate,C18H40N5O2,572.56,6.07,143.517,Lipid
Caffeine,C13H35N2O5,421.76,9.23,236.145,Lipid
Aspirin,C4H2N2O9,375.16,N/A,874.383,Alcohol
Ethanol,C19H24N3O9,722.63,10.41,126.227,Nucleotide
Urea,C12H5N4O8,262.65,7.74,8.495,Nucleotide
Aspirin,C2H10N1O1,880.47,2.65,503.081,Lipid
Adenosine triphosphate,C10H34N2O2,870.99,1.15,959.405,Neurotransmitter
Dopamine,C6H37N5O2,640.09,5.33,830.145,Alkaloid
Ethanol,C13H15N2O4,106.16,N/A,987.048,Hormone
Cholesterol,C11H24N0O7,597.01,6.37,352.567,Hormone
Serotonin,C10H27N2O4,535.49,11.77,728.11,Hormone
Adenosine triphosphate,C19H29N0O3,893.46,5.01,458.415,Neurotransmitter
Ethanol,C10H18N0O7,491.49,3.15,617.227,Hormone
Adrenaline,C5H31N5O0,442.23,13.13,43.349,Amide
Glucose,C17H29N5O0,305.5,N/A,582.524,Lipid
Glucose,C11H40N2O6,859.71,13.79,301.523,Lipid
Urea,C13H13N1O8,231.67,10.11,469.312,Lipid
Glucose,C16H11N4O1,368.88,N/A,49.526,Carbohydrate
Urea,C10H15N3O2,535.06,1.43,130.875,Alcohol
Glucose,C16H2N3O0,496.21,8.68,573.646,Hormone
Ethanol,C5H6N3O4,506.4,8.37,582.268,Alcohol
Adenosine triphosphate,C17H14N2O7,68.15,2.04,357.821,Carbohydrate
Cholesterol,C19H12N1O7,699.38,9.96,987.899,Neurotransmitter
Caffeine,C18H36N4O9,992.14,5.9,12.733,Organic Compound
Cholesterol,C7H15N3O2,76.9,N/A,112.18,Organic Compound
Cholesterol,C8H40N2O9,780.33,N/A,83.774,Amide
Dopamine,C6H25N5O7,144.87,13.75,786.614,Neurotransmitter
Aspirin,C4H30N2O1,812.13,N/A,169.242,Alkaloid
Caffeine,C3H6N1O7,875.16,3.83,547.869,Alkaloid
Adenosine triphosphate,C1H38N2O4,669.84,N/A,895.485,Lipid
Ethanol,C7H33N5O5,837.11,9.0,86.892,Alkaloid
Serotonin,C7H19N2O10,689.65,7.55,102.027,Alcohol
Serotonin,C7H8N3O10,869.56,N/A,461.625,Neurotransmitter
Glucose,C1H13N1O6,438.51,10.7,973.775,Nucleotide
Cholesterol,C10H21N5O7,768.18,8.64,124.029,Carbohydrate
Ethanol,C7H36N2O1,226.85,7.14,51.333,Neurotransmitter
Caffeine,C8H31N5O6,253.94,9.58,96.892,Lipid
Adrenaline,C19H6N5O0,545.6,5.81,23.798,Nucleotide
Ethanol,C1H39N3O1,691.7,1.26,507.777,Amide
Dopamine,C10H19N3O2,543.38,7.07,202.857,Hormone
