compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H6N3O1,923.05,3.12,30.782,Carbohydrate
Caffeine,C11H29N5O9,566.73,11.21,910.49,Carbohydrate
Adrenaline,C3H8N3O10,172.87,6.77,610.353,Carbohydrate
Serotonin,C11H12N0O6,503.33,N/A,332.93,Nucleotide
Dopamine,C9H18N5O3,516.38,N/A,750.551,Neurotransmitter
Aspirin,C12H26N1O6,664.56,8.42,16.694,Neurotransmitter
Urea,C5H3N5O6,317.88,5.81,48.86,Alcohol
Glucose,C10H25N0O4,814.19,3.13,688.715,Nucleotide
Aspirin,C4H35N2O4,986.9,2.33,772.372,Lipid
Cholesterol,C2H3N5O3,209.38,4.74,596.382,Alcohol
Serotonin,C10H13N0O1,356.85,5.46,364.52,Hormone
Glucose,C15H39N0O10,408.69,10.54,70.208,Lipid
Caffeine,C2H4N3O6,667.83,1.44,479.682,Carbohydrate
Ethanol,C14H16N4O3,221.56,3.0,243.168,Nucleotide
Caffeine,C1H39N5O1,638.53,4.78,994.351,Neurotransmitter
Ethanol,C1H4N1O7,331.07,7.79,393.094,Neurotransmitter
Glucose,C6H4N5O4,587.44,6.12,659.252,Lipid
Ethanol,C10H38N1O4,883.66,1.41,975.305,Alcohol
Serotonin,C1H24N2O4,999.01,7.01,208.408,Organic Compound
Dopamine,C3H36N4O7,169.95,2.92,764.836,Hormone
Serotonin,C16H35N2O7,604.57,4.24,115.95,Carbohydrate
Urea,C5H38N0O3,662.18,3.3,562.454,Alcohol
Aspirin,C18H40N3O9,706.82,5.48,553.125,Carbohydrate
Cholesterol,C1H30N4O0,675.55,7.51,15.55,Organic Compound
Cholesterol,C20H12N2O0,219.84,2.93,889.474,Carbohydrate
Serotonin,C5H6N2O6,371.64,6.49,476.978,Organic Compound
Aspirin,C8H24N5O1,129.16,6.97,687.392,Amide
Adenosine triphosphate,C13H16N4O5,789.78,5.58,415.73,Organic Compound
Aspirin,C18H32N2O1,401.7,3.41,623.056,Organic Compound
Serotonin,C13H26N3O10,514.93,N/A,638.384,Organic Compound
Serotonin,C14H12N2O6,885.12,N/A,800.372,Nucleotide
Aspirin,C18H1N2O2,254.31,4.05,432.292,Lipid
Cholesterol,C18H20N5O6,609.09,8.82,379.49,Alkaloid
Dopamine,C19H16N0O8,833.12,10.51,147.551,Neurotransmitter
Glucose,C3H13N4O1,239.33,13.64,27.889,Neurotransmitter
Caffeine,C10H4N2O8,587.83,13.9,192.789,Hormone
Glucose,C18H36N3O6,308.08,7.12,16.569,Nucleotide
Serotonin,C13H11N1O8,867.23,9.24,873.192,Amide
Cholesterol,C17H34N5O5,939.25,N/A,980.419,Alcohol
Aspirin,C11H11N0O4,638.98,N/A,186.335,Neurotransmitter
Cholesterol,C10H37N5O10,432.45,8.56,184.253,Carbohydrate
Urea,C7H23N4O2,265.77,8.24,731.83,Hormone
Serotonin,C14H21N5O4,532.9,4.57,147.145,Carbohydrate
Serotonin,C4H19N1O3,139.48,N/A,129.756,Nucleotide
Glucose,C19H6N0O10,307.72,4.25,374.339,Lipid
Glucose,C16H36N5O3,247.24,1.39,84.868,Amide
Dopamine,C15H15N5O10,121.43,6.2,464.267,Alkaloid
Aspirin,C17H40N2O1,495.88,6.97,613.276,Alcohol
Urea,C12H1N3O6,485.63,13.34,18.59,Alkaloid
Adrenaline,C4H11N2O9,661.08,2.97,951.981,Alkaloid
Glucose,C4H14N1O9,870.77,N/A,189.173,Hormone
Glucose,C14H17N2O10,178.53,3.67,596.88,Lipid
Adenosine triphosphate,C19H29N2O5,353.55,5.18,651.554,Alkaloid
Aspirin,C16H33N1O4,880.74,6.48,63.226,Alkaloid
Urea,C8H9N0O8,925.88,4.15,556.137,Organic Compound
Caffeine,C2H32N3O10,445.82,5.12,929.06,Organic Compound
Serotonin,C6H4N4O8,224.47,6.08,645.324,Organic Compound
Glucose,C10H39N4O0,926.21,6.94,588.195,Neurotransmitter
Adenosine triphosphate,C3H32N2O9,689.17,5.15,549.906,Organic Compound
Glucose,C7H37N0O10,802.61,7.69,686.753,Alkaloid
Ethanol,C18H22N3O1,739.64,8.07,871.567,Organic Compound
Ethanol,C17H9N1O9,849.02,4.83,800.236,Neurotransmitter
Urea,C10H14N3O4,577.38,1.83,842.558,Neurotransmitter
Adrenaline,C13H25N1O7,529.44,3.47,324.884,Amide
Caffeine,C2H33N5O6,408.4,3.9,656.38,Nucleotide
Dopamine,C12H32N4O0,749.53,1.68,523.387,Neurotransmitter
Aspirin,C14H28N4O2,221.68,8.51,774.106,Carbohydrate
Adenosine triphosphate,C18H28N1O5,979.72,N/A,597.661,Neurotransmitter
Dopamine,C14H16N4O4,852.19,10.67,465.034,Organic Compound
Urea,C8H33N1O8,206.59,10.83,746.328,Amide
Adenosine triphosphate,C18H36N0O0,62.33,6.72,235.864,Amide
Ethanol,C2H22N2O9,279.98,7.62,286.02,Nucleotide
Aspirin,C19H36N5O1,315.81,7.46,760.357,Nucleotide
Glucose,C17H21N4O3,971.67,3.25,719.304,Nucleotide
Adenosine triphosphate,C17H10N2O10,934.02,13.06,911.735,Alkaloid
Adrenaline,C6H8N1O10,92.36,N/A,131.815,Hormone
Aspirin,C13H35N3O9,377.48,9.84,942.54,Nucleotide
Serotonin,C1H21N5O1,860.2,11.78,994.134,Amide
Adenosine triphosphate,C10H22N2O4,106.28,11.45,414.447,Alkaloid
Aspirin,C17H37N5O5,896.05,9.7,575.976,Amide
Caffeine,C19H27N5O10,463.44,13.94,781.014,Alcohol
Adenosine triphosphate,C2H32N2O5,178.59,12.43,178.539,Hormone
Serotonin,C3H34N2O2,388.25,N/A,995.759,Hormone
Glucose,C14H16N1O1,588.06,7.27,734.871,Alkaloid
Serotonin,C20H32N2O4,371.61,12.82,634.029,Alcohol
Ethanol,C15H29N2O6,984.5,N/A,674.194,Amide
Cholesterol,C8H10N0O1,633.28,N/A,276.044,Neurotransmitter
Caffeine,C19H17N0O2,247.03,8.41,508.91,Nucleotide
Caffeine,C2H14N3O2,701.65,N/A,898.822,Lipid
Ethanol,C8H24N3O4,546.75,N/A,762.55,Alcohol
Caffeine,C13H38N4O1,515.12,N/A,684.429,Nucleotide
Serotonin,C9H25N0O6,240.15,12.99,358.055,Alcohol
Cholesterol,C13H36N1O5,532.06,11.32,682.402,Nucleotide
Adenosine triphosphate,C16H37N1O4,327.39,N/A,790.032,Carbohydrate
Glucose,C9H1N1O0,430.05,N/A,551.363,Organic Compound
Adrenaline,C19H8N1O5,694.73,7.72,234.38,Neurotransmitter
Dopamine,C18H16N2O3,457.25,N/A,300.435,Neurotransmitter
Adrenaline,C16H40N3O1,696.91,9.08,577.717,Lipid
Ethanol,C6H36N4O10,59.9,2.08,923.68,Lipid
Caffeine,C7H32N3O0,114.38,13.54,451.075,Neurotransmitter
Caffeine,C18H14N2O0,132.0,2.39,387.906,Alkaloid
Serotonin,C13H28N4O3,324.03,N/A,492.326,Neurotransmitter
Ethanol,C11H17N1O2,246.46,11.93,511.706,Amide
Dopamine,C19H29N0O8,505.1,9.53,617.103,Hormone
Serotonin,C13H12N5O2,295.26,7.54,546.199,Nucleotide
Ethanol,C13H12N0O10,595.67,4.52,901.804,Organic Compound
Urea,C18H8N1O7,525.89,1.5,36.438,Hormone
Ethanol,C5H10N3O7,252.02,10.11,146.802,Alkaloid
Glucose,C19H19N3O6,583.77,6.41,141.376,Hormone
Serotonin,C3H36N1O6,228.68,N/A,693.931,Alcohol
Cholesterol,C4H9N1O10,782.91,N/A,422.494,Hormone
Adenosine triphosphate,C5H31N4O0,382.73,8.97,261.731,Carbohydrate
Dopamine,C1H30N3O8,704.74,7.79,100.732,Nucleotide
Aspirin,C16H29N3O10,627.97,1.17,531.532,Alkaloid
Serotonin,C8H23N1O4,591.25,7.33,994.256,Alcohol
Aspirin,C1H35N4O7,386.14,11.0,947.178,Organic Compound
Serotonin,C19H40N4O10,105.52,N/A,317.505,Carbohydrate
Aspirin,C5H14N1O7,367.84,11.87,869.353,Neurotransmitter
Cholesterol,C20H15N4O1,553.06,7.01,921.833,Lipid
Urea,C3H3N4O9,125.59,4.16,183.201,Alkaloid
Serotonin,C5H32N4O7,450.71,5.46,675.72,Alkaloid
Caffeine,C1H12N2O7,590.16,N/A,319.297,Amide
Cholesterol,C6H30N2O0,967.12,11.78,624.45,Hormone
Cholesterol,C17H32N0O6,333.61,4.23,491.314,Neurotransmitter
Ethanol,C8H23N3O8,133.93,10.37,940.095,Alcohol
Caffeine,C5H9N1O5,422.81,12.23,739.255,Amide
Serotonin,C10H40N0O9,813.03,4.73,542.554,Organic Compound
Dopamine,C7H23N0O6,255.97,8.98,717.626,Neurotransmitter
Adrenaline,C16H8N4O8,929.61,2.03,354.11,Nucleotide
Serotonin,C20H23N2O10,594.16,5.46,400.515,Alkaloid
Ethanol,C19H22N2O6,553.76,3.11,143.981,Neurotransmitter
Adenosine triphosphate,C14H2N2O6,522.59,8.06,978.641,Carbohydrate
Urea,C8H36N3O3,792.77,N/A,619.679,Carbohydrate
Urea,C6H26N4O3,190.11,12.94,875.0,Alcohol
Adenosine triphosphate,C10H21N1O10,695.94,4.93,969.985,Hormone
Adenosine triphosphate,C8H8N1O6,358.17,N/A,607.006,Nucleotide
Glucose,C13H26N1O2,242.38,12.24,635.099,Organic Compound
Dopamine,C17H26N3O2,140.73,8.64,318.245,Organic Compound
Caffeine,C6H19N5O6,390.41,9.06,422.834,Carbohydrate
Ethanol,C18H39N0O2,243.13,9.47,189.655,Amide
Dopamine,C15H27N2O10,812.77,N/A,765.186,Hormone
Caffeine,C20H24N1O0,686.29,6.8,931.326,Carbohydrate
Aspirin,C9H24N1O3,882.74,N/A,197.337,Alcohol
Dopamine,C4H14N3O3,101.14,N/A,665.026,Amide
Serotonin,C6H7N1O5,353.86,8.7,346.888,Amide
Urea,C19H2N1O8,350.97,1.77,418.001,Hormone
Cholesterol,C4H40N4O6,849.41,7.48,705.477,Neurotransmitter
Ethanol,C20H2N2O5,726.55,1.61,355.959,Lipid
Serotonin,C7H32N3O10,155.12,N/A,88.07,Amide
Adenosine triphosphate,C16H24N3O4,754.05,N/A,494.072,Carbohydrate
Adrenaline,C4H7N3O6,152.84,N/A,571.949,Alcohol
Glucose,C8H26N4O1,459.02,7.71,636.902,Nucleotide
Ethanol,C19H33N5O3,421.64,N/A,460.095,Alcohol
Cholesterol,C16H30N0O10,170.19,3.01,898.774,Amide
Adenosine triphosphate,C12H19N2O4,608.31,3.31,438.724,Lipid
Cholesterol,C2H23N0O2,490.12,1.76,151.192,Alcohol
Dopamine,C3H37N2O9,458.03,2.25,866.153,Neurotransmitter
Serotonin,C3H14N4O1,635.52,1.87,464.424,Carbohydrate
Dopamine,C17H19N4O4,848.56,10.27,86.261,Carbohydrate
Adrenaline,C13H1N2O3,828.28,7.06,900.278,Alcohol
Serotonin,C4H23N0O5,656.11,4.33,795.381,Neurotransmitter
Serotonin,C17H29N1O6,531.9,5.08,251.382,Alcohol
Serotonin,C5H36N2O2,84.52,N/A,557.871,Amide
Adenosine triphosphate,C19H40N5O1,823.55,N/A,714.974,Organic Compound
Adrenaline,C19H2N1O4,732.46,1.38,9.568,Hormone
Serotonin,C12H26N4O0,103.39,N/A,137.995,Lipid
Glucose,C13H36N0O10,479.29,11.82,378.506,Alcohol
Ethanol,C16H35N5O6,645.62,N/A,904.474,Alcohol
Urea,C14H8N5O0,506.73,13.61,998.798,Lipid
Serotonin,C7H31N0O0,875.81,N/A,205.33,Alkaloid
Caffeine,C9H23N2O8,234.55,5.94,661.865,Carbohydrate
Ethanol,C19H3N5O4,289.57,10.92,677.423,Lipid
Glucose,C15H1N4O10,408.46,1.78,270.423,Lipid
Adenosine triphosphate,C8H39N3O3,547.62,N/A,900.496,Alcohol
Dopamine,C4H19N2O9,123.92,4.19,581.345,Alkaloid
Adenosine triphosphate,C17H38N4O2,607.69,N/A,728.164,Lipid
Adrenaline,C18H3N0O9,804.06,6.0,257.536,Carbohydrate
Serotonin,C16H8N5O8,211.97,N/A,702.319,Alcohol
Ethanol,C7H31N3O1,987.13,2.05,483.983,Alkaloid
Caffeine,C6H24N3O5,478.97,9.91,140.886,Organic Compound
Caffeine,C3H16N1O0,924.02,8.02,54.858,Hormone
Adenosine triphosphate,C13H28N1O7,612.5,9.26,24.288,Neurotransmitter
Glucose,C8H15N1O2,200.04,11.72,884.075,Organic Compound
Aspirin,C3H20N4O8,584.75,N/A,822.135,Nucleotide
Caffeine,C14H16N3O0,991.79,13.25,626.096,Alkaloid
Dopamine,C7H7N3O5,55.86,1.72,464.115,Lipid
Adenosine triphosphate,C2H14N3O0,283.32,12.33,605.086,Alcohol
Aspirin,C13H18N5O10,899.53,N/A,787.936,Lipid
Caffeine,C2H16N5O2,328.65,N/A,380.213,Lipid
Glucose,C16H26N4O9,837.97,9.77,528.88,Organic Compound
Adenosine triphosphate,C11H16N3O7,721.82,6.21,855.468,Hormone
Cholesterol,C1H6N1O3,393.05,6.72,601.575,Neurotransmitter
Adrenaline,C5H20N3O3,277.07,1.22,638.605,Nucleotide
Urea,C11H35N2O7,127.6,7.4,754.133,Neurotransmitter
Cholesterol,C20H16N4O9,552.6,11.61,261.649,Organic Compound
Cholesterol,C14H33N3O9,457.09,N/A,802.95,Alcohol
Adenosine triphosphate,C2H4N3O8,307.02,N/A,998.026,Alcohol
Adrenaline,C7H12N5O2,222.75,2.24,995.403,Carbohydrate
Dopamine,C9H21N2O5,852.76,6.36,357.272,Lipid
Aspirin,C10H1N0O7,485.98,8.43,960.344,Lipid
Dopamine,C10H23N1O4,668.78,7.62,577.269,Organic Compound
Cholesterol,C12H1N4O10,61.93,2.91,307.176,Neurotransmitter
Dopamine,C4H22N5O10,265.83,9.23,244.488,Alkaloid
Glucose,C10H14N2O6,498.17,8.52,229.17,Carbohydrate
Aspirin,C16H19N3O9,906.76,2.81,857.719,Hormone
Adrenaline,C10H36N0O0,440.69,6.37,849.654,Hormone
Glucose,C14H1N5O0,113.38,5.82,169.884,Alcohol
Serotonin,C1H37N0O6,756.16,N/A,711.999,Carbohydrate
Serotonin,C3H22N3O9,690.05,N/A,444.836,Amide
Adenosine triphosphate,C19H3N5O2,614.21,8.86,880.692,Nucleotide
Aspirin,C15H16N4O5,238.06,6.75,531.859,Amide
Caffeine,C16H37N4O5,450.07,2.61,692.366,Alcohol
Ethanol,C14H38N5O2,767.87,4.75,362.458,Lipid
Caffeine,C10H4N0O5,570.2,7.71,147.233,Neurotransmitter
Ethanol,C14H25N1O10,404.07,13.26,681.918,Organic Compound
Caffeine,C11H7N3O4,438.06,N/A,649.078,Alcohol
Aspirin,C7H17N0O6,932.14,9.41,757.141,Hormone
Adenosine triphosphate,C7H9N5O6,192.15,10.27,891.974,Carbohydrate
Dopamine,C10H19N3O2,204.27,10.47,942.431,Amide
Adenosine triphosphate,C2H12N5O2,559.25,N/A,960.586,Neurotransmitter
Serotonin,C14H10N3O7,679.27,2.51,396.578,Organic Compound
Serotonin,C11H34N5O6,502.35,N/A,29.59,Carbohydrate
Serotonin,C6H7N3O1,926.87,8.67,394.403,Hormone
Aspirin,C3H14N3O8,733.91,N/A,173.707,Alcohol
Adenosine triphosphate,C5H22N3O1,686.19,11.52,885.188,Alkaloid
Glucose,C17H32N1O5,659.11,4.37,612.789,Hormone
Glucose,C9H25N3O7,743.47,4.97,308.561,Nucleotide
Aspirin,C5H17N2O0,917.38,13.68,581.693,Alkaloid
Caffeine,C16H13N3O10,158.59,11.79,29.6,Organic Compound
Serotonin,C11H19N5O0,780.19,5.89,398.103,Nucleotide
Ethanol,C13H31N2O4,322.48,2.31,317.768,Organic Compound
Glucose,C1H36N4O4,277.09,10.77,97.358,Alcohol
Serotonin,C14H3N1O3,996.4,N/A,978.26,Lipid
Urea,C19H12N3O9,439.52,N/A,610.9,Alkaloid
Urea,C19H36N1O0,601.7,2.72,760.472,Neurotransmitter
Serotonin,C13H32N4O10,436.47,1.61,643.779,Amide
Glucose,C6H12N2O9,189.75,6.45,765.378,Neurotransmitter
Aspirin,C4H24N2O3,267.85,13.62,132.805,Amide
Ethanol,C19H25N1O8,494.14,7.5,547.778,Amide
Ethanol,C20H1N4O3,875.61,11.16,65.832,Neurotransmitter
Aspirin,C2H39N4O6,181.15,13.82,425.124,Carbohydrate
Adenosine triphosphate,C8H27N2O0,812.99,11.08,332.229,Nucleotide
Urea,C2H27N4O10,615.26,N/A,564.391,Lipid
Glucose,C20H1N5O4,185.83,3.56,778.939,Lipid
Adenosine triphosphate,C17H31N0O8,232.05,N/A,286.846,Neurotransmitter
Caffeine,C8H32N4O9,101.49,3.13,459.854,Neurotransmitter
Caffeine,C2H40N1O3,487.68,5.57,120.94,Amide
Serotonin,C9H33N0O1,963.93,N/A,121.059,Carbohydrate
Serotonin,C19H22N5O5,303.89,N/A,266.323,Neurotransmitter
Serotonin,C17H37N3O8,319.64,5.85,37.22,Hormone
Urea,C9H11N1O9,130.45,12.6,109.421,Nucleotide
Urea,C15H3N3O7,357.36,10.6,191.357,Organic Compound
Cholesterol,C16H16N5O4,152.72,1.64,287.503,Amide
Serotonin,C18H1N1O10,93.78,N/A,440.999,Alkaloid
Aspirin,C1H37N5O7,588.25,N/A,442.392,Neurotransmitter
Serotonin,C16H29N3O4,377.04,N/A,853.447,Carbohydrate
Dopamine,C18H28N2O1,179.61,11.51,504.776,Hormone
Cholesterol,C20H4N5O3,193.9,10.87,153.233,Neurotransmitter
Cholesterol,C5H7N0O5,714.29,9.66,794.768,Hormone
Adrenaline,C18H5N4O7,920.72,11.92,413.432,Neurotransmitter
Cholesterol,C3H37N3O4,94.97,N/A,109.868,Alkaloid
Dopamine,C19H33N3O1,706.91,11.42,238.811,Nucleotide
Aspirin,C4H16N0O6,964.98,6.37,487.844,Alkaloid
Adenosine triphosphate,C5H32N2O9,127.84,N/A,641.535,Amide
Ethanol,C16H6N0O0,753.12,3.27,970.18,Hormone
Cholesterol,C16H25N3O1,469.14,8.38,414.562,Alcohol
Glucose,C9H38N1O4,972.65,7.17,174.322,Amide
