compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H32N5O5,340.97,4.6,57.864,Amide
Adenosine triphosphate,C7H18N2O2,609.91,5.44,686.639,Alcohol
Aspirin,C9H35N4O4,536.46,2.23,747.128,Hormone
Urea,C12H3N3O4,701.31,8.85,969.798,Alcohol
Cholesterol,C13H27N3O2,436.11,5.62,217.937,Neurotransmitter
Ethanol,C11H38N5O5,940.52,N/A,449.208,Organic Compound
Adenosine triphosphate,C11H24N2O4,855.75,5.23,839.767,Nucleotide
Caffeine,C15H18N5O5,354.69,7.03,42.662,Alkaloid
Caffeine,C16H36N4O0,454.36,12.57,763.062,Amide
Aspirin,C13H24N3O10,660.68,N/A,689.604,Organic Compound
Dopamine,C3H4N4O8,681.96,6.86,333.229,Alcohol
Ethanol,C4H40N1O6,620.7,12.95,776.699,Alkaloid
Cholesterol,C6H39N5O2,460.81,8.35,323.66,Hormone
Caffeine,C18H19N4O0,350.55,9.33,239.257,Carbohydrate
Cholesterol,C20H32N0O1,227.65,11.13,77.518,Organic Compound
Adenosine triphosphate,C7H20N1O5,226.23,5.57,583.5,Amide
Ethanol,C20H8N1O1,730.84,5.99,91.727,Carbohydrate
Glucose,C17H18N1O10,534.06,13.15,823.17,Amide
Aspirin,C5H14N1O9,393.92,10.92,535.39,Carbohydrate
Cholesterol,C16H1N4O2,436.94,1.81,801.473,Neurotransmitter
Caffeine,C1H24N4O1,552.97,13.56,906.985,Lipid
Glucose,C3H23N2O0,606.43,11.88,931.873,Alcohol
Caffeine,C7H30N0O0,813.61,7.18,480.885,Neurotransmitter
Serotonin,C12H20N4O7,888.57,2.42,486.878,Amide
Adrenaline,C13H38N3O1,264.74,N/A,880.751,Amide
Ethanol,C19H13N1O7,226.76,6.1,784.327,Amide
Serotonin,C18H19N3O5,797.91,9.24,658.681,Carbohydrate
Adenosine triphosphate,C2H14N4O2,834.33,13.09,271.682,Alkaloid
Dopamine,C20H6N3O2,780.36,N/A,345.285,Amide
Aspirin,C11H37N3O4,58.84,N/A,707.923,Organic Compound
Cholesterol,C7H17N4O1,738.53,2.81,308.494,Nucleotide
Urea,C2H4N1O5,183.09,9.11,768.98,Nucleotide
Aspirin,C7H40N2O2,883.94,9.1,474.729,Organic Compound
Adrenaline,C4H31N0O8,991.7,8.27,224.322,Nucleotide
Cholesterol,C20H29N1O2,614.1,4.42,195.328,Neurotransmitter
Glucose,C14H37N5O3,333.51,4.35,871.291,Amide
Serotonin,C5H29N2O0,666.93,4.11,842.855,Alcohol
Adrenaline,C12H4N2O6,884.92,9.46,778.478,Organic Compound
Adrenaline,C10H18N1O9,150.67,10.87,130.741,Neurotransmitter
Adrenaline,C6H36N0O3,717.55,5.5,640.294,Alcohol
Glucose,C15H15N3O3,879.54,3.89,180.135,Organic Compound
Caffeine,C12H38N4O10,172.28,N/A,239.21,Alkaloid
Caffeine,C6H3N0O4,186.89,7.3,568.182,Lipid
Cholesterol,C1H40N1O1,802.85,N/A,245.409,Carbohydrate
Aspirin,C15H19N4O4,152.12,1.76,441.197,Amide
Ethanol,C3H3N5O7,245.61,6.5,955.115,Carbohydrate
Caffeine,C20H17N4O0,731.01,5.34,740.565,Lipid
Ethanol,C5H30N5O10,398.89,9.75,826.629,Lipid
Aspirin,C2H13N1O0,198.0,N/A,47.621,Carbohydrate
Cholesterol,C9H28N5O9,631.25,12.86,388.067,Neurotransmitter
Dopamine,C2H36N3O0,595.65,8.48,312.539,Hormone
Caffeine,C14H2N0O9,404.44,N/A,139.921,Alkaloid
Ethanol,C17H16N1O3,783.42,1.27,380.254,Alkaloid
Caffeine,C8H22N3O5,266.42,N/A,506.344,Lipid
Dopamine,C2H10N4O4,615.53,N/A,12.152,Alcohol
Ethanol,C17H25N3O8,400.35,N/A,508.096,Amide
Caffeine,C14H29N3O5,57.16,N/A,421.12,Organic Compound
Ethanol,C1H25N5O3,810.85,N/A,513.848,Alcohol
Adrenaline,C1H34N1O6,468.74,6.01,948.075,Alkaloid
Adenosine triphosphate,C16H22N1O4,57.86,6.56,509.5,Amide
Ethanol,C12H19N0O6,75.7,7.43,288.53,Amide
Urea,C9H12N2O0,325.05,N/A,69.518,Alkaloid
Cholesterol,C14H7N0O3,110.82,4.35,787.717,Neurotransmitter
Dopamine,C12H18N0O1,830.48,11.91,146.952,Lipid
Serotonin,C20H12N5O9,526.55,5.19,630.912,Alcohol
Urea,C6H1N1O2,648.56,4.68,362.428,Alcohol
Aspirin,C5H6N5O2,844.27,10.84,440.809,Carbohydrate
Adrenaline,C17H30N0O7,204.22,11.35,803.091,Nucleotide
Cholesterol,C14H21N0O3,173.19,10.08,767.846,Lipid
Ethanol,C3H24N2O8,633.39,12.72,931.131,Organic Compound
Cholesterol,C7H24N2O8,762.78,9.27,181.251,Lipid
Glucose,C18H28N5O4,682.8,13.11,330.278,Lipid
Cholesterol,C6H3N1O9,326.96,2.57,963.746,Neurotransmitter
Dopamine,C4H31N0O2,666.91,7.15,154.437,Alkaloid
Aspirin,C6H4N2O10,946.31,N/A,630.323,Nucleotide
Aspirin,C12H34N3O6,622.34,4.25,550.898,Organic Compound
Caffeine,C1H19N0O1,100.8,8.71,511.256,Alkaloid
Adenosine triphosphate,C19H30N0O3,376.48,6.63,248.633,Lipid
Adrenaline,C5H28N5O6,717.56,6.83,432.738,Neurotransmitter
Adenosine triphosphate,C20H14N0O4,803.1,11.94,880.033,Nucleotide
Ethanol,C9H12N5O5,824.67,N/A,174.33,Lipid
Urea,C18H24N1O4,865.79,N/A,551.511,Amide
Caffeine,C12H5N0O4,539.58,5.06,967.402,Alkaloid
Glucose,C8H9N5O4,102.94,N/A,443.502,Neurotransmitter
Adrenaline,C10H21N0O5,712.87,10.92,899.611,Neurotransmitter
Adenosine triphosphate,C4H38N3O2,346.18,1.45,509.331,Nucleotide
Caffeine,C20H18N2O8,989.72,5.81,363.612,Lipid
Cholesterol,C4H22N1O1,463.04,10.55,385.323,Organic Compound
Dopamine,C6H32N3O6,460.6,6.68,575.272,Neurotransmitter
Serotonin,C17H18N4O3,861.87,N/A,35.197,Hormone
Serotonin,C11H34N5O0,477.56,N/A,415.739,Neurotransmitter
Adenosine triphosphate,C6H34N5O8,705.06,9.41,299.986,Nucleotide
Adrenaline,C8H34N4O1,145.72,13.1,658.389,Nucleotide
Adenosine triphosphate,C13H25N0O10,714.84,3.11,23.833,Lipid
Adrenaline,C17H18N5O4,151.72,N/A,37.886,Alkaloid
Dopamine,C6H3N4O1,289.51,12.27,909.867,Alkaloid
Dopamine,C19H19N0O9,966.28,4.99,485.364,Organic Compound
Aspirin,C16H3N5O4,878.99,9.35,374.189,Alcohol
Urea,C14H32N5O8,801.57,9.01,166.489,Carbohydrate
Dopamine,C3H17N0O3,689.94,13.42,22.339,Organic Compound
Serotonin,C13H7N2O3,594.88,1.53,768.74,Alcohol
Aspirin,C16H35N3O7,846.46,6.53,926.689,Carbohydrate
Urea,C15H7N1O6,520.35,4.86,894.016,Alcohol
Urea,C3H35N2O0,381.09,4.82,750.565,Hormone
Caffeine,C9H27N1O4,690.6,10.6,317.91,Hormone
Cholesterol,C7H7N1O9,553.47,4.31,242.882,Neurotransmitter
Urea,C18H19N1O2,966.56,5.11,392.67,Lipid
Cholesterol,C18H34N1O2,369.04,1.16,761.137,Carbohydrate
Aspirin,C11H20N5O4,728.36,10.73,487.733,Carbohydrate
Glucose,C1H39N2O1,949.86,10.86,53.323,Nucleotide
Adrenaline,C12H22N3O10,218.52,7.07,11.745,Organic Compound
Cholesterol,C16H15N2O4,902.52,4.62,80.74,Alkaloid
Adenosine triphosphate,C10H25N2O0,505.41,N/A,710.529,Organic Compound
Caffeine,C13H28N0O7,359.93,9.11,704.073,Organic Compound
Urea,C8H40N3O8,894.7,11.97,713.521,Organic Compound
Glucose,C19H2N0O3,119.63,N/A,496.537,Lipid
Adenosine triphosphate,C12H5N1O3,284.5,10.64,26.621,Carbohydrate
Glucose,C19H15N5O8,664.33,8.35,464.905,Hormone
Aspirin,C14H28N0O3,595.2,8.08,853.587,Neurotransmitter
Glucose,C8H35N4O1,639.65,3.69,304.876,Hormone
Adenosine triphosphate,C17H26N4O0,452.37,13.39,839.247,Alkaloid
Aspirin,C13H34N1O8,270.21,2.3,619.444,Nucleotide
Urea,C18H22N4O3,488.64,2.69,351.581,Alcohol
Dopamine,C1H32N5O5,133.46,1.6,321.501,Carbohydrate
Serotonin,C10H10N2O8,596.74,7.18,964.436,Nucleotide
Urea,C2H27N4O2,711.4,2.26,329.474,Alkaloid
Serotonin,C12H40N0O7,873.02,11.22,59.158,Alcohol
Cholesterol,C13H24N4O3,264.99,N/A,241.57,Alkaloid
Glucose,C15H26N0O1,350.49,7.65,911.741,Nucleotide
Adrenaline,C16H35N5O9,818.34,8.94,949.299,Alkaloid
Ethanol,C19H31N0O0,700.45,11.52,774.94,Organic Compound
Cholesterol,C4H27N2O10,168.81,13.57,256.487,Amide
Urea,C7H27N4O3,453.47,N/A,912.681,Organic Compound
Ethanol,C13H23N0O8,967.52,5.72,31.377,Hormone
Aspirin,C8H6N2O1,968.35,11.99,865.076,Organic Compound
Dopamine,C2H32N0O4,380.58,13.76,727.348,Lipid
Glucose,C17H25N3O0,278.69,12.08,508.24,Carbohydrate
Caffeine,C3H15N4O3,521.46,8.11,73.748,Neurotransmitter
Adrenaline,C14H29N0O10,976.62,10.47,440.528,Hormone
Urea,C10H16N5O6,150.06,11.55,390.822,Lipid
Cholesterol,C3H7N3O6,320.46,N/A,65.044,Neurotransmitter
Dopamine,C17H30N3O5,163.81,7.03,219.576,Nucleotide
Urea,C8H13N0O7,944.02,9.37,159.256,Amide
Ethanol,C13H23N5O8,304.2,2.06,333.892,Alcohol
Urea,C20H20N2O9,474.66,6.9,514.689,Alkaloid
Glucose,C6H6N1O4,902.76,5.74,672.03,Organic Compound
Adenosine triphosphate,C13H21N2O4,976.17,1.33,473.22,Carbohydrate
Urea,C8H25N1O5,627.82,N/A,484.568,Alcohol
Cholesterol,C10H39N2O0,807.07,4.24,100.409,Hormone
Urea,C6H12N1O1,60.44,N/A,149.231,Amide
Caffeine,C9H29N4O4,804.89,5.5,884.083,Nucleotide
Ethanol,C2H12N3O1,601.83,12.48,853.038,Neurotransmitter
Caffeine,C10H11N2O0,114.98,10.61,87.601,Carbohydrate
Glucose,C10H19N4O5,985.37,4.77,266.812,Amide
Dopamine,C20H35N0O4,944.24,4.67,415.682,Neurotransmitter
Caffeine,C13H18N1O8,359.09,13.77,541.651,Carbohydrate
Caffeine,C5H16N2O2,243.08,9.99,532.424,Alkaloid
Dopamine,C6H33N3O7,84.47,12.62,590.127,Carbohydrate
Aspirin,C9H27N5O0,132.75,9.38,703.87,Lipid
Dopamine,C17H29N4O4,357.05,12.23,251.372,Lipid
Caffeine,C2H33N0O4,618.69,3.26,548.153,Neurotransmitter
Urea,C10H11N5O1,410.58,5.72,873.847,Nucleotide
Ethanol,C16H32N2O2,750.9,5.96,715.926,Hormone
Glucose,C5H28N0O7,129.79,N/A,903.993,Carbohydrate
Adenosine triphosphate,C17H38N5O4,608.01,5.3,203.178,Organic Compound
Glucose,C13H24N1O3,178.81,N/A,601.887,Hormone
Glucose,C4H38N1O6,811.6,3.62,659.836,Neurotransmitter
Serotonin,C11H7N5O5,602.92,13.87,120.35,Carbohydrate
Ethanol,C6H2N2O2,125.77,N/A,315.645,Alcohol
Cholesterol,C2H20N2O1,861.6,11.14,340.77,Nucleotide
Serotonin,C6H35N1O5,966.72,N/A,526.924,Organic Compound
Cholesterol,C8H28N3O1,576.75,8.3,498.663,Neurotransmitter
Adenosine triphosphate,C11H37N5O0,973.84,11.06,270.63,Nucleotide
Cholesterol,C16H13N0O2,313.94,8.55,322.265,Alcohol
Caffeine,C13H18N2O8,963.34,3.96,37.398,Neurotransmitter
Dopamine,C15H26N5O3,501.85,9.86,630.406,Alkaloid
Adenosine triphosphate,C9H23N5O5,416.97,13.24,359.0,Lipid
Urea,C2H33N0O9,277.49,11.16,582.525,Carbohydrate
Dopamine,C5H22N5O4,816.18,2.53,665.866,Alcohol
Urea,C8H33N3O0,227.42,7.85,544.472,Nucleotide
Ethanol,C17H30N3O2,588.68,11.17,825.297,Alkaloid
Serotonin,C16H38N0O3,150.29,4.55,747.705,Carbohydrate
Dopamine,C4H35N3O8,544.44,3.39,471.04,Hormone
Aspirin,C15H39N0O8,646.54,3.79,287.08,Carbohydrate
Cholesterol,C10H8N2O8,663.73,7.75,846.064,Neurotransmitter
Adrenaline,C17H1N1O2,67.3,1.43,717.396,Alcohol
Caffeine,C12H14N0O9,606.29,5.76,494.188,Neurotransmitter
Ethanol,C8H27N0O7,112.94,12.53,894.059,Amide
Ethanol,C1H8N2O0,330.25,N/A,38.266,Hormone
Ethanol,C6H10N5O2,593.56,11.14,75.203,Neurotransmitter
Serotonin,C15H37N2O0,806.29,N/A,116.126,Lipid
Aspirin,C6H10N3O8,838.16,N/A,43.457,Alkaloid
Ethanol,C20H5N4O4,434.42,5.19,648.292,Neurotransmitter
Adenosine triphosphate,C6H12N4O10,408.5,2.01,947.373,Nucleotide
Serotonin,C3H38N2O4,722.22,12.02,493.978,Nucleotide
Serotonin,C8H27N2O6,367.69,9.87,258.548,Alcohol
Dopamine,C19H26N0O10,786.16,3.79,521.55,Lipid
Caffeine,C10H6N4O8,690.97,3.57,407.482,Nucleotide
Ethanol,C11H38N5O1,118.58,12.25,736.487,Alcohol
Caffeine,C20H7N5O6,854.45,3.4,364.569,Nucleotide
Dopamine,C13H19N5O5,236.38,7.59,392.215,Carbohydrate
Glucose,C2H15N1O6,960.01,13.05,22.893,Hormone
Glucose,C14H4N5O6,160.78,1.98,403.214,Carbohydrate
Urea,C6H4N1O0,247.55,5.17,822.892,Organic Compound
Urea,C8H16N4O7,701.74,N/A,768.613,Neurotransmitter
Aspirin,C7H32N4O7,324.82,12.49,197.72,Alkaloid
Ethanol,C17H38N2O2,580.27,11.56,43.243,Amide
Aspirin,C5H13N3O5,906.42,10.19,35.572,Organic Compound
Ethanol,C8H6N5O8,902.64,1.07,856.632,Nucleotide
Adrenaline,C9H35N5O0,373.74,3.86,131.046,Hormone
Aspirin,C7H8N4O4,798.07,N/A,553.032,Nucleotide
Caffeine,C2H32N3O2,736.28,N/A,729.992,Carbohydrate
Adrenaline,C10H20N1O1,988.12,N/A,677.931,Amide
Caffeine,C13H14N3O0,854.86,7.35,932.353,Amide
Cholesterol,C12H7N5O1,720.41,13.05,808.039,Carbohydrate
Urea,C1H18N2O8,855.57,5.6,355.815,Nucleotide
Glucose,C9H2N2O0,193.18,7.49,513.01,Alkaloid
Urea,C7H13N3O6,684.64,10.37,515.553,Lipid
Urea,C4H28N5O2,534.53,2.46,918.286,Lipid
Aspirin,C19H26N5O10,418.48,4.62,255.438,Hormone
Ethanol,C19H21N4O1,859.94,N/A,79.107,Alkaloid
Serotonin,C15H38N4O8,500.79,1.19,367.848,Nucleotide
Adrenaline,C10H39N3O8,817.69,1.02,656.703,Nucleotide
Caffeine,C12H11N0O9,186.87,6.5,798.76,Organic Compound
Urea,C19H27N0O6,247.67,N/A,361.754,Lipid
Adenosine triphosphate,C6H22N1O3,367.84,8.15,864.502,Amide
Serotonin,C14H27N4O6,290.94,8.94,412.076,Carbohydrate
Adenosine triphosphate,C18H20N4O4,689.94,6.02,211.627,Carbohydrate
Urea,C6H13N2O10,701.57,11.2,981.644,Carbohydrate
Caffeine,C2H11N5O2,964.32,N/A,834.549,Carbohydrate
Ethanol,C10H1N4O4,762.86,7.44,877.124,Alcohol
Dopamine,C14H11N4O5,560.66,8.32,721.181,Alcohol
Adrenaline,C10H16N2O9,779.07,3.82,373.488,Hormone
Dopamine,C15H38N4O3,981.51,9.92,658.801,Alcohol
Aspirin,C14H22N3O9,387.39,5.8,26.046,Neurotransmitter
Dopamine,C19H29N3O9,516.56,8.63,345.806,Hormone
Glucose,C1H5N1O6,213.67,7.42,550.486,Organic Compound
Serotonin,C4H1N5O8,456.63,5.57,667.206,Lipid
Adrenaline,C11H21N3O5,873.38,N/A,760.804,Alcohol
Aspirin,C11H35N2O10,908.46,6.25,116.238,Nucleotide
Ethanol,C9H8N0O1,727.02,13.5,139.791,Neurotransmitter
Urea,C9H21N0O9,725.98,2.51,948.202,Nucleotide
Ethanol,C15H38N4O5,732.07,5.43,252.435,Alcohol
Cholesterol,C16H17N1O3,477.0,3.72,968.545,Carbohydrate
Urea,C3H30N0O0,939.32,8.76,672.939,Hormone
Caffeine,C7H10N1O5,188.33,N/A,763.715,Carbohydrate
Adrenaline,C10H28N4O7,692.03,5.91,321.956,Organic Compound
Adrenaline,C20H25N2O0,255.8,9.59,671.234,Neurotransmitter
Adenosine triphosphate,C7H10N2O6,326.46,4.44,700.946,Organic Compound
Adrenaline,C19H34N3O6,621.72,13.15,318.867,Amide
Adenosine triphosphate,C5H5N3O4,395.42,1.83,796.034,Neurotransmitter
Adenosine triphosphate,C20H4N0O0,934.62,7.96,305.569,Neurotransmitter
Serotonin,C12H1N0O5,330.91,1.82,174.688,Lipid
Aspirin,C4H13N2O2,820.92,N/A,703.345,Carbohydrate
Glucose,C18H38N3O7,925.7,2.03,203.079,Alkaloid
Dopamine,C18H36N5O4,674.75,N/A,401.773,Alkaloid
Serotonin,C11H37N2O3,715.45,N/A,156.879,Alcohol
Adenosine triphosphate,C16H27N2O8,861.67,9.8,461.937,Amide
Aspirin,C10H4N3O5,885.88,2.9,967.922,Lipid
Dopamine,C19H38N0O2,462.87,7.59,296.905,Organic Compound
Caffeine,C16H2N0O1,180.69,12.87,781.108,Alkaloid
Adrenaline,C1H19N2O9,984.91,13.41,374.421,Alcohol
Dopamine,C19H39N1O3,781.06,11.35,510.056,Carbohydrate
Adenosine triphosphate,C8H3N1O2,668.75,N/A,319.521,Lipid
Caffeine,C10H35N5O9,633.06,N/A,641.349,Organic Compound
Adenosine triphosphate,C8H3N3O5,119.62,1.08,308.437,Hormone
Adrenaline,C5H33N4O3,670.36,2.33,825.916,Carbohydrate
Cholesterol,C7H15N4O0,63.62,5.84,981.578,Alkaloid
Glucose,C8H38N3O4,361.82,11.7,247.335,Nucleotide
Dopamine,C12H25N4O4,361.27,8.0,977.961,Organic Compound
Dopamine,C1H29N5O10,444.96,7.87,499.308,Carbohydrate
Ethanol,C8H2N4O4,603.29,6.09,931.939,Neurotransmitter
Adrenaline,C16H15N5O5,194.53,10.24,445.641,Amide
Dopamine,C16H8N0O5,208.17,9.47,440.553,Alkaloid
Serotonin,C6H38N4O4,885.17,11.68,418.192,Neurotransmitter
Serotonin,C10H32N1O8,427.3,9.8,912.945,Alkaloid
Ethanol,C18H12N2O8,947.26,3.53,251.427,Carbohydrate
Dopamine,C16H34N2O5,259.41,N/A,841.128,Neurotransmitter
Dopamine,C1H40N4O5,958.2,9.24,739.93,Nucleotide
Adenosine triphosphate,C15H29N0O0,80.64,N/A,319.008,Alcohol
Adenosine triphosphate,C10H18N3O3,897.9,7.74,5.075,Alkaloid
Ethanol,C20H16N0O6,137.21,13.8,29.386,Lipid
Aspirin,C6H1N1O10,851.96,7.35,923.383,Alkaloid
Aspirin,C5H8N2O10,375.6,N/A,149.029,Carbohydrate
Caffeine,C19H26N5O3,666.02,4.66,244.072,Nucleotide
Dopamine,C1H6N2O0,289.56,3.09,861.126,Alcohol
Adrenaline,C16H3N5O5,296.37,1.79,485.248,Organic Compound
Ethanol,C18H6N0O10,993.93,2.82,660.389,Hormone
Urea,C7H22N4O7,127.41,1.62,497.009,Organic Compound
Cholesterol,C16H35N2O10,326.01,N/A,459.822,Nucleotide
Cholesterol,C20H2N1O8,543.01,3.46,977.472,Organic Compound
Urea,C6H5N3O1,465.46,2.89,272.223,Lipid
Urea,C2H40N0O2,755.11,6.4,84.555,Carbohydrate
Adrenaline,C19H9N3O3,449.57,2.11,571.809,Lipid
Caffeine,C10H19N5O7,71.45,8.29,280.277,Nucleotide
Serotonin,C13H26N2O1,627.52,10.78,816.773,Neurotransmitter
Dopamine,C3H35N1O4,454.14,13.2,297.687,Alkaloid
Ethanol,C12H9N2O7,68.6,9.58,287.556,Nucleotide
Aspirin,C20H33N2O10,802.14,9.8,417.258,Alcohol
Adrenaline,C10H5N4O8,224.16,N/A,49.684,Carbohydrate
Urea,C9H39N4O8,377.29,5.62,627.006,Nucleotide
Aspirin,C11H7N2O9,867.95,1.05,826.21,Organic Compound
Aspirin,C10H23N4O2,976.26,5.28,839.451,Amide
Serotonin,C7H11N5O1,393.12,1.96,502.801,Neurotransmitter
Glucose,C3H23N2O9,610.35,12.95,175.2,Nucleotide
Adrenaline,C12H11N5O7,911.24,12.12,667.913,Alcohol
Cholesterol,C11H21N3O9,144.37,8.96,21.095,Alkaloid
Dopamine,C10H9N1O3,521.24,8.94,746.853,Lipid
Urea,C20H13N2O1,863.46,N/A,254.039,Lipid
Glucose,C14H4N3O7,593.82,7.52,681.12,Amide
Aspirin,C12H9N2O9,847.2,2.94,398.508,Nucleotide
Caffeine,C19H36N5O6,468.48,3.95,23.565,Amide
Glucose,C9H19N4O8,230.14,12.57,144.761,Neurotransmitter
Serotonin,C6H31N3O7,873.1,4.14,528.273,Alkaloid
Ethanol,C13H33N1O3,433.52,N/A,352.968,Neurotransmitter
Serotonin,C15H24N1O5,796.84,11.79,996.653,Nucleotide
Urea,C15H6N1O9,88.76,8.13,464.551,Alkaloid
Urea,C5H2N2O4,493.01,12.37,628.543,Neurotransmitter
Aspirin,C8H14N3O2,950.49,10.72,930.261,Nucleotide
Serotonin,C20H20N0O8,119.59,N/A,342.001,Amide
Urea,C5H13N2O3,915.9,N/A,360.86,Alcohol
Glucose,C6H4N2O1,870.46,2.31,871.385,Nucleotide
Adenosine triphosphate,C17H16N2O7,230.89,12.97,837.724,Lipid
Serotonin,C14H9N5O5,892.72,6.58,338.893,Lipid
Adenosine triphosphate,C15H37N1O0,833.77,12.98,879.034,Amide
Caffeine,C4H5N1O10,128.88,6.89,507.27,Amide
Glucose,C14H16N0O8,67.2,13.25,273.133,Lipid
Adenosine triphosphate,C13H35N5O3,591.71,9.78,127.726,Nucleotide
Glucose,C19H26N0O4,881.96,10.5,422.38,Organic Compound
Cholesterol,C15H26N3O2,320.16,7.97,970.686,Neurotransmitter
Adenosine triphosphate,C8H20N1O7,789.5,5.97,264.217,Neurotransmitter
Aspirin,C13H27N3O7,676.13,5.72,724.274,Hormone
Dopamine,C12H16N0O8,736.36,3.73,20.491,Carbohydrate
Adrenaline,C11H12N0O8,814.95,10.04,521.827,Organic Compound
Cholesterol,C5H8N5O6,434.84,N/A,590.256,Lipid
Urea,C6H33N3O5,68.95,N/A,349.703,Hormone
Adrenaline,C5H10N2O4,585.66,11.24,723.207,Carbohydrate
Dopamine,C20H2N1O2,101.42,13.88,295.454,Neurotransmitter
Glucose,C19H6N0O7,321.08,12.63,902.192,Neurotransmitter
Caffeine,C10H22N5O6,114.88,9.17,672.708,Nucleotide
Serotonin,C20H2N0O6,726.33,9.39,871.404,Alkaloid
Cholesterol,C4H26N5O9,462.27,10.92,860.296,Alkaloid
Urea,C7H38N3O9,516.03,N/A,5.999,Neurotransmitter
Serotonin,C10H33N2O5,516.26,5.25,449.645,Hormone
Ethanol,C3H17N3O2,59.54,N/A,641.018,Amide
Aspirin,C17H26N3O6,282.38,11.2,672.27,Alkaloid
Adrenaline,C13H10N1O8,473.03,1.65,421.333,Neurotransmitter
Adenosine triphosphate,C12H5N1O1,824.53,13.52,443.095,Hormone
Aspirin,C3H34N4O7,794.37,N/A,241.166,Alkaloid
Adrenaline,C12H27N2O6,767.56,9.83,647.106,Neurotransmitter
Glucose,C20H10N1O7,767.14,13.61,857.712,Nucleotide
Urea,C4H18N2O7,964.15,N/A,771.019,Organic Compound
Adenosine triphosphate,C2H14N0O3,310.07,12.6,715.182,Lipid
Ethanol,C8H12N0O1,91.3,N/A,570.217,Organic Compound
Ethanol,C1H16N4O1,375.84,6.58,194.592,Alkaloid
Cholesterol,C18H38N5O2,278.31,12.57,702.186,Alkaloid
Dopamine,C19H25N4O0,485.66,11.4,910.551,Lipid
Serotonin,C11H6N5O3,533.34,N/A,557.731,Amide
Aspirin,C4H30N5O2,778.8,13.7,868.392,Nucleotide
Glucose,C18H29N0O6,724.46,6.27,807.247,Neurotransmitter
Adrenaline,C15H10N3O6,360.92,N/A,507.887,Organic Compound
Cholesterol,C18H37N0O5,154.35,7.61,182.911,Nucleotide
Urea,C7H27N3O6,151.03,12.68,947.102,Neurotransmitter
Caffeine,C8H5N2O7,821.09,11.32,67.162,Organic Compound
Cholesterol,C2H29N1O2,981.4,1.41,460.827,Amide
Serotonin,C14H32N0O1,917.03,7.2,640.842,Alcohol
Glucose,C20H35N1O4,376.02,5.57,950.61,Alkaloid
Caffeine,C4H6N3O7,196.72,9.58,356.734,Alcohol
