compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H1N3O8,156.38,12.13,780.879,Neurotransmitter
Ethanol,C10H36N4O5,963.62,4.73,859.558,Amide
Serotonin,C13H23N5O5,362.19,5.37,825.164,Carbohydrate
Aspirin,C16H30N2O5,928.59,N/A,30.109,Lipid
Cholesterol,C5H28N3O8,733.43,2.0,671.787,Nucleotide
Glucose,C20H24N1O6,870.18,4.43,24.158,Alkaloid
Caffeine,C16H34N4O5,961.39,1.66,730.237,Amide
Serotonin,C20H4N4O0,57.51,7.59,820.895,Carbohydrate
Glucose,C7H29N1O3,261.99,1.93,792.45,Nucleotide
Adrenaline,C5H23N0O7,308.36,7.57,262.162,Carbohydrate
Ethanol,C11H22N4O1,836.74,13.35,956.897,Organic Compound
Cholesterol,C15H31N2O5,583.46,N/A,62.66,Alkaloid
Aspirin,C6H20N2O1,75.63,2.75,934.921,Organic Compound
Aspirin,C14H9N1O9,292.18,9.84,606.712,Nucleotide
Glucose,C18H10N5O8,275.42,8.28,325.942,Neurotransmitter
Glucose,C16H31N1O6,689.0,2.58,766.856,Neurotransmitter
Urea,C5H12N5O10,797.96,9.31,471.489,Organic Compound
Urea,C17H19N0O5,986.8,N/A,179.854,Amide
Ethanol,C12H32N3O2,327.06,10.34,420.574,Neurotransmitter
Serotonin,C16H26N4O6,519.47,3.55,441.117,Alcohol
Adenosine triphosphate,C16H12N0O1,407.39,N/A,378.159,Neurotransmitter
Dopamine,C6H37N4O3,720.34,7.93,819.858,Nucleotide
Aspirin,C18H27N5O7,229.79,13.01,678.894,Organic Compound
Cholesterol,C8H7N4O9,383.36,N/A,755.283,Alcohol
Serotonin,C11H28N4O9,634.07,9.94,58.981,Alcohol
Adrenaline,C7H30N1O0,594.8,N/A,194.76,Alcohol
Aspirin,C12H30N3O7,373.98,8.15,328.519,Neurotransmitter
Serotonin,C20H32N3O9,853.98,N/A,24.354,Carbohydrate
Cholesterol,C8H11N4O5,167.69,12.68,349.298,Hormone
Ethanol,C5H36N4O3,606.78,N/A,299.965,Organic Compound
Aspirin,C11H29N3O3,856.45,8.27,899.293,Carbohydrate
Glucose,C12H3N2O0,852.86,6.36,869.163,Hormone
Glucose,C20H8N3O8,75.0,8.88,702.069,Carbohydrate
Urea,C10H20N3O10,300.03,11.79,556.45,Nucleotide
Adenosine triphosphate,C16H24N3O10,311.61,N/A,521.368,Amide
Adenosine triphosphate,C12H13N0O2,560.96,N/A,664.406,Hormone
Aspirin,C10H3N3O10,305.32,1.71,693.008,Alcohol
Serotonin,C1H13N5O8,424.4,6.51,165.648,Organic Compound
Adenosine triphosphate,C11H9N4O5,941.11,6.73,109.921,Carbohydrate
Adrenaline,C10H33N5O2,168.12,1.68,805.774,Nucleotide
Dopamine,C10H40N0O9,333.76,7.96,339.426,Alkaloid
Caffeine,C17H40N2O6,75.86,N/A,911.759,Alcohol
Adrenaline,C1H28N3O7,725.33,N/A,969.239,Alcohol
Dopamine,C17H23N0O8,365.1,N/A,994.357,Lipid
Adenosine triphosphate,C13H26N5O10,91.72,10.11,971.586,Hormone
Glucose,C18H3N1O3,819.89,N/A,899.501,Organic Compound
Caffeine,C18H19N5O2,500.96,13.22,133.77,Alkaloid
Glucose,C1H32N3O5,379.53,8.61,386.509,Neurotransmitter
Adrenaline,C7H25N0O5,369.32,12.15,230.194,Neurotransmitter
Serotonin,C19H1N4O1,80.33,7.92,450.637,Lipid
Serotonin,C14H35N3O8,909.91,10.91,282.797,Lipid
Cholesterol,C2H9N3O7,914.16,5.77,746.589,Hormone
Adenosine triphosphate,C2H14N1O1,771.05,4.66,870.667,Nucleotide
Caffeine,C5H10N1O10,648.32,1.54,49.743,Organic Compound
Cholesterol,C15H10N2O1,724.47,2.86,320.329,Organic Compound
Serotonin,C16H33N5O3,406.64,10.99,419.779,Amide
Aspirin,C15H26N3O4,693.96,13.32,656.252,Lipid
Aspirin,C1H20N3O5,804.62,4.87,485.203,Carbohydrate
Adrenaline,C16H23N1O3,122.78,N/A,137.881,Nucleotide
Urea,C2H40N1O1,690.23,2.15,400.254,Alkaloid
Ethanol,C5H11N1O1,296.68,N/A,116.15,Neurotransmitter
Ethanol,C17H8N0O8,976.91,1.98,919.408,Amide
Cholesterol,C3H32N4O7,907.5,6.09,132.08,Amide
Adenosine triphosphate,C15H17N5O4,562.42,12.81,228.952,Alkaloid
Glucose,C14H31N1O7,189.71,N/A,771.001,Amide
Adrenaline,C9H2N0O0,484.28,N/A,47.81,Organic Compound
Urea,C20H19N4O10,372.44,11.19,12.009,Lipid
Ethanol,C9H25N2O6,681.0,9.25,506.953,Alcohol
Caffeine,C15H17N1O8,308.73,N/A,931.9,Neurotransmitter
Serotonin,C8H14N5O7,582.95,2.36,686.457,Neurotransmitter
Dopamine,C18H27N5O4,176.18,N/A,88.763,Alcohol
Aspirin,C7H21N5O2,552.79,6.77,464.988,Carbohydrate
Adrenaline,C11H18N1O8,426.01,2.68,439.546,Neurotransmitter
Aspirin,C4H30N1O4,251.98,8.64,65.472,Lipid
Glucose,C16H40N2O5,649.09,12.51,840.302,Lipid
Cholesterol,C11H28N0O8,500.32,1.1,987.125,Lipid
Adenosine triphosphate,C14H39N3O9,165.53,7.73,327.234,Alcohol
Dopamine,C7H33N2O9,661.95,4.06,761.497,Neurotransmitter
Ethanol,C17H39N3O8,754.75,N/A,617.431,Alkaloid
Adenosine triphosphate,C15H33N3O3,285.04,N/A,855.814,Neurotransmitter
Cholesterol,C2H2N3O8,689.7,2.96,929.591,Amide
Glucose,C2H33N3O9,778.36,2.65,272.733,Organic Compound
Caffeine,C19H24N3O9,671.01,3.46,423.299,Lipid
Glucose,C20H1N4O6,534.28,7.22,585.601,Alkaloid
Adrenaline,C1H19N5O7,184.9,5.72,289.931,Lipid
Glucose,C15H21N4O7,549.78,3.26,189.771,Alcohol
Dopamine,C3H37N4O3,447.22,12.09,50.152,Organic Compound
Cholesterol,C19H9N0O4,307.31,13.71,462.102,Amide
Aspirin,C1H13N3O3,188.4,N/A,232.097,Organic Compound
Ethanol,C13H27N3O8,675.69,12.48,752.724,Lipid
Urea,C6H18N4O0,499.0,11.93,69.06,Amide
Adrenaline,C5H33N4O0,890.58,3.63,11.88,Nucleotide
Caffeine,C14H2N2O8,50.61,4.95,327.758,Organic Compound
Urea,C6H11N1O6,417.17,4.69,649.717,Alcohol
Cholesterol,C3H26N1O9,310.63,5.1,914.354,Carbohydrate
Aspirin,C7H19N2O4,468.94,7.92,818.943,Hormone
Serotonin,C5H27N2O10,664.88,3.29,528.497,Alkaloid
Urea,C2H39N5O9,268.29,N/A,322.12,Carbohydrate
Urea,C14H14N1O8,162.39,2.09,103.311,Alcohol
Ethanol,C14H11N3O8,167.48,5.93,33.825,Hormone
Adenosine triphosphate,C18H24N1O0,581.67,N/A,787.695,Alcohol
Caffeine,C10H1N3O9,560.82,N/A,216.478,Nucleotide
Adrenaline,C6H28N5O9,237.69,N/A,51.75,Neurotransmitter
Ethanol,C15H14N3O4,157.06,1.59,690.739,Lipid
Caffeine,C12H36N0O10,779.55,13.8,518.748,Alcohol
Cholesterol,C1H8N5O10,344.49,6.72,509.424,Nucleotide
Aspirin,C20H18N5O10,650.61,2.35,897.696,Lipid
Adenosine triphosphate,C8H6N5O9,379.05,N/A,425.78,Amide
Ethanol,C9H16N5O10,482.96,13.78,946.323,Alcohol
Adrenaline,C2H5N5O8,873.54,N/A,662.286,Amide
Cholesterol,C10H7N3O2,938.72,4.09,682.162,Organic Compound
Caffeine,C13H33N5O8,979.7,2.92,556.687,Alkaloid
Adenosine triphosphate,C1H24N2O3,218.13,6.63,300.384,Alkaloid
Serotonin,C5H32N5O2,788.84,9.15,642.548,Alkaloid
Aspirin,C20H34N2O10,950.74,12.9,489.58,Alcohol
Dopamine,C14H25N3O8,682.95,6.61,352.267,Organic Compound
Urea,C1H1N4O9,131.54,8.99,704.996,Amide
Urea,C14H4N4O2,573.1,10.7,154.314,Neurotransmitter
Serotonin,C10H40N3O0,118.37,13.56,791.444,Lipid
Dopamine,C14H32N3O0,902.52,11.32,625.269,Organic Compound
Ethanol,C13H24N1O10,266.78,5.54,393.091,Amide
Urea,C7H40N1O10,708.67,5.33,86.282,Nucleotide
Glucose,C19H28N5O8,714.37,9.95,372.399,Lipid
Aspirin,C5H7N5O3,716.82,3.98,57.604,Alkaloid
Adenosine triphosphate,C16H9N4O8,457.99,7.04,62.491,Organic Compound
Urea,C17H20N5O5,193.06,6.58,254.962,Alcohol
Adenosine triphosphate,C17H19N0O3,721.8,1.07,171.553,Hormone
Glucose,C8H26N2O3,81.05,7.75,440.972,Nucleotide
Cholesterol,C3H24N4O0,529.17,N/A,109.679,Amide
Caffeine,C19H3N4O9,604.04,8.96,961.557,Organic Compound
Urea,C14H27N5O0,950.56,9.23,503.945,Organic Compound
Serotonin,C7H38N5O2,228.66,2.21,510.895,Amide
Ethanol,C14H33N3O0,976.4,9.09,752.294,Organic Compound
Dopamine,C14H15N2O5,170.15,9.52,709.626,Lipid
Adenosine triphosphate,C1H24N0O4,211.42,N/A,366.029,Alkaloid
Ethanol,C9H9N0O3,918.5,11.79,205.636,Alkaloid
Glucose,C13H18N3O4,718.84,N/A,617.162,Neurotransmitter
Cholesterol,C4H6N5O5,724.99,N/A,622.375,Alkaloid
Adrenaline,C1H9N1O9,227.97,N/A,130.795,Carbohydrate
Adrenaline,C18H5N5O9,519.9,N/A,897.46,Alcohol
Serotonin,C8H9N1O4,778.35,4.03,887.14,Carbohydrate
Adrenaline,C1H8N3O6,597.01,8.02,356.143,Hormone
Ethanol,C3H25N5O5,357.07,9.08,659.158,Hormone
Adenosine triphosphate,C7H30N0O6,956.46,1.9,290.15,Carbohydrate
Adenosine triphosphate,C5H37N4O9,277.9,2.74,282.517,Carbohydrate
Adenosine triphosphate,C17H13N1O9,317.93,N/A,244.727,Alcohol
Urea,C4H8N5O8,486.72,9.51,883.854,Lipid
Urea,C3H6N3O1,599.47,11.56,889.25,Organic Compound
Serotonin,C6H21N4O10,777.39,12.24,289.319,Amide
Glucose,C18H21N3O2,821.34,N/A,936.594,Alcohol
Ethanol,C5H7N4O0,992.61,11.72,909.971,Alkaloid
Serotonin,C20H37N0O5,797.53,4.56,181.481,Lipid
Adrenaline,C18H7N5O7,906.45,7.47,173.633,Hormone
Urea,C15H35N1O0,357.33,N/A,841.355,Carbohydrate
Dopamine,C5H10N5O10,247.12,12.32,755.496,Hormone
Caffeine,C3H6N3O8,207.33,11.93,601.95,Alcohol
Cholesterol,C11H9N3O4,141.33,4.24,565.831,Amide
Adenosine triphosphate,C6H34N0O10,934.12,10.94,973.92,Organic Compound
Aspirin,C10H7N5O1,774.29,N/A,201.127,Nucleotide
Adrenaline,C17H35N4O4,593.85,N/A,807.126,Neurotransmitter
Glucose,C15H32N0O10,371.93,8.91,334.205,Organic Compound
Caffeine,C7H8N0O3,841.48,2.6,210.03,Hormone
Serotonin,C18H25N0O8,50.31,N/A,752.842,Amide
Serotonin,C9H25N1O10,737.39,12.37,175.529,Alkaloid
Dopamine,C20H18N3O10,221.27,9.79,382.713,Carbohydrate
Ethanol,C2H36N2O6,72.65,12.47,288.161,Hormone
Ethanol,C18H21N0O3,242.79,4.95,529.926,Alkaloid
Aspirin,C10H19N3O5,912.49,1.77,15.915,Hormone
Dopamine,C6H23N5O4,216.74,N/A,23.86,Lipid
Caffeine,C15H3N1O5,854.43,2.66,203.388,Amide
Cholesterol,C11H21N5O7,845.24,7.97,448.628,Carbohydrate
Cholesterol,C8H9N1O2,71.86,9.34,124.889,Lipid
Cholesterol,C12H25N1O2,783.31,N/A,938.681,Hormone
Ethanol,C6H34N0O7,61.63,6.84,314.042,Alkaloid
Adrenaline,C2H31N2O1,224.91,9.45,162.289,Alkaloid
Adrenaline,C4H39N3O9,213.23,11.71,717.866,Hormone
Aspirin,C17H40N1O3,885.94,2.39,421.212,Lipid
Aspirin,C9H28N2O4,97.06,5.61,294.614,Amide
Serotonin,C8H39N2O9,938.89,1.21,534.631,Hormone
Serotonin,C20H23N5O5,692.78,12.79,416.851,Hormone
Adenosine triphosphate,C2H3N2O9,848.15,12.72,688.979,Neurotransmitter
Adrenaline,C11H28N0O3,315.49,10.18,593.438,Nucleotide
Aspirin,C17H37N1O2,855.7,12.01,536.589,Lipid
Serotonin,C7H13N4O8,196.57,11.41,992.059,Alcohol
Glucose,C13H34N2O1,598.84,5.62,529.373,Alkaloid
Adenosine triphosphate,C20H14N0O6,790.29,N/A,138.187,Hormone
Aspirin,C13H4N0O6,940.9,7.43,58.238,Nucleotide
Adrenaline,C4H4N2O7,768.56,6.93,672.855,Organic Compound
Serotonin,C6H27N1O4,134.78,3.95,448.429,Neurotransmitter
Adrenaline,C15H14N4O4,372.7,1.67,92.915,Alcohol
Urea,C8H13N2O8,662.58,12.71,624.682,Neurotransmitter
Urea,C13H31N1O0,955.14,9.16,637.119,Carbohydrate
Caffeine,C18H11N3O8,318.25,3.06,515.817,Alcohol
Glucose,C9H10N1O8,628.49,7.29,388.827,Carbohydrate
Caffeine,C13H7N0O6,526.11,4.86,505.918,Nucleotide
Urea,C2H5N5O2,219.75,N/A,414.525,Organic Compound
Adenosine triphosphate,C17H2N1O4,427.37,12.09,931.521,Hormone
Aspirin,C13H3N3O0,660.9,2.36,932.371,Organic Compound
Adrenaline,C13H37N4O2,833.11,7.23,918.251,Alcohol
Dopamine,C9H4N1O9,858.72,13.89,242.89,Organic Compound
Aspirin,C18H34N2O3,463.83,10.11,214.661,Alcohol
Urea,C9H26N2O1,639.44,N/A,540.847,Carbohydrate
Adenosine triphosphate,C5H14N3O7,775.13,6.75,77.015,Alcohol
Dopamine,C8H7N4O8,267.29,N/A,966.977,Amide
Adenosine triphosphate,C13H22N3O1,72.7,N/A,281.313,Hormone
Caffeine,C14H10N1O0,246.98,10.42,672.104,Amide
Adrenaline,C9H12N4O6,495.18,6.32,818.281,Alcohol
Urea,C10H39N0O5,418.94,12.86,788.071,Alkaloid
Adrenaline,C11H18N1O0,941.54,9.23,638.107,Organic Compound
Serotonin,C12H39N2O3,711.61,1.04,314.697,Alcohol
Glucose,C14H24N0O2,859.89,6.92,157.72,Nucleotide
Glucose,C2H37N4O6,531.62,11.22,611.613,Carbohydrate
Ethanol,C5H18N1O1,546.28,11.58,153.092,Amide
Dopamine,C5H13N1O8,123.02,12.34,461.347,Lipid
Aspirin,C9H14N3O2,413.37,6.63,845.974,Hormone
Dopamine,C2H25N5O10,198.87,N/A,190.237,Hormone
Cholesterol,C8H4N3O5,443.02,8.58,590.354,Amide
Adenosine triphosphate,C3H5N1O4,128.02,N/A,195.247,Neurotransmitter
Serotonin,C3H7N0O10,482.82,3.63,89.432,Lipid
Urea,C20H8N5O8,631.51,11.25,555.661,Neurotransmitter
Serotonin,C10H16N2O1,765.42,1.28,908.976,Nucleotide
Dopamine,C6H6N2O4,537.61,13.48,786.37,Carbohydrate
Ethanol,C9H4N2O1,128.88,N/A,416.174,Organic Compound
Adrenaline,C3H21N2O3,840.36,9.57,113.363,Lipid
Aspirin,C1H17N3O6,71.62,N/A,242.527,Alcohol
Adrenaline,C6H2N5O9,965.25,7.13,822.818,Organic Compound
Aspirin,C9H13N5O2,582.55,N/A,224.457,Carbohydrate
Ethanol,C13H28N4O10,144.85,7.68,871.898,Hormone
Caffeine,C18H14N2O4,590.7,N/A,201.15,Lipid
Adenosine triphosphate,C11H38N3O1,470.39,12.22,80.318,Lipid
Serotonin,C12H2N1O7,916.13,8.91,371.264,Alcohol
Dopamine,C11H30N5O9,948.49,4.87,330.218,Alkaloid
Cholesterol,C6H29N0O10,500.96,6.22,708.441,Lipid
Cholesterol,C10H3N1O2,260.41,4.61,487.418,Alkaloid
Dopamine,C5H24N0O1,641.57,N/A,69.286,Hormone
Glucose,C8H34N4O4,368.62,N/A,313.819,Nucleotide
Aspirin,C12H16N3O10,416.12,10.06,300.656,Organic Compound
Adenosine triphosphate,C2H34N0O4,132.65,1.45,983.647,Hormone
Aspirin,C8H2N5O2,618.99,3.53,138.848,Carbohydrate
Adenosine triphosphate,C2H39N3O1,104.08,1.98,46.43,Alcohol
Dopamine,C1H10N3O7,677.78,11.62,403.482,Amide
Urea,C20H5N2O4,347.03,8.35,394.749,Amide
Serotonin,C11H26N5O6,489.12,13.65,712.342,Neurotransmitter
Caffeine,C6H19N1O6,634.79,N/A,459.841,Nucleotide
Urea,C19H17N3O6,131.27,10.17,270.974,Lipid
Glucose,C9H15N4O4,870.31,11.35,803.806,Lipid
