compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H38N5O5,189.29,8.93,531.025,Amide
Dopamine,C8H19N2O1,466.97,5.06,728.422,Alcohol
Adenosine triphosphate,C20H13N3O9,487.86,N/A,167.228,Organic Compound
Urea,C14H35N5O6,75.47,3.82,123.265,Amide
Glucose,C3H15N3O2,742.21,5.71,173.623,Alcohol
Adrenaline,C5H23N3O5,565.13,N/A,538.805,Lipid
Adrenaline,C1H23N5O7,678.56,N/A,454.098,Hormone
Adrenaline,C15H36N2O4,734.82,8.2,933.07,Neurotransmitter
Urea,C15H3N3O10,232.07,10.92,607.394,Alkaloid
Urea,C4H14N2O7,83.62,13.82,829.757,Alcohol
Cholesterol,C14H26N3O8,722.81,5.14,15.446,Alkaloid
Glucose,C19H21N1O4,969.84,3.71,181.953,Hormone
Ethanol,C2H17N1O10,239.86,2.51,296.663,Lipid
Aspirin,C16H25N5O9,736.3,13.08,318.561,Carbohydrate
Glucose,C19H17N1O10,403.97,5.28,615.878,Lipid
Aspirin,C5H22N3O6,329.57,10.45,746.739,Nucleotide
Adenosine triphosphate,C18H2N3O1,594.17,N/A,840.173,Alkaloid
Aspirin,C16H2N5O1,406.48,6.16,124.073,Neurotransmitter
Cholesterol,C17H29N5O6,975.07,13.49,658.384,Hormone
Glucose,C6H10N1O1,432.01,N/A,517.688,Nucleotide
Caffeine,C16H2N0O4,386.23,N/A,525.937,Alkaloid
Adrenaline,C3H37N1O0,525.83,N/A,359.562,Neurotransmitter
Cholesterol,C8H26N0O3,176.14,2.54,158.854,Organic Compound
Adenosine triphosphate,C7H14N2O7,313.8,2.25,29.675,Alcohol
Dopamine,C9H16N1O10,788.26,13.11,212.626,Alkaloid
Dopamine,C6H20N4O4,604.56,N/A,348.563,Lipid
Ethanol,C20H39N2O2,262.1,11.98,652.8,Alkaloid
Ethanol,C14H36N3O2,388.18,4.91,912.914,Lipid
Serotonin,C20H1N3O1,73.9,12.26,250.084,Nucleotide
Aspirin,C2H22N2O9,772.96,2.31,966.462,Lipid
Serotonin,C11H5N3O5,362.28,1.9,466.683,Amide
Ethanol,C19H15N0O8,174.04,N/A,765.306,Hormone
Cholesterol,C4H13N2O7,458.27,6.09,646.242,Hormone
Ethanol,C1H40N4O10,259.26,N/A,99.333,Alcohol
Glucose,C2H9N3O7,497.58,2.7,646.639,Nucleotide
Dopamine,C2H3N4O0,304.66,3.55,135.544,Alcohol
Adrenaline,C18H22N5O10,128.14,10.49,144.649,Lipid
Adrenaline,C13H27N0O4,200.64,2.39,342.405,Nucleotide
Serotonin,C11H39N1O4,942.22,1.57,669.136,Hormone
Glucose,C19H7N3O0,947.73,N/A,823.319,Hormone
Glucose,C19H6N2O6,59.01,3.0,236.087,Carbohydrate
Serotonin,C8H28N1O5,583.47,13.97,5.734,Organic Compound
Glucose,C12H24N2O1,498.99,6.86,799.027,Nucleotide
Adrenaline,C20H8N2O5,317.24,N/A,90.483,Alcohol
Glucose,C6H14N5O3,96.11,N/A,736.499,Amide
Ethanol,C9H20N5O6,275.66,5.49,242.829,Alcohol
Adenosine triphosphate,C11H4N3O0,363.69,N/A,882.448,Lipid
Dopamine,C10H33N0O1,415.77,13.67,118.19,Carbohydrate
Caffeine,C7H4N5O8,848.03,9.41,662.704,Alcohol
Urea,C14H25N2O6,981.4,7.97,68.547,Alcohol
Aspirin,C7H24N0O8,199.3,12.22,399.871,Organic Compound
Glucose,C6H18N0O0,997.57,12.6,407.76,Organic Compound
Aspirin,C7H8N0O10,393.06,N/A,554.799,Neurotransmitter
Dopamine,C8H25N3O3,775.45,4.69,562.98,Neurotransmitter
Glucose,C5H32N2O7,460.57,3.49,322.371,Lipid
Urea,C6H35N5O1,219.23,13.66,383.509,Carbohydrate
Adenosine triphosphate,C16H17N2O7,623.03,2.93,77.432,Alcohol
Cholesterol,C11H35N1O4,457.29,8.88,429.198,Hormone
Dopamine,C5H30N2O0,95.19,N/A,413.992,Nucleotide
Dopamine,C3H32N2O7,363.14,9.66,167.221,Neurotransmitter
Serotonin,C10H13N4O8,579.44,N/A,696.36,Hormone
Dopamine,C12H34N3O10,278.09,10.92,120.377,Amide
Glucose,C4H7N4O4,709.06,12.19,266.203,Lipid
Ethanol,C4H20N5O2,738.55,5.64,218.515,Amide
Glucose,C12H25N3O6,675.6,5.77,382.506,Amide
Aspirin,C4H25N4O8,529.54,4.23,359.425,Organic Compound
Urea,C14H36N3O3,968.36,12.39,990.923,Alkaloid
Glucose,C5H39N2O0,620.86,5.01,276.554,Organic Compound
Serotonin,C12H40N5O7,354.99,3.27,629.521,Alcohol
Caffeine,C13H33N4O0,611.18,7.0,46.301,Lipid
Urea,C17H10N5O3,73.48,6.37,247.56,Lipid
Dopamine,C2H39N3O4,497.34,N/A,627.405,Nucleotide
Dopamine,C8H28N1O6,124.89,5.09,304.857,Carbohydrate
Urea,C20H14N3O8,885.89,2.97,71.065,Hormone
Urea,C20H33N2O4,440.96,9.16,37.943,Lipid
Serotonin,C8H30N5O0,304.19,N/A,356.739,Amide
Serotonin,C16H23N2O5,692.62,N/A,505.388,Nucleotide
Aspirin,C9H23N0O2,133.6,7.16,366.458,Neurotransmitter
Adrenaline,C6H15N4O0,956.1,4.43,257.605,Nucleotide
Adrenaline,C3H30N0O1,948.56,3.7,511.205,Organic Compound
Caffeine,C12H5N0O0,565.64,N/A,785.436,Amide
Caffeine,C4H17N2O4,192.16,N/A,299.015,Carbohydrate
Caffeine,C17H30N0O7,751.85,7.11,806.008,Nucleotide
Dopamine,C12H13N0O0,141.35,4.37,786.356,Alcohol
Urea,C14H3N2O4,402.8,12.71,519.587,Neurotransmitter
Aspirin,C16H5N0O1,496.9,N/A,654.663,Nucleotide
Adenosine triphosphate,C10H16N1O7,793.08,13.09,564.766,Amide
Serotonin,C15H17N3O10,162.7,N/A,228.463,Lipid
Adrenaline,C9H20N5O1,273.63,2.57,848.748,Hormone
Adrenaline,C6H37N4O2,196.91,1.99,885.281,Neurotransmitter
Serotonin,C14H22N5O2,626.79,7.51,662.109,Carbohydrate
Adenosine triphosphate,C19H3N0O2,316.14,11.06,735.866,Hormone
Cholesterol,C10H10N5O8,963.94,12.83,989.453,Alcohol
Caffeine,C13H36N1O0,400.27,N/A,482.121,Amide
Cholesterol,C8H23N2O2,893.86,11.97,124.627,Lipid
Dopamine,C9H11N2O4,482.4,1.82,190.229,Alcohol
Cholesterol,C7H9N0O6,173.93,4.7,947.982,Alcohol
Serotonin,C16H17N0O3,217.9,8.46,995.172,Nucleotide
Caffeine,C11H39N1O10,866.54,10.95,299.02,Alkaloid
Aspirin,C2H29N4O1,302.88,N/A,125.353,Alkaloid
Glucose,C15H7N1O8,317.15,6.44,921.542,Alkaloid
Cholesterol,C16H39N1O2,822.83,11.75,912.17,Lipid
Caffeine,C19H9N0O8,561.26,N/A,163.641,Nucleotide
Aspirin,C17H1N0O0,323.14,1.46,373.192,Alkaloid
Ethanol,C5H26N3O4,355.08,4.77,146.019,Nucleotide
Adrenaline,C4H29N4O7,834.75,2.35,188.566,Alkaloid
Aspirin,C10H15N4O10,295.53,13.33,793.79,Organic Compound
Urea,C8H22N1O6,78.81,2.05,655.217,Organic Compound
Urea,C19H18N5O6,849.98,13.57,466.086,Hormone
Adrenaline,C15H15N5O9,581.4,N/A,542.016,Amide
Aspirin,C15H2N3O6,909.35,11.39,274.108,Amide
Urea,C8H7N2O2,252.51,10.04,859.781,Carbohydrate
Serotonin,C3H10N0O9,78.33,3.69,202.905,Carbohydrate
Dopamine,C19H25N1O8,649.86,4.29,893.295,Hormone
Dopamine,C4H37N5O1,140.17,13.57,129.244,Alcohol
Caffeine,C15H20N3O4,300.58,9.11,181.775,Neurotransmitter
Adrenaline,C4H26N2O5,971.39,6.02,354.908,Hormone
Adenosine triphosphate,C4H9N2O6,784.28,10.13,86.804,Organic Compound
Serotonin,C11H1N2O5,864.16,2.56,622.549,Lipid
Cholesterol,C15H25N4O1,245.36,9.72,945.763,Nucleotide
Aspirin,C8H13N4O2,140.16,10.2,964.935,Amide
Adrenaline,C2H14N3O5,433.09,13.64,581.565,Organic Compound
Aspirin,C5H18N4O9,929.3,9.64,413.469,Carbohydrate
Urea,C17H36N3O5,219.31,3.57,16.45,Neurotransmitter
Adrenaline,C16H9N4O0,553.98,N/A,451.814,Amide
Urea,C16H9N2O10,638.84,13.18,550.434,Alkaloid
Ethanol,C1H6N5O4,998.72,N/A,490.221,Neurotransmitter
Adenosine triphosphate,C19H32N2O5,673.11,N/A,955.118,Nucleotide
Serotonin,C8H19N3O10,762.72,8.35,93.673,Nucleotide
Serotonin,C18H22N2O8,551.65,2.1,59.78,Lipid
Caffeine,C18H14N0O9,540.45,5.28,948.198,Lipid
Cholesterol,C5H22N1O1,83.89,4.47,567.773,Amide
Serotonin,C16H9N4O1,575.4,2.08,191.402,Carbohydrate
Cholesterol,C9H36N4O5,321.28,N/A,510.025,Nucleotide
Glucose,C6H35N1O4,711.09,11.36,198.646,Nucleotide
Dopamine,C17H17N5O8,485.83,6.72,555.417,Alcohol
Adenosine triphosphate,C8H38N2O2,551.38,N/A,676.363,Nucleotide
Dopamine,C14H29N0O1,369.54,2.96,915.914,Alcohol
Adrenaline,C7H9N0O1,896.79,N/A,243.275,Alcohol
Serotonin,C8H29N5O0,476.98,2.72,538.08,Neurotransmitter
Dopamine,C20H4N2O0,739.58,4.87,908.626,Amide
Serotonin,C6H11N3O0,533.66,N/A,498.087,Carbohydrate
Dopamine,C7H29N4O1,410.04,1.88,623.839,Neurotransmitter
Adenosine triphosphate,C10H18N3O9,773.05,5.23,129.19,Nucleotide
Adenosine triphosphate,C5H14N3O9,945.86,N/A,161.094,Lipid
Caffeine,C1H3N2O3,393.43,N/A,468.209,Alcohol
Caffeine,C4H24N0O0,278.17,4.85,80.051,Carbohydrate
Serotonin,C7H25N4O9,750.63,N/A,111.135,Nucleotide
Ethanol,C7H24N4O5,320.83,12.35,328.855,Amide
Caffeine,C18H19N3O7,861.83,4.24,415.796,Nucleotide
Aspirin,C12H16N4O9,464.06,7.85,30.143,Organic Compound
Urea,C14H37N3O10,699.15,N/A,683.318,Lipid
Aspirin,C14H6N5O8,153.72,N/A,388.882,Hormone
Adenosine triphosphate,C16H30N1O7,791.32,13.63,948.393,Alcohol
Caffeine,C14H37N5O10,273.76,13.15,635.814,Alcohol
Cholesterol,C20H39N1O3,315.65,4.4,980.396,Lipid
Glucose,C18H3N4O3,322.59,5.2,789.456,Lipid
Glucose,C3H21N2O10,990.33,8.13,32.34,Lipid
Adenosine triphosphate,C8H38N1O3,607.32,12.44,633.908,Alkaloid
Adrenaline,C19H20N3O0,250.13,8.64,492.864,Carbohydrate
Urea,C6H32N1O0,535.27,5.14,817.179,Organic Compound
Ethanol,C6H11N0O4,748.49,N/A,7.807,Hormone
Adrenaline,C7H6N0O8,445.47,1.51,178.152,Alcohol
Dopamine,C14H18N4O0,141.68,1.68,421.163,Organic Compound
Ethanol,C4H18N5O9,351.97,12.58,467.998,Amide
Adenosine triphosphate,C11H29N2O8,700.23,9.5,874.68,Hormone
Caffeine,C16H20N3O2,707.13,1.82,884.276,Alkaloid
Urea,C8H38N3O10,888.97,11.85,853.49,Neurotransmitter
Serotonin,C18H13N0O5,677.82,N/A,132.501,Alcohol
Glucose,C17H22N3O4,346.27,2.73,76.729,Lipid
Glucose,C10H28N3O0,232.03,3.29,429.748,Amide
Glucose,C8H7N5O3,175.91,N/A,931.131,Amide
Caffeine,C17H25N4O7,312.73,2.76,386.544,Carbohydrate
Serotonin,C19H19N2O5,718.25,4.43,734.157,Lipid
Urea,C4H1N3O6,350.54,10.06,538.625,Alcohol
Urea,C8H39N4O7,963.13,N/A,37.164,Nucleotide
Caffeine,C15H19N1O7,918.12,5.89,881.618,Carbohydrate
Adrenaline,C8H5N4O6,182.22,N/A,618.317,Lipid
Adenosine triphosphate,C9H35N4O3,198.35,6.82,711.43,Organic Compound
Aspirin,C14H10N1O8,665.15,9.82,491.107,Amide
Aspirin,C1H32N0O4,495.45,5.47,600.317,Lipid
Dopamine,C7H32N3O6,718.22,7.26,130.299,Hormone
Serotonin,C4H18N1O0,791.44,6.61,194.945,Lipid
Cholesterol,C20H33N5O3,716.49,N/A,889.114,Alcohol
Cholesterol,C10H33N4O2,674.04,9.58,666.76,Nucleotide
Serotonin,C17H24N3O7,637.42,9.48,686.215,Nucleotide
Ethanol,C10H19N1O1,64.12,9.33,741.415,Carbohydrate
Dopamine,C4H22N3O7,348.37,7.0,868.601,Amide
Ethanol,C4H8N2O5,557.17,5.18,656.502,Alcohol
Ethanol,C5H32N3O4,298.2,N/A,519.73,Alkaloid
Glucose,C4H38N0O3,90.39,10.93,500.809,Lipid
Adrenaline,C19H30N0O1,514.22,N/A,962.339,Carbohydrate
Caffeine,C4H14N3O10,691.33,3.78,771.849,Neurotransmitter
Adenosine triphosphate,C12H25N2O8,414.12,5.76,789.303,Alcohol
Glucose,C15H14N3O7,92.78,N/A,525.303,Lipid
Dopamine,C20H7N0O2,596.39,1.99,622.157,Organic Compound
Glucose,C17H3N4O7,266.19,10.46,918.687,Amide
Aspirin,C17H29N2O1,918.4,13.88,65.654,Organic Compound
Dopamine,C13H30N4O1,359.8,N/A,562.955,Organic Compound
Glucose,C2H38N2O1,839.39,10.73,785.352,Organic Compound
Dopamine,C5H21N2O3,204.09,N/A,273.471,Alkaloid
Ethanol,C4H6N1O9,663.62,10.42,302.647,Hormone
Ethanol,C4H4N4O8,798.51,12.71,507.863,Lipid
Aspirin,C13H37N3O8,548.49,4.38,945.665,Organic Compound
Serotonin,C6H23N3O9,317.4,12.42,896.891,Carbohydrate
Glucose,C7H17N2O2,339.65,N/A,101.293,Organic Compound
Dopamine,C20H4N2O8,203.14,11.12,89.009,Nucleotide
Urea,C6H24N3O10,162.88,8.09,623.251,Neurotransmitter
Urea,C6H14N1O4,736.19,10.07,376.745,Alcohol
