compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H23N5O7,111.29,1.38,699.464,Neurotransmitter
Aspirin,C11H30N0O0,832.15,9.23,628.182,Nucleotide
Dopamine,C9H14N2O0,377.75,4.63,565.108,Nucleotide
Adrenaline,C14H7N0O4,128.16,4.08,926.565,Nucleotide
Aspirin,C16H17N5O1,339.83,10.98,654.07,Nucleotide
Adenosine triphosphate,C18H21N5O2,404.93,3.3,210.671,Neurotransmitter
Ethanol,C2H39N4O1,271.39,6.32,205.774,Hormone
Dopamine,C7H12N0O5,328.69,N/A,922.147,Alcohol
Ethanol,C10H9N4O4,51.98,8.03,784.042,Alkaloid
Caffeine,C5H10N4O10,128.71,4.24,421.793,Carbohydrate
Urea,C18H37N2O8,817.62,N/A,416.219,Nucleotide
Dopamine,C3H6N1O9,172.19,10.94,112.414,Nucleotide
Adrenaline,C5H19N0O10,389.33,N/A,21.811,Lipid
Aspirin,C18H7N4O3,516.75,12.31,866.973,Hormone
Serotonin,C13H38N1O10,83.38,2.87,966.99,Nucleotide
Urea,C14H15N1O4,492.94,4.12,892.739,Carbohydrate
Cholesterol,C20H14N2O6,765.73,2.87,321.693,Organic Compound
Ethanol,C19H33N3O10,510.2,9.11,614.476,Nucleotide
Caffeine,C2H16N3O1,539.54,13.34,410.176,Hormone
Glucose,C13H12N2O4,390.56,N/A,717.87,Alkaloid
Cholesterol,C6H2N1O8,814.32,7.12,713.461,Lipid
Urea,C13H30N0O7,429.96,11.62,630.613,Alkaloid
Adenosine triphosphate,C18H11N0O1,111.13,1.54,733.771,Nucleotide
Urea,C10H33N0O3,950.12,1.19,137.173,Carbohydrate
Ethanol,C9H36N1O3,974.94,13.07,529.718,Lipid
Adenosine triphosphate,C14H13N0O2,231.02,7.15,747.786,Nucleotide
Adrenaline,C15H34N1O7,151.36,2.73,219.481,Hormone
Caffeine,C15H22N2O6,383.97,12.85,79.541,Alcohol
Ethanol,C12H18N3O4,183.07,8.17,827.17,Lipid
Caffeine,C3H18N3O7,970.84,2.29,242.62,Alkaloid
Aspirin,C5H38N1O9,970.43,4.46,607.117,Amide
Urea,C16H22N5O2,537.98,4.83,264.776,Alcohol
Cholesterol,C3H32N0O6,364.87,3.69,735.326,Carbohydrate
Serotonin,C10H3N0O10,763.17,13.11,377.172,Hormone
Dopamine,C4H15N0O8,272.89,6.17,403.715,Nucleotide
Aspirin,C13H29N5O0,793.56,11.73,676.674,Organic Compound
Cholesterol,C5H14N0O0,726.69,N/A,927.001,Alkaloid
Serotonin,C15H34N2O0,908.15,3.72,859.844,Alcohol
Adrenaline,C1H1N1O1,212.0,10.83,650.699,Alkaloid
Ethanol,C12H27N1O9,152.58,13.38,410.759,Hormone
Cholesterol,C7H15N4O5,271.48,3.05,325.779,Lipid
Aspirin,C13H20N3O6,727.96,2.67,653.736,Neurotransmitter
Ethanol,C16H32N3O3,938.6,2.25,519.578,Alkaloid
Adrenaline,C18H38N1O2,729.91,9.43,512.977,Hormone
Adenosine triphosphate,C7H10N2O7,868.74,9.66,247.115,Nucleotide
Dopamine,C10H36N4O8,803.2,11.95,841.286,Alcohol
Cholesterol,C8H30N1O9,95.73,N/A,333.902,Lipid
Adrenaline,C20H34N0O2,742.89,9.35,982.113,Amide
Adenosine triphosphate,C16H40N2O10,209.82,3.38,341.453,Lipid
Caffeine,C3H4N3O9,624.39,12.4,882.976,Hormone
Dopamine,C18H3N0O7,576.67,3.45,826.488,Lipid
Cholesterol,C16H14N2O3,876.5,9.14,713.864,Organic Compound
Adenosine triphosphate,C3H11N2O5,283.85,11.83,26.226,Amide
Cholesterol,C16H16N1O6,764.66,1.21,248.938,Alcohol
Adrenaline,C3H24N1O6,240.26,13.88,759.37,Lipid
Glucose,C20H6N1O1,571.94,2.56,75.529,Organic Compound
Glucose,C19H30N3O4,841.49,1.99,732.466,Nucleotide
Adrenaline,C12H38N0O4,280.58,5.06,423.095,Alkaloid
Serotonin,C10H22N5O5,938.1,12.47,349.435,Hormone
Cholesterol,C5H6N0O9,410.25,N/A,703.88,Organic Compound
Cholesterol,C9H36N2O3,565.0,5.79,853.804,Amide
Ethanol,C13H12N5O5,932.53,N/A,705.196,Hormone
Aspirin,C2H4N0O4,173.03,6.49,996.403,Alcohol
Cholesterol,C13H6N5O3,930.5,4.8,563.526,Amide
Urea,C9H4N5O7,540.52,12.18,561.782,Hormone
Serotonin,C13H15N4O0,193.17,N/A,998.154,Hormone
Caffeine,C12H18N1O3,249.14,9.28,895.924,Nucleotide
Aspirin,C4H31N5O6,456.88,2.41,711.579,Nucleotide
Ethanol,C14H17N1O10,124.45,5.37,368.563,Alcohol
Adenosine triphosphate,C8H31N0O0,302.98,4.44,574.566,Nucleotide
Dopamine,C19H34N3O5,957.91,6.68,523.571,Lipid
Adrenaline,C11H5N3O4,681.53,1.15,38.319,Amide
Urea,C19H40N5O5,375.46,5.74,138.152,Alkaloid
Aspirin,C12H25N1O3,366.2,1.66,406.574,Hormone
Adrenaline,C20H20N2O2,974.69,2.58,700.997,Neurotransmitter
Dopamine,C9H13N3O3,985.97,10.28,845.429,Alkaloid
Adenosine triphosphate,C14H8N2O4,256.5,N/A,554.029,Carbohydrate
Caffeine,C3H11N0O8,930.05,N/A,132.793,Carbohydrate
Adrenaline,C1H18N0O7,926.1,N/A,358.544,Organic Compound
Adenosine triphosphate,C6H28N1O8,752.96,3.34,549.954,Alkaloid
Aspirin,C7H22N2O1,505.93,8.05,191.126,Amide
Dopamine,C2H17N0O6,754.7,12.85,517.488,Organic Compound
Glucose,C17H14N0O2,895.65,N/A,439.622,Organic Compound
Urea,C2H14N3O4,536.86,2.42,157.563,Amide
Aspirin,C6H13N3O7,289.36,N/A,719.214,Lipid
Urea,C10H30N5O4,502.03,N/A,411.776,Amide
Glucose,C19H4N4O1,590.2,5.36,656.53,Neurotransmitter
Glucose,C7H24N3O1,988.24,10.33,333.236,Carbohydrate
Adrenaline,C20H30N5O0,618.84,4.32,662.717,Carbohydrate
Aspirin,C19H6N4O4,96.81,13.57,19.477,Organic Compound
Dopamine,C18H35N5O7,303.14,8.2,818.346,Alcohol
Dopamine,C6H16N3O3,344.87,6.69,985.422,Hormone
Adrenaline,C20H15N4O9,855.2,4.5,740.005,Hormone
Urea,C9H28N5O1,759.31,N/A,336.775,Hormone
Dopamine,C12H17N2O4,466.16,7.02,891.436,Hormone
Cholesterol,C5H10N1O1,776.39,10.55,757.127,Alcohol
Caffeine,C7H11N2O10,252.52,13.12,651.829,Alcohol
Aspirin,C11H1N1O1,50.18,N/A,360.27,Alcohol
Adrenaline,C20H3N3O4,134.39,3.3,657.696,Organic Compound
Caffeine,C15H28N3O3,111.98,N/A,389.629,Carbohydrate
Urea,C18H3N1O2,254.46,N/A,408.221,Alcohol
Caffeine,C20H15N2O3,961.72,9.07,374.428,Carbohydrate
Dopamine,C10H4N3O2,948.97,9.85,356.106,Nucleotide
Aspirin,C9H15N4O8,262.1,11.95,443.389,Alcohol
Dopamine,C10H19N4O10,667.93,8.86,45.044,Carbohydrate
Serotonin,C2H29N4O9,358.22,2.14,227.983,Amide
Urea,C2H24N5O7,887.72,12.43,148.919,Nucleotide
Dopamine,C1H37N3O8,572.52,2.49,10.79,Alcohol
Ethanol,C12H26N1O1,393.17,N/A,831.721,Hormone
Glucose,C16H26N4O9,629.47,11.42,591.407,Neurotransmitter
Adenosine triphosphate,C5H34N0O5,318.47,N/A,873.781,Organic Compound
Cholesterol,C17H8N2O3,650.63,N/A,332.949,Amide
Ethanol,C3H24N5O1,936.1,5.59,58.357,Amide
Urea,C20H31N4O1,915.29,11.67,592.592,Hormone
Aspirin,C18H22N5O7,945.77,5.11,354.81,Carbohydrate
Adenosine triphosphate,C20H40N3O5,223.75,N/A,545.926,Carbohydrate
Aspirin,C16H21N2O5,755.86,8.89,908.091,Alcohol
Cholesterol,C12H2N1O1,299.81,7.14,398.579,Alcohol
Glucose,C13H5N2O7,592.95,4.28,113.861,Alkaloid
Urea,C10H3N1O3,724.58,8.25,371.001,Amide
Aspirin,C19H25N1O2,714.83,9.94,994.487,Hormone
Caffeine,C15H31N3O10,511.4,9.0,832.028,Lipid
Dopamine,C17H13N1O9,621.31,N/A,99.481,Alcohol
Urea,C13H16N3O1,388.49,N/A,564.866,Alkaloid
Cholesterol,C5H25N5O0,352.69,1.15,995.995,Hormone
Caffeine,C6H8N5O5,97.82,5.43,908.021,Carbohydrate
Cholesterol,C4H15N1O2,312.97,12.54,556.466,Neurotransmitter
Serotonin,C18H37N3O0,75.89,13.54,904.388,Alkaloid
Cholesterol,C20H27N4O5,629.49,10.48,720.119,Lipid
Urea,C17H31N4O7,696.7,2.38,507.572,Organic Compound
Adrenaline,C12H1N2O1,247.74,10.57,994.796,Nucleotide
Serotonin,C9H21N5O1,907.65,N/A,913.28,Carbohydrate
Aspirin,C5H3N1O5,472.09,4.18,69.907,Alkaloid
Ethanol,C12H2N3O4,509.16,3.32,896.723,Nucleotide
Urea,C2H35N5O10,290.48,7.79,778.499,Neurotransmitter
Urea,C15H8N3O0,743.68,2.13,866.318,Organic Compound
Urea,C13H20N4O8,400.1,2.17,627.522,Alcohol
Adrenaline,C1H3N3O9,762.87,6.63,992.52,Organic Compound
Aspirin,C17H36N0O8,252.65,12.55,633.759,Alcohol
Adenosine triphosphate,C13H26N1O2,797.87,4.44,758.856,Neurotransmitter
Dopamine,C4H20N0O4,154.08,4.6,691.252,Amide
Aspirin,C20H22N3O10,589.16,2.34,136.112,Alcohol
Cholesterol,C3H5N2O2,850.08,6.79,983.871,Organic Compound
Serotonin,C15H14N1O0,492.46,N/A,100.285,Hormone
Aspirin,C7H36N1O7,884.53,3.91,429.864,Hormone
Cholesterol,C13H36N1O1,286.95,11.5,829.173,Nucleotide
Aspirin,C10H21N5O4,594.09,4.94,215.446,Organic Compound
Ethanol,C18H3N1O7,869.16,8.26,913.623,Nucleotide
Adenosine triphosphate,C11H11N5O10,619.95,N/A,31.235,Carbohydrate
Adenosine triphosphate,C20H35N2O9,69.9,1.62,498.697,Alcohol
Adrenaline,C4H32N0O7,733.48,4.01,507.682,Alcohol
Adenosine triphosphate,C9H17N4O10,643.73,10.4,819.096,Amide
Adenosine triphosphate,C4H11N5O10,346.49,10.07,104.92,Alcohol
Serotonin,C10H40N3O7,827.37,2.66,182.081,Hormone
Serotonin,C2H34N4O4,137.13,13.7,238.406,Lipid
Glucose,C17H20N4O2,944.85,2.4,163.786,Carbohydrate
Dopamine,C16H38N5O3,862.98,4.6,281.618,Carbohydrate
Ethanol,C12H27N0O7,983.65,12.85,13.056,Nucleotide
Ethanol,C1H20N3O1,712.14,7.76,213.556,Lipid
Cholesterol,C12H14N2O5,279.79,13.76,897.019,Carbohydrate
Cholesterol,C4H23N0O7,735.89,13.85,978.776,Amide
Adrenaline,C3H9N3O10,746.96,8.33,305.71,Amide
Urea,C16H10N4O9,373.06,6.21,417.107,Carbohydrate
Cholesterol,C7H9N3O5,928.78,N/A,944.037,Lipid
Ethanol,C13H38N5O8,495.97,10.2,861.319,Alcohol
Serotonin,C5H32N4O1,266.15,7.44,953.123,Alcohol
Aspirin,C10H1N2O7,508.55,N/A,657.895,Amide
Urea,C10H24N0O7,300.37,5.66,234.012,Carbohydrate
Ethanol,C2H18N3O3,866.87,2.64,711.928,Carbohydrate
Glucose,C14H9N5O7,868.05,12.13,683.831,Alkaloid
Glucose,C15H37N2O5,326.78,1.29,937.994,Hormone
Dopamine,C14H17N0O2,684.96,13.71,679.524,Alcohol
Adenosine triphosphate,C11H11N3O7,834.23,13.33,398.968,Lipid
Dopamine,C7H5N3O9,683.23,3.12,86.852,Amide
Adrenaline,C14H7N4O7,826.04,13.82,521.098,Carbohydrate
Ethanol,C4H39N5O10,577.32,11.38,972.051,Alcohol
Ethanol,C20H2N1O6,278.6,5.74,903.925,Nucleotide
Urea,C2H10N4O0,179.13,14.0,499.28,Neurotransmitter
Glucose,C18H8N1O6,242.15,1.16,303.156,Alkaloid
Caffeine,C17H32N3O10,924.98,12.42,883.493,Nucleotide
Aspirin,C8H32N1O0,787.39,2.43,795.051,Hormone
Caffeine,C17H35N3O10,218.71,N/A,548.465,Hormone
Caffeine,C10H16N4O3,277.49,N/A,436.694,Lipid
Caffeine,C7H27N5O6,739.38,6.98,77.188,Carbohydrate
Cholesterol,C14H8N2O4,828.69,9.85,798.871,Hormone
Urea,C5H39N0O1,359.53,N/A,308.056,Carbohydrate
Caffeine,C14H2N3O10,919.06,N/A,770.991,Alkaloid
Adenosine triphosphate,C17H15N5O8,975.19,12.04,311.492,Lipid
Cholesterol,C4H37N0O10,168.44,13.67,859.779,Nucleotide
Adrenaline,C10H3N4O0,805.87,1.94,42.96,Alcohol
Aspirin,C15H5N3O6,556.67,2.52,368.428,Alkaloid
Glucose,C17H16N5O2,744.68,N/A,356.159,Neurotransmitter
Adrenaline,C17H36N2O7,328.77,12.83,524.99,Lipid
Serotonin,C17H19N5O10,255.32,N/A,343.4,Alcohol
Dopamine,C17H11N3O3,126.39,N/A,311.849,Neurotransmitter
Serotonin,C6H6N2O1,135.86,9.58,48.603,Neurotransmitter
Adenosine triphosphate,C20H28N2O1,313.33,9.32,764.211,Carbohydrate
Adenosine triphosphate,C6H13N2O7,84.5,6.81,411.622,Lipid
Caffeine,C15H2N1O8,524.26,N/A,416.255,Alkaloid
Cholesterol,C17H34N5O1,887.46,3.88,988.216,Organic Compound
Glucose,C1H18N0O4,439.4,1.21,767.416,Lipid
Urea,C12H19N4O8,166.96,N/A,678.497,Organic Compound
Aspirin,C13H16N5O9,306.4,N/A,424.5,Alcohol
Glucose,C14H18N3O1,908.85,9.36,754.45,Carbohydrate
Glucose,C4H26N5O1,835.58,6.05,625.864,Neurotransmitter
Dopamine,C11H30N2O9,730.6,4.85,90.458,Lipid
Caffeine,C15H40N3O4,904.12,3.06,253.382,Hormone
Glucose,C11H17N2O2,964.47,3.28,431.897,Alkaloid
Dopamine,C15H2N2O1,287.77,2.41,178.994,Neurotransmitter
Aspirin,C15H3N2O4,191.24,11.21,613.045,Alkaloid
Aspirin,C12H9N3O9,558.88,N/A,744.465,Neurotransmitter
Adenosine triphosphate,C3H10N5O9,277.37,N/A,314.636,Amide
Glucose,C20H17N3O2,509.29,2.61,899.687,Lipid
Ethanol,C3H21N1O7,153.19,10.54,487.705,Alcohol
Aspirin,C9H29N5O1,737.22,7.01,747.134,Amide
Adenosine triphosphate,C12H37N4O9,301.34,7.46,121.915,Neurotransmitter
Cholesterol,C6H16N1O3,595.96,8.95,202.361,Nucleotide
Urea,C18H32N3O0,578.26,3.42,768.54,Alkaloid
Cholesterol,C10H24N1O9,827.51,1.57,163.566,Carbohydrate
Ethanol,C10H30N1O1,795.23,1.38,487.524,Amide
Ethanol,C1H34N1O7,751.38,12.88,461.698,Organic Compound
Urea,C14H29N0O10,753.56,3.57,813.972,Lipid
Ethanol,C3H16N0O4,431.69,6.68,987.992,Hormone
Aspirin,C15H18N2O8,399.54,8.73,310.089,Hormone
Ethanol,C1H20N2O0,247.63,4.45,239.183,Alcohol
Adenosine triphosphate,C8H5N0O8,464.5,5.75,462.42,Alcohol
Aspirin,C9H26N0O5,906.35,11.44,944.333,Carbohydrate
Adenosine triphosphate,C16H22N5O6,344.4,9.83,451.546,Neurotransmitter
Adrenaline,C16H19N0O5,479.15,7.89,474.154,Alkaloid
Ethanol,C7H2N3O8,170.93,N/A,423.697,Organic Compound
Dopamine,C5H11N2O6,803.04,7.19,666.049,Alcohol
