compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H30N2O9,405.88,11.04,980.652,Neurotransmitter
Ethanol,C5H39N1O3,104.6,12.91,465.952,Nucleotide
Adrenaline,C13H40N4O4,756.14,5.22,862.69,Alcohol
Serotonin,C4H20N4O8,68.14,7.92,207.557,Neurotransmitter
Adenosine triphosphate,C4H23N3O3,685.3,5.18,204.456,Amide
Caffeine,C10H20N1O0,317.18,8.94,289.451,Lipid
Serotonin,C11H3N3O0,981.63,7.56,56.126,Neurotransmitter
Adenosine triphosphate,C12H11N5O6,262.21,N/A,412.401,Nucleotide
Caffeine,C20H31N5O0,470.95,7.83,159.943,Nucleotide
Dopamine,C20H14N1O4,468.21,1.57,885.11,Alcohol
Glucose,C14H31N3O3,811.93,13.03,834.745,Nucleotide
Aspirin,C12H2N5O2,323.38,8.23,59.821,Hormone
Ethanol,C4H35N0O2,742.88,6.29,544.725,Amide
Urea,C5H21N5O6,607.42,N/A,404.165,Organic Compound
Adenosine triphosphate,C1H10N2O2,838.36,10.98,862.808,Alkaloid
Adenosine triphosphate,C11H34N3O10,829.84,3.12,515.652,Hormone
Urea,C2H25N5O7,612.9,3.22,556.296,Organic Compound
Ethanol,C2H6N2O6,745.13,N/A,13.001,Alcohol
Dopamine,C6H21N1O1,569.47,2.87,820.322,Nucleotide
Dopamine,C19H8N4O5,240.87,N/A,901.018,Nucleotide
Dopamine,C5H17N0O4,78.85,5.52,232.875,Lipid
Caffeine,C17H35N0O9,712.17,4.35,822.112,Hormone
Urea,C11H23N5O3,706.01,13.02,720.194,Hormone
Adenosine triphosphate,C5H13N3O1,184.96,13.18,464.286,Alkaloid
Ethanol,C4H33N4O8,156.77,10.33,246.737,Alkaloid
Serotonin,C1H22N0O4,463.58,N/A,891.525,Nucleotide
Dopamine,C5H15N5O10,122.1,10.16,685.752,Carbohydrate
Adrenaline,C12H4N1O6,740.41,N/A,751.372,Nucleotide
Ethanol,C14H13N1O2,181.75,13.95,47.874,Lipid
Dopamine,C13H26N5O9,73.2,6.19,899.928,Hormone
Glucose,C10H34N3O1,307.81,5.83,326.71,Alcohol
Dopamine,C14H8N2O3,798.36,13.56,493.618,Organic Compound
Adrenaline,C14H37N5O0,917.16,5.16,488.895,Organic Compound
Adrenaline,C18H2N3O2,581.45,11.86,261.67,Organic Compound
Serotonin,C2H23N0O1,911.22,4.86,880.21,Nucleotide
Dopamine,C12H17N3O9,731.14,N/A,845.551,Amide
Dopamine,C18H20N3O1,339.84,2.74,26.657,Amide
Dopamine,C2H21N2O7,775.38,N/A,724.022,Alcohol
Dopamine,C10H21N2O5,540.12,11.65,280.541,Lipid
Caffeine,C19H14N3O5,696.5,N/A,923.62,Nucleotide
Aspirin,C13H31N1O4,50.88,N/A,318.844,Nucleotide
Adrenaline,C1H35N3O0,962.91,N/A,873.142,Nucleotide
Dopamine,C10H19N1O6,81.33,3.87,428.762,Lipid
Cholesterol,C16H18N4O4,449.7,12.69,858.859,Hormone
Glucose,C8H15N2O9,246.52,N/A,67.688,Lipid
Serotonin,C13H11N2O0,366.42,4.56,632.392,Alcohol
Caffeine,C6H7N2O9,999.0,11.49,305.802,Amide
Aspirin,C11H7N4O0,185.84,9.95,398.007,Lipid
Caffeine,C16H22N1O8,815.91,2.41,847.805,Carbohydrate
Ethanol,C16H21N0O1,355.95,13.05,169.149,Nucleotide
Glucose,C3H5N5O9,927.03,10.6,21.017,Alcohol
Aspirin,C15H25N4O8,632.57,1.11,405.385,Hormone
Cholesterol,C17H19N0O9,524.3,6.02,843.645,Amide
Ethanol,C13H26N5O4,102.06,11.64,520.433,Organic Compound
Serotonin,C3H34N5O4,189.81,N/A,186.196,Carbohydrate
Adrenaline,C10H32N0O1,985.6,12.73,441.323,Nucleotide
Urea,C5H29N2O4,951.51,9.78,472.455,Organic Compound
Caffeine,C10H2N3O4,692.76,13.42,554.219,Lipid
Glucose,C13H34N1O3,600.82,9.24,732.353,Organic Compound
Ethanol,C18H13N2O1,319.66,7.31,85.695,Lipid
Aspirin,C15H27N5O0,214.86,12.2,216.843,Neurotransmitter
Adenosine triphosphate,C20H13N1O1,532.78,11.6,25.072,Carbohydrate
Adenosine triphosphate,C13H9N2O6,920.16,5.3,923.425,Alcohol
Urea,C7H1N1O2,716.14,9.57,251.168,Lipid
Ethanol,C2H19N2O4,301.94,5.64,251.436,Alcohol
Adrenaline,C7H6N5O7,253.2,8.76,910.305,Neurotransmitter
Aspirin,C15H25N2O0,467.9,13.64,646.521,Nucleotide
Serotonin,C14H7N2O9,426.93,10.79,635.328,Neurotransmitter
Serotonin,C2H1N1O5,705.64,10.49,637.13,Organic Compound
Dopamine,C5H37N4O1,683.18,3.53,965.12,Nucleotide
Urea,C1H24N1O0,721.88,4.9,175.847,Organic Compound
Urea,C13H40N4O5,604.41,3.88,320.692,Neurotransmitter
Glucose,C20H5N1O4,359.59,3.02,259.906,Amide
Aspirin,C16H37N5O4,68.53,3.87,130.709,Alcohol
Adrenaline,C8H35N2O10,674.52,5.96,523.322,Alkaloid
Adenosine triphosphate,C7H23N4O2,497.76,12.34,554.565,Amide
Glucose,C7H38N0O7,370.79,13.95,352.026,Hormone
Dopamine,C10H5N3O0,499.91,10.7,462.533,Hormone
Cholesterol,C16H20N4O1,170.82,4.08,667.4,Carbohydrate
Dopamine,C14H24N0O8,583.74,7.93,544.6,Amide
Caffeine,C2H18N1O7,184.25,12.29,147.721,Nucleotide
Ethanol,C20H3N0O7,557.97,11.46,641.758,Alcohol
Cholesterol,C4H3N2O8,124.78,13.48,231.295,Nucleotide
Adrenaline,C15H19N0O4,253.23,7.76,898.711,Nucleotide
Cholesterol,C15H5N0O3,420.48,N/A,211.656,Hormone
Glucose,C2H29N5O5,629.16,N/A,551.669,Hormone
Aspirin,C9H7N4O10,641.02,5.55,213.737,Neurotransmitter
Glucose,C13H36N1O2,564.34,N/A,171.481,Carbohydrate
Cholesterol,C18H26N0O6,139.6,7.16,371.849,Hormone
Adrenaline,C3H36N4O6,910.75,6.3,368.856,Alcohol
Dopamine,C1H13N4O3,721.66,1.85,961.59,Organic Compound
Ethanol,C6H14N5O6,514.04,8.78,668.244,Alkaloid
Serotonin,C19H38N1O3,662.17,1.44,869.752,Hormone
Dopamine,C6H11N3O2,910.01,4.17,839.892,Lipid
Caffeine,C6H11N4O5,59.09,6.64,464.731,Neurotransmitter
Serotonin,C4H28N1O6,591.12,1.73,446.612,Organic Compound
Urea,C3H27N0O0,746.31,N/A,723.199,Nucleotide
Cholesterol,C17H5N0O1,391.8,12.03,631.379,Nucleotide
Glucose,C14H3N0O4,910.94,5.33,755.031,Amide
Dopamine,C1H25N1O8,129.72,N/A,621.643,Nucleotide
Dopamine,C2H13N0O10,871.24,N/A,727.077,Alcohol
Cholesterol,C19H39N0O3,582.44,9.26,342.737,Alcohol
Aspirin,C12H25N0O8,278.75,N/A,508.303,Carbohydrate
Glucose,C1H33N4O7,738.66,2.84,235.722,Nucleotide
Ethanol,C15H23N3O7,923.25,N/A,527.97,Organic Compound
Glucose,C12H34N1O4,839.38,N/A,171.322,Neurotransmitter
Ethanol,C17H32N2O10,707.93,13.59,626.539,Organic Compound
Adrenaline,C16H38N0O2,147.32,9.35,351.812,Organic Compound
Glucose,C19H27N0O0,224.6,N/A,765.899,Organic Compound
Glucose,C7H25N1O4,364.24,N/A,761.783,Alkaloid
Cholesterol,C12H16N2O0,82.49,N/A,550.351,Organic Compound
Cholesterol,C19H29N0O7,622.21,9.67,537.198,Carbohydrate
Glucose,C15H32N3O7,66.13,3.12,447.95,Amide
Dopamine,C2H40N0O2,290.97,6.43,280.107,Alkaloid
Serotonin,C4H25N1O4,192.79,9.96,167.865,Alkaloid
Caffeine,C5H28N0O9,946.22,9.61,372.259,Carbohydrate
Ethanol,C10H8N2O10,736.58,9.82,334.09,Hormone
Cholesterol,C18H16N1O8,398.91,10.63,627.999,Nucleotide
Adrenaline,C4H30N4O2,667.56,5.46,516.996,Neurotransmitter
Urea,C6H1N2O2,929.57,12.62,603.529,Neurotransmitter
Aspirin,C15H26N3O0,418.72,3.46,854.376,Alcohol
Caffeine,C2H5N4O3,602.11,4.5,92.769,Lipid
Caffeine,C15H2N3O7,607.13,N/A,7.734,Organic Compound
Urea,C12H34N1O9,424.66,5.67,616.1,Carbohydrate
Urea,C4H4N0O0,383.36,N/A,369.719,Alcohol
Caffeine,C14H20N0O10,817.61,N/A,33.201,Carbohydrate
Adrenaline,C3H4N4O4,976.26,N/A,420.661,Alkaloid
Glucose,C2H21N5O8,435.79,7.46,408.171,Lipid
Ethanol,C18H36N4O1,404.13,8.09,136.363,Hormone
Glucose,C11H6N5O0,946.35,5.32,825.773,Carbohydrate
Adenosine triphosphate,C6H19N1O5,876.74,N/A,560.765,Carbohydrate
Adrenaline,C9H10N3O4,668.47,3.19,444.29,Amide
Ethanol,C16H32N1O4,552.65,4.15,199.577,Amide
Adrenaline,C7H11N3O6,353.74,1.52,12.301,Neurotransmitter
Dopamine,C13H29N2O9,776.59,N/A,359.105,Carbohydrate
Adenosine triphosphate,C7H17N4O0,901.48,9.29,508.496,Hormone
Dopamine,C1H37N0O8,785.87,N/A,231.464,Hormone
Urea,C8H37N4O6,802.89,11.25,80.373,Alkaloid
Urea,C10H7N0O8,679.29,13.29,762.368,Carbohydrate
Glucose,C10H23N2O1,718.87,8.31,392.34,Carbohydrate
Caffeine,C20H34N4O5,695.26,10.93,186.442,Lipid
Cholesterol,C8H33N1O0,120.62,13.64,935.47,Neurotransmitter
Serotonin,C7H2N1O9,487.22,N/A,852.901,Organic Compound
Ethanol,C3H31N3O9,53.95,N/A,772.173,Alcohol
Serotonin,C13H9N4O6,362.46,4.35,754.77,Neurotransmitter
Urea,C6H28N1O3,565.94,6.97,86.022,Hormone
Urea,C15H11N0O1,330.19,N/A,318.694,Carbohydrate
Caffeine,C13H6N5O4,837.71,9.05,432.45,Hormone
Serotonin,C6H37N2O2,122.7,13.24,368.094,Alkaloid
Urea,C11H38N3O0,122.83,5.26,28.723,Nucleotide
Adenosine triphosphate,C2H9N2O5,962.38,5.74,859.802,Alcohol
Glucose,C9H39N3O3,402.24,8.79,822.663,Amide
Caffeine,C2H33N5O9,131.59,N/A,14.352,Nucleotide
Urea,C13H26N4O10,211.04,9.53,199.905,Hormone
Ethanol,C6H10N0O7,266.36,12.52,608.637,Organic Compound
Ethanol,C1H36N2O0,79.51,6.28,119.665,Amide
Serotonin,C9H40N4O0,882.64,6.63,613.7,Carbohydrate
Caffeine,C15H22N4O7,923.24,11.16,933.757,Lipid
Adrenaline,C2H3N5O9,695.04,6.36,200.107,Neurotransmitter
Glucose,C9H35N5O0,522.28,11.36,570.896,Alcohol
Ethanol,C15H37N5O5,398.53,N/A,289.32,Nucleotide
Dopamine,C10H21N5O8,65.68,N/A,850.45,Carbohydrate
Dopamine,C5H36N4O10,310.43,10.18,433.613,Alkaloid
Urea,C11H26N0O3,295.9,7.76,278.575,Organic Compound
Dopamine,C4H4N1O3,73.27,8.09,978.389,Hormone
Cholesterol,C19H31N3O6,860.92,4.75,0.701,Neurotransmitter
Adenosine triphosphate,C6H7N0O7,315.08,2.37,333.564,Neurotransmitter
Dopamine,C5H4N1O3,256.13,2.15,527.337,Nucleotide
Urea,C18H21N5O2,489.93,8.03,414.993,Neurotransmitter
Adrenaline,C14H24N1O1,401.2,1.72,472.645,Nucleotide
Cholesterol,C19H14N3O3,528.6,7.61,808.738,Amide
Glucose,C17H15N5O4,523.5,11.94,992.909,Nucleotide
Ethanol,C7H18N5O3,633.93,10.41,577.89,Amide
Ethanol,C13H32N2O3,805.87,9.43,358.39,Neurotransmitter
Ethanol,C16H10N3O2,257.38,6.11,267.618,Neurotransmitter
Cholesterol,C9H40N1O6,75.57,8.91,444.114,Alcohol
Serotonin,C11H12N3O1,590.93,N/A,273.268,Neurotransmitter
Cholesterol,C5H8N5O3,56.13,N/A,425.615,Alkaloid
Aspirin,C16H17N3O6,200.03,6.87,230.542,Hormone
Dopamine,C7H1N5O4,867.83,7.33,300.648,Alcohol
Adenosine triphosphate,C16H22N1O8,886.37,6.02,296.813,Carbohydrate
Ethanol,C18H26N0O0,372.28,6.28,412.272,Lipid
Ethanol,C1H33N4O9,784.45,7.1,512.881,Alkaloid
Adenosine triphosphate,C9H3N3O4,951.21,N/A,28.316,Lipid
Dopamine,C12H19N1O2,959.69,12.39,917.873,Alkaloid
Adrenaline,C19H33N4O9,546.3,2.01,60.168,Neurotransmitter
Ethanol,C17H40N4O8,67.98,8.8,524.807,Lipid
Caffeine,C14H26N3O6,283.07,10.28,991.965,Neurotransmitter
Adenosine triphosphate,C5H16N2O6,615.72,N/A,720.964,Nucleotide
Serotonin,C2H30N4O3,385.45,2.25,756.634,Hormone
Adrenaline,C12H23N0O0,677.09,12.69,117.618,Carbohydrate
Cholesterol,C12H19N5O3,148.56,11.57,410.558,Hormone
Ethanol,C4H19N5O2,652.27,9.7,529.832,Organic Compound
Glucose,C2H27N5O6,211.52,1.31,487.185,Carbohydrate
Dopamine,C20H21N5O3,202.33,7.92,550.475,Amide
Serotonin,C11H39N0O1,105.65,10.59,684.793,Neurotransmitter
Serotonin,C1H33N5O1,846.64,13.61,259.756,Hormone
Cholesterol,C18H9N5O10,741.22,6.48,183.335,Alcohol
Aspirin,C13H40N0O7,725.57,6.19,196.393,Alkaloid
Ethanol,C4H30N4O3,156.25,10.24,358.172,Hormone
Glucose,C18H38N1O9,245.78,5.58,259.712,Neurotransmitter
Dopamine,C10H11N3O7,665.62,N/A,728.655,Lipid
Ethanol,C18H24N1O2,535.34,13.17,939.481,Hormone
Dopamine,C20H38N0O9,898.88,3.07,22.255,Hormone
Cholesterol,C3H25N0O6,776.94,N/A,945.173,Alcohol
Ethanol,C19H16N2O3,222.81,11.69,678.196,Amide
Serotonin,C17H10N2O5,906.24,4.85,937.171,Amide
Glucose,C17H19N0O10,513.32,1.77,390.628,Alcohol
Adenosine triphosphate,C9H6N5O8,639.1,N/A,315.012,Neurotransmitter
Aspirin,C11H26N0O10,133.8,N/A,244.241,Organic Compound
Adrenaline,C3H4N1O10,121.31,7.85,718.406,Neurotransmitter
Serotonin,C15H24N1O5,318.68,N/A,184.633,Amide
Adenosine triphosphate,C11H3N1O3,464.26,1.49,752.295,Alkaloid
Urea,C3H38N2O3,773.88,6.74,668.553,Organic Compound
Ethanol,C4H3N0O4,409.2,4.3,272.351,Nucleotide
Cholesterol,C17H6N1O3,928.28,11.79,897.871,Nucleotide
Adrenaline,C1H1N2O1,996.85,7.84,282.427,Alcohol
Ethanol,C10H35N0O8,378.02,6.28,597.746,Carbohydrate
Adenosine triphosphate,C2H37N0O0,664.86,3.67,605.858,Amide
Cholesterol,C9H6N0O0,737.26,13.93,101.471,Neurotransmitter
Caffeine,C6H7N0O2,786.66,N/A,705.16,Alcohol
Urea,C15H37N5O4,906.47,7.28,932.29,Amide
Urea,C3H29N1O0,831.73,3.57,591.304,Neurotransmitter
Ethanol,C7H29N4O2,520.04,4.14,166.23,Hormone
Adenosine triphosphate,C17H13N2O4,706.56,2.97,558.226,Organic Compound
Dopamine,C9H34N3O7,237.24,13.62,522.956,Alcohol
Urea,C4H37N2O10,632.64,9.54,144.896,Organic Compound
Aspirin,C18H28N4O9,437.42,N/A,717.593,Amide
Ethanol,C6H5N3O6,524.42,8.22,2.213,Neurotransmitter
Aspirin,C4H17N1O0,441.92,9.87,178.919,Lipid
Caffeine,C9H8N5O7,214.94,N/A,236.298,Carbohydrate
Aspirin,C11H13N1O5,863.23,8.87,774.107,Carbohydrate
Urea,C19H12N4O8,955.12,6.29,221.748,Alkaloid
Aspirin,C14H26N1O4,281.76,N/A,7.325,Nucleotide
Serotonin,C16H25N1O1,59.97,N/A,221.755,Neurotransmitter
Urea,C10H34N1O0,202.15,12.88,677.732,Amide
Aspirin,C19H25N3O1,557.83,6.37,868.191,Amide
Ethanol,C19H7N5O5,738.48,N/A,263.19,Nucleotide
Dopamine,C14H27N3O5,384.47,3.01,890.072,Neurotransmitter
Ethanol,C1H20N4O5,299.59,N/A,812.436,Lipid
Caffeine,C10H8N1O1,943.11,10.96,71.26,Nucleotide
Cholesterol,C20H29N3O1,790.55,8.52,894.239,Alcohol
Caffeine,C4H32N3O8,774.02,11.42,768.206,Organic Compound
Adenosine triphosphate,C6H28N2O10,971.28,N/A,891.607,Organic Compound
Adenosine triphosphate,C20H29N3O10,334.78,5.13,68.506,Organic Compound
Urea,C9H7N0O7,64.43,N/A,305.769,Organic Compound
Dopamine,C17H17N3O8,988.13,N/A,697.657,Amide
Ethanol,C11H26N0O10,71.8,12.75,110.322,Nucleotide
Serotonin,C6H34N2O4,325.0,3.66,213.661,Nucleotide
Aspirin,C6H35N4O8,520.61,3.66,498.559,Nucleotide
Ethanol,C8H11N4O8,212.32,8.79,538.133,Carbohydrate
Caffeine,C8H4N4O8,373.79,N/A,343.97,Alkaloid
Caffeine,C20H9N4O6,433.69,7.9,337.895,Hormone
Dopamine,C12H24N1O8,816.92,8.59,705.484,Alkaloid
Caffeine,C13H29N3O2,698.14,3.37,940.717,Hormone
Adenosine triphosphate,C11H18N5O2,772.48,9.94,248.055,Amide
Adenosine triphosphate,C5H27N2O0,343.57,3.78,719.891,Alkaloid
Dopamine,C16H15N2O5,731.76,13.76,351.972,Amide
Adenosine triphosphate,C3H27N0O8,652.93,N/A,709.296,Carbohydrate
Adrenaline,C8H37N0O5,256.89,2.69,419.497,Organic Compound
Urea,C19H17N2O0,349.45,10.03,443.995,Organic Compound
Adenosine triphosphate,C18H17N3O6,450.85,13.51,274.947,Alkaloid
Glucose,C20H20N3O1,499.9,N/A,723.422,Amide
Ethanol,C8H14N3O5,304.01,9.11,988.32,Organic Compound
Serotonin,C20H36N4O5,314.77,N/A,987.153,Alkaloid
Glucose,C9H30N1O0,88.19,10.19,802.187,Alcohol
Ethanol,C5H9N2O7,271.38,10.91,968.147,Organic Compound
Adenosine triphosphate,C10H11N3O2,306.94,12.63,8.067,Hormone
Glucose,C16H38N3O6,457.31,3.14,435.581,Alcohol
Urea,C2H29N1O1,707.23,13.69,762.171,Hormone
Caffeine,C18H10N3O8,942.18,9.31,142.809,Hormone
Caffeine,C16H27N1O4,799.3,N/A,593.449,Lipid
Aspirin,C7H24N5O5,739.83,12.86,677.953,Hormone
Dopamine,C19H12N3O7,243.85,N/A,296.918,Alcohol
Caffeine,C4H40N5O3,847.6,7.94,458.163,Nucleotide
Adrenaline,C6H3N2O2,813.77,8.81,487.356,Nucleotide
Aspirin,C18H12N0O4,697.78,10.77,553.753,Amide
Serotonin,C14H3N1O3,679.49,9.03,712.951,Nucleotide
Ethanol,C6H25N5O2,665.14,13.71,934.05,Amide
Adrenaline,C5H9N3O0,485.61,1.33,540.46,Alkaloid
Ethanol,C16H4N2O2,747.59,9.74,304.055,Nucleotide
Aspirin,C14H5N2O2,211.18,N/A,728.797,Alkaloid
Ethanol,C13H23N2O9,919.82,10.25,277.42,Organic Compound
Adenosine triphosphate,C20H14N0O9,673.67,6.93,872.299,Organic Compound
Serotonin,C20H11N0O5,395.91,2.14,618.782,Organic Compound
Cholesterol,C7H24N5O4,736.65,N/A,504.589,Amide
Adrenaline,C18H25N1O2,714.19,8.38,951.591,Carbohydrate
Dopamine,C5H26N2O1,835.47,10.88,451.986,Alcohol
Caffeine,C10H36N4O2,921.74,13.97,788.925,Nucleotide
Serotonin,C19H10N2O1,505.34,4.89,968.611,Alkaloid
Glucose,C7H11N1O5,253.82,9.19,771.063,Nucleotide
Ethanol,C1H33N0O1,831.4,8.48,378.59,Alcohol
Ethanol,C20H25N4O5,815.67,7.54,497.817,Neurotransmitter
Cholesterol,C1H4N1O5,906.64,N/A,665.343,Carbohydrate
Serotonin,C13H2N4O8,947.34,5.37,500.685,Carbohydrate
Dopamine,C5H13N2O1,277.33,11.09,922.288,Carbohydrate
Ethanol,C3H11N2O4,71.27,13.8,735.115,Organic Compound
Urea,C10H4N5O5,884.68,13.06,724.827,Neurotransmitter
Glucose,C6H28N3O10,316.96,N/A,742.439,Alkaloid
Dopamine,C9H15N1O0,981.17,10.45,522.177,Organic Compound
Adrenaline,C18H16N1O6,237.95,13.6,686.563,Alkaloid
Adrenaline,C7H9N0O7,908.57,3.5,551.748,Neurotransmitter
Serotonin,C8H7N2O2,614.92,N/A,674.748,Organic Compound
Adenosine triphosphate,C12H30N0O7,955.1,6.36,352.053,Alkaloid
Caffeine,C17H38N1O2,766.61,9.03,947.404,Alcohol
Caffeine,C17H13N4O7,765.05,5.88,796.022,Organic Compound
Ethanol,C13H39N0O1,736.44,N/A,468.063,Alkaloid
Aspirin,C5H29N4O2,403.96,5.64,890.717,Alkaloid
Serotonin,C16H22N5O9,447.2,N/A,813.411,Organic Compound
Urea,C15H15N0O5,907.76,6.47,857.716,Carbohydrate
Adenosine triphosphate,C20H3N5O4,959.76,9.39,989.237,Organic Compound
Cholesterol,C6H19N4O5,868.84,11.57,98.722,Carbohydrate
Adrenaline,C1H29N5O0,256.25,4.52,10.9,Neurotransmitter
Cholesterol,C10H2N3O8,867.23,N/A,1.639,Neurotransmitter
Cholesterol,C13H21N2O0,151.4,N/A,252.326,Amide
Ethanol,C4H35N1O4,390.04,4.13,204.843,Hormone
Glucose,C4H28N3O5,478.79,N/A,500.616,Hormone
Cholesterol,C13H29N3O2,742.83,8.79,614.958,Carbohydrate
Cholesterol,C20H37N1O10,287.49,12.53,805.872,Lipid
Ethanol,C15H14N5O5,368.79,10.3,645.111,Neurotransmitter
Caffeine,C15H17N5O1,162.76,13.69,68.921,Carbohydrate
Cholesterol,C6H30N2O8,630.18,4.94,346.557,Neurotransmitter
Caffeine,C1H9N3O10,586.59,8.39,92.607,Alcohol
Cholesterol,C10H9N3O2,72.37,N/A,398.746,Organic Compound
Adenosine triphosphate,C16H21N1O8,78.78,2.23,323.041,Neurotransmitter
Glucose,C1H17N5O1,702.04,N/A,673.002,Alcohol
Aspirin,C6H6N1O10,431.41,3.7,359.064,Nucleotide
Dopamine,C12H3N2O2,556.52,6.94,325.392,Nucleotide
