compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H30N5O8,876.3,N/A,377.74,Alcohol
Aspirin,C15H23N1O5,971.79,7.78,312.63,Lipid
Dopamine,C7H7N2O9,951.28,11.59,682.875,Nucleotide
Glucose,C6H29N2O3,858.14,8.38,215.868,Nucleotide
Adenosine triphosphate,C6H38N1O5,877.94,4.93,48.476,Carbohydrate
Adrenaline,C4H35N2O10,983.19,11.43,916.768,Alcohol
Adenosine triphosphate,C5H10N2O5,633.12,N/A,374.013,Neurotransmitter
Serotonin,C15H24N2O7,512.63,7.78,612.191,Lipid
Caffeine,C13H36N4O2,604.69,N/A,714.253,Hormone
Cholesterol,C15H39N0O2,383.57,7.62,747.733,Carbohydrate
Cholesterol,C1H27N5O2,135.99,N/A,371.437,Alcohol
Ethanol,C10H1N2O9,613.08,11.99,242.517,Alcohol
Adrenaline,C17H12N4O9,603.07,6.11,186.004,Carbohydrate
Ethanol,C19H27N4O0,90.95,3.48,972.473,Organic Compound
Caffeine,C16H5N4O7,450.35,7.56,369.992,Nucleotide
Dopamine,C18H30N3O10,593.68,2.58,65.682,Hormone
Urea,C9H34N2O9,728.59,10.03,898.972,Hormone
Cholesterol,C12H20N5O8,700.75,12.23,522.397,Nucleotide
Dopamine,C2H20N3O5,233.82,N/A,416.319,Neurotransmitter
Ethanol,C2H7N2O2,708.96,3.27,641.688,Carbohydrate
Aspirin,C16H25N3O0,720.07,N/A,294.635,Lipid
Dopamine,C15H21N4O4,222.85,N/A,436.111,Alkaloid
Serotonin,C16H33N4O9,885.49,5.23,362.358,Amide
Dopamine,C10H16N5O8,796.5,12.16,972.885,Carbohydrate
Aspirin,C5H32N1O1,743.76,N/A,245.585,Neurotransmitter
Caffeine,C10H37N1O2,556.31,1.77,943.722,Amide
Adenosine triphosphate,C15H17N2O3,602.99,1.27,55.392,Carbohydrate
Serotonin,C12H21N3O3,366.12,5.2,797.334,Lipid
Cholesterol,C14H27N3O9,176.89,10.42,825.532,Carbohydrate
Urea,C6H11N2O9,846.33,11.75,723.477,Alkaloid
Serotonin,C19H27N5O5,345.44,7.89,753.057,Alcohol
Cholesterol,C16H2N2O5,76.28,3.54,738.977,Alkaloid
Ethanol,C3H18N1O9,253.78,2.59,389.002,Alcohol
Adrenaline,C12H29N1O1,622.08,1.92,319.4,Nucleotide
Caffeine,C12H10N0O6,95.97,11.99,947.977,Amide
Adenosine triphosphate,C4H26N1O7,537.94,10.91,42.559,Alkaloid
Dopamine,C2H5N5O10,762.91,5.87,346.055,Alcohol
Aspirin,C10H19N0O7,172.89,9.34,953.467,Lipid
Glucose,C10H21N4O6,964.33,4.81,304.847,Alcohol
Ethanol,C1H9N0O9,363.92,13.48,248.654,Carbohydrate
Adrenaline,C18H32N4O0,117.83,3.09,587.074,Alkaloid
Urea,C14H32N5O8,878.3,7.06,814.045,Lipid
Cholesterol,C13H30N1O7,977.45,3.04,884.57,Alkaloid
Adrenaline,C1H5N3O1,957.77,N/A,959.831,Hormone
Cholesterol,C9H20N3O8,95.35,13.25,883.078,Organic Compound
Ethanol,C14H33N4O10,847.8,4.9,999.934,Hormone
Serotonin,C13H17N4O4,745.51,8.28,97.105,Lipid
Adenosine triphosphate,C8H2N3O5,866.65,10.98,665.652,Hormone
Adenosine triphosphate,C20H17N0O4,621.14,N/A,385.319,Nucleotide
Dopamine,C19H21N5O5,115.3,13.42,716.757,Hormone
Serotonin,C13H3N5O5,832.86,4.05,820.693,Nucleotide
Ethanol,C18H25N3O9,387.41,N/A,16.175,Amide
Ethanol,C20H32N3O0,461.83,N/A,89.328,Lipid
Caffeine,C7H23N2O9,200.89,N/A,108.868,Organic Compound
Adenosine triphosphate,C13H27N2O7,350.56,2.3,483.638,Organic Compound
Serotonin,C2H9N3O10,412.77,2.06,539.873,Lipid
Ethanol,C1H8N2O1,577.58,11.87,255.59,Nucleotide
Serotonin,C14H19N1O3,519.77,12.09,693.978,Neurotransmitter
Adenosine triphosphate,C5H8N2O3,506.03,2.69,700.634,Lipid
Urea,C1H15N0O2,535.17,6.38,716.665,Neurotransmitter
Ethanol,C2H23N5O4,333.13,10.57,315.783,Carbohydrate
Serotonin,C7H13N1O7,513.07,6.71,954.078,Alkaloid
Urea,C12H21N5O8,365.47,N/A,325.278,Neurotransmitter
Caffeine,C10H30N1O0,226.2,2.51,532.305,Alkaloid
Glucose,C8H16N1O5,993.67,11.96,190.461,Organic Compound
Adenosine triphosphate,C12H21N2O3,839.43,1.88,669.232,Nucleotide
Adrenaline,C9H39N1O2,497.6,3.19,232.408,Carbohydrate
Dopamine,C18H25N3O2,274.16,12.4,907.547,Alcohol
Cholesterol,C11H37N5O5,79.44,6.44,653.314,Organic Compound
Caffeine,C12H31N1O7,526.13,9.71,917.606,Amide
Aspirin,C18H39N0O7,924.83,6.38,422.512,Alkaloid
Urea,C13H34N5O8,500.4,7.66,32.081,Alkaloid
Cholesterol,C2H10N4O4,561.07,4.61,945.802,Amide
Glucose,C6H4N3O9,733.14,3.63,3.674,Lipid
Glucose,C18H37N2O5,992.28,11.79,736.119,Carbohydrate
Adrenaline,C20H9N1O3,347.38,10.07,177.136,Nucleotide
Aspirin,C6H9N0O6,355.53,2.89,984.045,Lipid
Adrenaline,C16H11N1O2,362.15,6.19,339.022,Neurotransmitter
Adrenaline,C14H6N2O8,790.16,5.48,336.039,Lipid
Adrenaline,C12H40N0O9,103.41,2.38,328.019,Nucleotide
Cholesterol,C12H39N0O7,172.28,1.78,222.226,Hormone
Ethanol,C16H9N1O0,805.69,5.36,653.581,Hormone
Urea,C17H28N2O10,757.68,5.98,199.196,Alcohol
Glucose,C19H18N3O3,563.69,13.46,344.782,Alkaloid
Adrenaline,C10H22N2O5,622.05,1.62,865.502,Lipid
Caffeine,C10H29N5O1,803.19,9.3,220.166,Neurotransmitter
Glucose,C7H24N4O7,690.98,N/A,861.882,Alkaloid
Adrenaline,C14H19N1O0,906.34,1.12,285.319,Hormone
Adenosine triphosphate,C10H31N4O5,398.71,4.33,318.995,Neurotransmitter
Adenosine triphosphate,C7H8N1O9,790.03,5.27,609.853,Nucleotide
Aspirin,C6H14N3O0,542.91,10.25,213.396,Neurotransmitter
Urea,C12H7N2O4,896.07,12.74,780.457,Alkaloid
Glucose,C8H22N5O1,852.7,11.21,426.683,Alcohol
Ethanol,C17H21N5O8,812.87,13.39,225.39,Lipid
Glucose,C3H36N3O6,79.25,13.82,178.566,Hormone
Ethanol,C1H9N4O6,174.17,1.51,265.029,Lipid
Adrenaline,C13H34N5O3,285.13,N/A,88.04,Neurotransmitter
Dopamine,C20H34N3O3,521.12,3.82,82.638,Organic Compound
Adrenaline,C10H36N5O0,487.56,N/A,99.847,Neurotransmitter
Adrenaline,C5H5N5O9,187.83,7.69,833.274,Organic Compound
Glucose,C14H4N4O7,438.37,N/A,13.348,Alcohol
Aspirin,C15H19N4O1,823.91,4.89,557.682,Carbohydrate
Serotonin,C3H37N5O10,844.85,13.56,506.012,Carbohydrate
Serotonin,C16H23N0O8,519.38,12.89,450.941,Alcohol
Dopamine,C3H5N5O9,951.39,3.82,718.94,Neurotransmitter
Serotonin,C8H32N4O6,916.52,12.37,404.032,Organic Compound
Glucose,C20H15N5O0,106.23,3.68,982.778,Nucleotide
Ethanol,C9H31N2O3,909.49,10.03,870.846,Lipid
Caffeine,C7H38N3O6,915.39,9.66,587.47,Amide
Caffeine,C7H21N5O3,605.4,9.62,8.236,Lipid
Adenosine triphosphate,C2H12N3O3,189.45,2.79,494.403,Hormone
Serotonin,C12H28N2O5,831.4,11.16,508.775,Neurotransmitter
Adenosine triphosphate,C11H2N1O6,995.62,N/A,526.512,Neurotransmitter
Serotonin,C5H12N0O8,266.56,5.38,949.202,Carbohydrate
Adenosine triphosphate,C17H9N4O3,976.59,9.58,561.933,Alcohol
Dopamine,C19H27N2O7,605.99,N/A,29.1,Alcohol
Dopamine,C11H32N0O0,844.28,1.79,914.508,Amide
Urea,C8H5N0O10,539.65,13.37,117.607,Nucleotide
Dopamine,C15H40N3O2,420.77,N/A,654.164,Carbohydrate
Ethanol,C15H12N0O5,381.15,7.99,429.589,Neurotransmitter
Cholesterol,C16H23N3O9,264.3,12.31,584.463,Lipid
Serotonin,C9H35N1O6,626.28,5.12,364.314,Carbohydrate
Serotonin,C18H37N2O2,86.21,11.02,34.589,Alcohol
Adenosine triphosphate,C4H36N2O6,979.05,12.8,934.628,Hormone
Caffeine,C7H28N4O9,544.6,N/A,138.855,Neurotransmitter
Dopamine,C16H3N5O3,418.91,9.38,369.273,Nucleotide
Urea,C7H16N1O8,940.58,N/A,176.967,Nucleotide
Adrenaline,C3H27N2O6,993.8,12.24,463.431,Lipid
Adrenaline,C20H37N2O6,776.22,7.04,531.484,Neurotransmitter
Urea,C8H17N1O5,949.29,12.04,292.563,Lipid
Glucose,C11H17N0O9,304.55,7.69,640.515,Carbohydrate
Aspirin,C20H35N0O9,778.38,2.47,124.831,Organic Compound
Aspirin,C17H27N3O3,279.16,2.93,790.766,Carbohydrate
Dopamine,C13H37N4O3,944.94,8.0,884.172,Neurotransmitter
Dopamine,C11H4N4O10,686.09,2.25,30.633,Carbohydrate
Aspirin,C17H7N0O4,454.0,7.7,443.244,Alkaloid
Serotonin,C5H5N1O10,469.59,N/A,440.065,Alcohol
Urea,C3H1N0O8,712.56,4.86,460.638,Hormone
Aspirin,C14H21N0O2,490.02,13.04,239.628,Carbohydrate
Adenosine triphosphate,C10H32N2O6,97.52,N/A,341.338,Amide
Glucose,C18H11N1O8,329.72,12.1,323.552,Nucleotide
Adrenaline,C15H6N1O2,221.66,9.28,55.535,Organic Compound
Caffeine,C14H33N2O1,58.6,13.69,382.185,Lipid
Caffeine,C4H1N2O3,992.59,6.56,22.04,Carbohydrate
Serotonin,C11H4N3O6,349.9,11.63,1.151,Carbohydrate
Aspirin,C8H37N2O8,655.38,6.19,560.939,Lipid
Cholesterol,C7H37N4O4,576.15,12.76,415.423,Carbohydrate
Caffeine,C1H33N2O7,613.17,N/A,923.704,Hormone
Cholesterol,C17H39N0O10,795.62,3.7,76.91,Neurotransmitter
Urea,C2H20N3O7,723.4,7.14,379.72,Amide
Cholesterol,C16H1N1O0,92.71,N/A,389.206,Alkaloid
Adenosine triphosphate,C2H9N4O3,499.34,N/A,839.306,Alkaloid
Urea,C14H34N2O5,833.01,10.07,783.181,Neurotransmitter
Adenosine triphosphate,C11H40N0O3,444.83,3.22,383.846,Organic Compound
Adenosine triphosphate,C2H26N4O2,264.07,4.05,914.744,Lipid
Dopamine,C10H20N3O1,741.62,2.71,107.354,Hormone
Urea,C9H30N4O2,878.61,N/A,174.17,Alcohol
Adrenaline,C3H29N3O10,793.9,N/A,4.723,Neurotransmitter
Caffeine,C6H14N3O7,59.97,N/A,325.288,Carbohydrate
Ethanol,C20H4N1O10,87.94,N/A,776.397,Neurotransmitter
Cholesterol,C8H1N4O8,188.91,1.2,828.1,Amide
Serotonin,C11H26N4O6,847.71,8.07,163.636,Neurotransmitter
Ethanol,C5H21N1O8,884.43,N/A,771.988,Organic Compound
Cholesterol,C7H19N2O7,386.66,6.07,850.227,Alcohol
Caffeine,C1H33N4O2,570.7,N/A,453.326,Hormone
Glucose,C13H19N4O0,903.57,N/A,477.844,Hormone
Serotonin,C14H27N1O8,969.82,4.04,420.2,Lipid
Serotonin,C2H17N1O1,874.29,1.21,480.093,Neurotransmitter
Adrenaline,C15H39N4O3,697.32,11.4,529.586,Hormone
Adrenaline,C8H22N5O0,689.59,13.37,7.765,Hormone
Adenosine triphosphate,C14H16N1O5,321.8,5.59,528.409,Neurotransmitter
Caffeine,C6H24N0O6,710.77,12.62,905.873,Nucleotide
Cholesterol,C10H1N1O8,322.7,10.29,121.51,Neurotransmitter
Glucose,C7H10N0O3,700.05,6.6,541.102,Amide
Urea,C10H17N4O4,324.86,10.68,113.35,Nucleotide
Urea,C15H28N1O0,788.39,11.49,69.792,Lipid
Dopamine,C18H23N4O8,205.54,10.43,134.791,Alkaloid
Serotonin,C4H31N3O3,733.3,4.36,464.072,Nucleotide
Cholesterol,C8H2N0O8,459.72,N/A,927.638,Alkaloid
Adenosine triphosphate,C18H26N1O10,314.91,3.7,263.659,Neurotransmitter
Dopamine,C16H12N3O10,731.17,2.76,942.901,Carbohydrate
Caffeine,C19H36N2O6,708.29,2.58,582.995,Neurotransmitter
Serotonin,C18H40N4O8,702.28,3.83,517.438,Carbohydrate
Urea,C5H23N4O10,880.11,11.62,30.188,Amide
Adenosine triphosphate,C5H27N2O6,787.02,11.97,118.008,Organic Compound
Ethanol,C5H16N0O6,349.11,11.76,940.462,Carbohydrate
Glucose,C10H11N1O1,635.26,10.24,98.781,Hormone
Cholesterol,C19H25N3O9,783.82,5.05,183.834,Alkaloid
Aspirin,C11H3N1O7,604.14,N/A,218.998,Amide
Adenosine triphosphate,C20H4N0O4,338.89,4.02,130.228,Hormone
Cholesterol,C1H9N2O8,892.96,1.44,537.87,Hormone
Glucose,C17H1N1O6,350.75,5.06,23.612,Alcohol
Caffeine,C17H29N1O9,194.8,N/A,706.089,Lipid
Urea,C5H3N3O3,528.32,1.11,928.325,Alkaloid
Serotonin,C11H14N1O2,265.88,8.78,40.215,Hormone
Adenosine triphosphate,C7H1N0O9,834.07,7.92,851.022,Amide
Dopamine,C3H1N5O9,149.4,N/A,215.217,Alcohol
Dopamine,C15H29N2O6,148.69,2.43,904.457,Neurotransmitter
Ethanol,C7H35N2O2,319.34,9.33,624.683,Nucleotide
Urea,C9H34N4O0,285.93,N/A,639.727,Nucleotide
Aspirin,C14H18N4O2,70.0,7.28,966.339,Organic Compound
Aspirin,C12H9N4O10,913.75,N/A,213.627,Carbohydrate
Caffeine,C12H28N0O0,749.35,1.78,174.519,Alcohol
Glucose,C6H28N0O0,623.94,13.68,521.982,Organic Compound
Urea,C20H32N0O1,654.19,N/A,476.922,Organic Compound
Glucose,C3H11N1O2,529.89,3.71,445.489,Carbohydrate
Aspirin,C9H30N0O9,299.19,12.06,169.883,Hormone
Dopamine,C11H9N4O9,512.95,N/A,231.158,Hormone
Dopamine,C3H34N0O7,88.07,N/A,458.074,Nucleotide
Glucose,C13H20N0O0,316.49,5.39,16.032,Carbohydrate
Adenosine triphosphate,C10H21N2O7,580.0,1.94,274.881,Organic Compound
Serotonin,C9H10N2O10,706.94,1.13,305.458,Nucleotide
Ethanol,C10H20N4O1,449.03,12.51,649.584,Hormone
Adenosine triphosphate,C3H33N3O10,876.81,N/A,989.029,Alcohol
Cholesterol,C6H25N2O2,571.71,4.86,260.547,Organic Compound
Glucose,C19H8N3O4,677.55,10.73,469.706,Neurotransmitter
Serotonin,C9H36N4O8,203.65,N/A,269.337,Alcohol
Caffeine,C4H15N2O2,438.06,N/A,104.042,Carbohydrate
Caffeine,C9H3N3O1,892.49,9.2,29.896,Hormone
Adenosine triphosphate,C17H25N0O5,728.05,10.99,10.311,Hormone
Caffeine,C20H23N3O4,717.88,9.47,972.866,Hormone
Adenosine triphosphate,C16H14N2O10,299.81,5.3,459.311,Carbohydrate
Adrenaline,C2H32N5O3,389.6,12.05,454.378,Organic Compound
Urea,C15H1N0O8,219.7,5.0,4.806,Alcohol
Ethanol,C7H2N5O5,734.9,4.56,5.276,Lipid
Adrenaline,C20H29N0O8,318.89,12.44,991.642,Carbohydrate
Cholesterol,C5H25N5O0,806.72,6.85,737.813,Nucleotide
Cholesterol,C1H36N1O2,572.39,4.1,52.663,Amide
Adrenaline,C8H1N1O2,632.05,12.89,130.843,Hormone
Adenosine triphosphate,C8H18N4O7,792.36,N/A,940.346,Alkaloid
Caffeine,C5H24N4O7,591.32,9.82,275.88,Amide
Glucose,C3H10N5O9,983.94,7.63,290.795,Alkaloid
Dopamine,C18H11N5O1,322.6,13.35,792.99,Neurotransmitter
Cholesterol,C7H26N1O4,824.41,6.97,745.009,Alkaloid
Dopamine,C7H37N2O9,423.65,13.09,923.539,Hormone
Cholesterol,C16H37N0O10,718.04,7.9,575.44,Alkaloid
Aspirin,C20H28N1O10,505.94,3.73,202.92,Lipid
Caffeine,C7H37N5O9,786.0,10.88,591.568,Lipid
Adenosine triphosphate,C19H32N4O4,232.82,10.92,856.871,Nucleotide
Cholesterol,C12H6N3O5,187.93,7.59,553.754,Lipid
Ethanol,C13H2N0O6,555.92,9.94,788.46,Neurotransmitter
Serotonin,C3H35N1O8,683.27,5.17,318.321,Lipid
Ethanol,C17H16N5O4,756.11,9.24,886.078,Organic Compound
Glucose,C11H39N1O6,851.86,4.16,770.946,Alkaloid
Serotonin,C8H9N4O6,463.12,N/A,729.158,Lipid
Ethanol,C20H26N4O10,808.66,6.08,221.855,Lipid
Urea,C19H30N2O5,88.53,1.75,304.716,Alkaloid
Dopamine,C13H27N4O2,510.04,8.28,443.52,Neurotransmitter
Dopamine,C20H20N5O5,815.27,7.95,854.736,Amide
Cholesterol,C11H7N5O2,403.14,12.35,457.78,Alkaloid
Urea,C10H14N4O6,727.55,8.5,516.161,Hormone
Ethanol,C9H29N2O8,205.97,N/A,925.343,Nucleotide
Dopamine,C15H9N0O2,921.44,8.16,755.084,Hormone
Serotonin,C16H36N2O3,971.75,13.25,981.912,Carbohydrate
Serotonin,C20H32N4O5,429.72,3.43,278.001,Neurotransmitter
Dopamine,C10H13N3O1,305.88,1.75,389.016,Carbohydrate
Urea,C4H29N5O4,895.3,13.6,85.846,Carbohydrate
Glucose,C1H32N4O9,436.75,N/A,55.202,Hormone
Aspirin,C18H39N3O2,325.8,N/A,545.008,Nucleotide
Dopamine,C15H40N1O3,357.28,5.2,672.268,Hormone
Aspirin,C20H6N0O3,147.05,8.64,574.12,Carbohydrate
Urea,C4H38N3O7,735.0,8.92,541.268,Hormone
Ethanol,C3H12N0O1,646.38,1.6,46.534,Alcohol
Urea,C13H2N3O4,939.43,8.86,581.963,Lipid
Glucose,C19H7N1O0,280.25,2.68,568.839,Organic Compound
Ethanol,C11H20N1O6,840.94,11.32,287.02,Organic Compound
Serotonin,C16H3N5O9,981.1,9.42,792.916,Nucleotide
Caffeine,C3H23N1O8,470.68,6.74,559.664,Carbohydrate
Adenosine triphosphate,C4H10N2O0,117.28,9.56,799.21,Organic Compound
Aspirin,C3H30N1O6,61.13,6.18,815.688,Carbohydrate
Ethanol,C9H24N0O8,639.38,7.82,376.284,Hormone
Cholesterol,C13H22N0O0,370.12,8.44,697.001,Carbohydrate
Dopamine,C15H15N0O5,890.05,11.3,504.971,Nucleotide
Dopamine,C9H34N1O5,467.89,3.59,302.978,Carbohydrate
Caffeine,C6H19N1O2,671.11,11.8,963.099,Amide
Cholesterol,C19H13N5O0,215.04,3.47,682.166,Lipid
Adrenaline,C10H26N3O6,671.87,5.3,689.17,Alcohol
Caffeine,C18H36N3O8,568.84,1.93,658.438,Amide
Adenosine triphosphate,C17H14N4O3,617.6,N/A,509.42,Organic Compound
Cholesterol,C19H40N1O1,117.97,10.58,780.153,Hormone
Serotonin,C17H14N4O8,876.47,7.99,705.877,Nucleotide
Cholesterol,C12H40N2O10,609.93,7.22,17.309,Nucleotide
Glucose,C13H13N3O7,872.09,N/A,870.586,Nucleotide
Dopamine,C18H39N4O8,148.66,5.42,23.358,Alcohol
Cholesterol,C2H25N4O8,647.82,8.28,712.075,Alkaloid
Dopamine,C11H28N1O0,802.19,5.61,423.771,Lipid
Adrenaline,C5H2N1O8,558.94,12.72,887.083,Alkaloid
Glucose,C12H18N1O3,677.26,11.92,274.901,Alkaloid
Urea,C14H11N2O10,349.03,11.34,136.193,Carbohydrate
Aspirin,C5H25N1O4,998.61,5.46,228.705,Amide
Cholesterol,C17H30N4O3,277.85,4.06,162.974,Nucleotide
Adenosine triphosphate,C4H4N3O9,535.18,9.92,167.068,Carbohydrate
Cholesterol,C18H12N4O4,753.07,N/A,987.658,Alkaloid
Serotonin,C2H20N0O6,645.51,9.72,294.221,Hormone
Aspirin,C19H1N1O4,133.93,4.92,46.312,Lipid
Adrenaline,C3H10N3O8,476.96,N/A,394.766,Lipid
Urea,C8H3N2O9,921.67,10.54,421.18,Neurotransmitter
Aspirin,C7H21N4O8,91.25,10.37,791.172,Carbohydrate
Dopamine,C11H32N4O4,90.89,11.13,918.048,Lipid
Dopamine,C18H29N2O4,573.59,9.5,900.444,Alcohol
