compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H25N5O2,182.8,N/A,124.839,Neurotransmitter
Cholesterol,C5H26N4O8,235.83,N/A,692.977,Amide
Glucose,C15H25N2O5,532.31,6.54,743.308,Organic Compound
Dopamine,C3H2N3O2,446.35,2.27,39.619,Alkaloid
Urea,C9H26N2O3,571.37,N/A,840.926,Lipid
Caffeine,C8H12N3O7,793.93,7.05,166.393,Carbohydrate
Caffeine,C1H21N2O0,300.98,8.04,404.254,Alcohol
Ethanol,C15H22N3O5,401.53,3.37,566.117,Nucleotide
Adrenaline,C2H6N0O7,353.18,11.16,85.997,Alcohol
Urea,C16H35N0O2,324.18,11.13,764.895,Alcohol
Cholesterol,C7H32N2O6,472.39,11.49,988.956,Alcohol
Adrenaline,C1H32N5O8,488.9,7.12,210.461,Amide
Caffeine,C20H35N4O9,453.41,2.51,906.057,Alkaloid
Adenosine triphosphate,C10H28N5O2,133.37,6.65,400.707,Lipid
Adrenaline,C16H34N1O10,460.03,1.94,212.871,Neurotransmitter
Adrenaline,C3H16N3O9,122.4,12.57,781.784,Organic Compound
Dopamine,C1H10N5O4,78.12,5.8,35.28,Hormone
Adrenaline,C6H10N0O10,989.15,N/A,146.065,Lipid
Adenosine triphosphate,C19H13N4O3,686.04,6.77,304.886,Nucleotide
Ethanol,C13H19N4O6,699.28,9.14,723.437,Hormone
Dopamine,C18H23N3O10,349.12,13.1,898.06,Carbohydrate
Caffeine,C3H22N4O6,499.68,N/A,45.906,Amide
Urea,C10H17N2O3,102.17,1.44,626.47,Nucleotide
Adrenaline,C1H11N5O8,683.88,10.52,384.961,Carbohydrate
Aspirin,C18H39N5O8,243.09,N/A,999.861,Carbohydrate
Ethanol,C2H10N5O9,782.91,N/A,469.973,Organic Compound
Ethanol,C12H12N5O2,332.28,4.76,917.902,Alcohol
Aspirin,C14H10N1O8,710.17,1.72,302.939,Carbohydrate
Ethanol,C1H30N2O6,787.5,1.96,901.286,Neurotransmitter
Adrenaline,C5H1N4O9,603.23,11.32,553.776,Neurotransmitter
Adrenaline,C20H20N4O6,833.8,3.24,390.531,Neurotransmitter
Urea,C7H26N3O2,878.15,N/A,185.258,Alcohol
Cholesterol,C9H14N1O8,106.43,12.76,839.214,Amide
Serotonin,C8H37N4O10,389.18,N/A,126.33,Alcohol
Dopamine,C18H3N1O4,625.42,N/A,628.073,Hormone
Dopamine,C9H30N4O9,800.61,11.55,791.661,Nucleotide
Adrenaline,C14H8N3O8,150.44,10.43,480.399,Hormone
Aspirin,C12H3N0O4,658.38,3.4,261.237,Neurotransmitter
Caffeine,C12H25N1O6,675.73,2.09,687.955,Neurotransmitter
Caffeine,C18H15N5O0,614.61,7.72,680.314,Amide
Dopamine,C10H27N4O0,991.97,12.7,708.697,Alkaloid
Adenosine triphosphate,C2H1N4O0,996.45,N/A,611.701,Carbohydrate
Caffeine,C11H5N4O8,376.31,5.66,505.467,Organic Compound
Adenosine triphosphate,C20H31N3O0,595.46,N/A,392.054,Organic Compound
Aspirin,C12H8N5O6,478.12,8.28,960.987,Amide
Glucose,C15H35N5O8,602.33,1.07,611.109,Amide
Adenosine triphosphate,C13H34N0O5,212.23,6.43,97.645,Amide
Serotonin,C12H3N4O0,737.74,N/A,784.316,Alkaloid
Cholesterol,C10H3N2O7,157.96,2.95,189.796,Carbohydrate
Dopamine,C18H10N4O1,460.27,1.0,286.832,Amide
Adenosine triphosphate,C9H4N4O7,316.44,10.97,39.156,Alcohol
Adenosine triphosphate,C17H29N5O7,78.95,9.5,891.227,Carbohydrate
Urea,C8H14N1O7,904.68,9.65,798.11,Alcohol
Aspirin,C1H23N5O9,395.13,11.89,912.127,Lipid
Urea,C7H28N5O5,117.34,2.54,912.748,Lipid
Serotonin,C4H18N0O9,71.97,N/A,136.903,Carbohydrate
Caffeine,C4H36N0O1,751.51,N/A,474.822,Neurotransmitter
Urea,C3H1N3O7,356.53,1.81,720.112,Amide
Glucose,C20H9N2O0,836.5,5.77,561.31,Hormone
Urea,C2H36N1O7,445.56,11.26,778.02,Neurotransmitter
Adenosine triphosphate,C6H10N0O7,441.0,12.92,864.138,Organic Compound
Glucose,C18H9N1O10,522.3,5.05,703.716,Amide
Glucose,C6H33N2O9,884.3,7.61,436.181,Carbohydrate
Adrenaline,C18H32N2O5,549.16,1.71,33.587,Lipid
Ethanol,C1H34N0O5,332.3,N/A,647.054,Lipid
Dopamine,C9H25N5O4,383.77,9.64,536.676,Nucleotide
Dopamine,C20H30N1O10,56.09,12.28,829.8,Hormone
Aspirin,C13H40N2O7,480.62,7.86,791.075,Neurotransmitter
Ethanol,C6H6N0O7,869.21,N/A,133.635,Amide
Serotonin,C9H20N1O7,853.99,3.52,883.743,Carbohydrate
Ethanol,C11H10N5O5,495.5,9.19,624.973,Carbohydrate
Dopamine,C6H24N3O2,879.55,2.7,120.675,Alcohol
Urea,C4H29N0O10,336.29,4.2,937.836,Carbohydrate
Cholesterol,C8H19N4O5,933.28,11.08,419.825,Lipid
Glucose,C13H1N3O1,488.77,3.37,779.843,Nucleotide
Cholesterol,C14H34N5O7,298.94,8.68,783.993,Alkaloid
Adrenaline,C10H33N5O6,568.37,13.92,616.478,Lipid
Adenosine triphosphate,C17H6N1O5,266.02,N/A,730.01,Hormone
Aspirin,C14H31N5O3,890.75,1.22,210.209,Lipid
Dopamine,C2H4N2O6,836.49,N/A,99.328,Amide
Adenosine triphosphate,C5H27N3O9,531.19,4.05,447.356,Carbohydrate
Urea,C14H17N3O7,388.63,N/A,616.161,Lipid
Glucose,C6H31N2O7,52.93,N/A,878.024,Hormone
Glucose,C11H5N3O1,839.57,8.78,209.267,Lipid
Adrenaline,C18H32N0O6,633.1,2.33,598.952,Hormone
Glucose,C4H23N4O10,796.06,5.43,170.461,Lipid
Glucose,C6H17N4O9,752.44,1.52,111.644,Alkaloid
Adrenaline,C9H24N3O8,922.12,3.17,456.428,Nucleotide
Aspirin,C15H20N5O10,86.72,11.17,43.127,Nucleotide
Urea,C19H15N4O1,202.36,11.27,472.506,Nucleotide
Adenosine triphosphate,C19H19N3O6,138.94,5.59,825.099,Organic Compound
Aspirin,C8H19N4O8,832.15,4.76,191.07,Amide
Dopamine,C11H3N3O7,235.17,4.46,821.207,Lipid
Serotonin,C5H4N0O2,344.38,1.75,671.13,Alcohol
Urea,C15H5N5O1,717.54,9.16,297.932,Hormone
Serotonin,C9H5N4O10,197.43,2.87,409.697,Nucleotide
Urea,C9H25N4O9,87.96,9.22,551.01,Organic Compound
Adenosine triphosphate,C3H23N2O7,628.61,4.69,315.519,Nucleotide
Ethanol,C16H20N5O2,799.97,4.34,451.539,Nucleotide
Aspirin,C8H21N3O8,644.08,N/A,368.716,Lipid
Dopamine,C2H28N4O1,203.26,12.66,383.666,Amide
Adenosine triphosphate,C12H11N0O9,759.79,3.12,88.995,Amide
Glucose,C6H32N2O4,928.61,6.38,811.111,Alcohol
Serotonin,C7H16N0O3,631.01,2.28,31.666,Neurotransmitter
Dopamine,C6H28N1O6,669.29,12.9,928.291,Alkaloid
Cholesterol,C16H33N4O5,567.38,12.55,505.18,Carbohydrate
Adrenaline,C3H19N5O1,577.75,1.8,621.654,Hormone
Adenosine triphosphate,C5H9N2O9,239.46,9.53,902.334,Alkaloid
Ethanol,C6H12N4O6,234.36,4.43,468.92,Organic Compound
Urea,C18H13N5O5,62.01,N/A,163.444,Neurotransmitter
Adrenaline,C9H31N2O9,723.48,10.11,822.058,Nucleotide
Dopamine,C3H26N0O10,128.53,2.85,71.922,Alcohol
Caffeine,C12H29N0O0,399.96,8.39,351.771,Amide
Aspirin,C6H25N0O8,173.17,1.21,179.348,Organic Compound
Adrenaline,C13H21N0O10,567.93,8.65,551.672,Hormone
Urea,C20H36N0O6,395.22,11.86,60.948,Carbohydrate
Cholesterol,C14H7N2O5,496.29,5.18,500.107,Alkaloid
Adrenaline,C1H22N0O10,752.85,8.06,873.429,Alcohol
Adenosine triphosphate,C3H4N5O4,93.26,N/A,263.911,Amide
Glucose,C20H20N4O3,264.27,N/A,867.753,Neurotransmitter
Ethanol,C5H5N0O1,529.95,3.39,79.111,Lipid
Ethanol,C2H14N2O6,282.02,11.01,404.933,Alkaloid
Ethanol,C6H36N2O5,953.72,6.1,230.391,Lipid
Serotonin,C6H20N1O2,703.44,1.64,521.143,Nucleotide
Caffeine,C7H30N4O2,984.3,4.28,590.258,Lipid
Glucose,C9H6N3O9,505.5,7.33,391.854,Carbohydrate
Ethanol,C12H25N5O1,807.6,13.81,98.375,Neurotransmitter
Ethanol,C16H19N5O8,459.56,11.03,854.675,Alcohol
Ethanol,C10H11N2O1,648.3,N/A,3.153,Carbohydrate
Glucose,C3H13N5O8,481.0,12.22,866.36,Amide
Ethanol,C18H39N2O5,753.24,11.38,321.965,Nucleotide
Glucose,C4H5N0O10,948.27,9.49,343.296,Lipid
Glucose,C2H39N4O3,67.57,2.51,489.959,Lipid
Caffeine,C1H33N5O6,631.14,3.51,445.897,Hormone
Glucose,C16H33N3O7,393.44,10.09,57.783,Nucleotide
Ethanol,C11H21N0O0,907.11,N/A,326.549,Amide
Aspirin,C13H4N3O5,498.1,5.71,480.695,Organic Compound
Adenosine triphosphate,C4H27N0O3,668.16,13.53,486.726,Alcohol
Urea,C5H15N5O10,61.19,13.32,769.449,Alcohol
Ethanol,C18H35N3O0,772.53,N/A,893.335,Organic Compound
Glucose,C18H40N3O9,92.76,11.11,548.761,Nucleotide
Urea,C20H39N3O0,85.26,3.82,336.341,Lipid
Ethanol,C20H27N2O3,603.97,N/A,16.336,Nucleotide
Urea,C12H31N3O1,333.15,10.79,189.569,Lipid
Urea,C14H16N1O2,206.14,13.69,887.052,Hormone
Caffeine,C9H5N2O2,241.66,1.87,516.844,Amide
Cholesterol,C5H20N0O2,682.03,N/A,101.083,Organic Compound
Adrenaline,C5H6N1O3,219.17,1.48,968.426,Alcohol
Ethanol,C4H19N5O8,577.07,9.55,919.03,Neurotransmitter
Aspirin,C2H4N0O2,167.23,13.97,399.921,Lipid
Glucose,C10H28N0O6,509.97,2.62,349.763,Lipid
Caffeine,C14H18N1O10,815.14,1.32,446.396,Organic Compound
Adrenaline,C13H26N1O5,160.87,N/A,874.756,Alcohol
Aspirin,C1H11N5O4,510.8,5.27,495.087,Alcohol
Serotonin,C12H20N5O6,993.56,10.2,757.212,Carbohydrate
Serotonin,C18H31N5O7,988.87,9.44,999.246,Alcohol
Caffeine,C11H20N0O0,931.96,11.29,879.788,Organic Compound
Glucose,C1H12N4O8,347.16,9.35,764.464,Hormone
Serotonin,C10H31N1O0,197.11,2.56,919.214,Amide
Serotonin,C16H15N5O10,712.56,1.52,22.753,Amide
Adrenaline,C5H32N5O9,351.29,3.09,68.007,Neurotransmitter
Adenosine triphosphate,C14H27N3O2,671.06,11.79,891.606,Organic Compound
Adenosine triphosphate,C3H2N2O8,605.81,13.61,359.432,Organic Compound
Ethanol,C11H13N1O3,122.93,6.44,807.703,Hormone
Dopamine,C14H11N5O7,932.12,10.6,891.744,Amide
Aspirin,C16H17N5O10,631.02,2.27,765.159,Organic Compound
Caffeine,C15H39N0O6,328.55,9.89,774.402,Amide
Adenosine triphosphate,C2H1N0O3,192.41,7.56,523.512,Amide
Aspirin,C7H11N2O3,620.82,9.86,807.856,Nucleotide
Glucose,C20H19N5O6,877.62,13.96,511.205,Neurotransmitter
Caffeine,C7H39N3O9,942.91,3.25,921.425,Amide
Ethanol,C5H28N1O9,363.37,7.86,769.451,Alkaloid
Caffeine,C14H39N5O10,400.85,N/A,71.174,Nucleotide
Aspirin,C5H38N1O9,101.79,12.59,740.316,Lipid
Cholesterol,C15H29N2O5,272.91,5.05,474.835,Alkaloid
Aspirin,C20H30N2O8,754.42,3.54,937.006,Nucleotide
Urea,C19H11N0O8,530.53,6.83,971.204,Carbohydrate
Adenosine triphosphate,C1H21N0O9,546.52,13.73,948.191,Organic Compound
Glucose,C9H2N3O10,542.46,7.0,333.335,Nucleotide
Ethanol,C7H24N3O1,779.6,7.19,641.821,Alcohol
Dopamine,C4H2N4O7,353.19,2.49,961.27,Neurotransmitter
Urea,C8H17N2O6,369.57,12.28,438.244,Lipid
Aspirin,C3H35N3O7,659.36,11.83,550.586,Alkaloid
Adrenaline,C20H24N3O5,799.4,2.59,687.328,Neurotransmitter
Glucose,C6H10N0O4,824.13,1.49,460.238,Alcohol
Ethanol,C4H36N4O2,135.67,11.37,37.29,Neurotransmitter
Adenosine triphosphate,C18H5N4O8,541.41,5.98,688.466,Hormone
Glucose,C11H18N4O6,902.09,11.03,370.599,Organic Compound
Caffeine,C18H3N4O7,888.3,7.81,217.76,Alkaloid
Serotonin,C5H10N5O4,640.42,4.45,932.081,Neurotransmitter
Caffeine,C15H32N3O4,495.13,N/A,815.278,Amide
Adenosine triphosphate,C19H38N3O10,197.38,11.12,10.617,Alkaloid
Glucose,C18H23N4O3,878.12,4.98,542.205,Hormone
Urea,C17H3N4O8,936.03,9.68,456.927,Nucleotide
Dopamine,C9H27N5O2,590.29,7.73,683.032,Nucleotide
Dopamine,C18H7N2O5,886.82,10.28,36.641,Neurotransmitter
Adrenaline,C4H6N0O1,750.3,7.78,891.64,Lipid
Adenosine triphosphate,C18H29N2O9,813.74,3.56,319.137,Carbohydrate
Urea,C20H5N4O5,192.55,4.93,195.318,Hormone
Urea,C8H27N2O2,633.1,N/A,307.828,Nucleotide
Urea,C12H3N5O6,586.58,4.5,868.093,Nucleotide
Urea,C13H13N4O6,264.63,N/A,759.67,Neurotransmitter
Dopamine,C19H7N4O3,357.61,N/A,63.767,Lipid
Glucose,C17H27N3O3,416.29,4.0,543.845,Alkaloid
Serotonin,C2H4N5O4,66.62,2.41,891.175,Nucleotide
Caffeine,C2H37N2O3,564.61,8.36,262.967,Alkaloid
Ethanol,C14H20N0O1,877.29,9.53,349.218,Amide
Glucose,C16H8N3O4,263.79,4.67,978.77,Alcohol
Serotonin,C9H40N3O4,285.97,1.69,352.653,Alkaloid
Dopamine,C5H30N3O3,312.08,10.58,954.734,Alkaloid
Serotonin,C8H29N1O10,967.34,3.05,425.335,Amide
Adrenaline,C15H14N4O3,470.1,N/A,395.275,Lipid
Glucose,C5H7N1O1,748.14,N/A,197.707,Hormone
Adrenaline,C14H20N2O8,81.81,1.49,52.226,Carbohydrate
Glucose,C20H5N4O0,634.39,9.5,106.937,Amide
Cholesterol,C14H3N4O5,394.91,N/A,507.903,Organic Compound
Adrenaline,C19H19N2O4,960.86,9.41,179.018,Alkaloid
Urea,C3H15N0O3,965.19,5.05,641.123,Amide
Caffeine,C10H22N1O5,951.44,7.31,515.446,Alkaloid
Glucose,C18H15N5O5,168.85,12.02,734.983,Amide
Urea,C10H30N1O10,332.03,10.75,841.157,Organic Compound
Serotonin,C6H23N1O1,910.87,5.29,80.225,Alkaloid
Adrenaline,C18H17N0O1,666.56,N/A,824.573,Hormone
Adenosine triphosphate,C19H39N5O3,892.32,N/A,458.89,Nucleotide
Cholesterol,C17H10N4O10,207.34,13.53,23.31,Lipid
Cholesterol,C3H6N3O7,175.18,12.51,213.248,Alkaloid
Urea,C13H21N4O8,203.8,4.84,328.94,Amide
Cholesterol,C13H10N4O3,304.6,N/A,516.225,Lipid
Serotonin,C5H29N1O2,88.11,8.26,471.029,Alcohol
Adenosine triphosphate,C17H30N2O6,262.92,5.05,528.366,Lipid
Dopamine,C19H12N3O5,846.19,5.58,198.14,Amide
Glucose,C8H5N2O2,861.3,1.93,23.379,Alcohol
Caffeine,C1H38N2O5,697.72,5.97,384.318,Amide
Glucose,C1H22N0O8,851.7,7.86,78.507,Lipid
Adenosine triphosphate,C6H9N0O7,122.04,7.88,813.233,Alkaloid
Caffeine,C10H9N0O5,51.87,8.62,243.04,Alcohol
Adenosine triphosphate,C11H5N0O8,547.76,10.17,962.933,Lipid
Serotonin,C9H34N2O10,144.19,N/A,910.726,Hormone
Cholesterol,C4H11N2O8,924.4,4.58,784.57,Organic Compound
Adrenaline,C1H40N1O5,896.18,11.62,296.782,Alcohol
Urea,C3H36N3O1,440.71,8.74,689.707,Alkaloid
Dopamine,C19H23N5O9,941.63,7.82,245.364,Neurotransmitter
Glucose,C4H10N4O4,705.74,1.3,822.084,Lipid
Urea,C14H33N1O0,392.48,13.87,625.999,Lipid
Caffeine,C8H27N4O7,492.99,N/A,80.603,Nucleotide
Aspirin,C10H21N4O9,975.76,5.76,961.021,Alkaloid
Dopamine,C19H12N3O8,549.89,7.09,602.09,Amide
Caffeine,C11H32N4O9,558.73,2.72,506.547,Alcohol
Serotonin,C12H23N2O9,830.25,13.2,440.263,Hormone
Cholesterol,C2H13N5O7,74.91,N/A,811.323,Alkaloid
Glucose,C14H21N1O2,492.68,2.13,414.084,Alkaloid
Serotonin,C3H10N0O10,373.0,12.44,148.172,Carbohydrate
Aspirin,C14H18N5O5,149.46,2.33,307.949,Lipid
Adenosine triphosphate,C5H2N2O5,140.93,N/A,847.545,Organic Compound
Urea,C6H38N3O10,174.54,2.19,722.452,Alkaloid
Adenosine triphosphate,C6H23N4O0,138.72,3.05,146.481,Neurotransmitter
Adrenaline,C19H5N4O4,993.47,2.5,449.629,Hormone
Serotonin,C2H21N3O9,840.82,4.37,522.055,Lipid
Glucose,C1H38N0O5,582.53,13.46,582.775,Carbohydrate
Serotonin,C7H26N4O3,575.41,5.13,237.76,Carbohydrate
Dopamine,C20H21N5O7,466.95,7.62,63.906,Amide
Aspirin,C3H13N2O3,317.65,10.42,839.476,Lipid
Adrenaline,C1H32N1O7,51.69,10.92,280.614,Alkaloid
Urea,C15H15N4O6,506.08,3.8,130.206,Organic Compound
Dopamine,C5H15N2O9,180.73,5.22,994.867,Lipid
Cholesterol,C9H6N2O7,493.22,N/A,722.583,Nucleotide
Serotonin,C14H30N1O8,408.69,7.54,816.805,Alcohol
Aspirin,C7H35N0O4,987.72,13.26,609.974,Organic Compound
Adenosine triphosphate,C17H15N5O10,499.6,N/A,95.627,Hormone
Ethanol,C4H10N0O4,101.69,11.07,53.808,Alcohol
Ethanol,C15H13N5O9,462.82,3.13,832.867,Amide
Glucose,C19H40N0O7,958.92,2.36,571.644,Alkaloid
Caffeine,C15H3N5O7,784.86,N/A,793.021,Nucleotide
Glucose,C17H9N1O10,441.97,12.7,448.926,Alkaloid
Adenosine triphosphate,C5H32N1O3,248.72,13.84,282.749,Alkaloid
Urea,C17H15N1O9,80.61,3.06,126.696,Alkaloid
Caffeine,C5H21N4O9,289.19,N/A,359.588,Alkaloid
Adrenaline,C1H10N3O1,759.04,1.88,755.609,Carbohydrate
Glucose,C19H27N1O7,713.2,1.66,37.463,Organic Compound
Aspirin,C20H34N0O9,633.68,4.13,382.748,Lipid
Caffeine,C2H11N3O5,791.2,N/A,282.371,Amide
Dopamine,C12H26N2O1,550.44,11.65,955.536,Alkaloid
Cholesterol,C13H9N0O4,301.03,1.31,479.145,Alcohol
Adrenaline,C11H14N1O6,488.67,7.54,565.291,Lipid
Caffeine,C16H2N3O10,880.26,7.47,187.942,Carbohydrate
Urea,C2H25N0O10,118.93,4.46,816.315,Hormone
Cholesterol,C20H12N2O4,626.71,N/A,923.334,Amide
Glucose,C20H2N0O3,127.94,2.77,178.061,Alcohol
Aspirin,C2H29N4O8,705.96,9.44,982.94,Carbohydrate
Serotonin,C12H14N0O0,317.72,11.59,872.179,Neurotransmitter
Urea,C13H17N5O4,879.29,12.72,650.318,Hormone
Ethanol,C10H23N2O3,584.77,2.39,212.719,Hormone
Glucose,C14H22N3O2,302.92,8.12,658.067,Organic Compound
Dopamine,C9H4N2O8,619.09,4.82,696.139,Amide
Serotonin,C1H15N2O2,133.18,6.93,514.324,Organic Compound
Serotonin,C18H39N5O4,964.35,6.74,432.354,Neurotransmitter
Dopamine,C12H37N4O7,353.44,8.2,809.971,Amide
Aspirin,C11H7N0O0,797.33,9.01,391.558,Neurotransmitter
Caffeine,C15H13N5O7,270.16,8.66,69.961,Carbohydrate
Urea,C2H40N0O5,531.15,12.79,661.748,Nucleotide
Dopamine,C7H32N4O6,417.1,1.4,482.521,Nucleotide
Caffeine,C4H7N0O2,440.91,N/A,816.522,Neurotransmitter
Aspirin,C7H17N3O0,54.66,6.9,254.815,Carbohydrate
Adenosine triphosphate,C13H18N0O9,477.4,10.93,434.817,Amide
Adrenaline,C14H38N4O6,875.74,6.57,938.419,Carbohydrate
Caffeine,C20H5N4O5,277.35,7.31,842.428,Hormone
Glucose,C6H13N3O2,833.68,5.41,67.977,Amide
Aspirin,C17H23N0O2,678.33,11.94,583.629,Lipid
Dopamine,C18H2N1O2,682.12,10.93,952.464,Lipid
Ethanol,C4H24N4O9,777.57,13.54,665.908,Neurotransmitter
Serotonin,C18H16N3O10,722.42,2.37,158.565,Lipid
Serotonin,C3H2N5O3,553.82,1.37,313.52,Hormone
Caffeine,C4H25N2O4,939.8,9.65,568.301,Alcohol
Glucose,C13H18N5O9,907.65,13.44,599.153,Amide
Glucose,C9H9N1O1,357.93,13.32,473.14,Carbohydrate
Dopamine,C11H28N4O7,321.52,13.69,369.682,Amide
Glucose,C14H2N1O0,358.11,N/A,743.791,Carbohydrate
Serotonin,C6H9N0O10,895.48,N/A,934.554,Organic Compound
Dopamine,C14H40N2O0,877.99,3.76,127.755,Lipid
Adenosine triphosphate,C7H8N2O10,350.53,5.03,458.193,Lipid
Dopamine,C9H16N1O6,548.38,5.3,940.452,Amide
Aspirin,C20H10N1O7,880.38,13.23,104.543,Alcohol
Caffeine,C2H7N4O0,148.54,12.23,326.045,Nucleotide
Serotonin,C5H13N3O10,622.46,N/A,889.465,Lipid
Glucose,C5H35N2O10,429.19,9.63,254.879,Nucleotide
Urea,C3H7N4O8,317.87,5.37,848.865,Lipid
Urea,C3H17N4O5,167.66,11.22,275.431,Neurotransmitter
Aspirin,C6H39N0O8,819.33,9.9,140.694,Hormone
Aspirin,C19H20N0O1,199.33,N/A,510.188,Lipid
Serotonin,C8H15N1O3,746.05,9.81,21.461,Alkaloid
Urea,C20H2N1O0,366.67,1.38,718.667,Alcohol
Aspirin,C5H9N4O0,616.01,5.45,384.877,Lipid
Adenosine triphosphate,C16H27N0O4,383.87,N/A,413.442,Organic Compound
Ethanol,C18H14N4O8,756.68,9.91,489.938,Alcohol
Urea,C3H20N3O6,298.34,3.82,394.718,Neurotransmitter
Urea,C14H16N1O4,895.16,10.63,467.357,Lipid
Ethanol,C10H27N4O7,403.28,8.87,922.121,Nucleotide
Dopamine,C8H34N2O1,558.32,8.87,114.795,Hormone
Glucose,C15H35N4O2,433.19,N/A,174.301,Carbohydrate
Urea,C11H40N2O9,543.54,13.95,693.095,Alcohol
Serotonin,C5H21N4O8,187.65,1.56,970.621,Amide
Ethanol,C19H17N0O0,421.97,N/A,287.103,Alkaloid
Cholesterol,C4H29N1O3,908.73,8.4,936.397,Amide
Ethanol,C13H18N0O3,894.29,3.92,521.78,Nucleotide
Adrenaline,C10H16N1O5,493.06,5.95,113.965,Carbohydrate
Adenosine triphosphate,C5H36N0O4,126.14,6.02,503.504,Amide
Dopamine,C7H32N5O3,79.93,2.82,878.119,Carbohydrate
Ethanol,C17H1N5O10,759.22,N/A,963.326,Amide
Dopamine,C14H2N0O1,410.44,12.91,656.196,Alcohol
Glucose,C6H16N0O9,438.51,12.05,835.801,Carbohydrate
Aspirin,C13H15N1O0,827.87,6.74,653.737,Carbohydrate
Urea,C5H13N4O3,938.62,N/A,956.423,Lipid
Aspirin,C2H20N1O2,292.55,11.41,980.717,Alcohol
Serotonin,C9H2N2O5,285.21,3.82,742.69,Alcohol
Dopamine,C12H26N3O6,978.31,11.05,334.538,Amide
Adenosine triphosphate,C19H27N1O7,774.0,4.89,380.095,Alkaloid
Adrenaline,C12H34N0O8,945.22,5.8,776.756,Amide
Adenosine triphosphate,C2H33N4O10,419.09,6.48,160.37,Lipid
Ethanol,C13H36N4O4,555.16,1.14,265.498,Amide
Aspirin,C8H24N5O3,531.76,1.26,748.668,Carbohydrate
Ethanol,C10H29N1O1,733.17,3.04,371.123,Organic Compound
Dopamine,C6H37N4O5,851.45,11.61,722.373,Organic Compound
Ethanol,C17H9N4O3,205.1,8.63,245.418,Alcohol
Aspirin,C9H14N1O8,90.83,2.15,733.429,Nucleotide
Ethanol,C11H11N4O0,394.87,3.46,931.425,Alcohol
Urea,C13H3N5O4,287.24,13.48,580.237,Carbohydrate
Caffeine,C16H32N2O0,483.82,3.88,547.103,Carbohydrate
Urea,C17H40N5O4,75.4,13.9,353.58,Lipid
Cholesterol,C12H25N2O0,458.51,4.86,277.766,Carbohydrate
Adrenaline,C11H38N4O4,345.1,7.0,987.884,Hormone
Glucose,C10H7N4O5,147.58,10.76,621.244,Alkaloid
Serotonin,C14H3N2O5,276.06,3.31,645.29,Alkaloid
Caffeine,C1H24N3O1,300.91,N/A,5.796,Alcohol
Aspirin,C4H19N4O3,436.15,8.05,283.583,Hormone
Aspirin,C7H15N3O9,790.53,2.29,262.166,Alkaloid
Ethanol,C11H24N0O0,596.7,9.7,265.271,Alkaloid
Ethanol,C10H28N0O10,541.74,N/A,799.972,Hormone
