compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H20N4O3,195.21,4.71,839.701,Amide
Ethanol,C4H38N1O5,989.25,8.4,213.326,Alcohol
Cholesterol,C5H22N3O4,639.84,N/A,377.086,Carbohydrate
Adenosine triphosphate,C10H31N1O9,383.39,N/A,603.943,Alcohol
Caffeine,C7H12N3O10,226.06,10.02,583.134,Alkaloid
Adenosine triphosphate,C1H5N2O8,914.1,10.32,353.149,Nucleotide
Cholesterol,C3H16N5O6,897.56,9.67,374.719,Neurotransmitter
Ethanol,C7H12N0O6,781.9,N/A,88.72,Carbohydrate
Urea,C8H4N1O0,695.25,3.57,24.002,Amide
Aspirin,C13H21N0O0,789.5,8.14,551.132,Nucleotide
Adrenaline,C9H17N5O5,612.82,9.51,23.449,Organic Compound
Glucose,C8H29N0O4,797.84,12.66,759.025,Alcohol
Ethanol,C13H1N4O5,860.07,3.31,140.86,Lipid
Serotonin,C3H27N4O5,561.76,8.93,957.335,Alkaloid
Aspirin,C2H17N3O3,486.27,10.93,732.402,Neurotransmitter
Dopamine,C3H16N2O6,720.93,11.8,936.714,Lipid
Urea,C17H22N4O8,404.62,11.47,143.654,Alcohol
Adenosine triphosphate,C16H5N2O0,333.14,9.91,58.755,Alcohol
Ethanol,C1H32N5O2,763.49,1.57,541.371,Alcohol
Serotonin,C12H26N5O8,632.7,N/A,42.555,Organic Compound
Glucose,C18H10N5O4,968.65,11.25,722.563,Organic Compound
Serotonin,C13H17N4O8,448.02,11.53,531.461,Lipid
Cholesterol,C17H34N4O9,869.91,1.51,25.205,Carbohydrate
Glucose,C6H36N1O8,80.12,4.97,29.478,Neurotransmitter
Glucose,C1H34N4O4,293.44,4.4,685.147,Organic Compound
Aspirin,C4H12N1O1,96.06,10.31,500.083,Neurotransmitter
Glucose,C16H8N0O10,553.32,11.07,60.833,Amide
Glucose,C11H17N4O5,835.87,4.0,547.711,Alcohol
Adenosine triphosphate,C4H37N1O7,487.31,4.72,756.528,Alcohol
Caffeine,C12H36N4O6,495.64,13.72,668.828,Amide
Adrenaline,C5H8N0O10,899.27,N/A,220.261,Alcohol
Dopamine,C19H12N4O6,949.38,5.59,718.073,Nucleotide
Serotonin,C2H29N3O8,770.08,7.58,450.476,Organic Compound
Urea,C17H11N1O5,50.48,9.56,310.203,Nucleotide
Ethanol,C5H23N3O6,526.87,12.61,242.601,Alkaloid
Glucose,C17H26N4O3,976.81,13.04,144.269,Alcohol
Glucose,C17H26N3O9,468.2,1.75,506.947,Alcohol
Ethanol,C17H23N2O4,758.13,N/A,997.173,Lipid
Dopamine,C2H17N3O3,728.06,9.83,745.252,Neurotransmitter
Serotonin,C6H13N4O10,906.63,12.94,722.766,Organic Compound
Urea,C12H16N4O3,233.95,2.05,185.643,Alkaloid
Dopamine,C17H7N0O3,353.49,6.01,825.96,Organic Compound
Serotonin,C3H11N4O6,203.9,12.31,506.487,Alcohol
Aspirin,C11H13N1O3,522.7,2.57,738.008,Carbohydrate
Dopamine,C2H22N5O9,957.34,8.14,64.267,Hormone
Serotonin,C2H5N4O8,240.78,13.94,536.559,Lipid
Adenosine triphosphate,C3H40N3O6,735.65,N/A,588.856,Amide
Urea,C18H3N3O6,63.23,9.71,187.292,Alkaloid
Adenosine triphosphate,C20H6N1O9,882.73,3.93,999.222,Alkaloid
Cholesterol,C9H26N3O7,870.5,10.83,684.776,Lipid
Aspirin,C15H28N2O2,538.64,2.94,65.233,Hormone
Dopamine,C9H19N2O9,847.88,7.32,937.815,Lipid
Dopamine,C3H25N1O9,842.97,13.48,536.614,Carbohydrate
Adrenaline,C14H21N5O7,276.0,5.63,359.619,Organic Compound
Adrenaline,C8H38N4O6,465.47,N/A,365.505,Neurotransmitter
Dopamine,C17H10N3O0,948.93,10.83,144.623,Carbohydrate
Ethanol,C10H27N0O8,289.84,4.9,856.08,Nucleotide
Adrenaline,C14H37N5O3,627.2,12.53,518.063,Lipid
Dopamine,C13H23N0O4,637.24,13.56,410.771,Neurotransmitter
Aspirin,C1H18N1O2,116.93,6.43,335.841,Organic Compound
Cholesterol,C10H23N3O2,617.45,2.13,259.39,Nucleotide
Cholesterol,C6H10N2O9,666.31,2.17,342.196,Alkaloid
Aspirin,C1H40N0O5,93.25,5.48,139.682,Nucleotide
Adenosine triphosphate,C3H13N2O10,916.76,4.92,252.108,Alkaloid
Serotonin,C18H3N1O7,859.64,13.0,3.555,Lipid
Urea,C3H36N1O5,761.01,11.34,722.596,Organic Compound
Dopamine,C3H39N5O5,864.32,3.11,297.416,Amide
Cholesterol,C16H31N2O2,271.35,1.27,184.413,Carbohydrate
Adrenaline,C18H7N2O5,890.45,11.66,673.232,Alkaloid
Adenosine triphosphate,C1H25N3O2,640.31,11.07,683.429,Alkaloid
Glucose,C18H26N2O2,365.74,1.27,701.19,Nucleotide
Glucose,C8H31N5O7,363.22,5.9,768.947,Alcohol
Cholesterol,C14H40N4O6,58.71,9.58,264.181,Nucleotide
Caffeine,C16H27N4O1,119.83,2.58,26.17,Nucleotide
Glucose,C7H25N1O0,995.06,7.26,278.473,Amide
Glucose,C9H38N0O4,389.32,1.84,548.252,Carbohydrate
Adrenaline,C8H28N0O7,538.95,2.84,723.634,Organic Compound
Aspirin,C19H29N5O1,799.5,13.43,322.778,Nucleotide
Adenosine triphosphate,C2H8N1O5,488.77,3.91,724.931,Carbohydrate
Dopamine,C11H26N5O3,503.63,1.88,987.221,Hormone
Cholesterol,C8H12N0O4,269.54,13.19,799.162,Alcohol
Aspirin,C19H17N1O2,186.49,N/A,877.506,Amide
Aspirin,C14H8N1O10,286.02,13.23,409.138,Alcohol
Adrenaline,C15H16N1O4,299.23,9.61,71.159,Amide
Ethanol,C7H28N1O10,257.42,8.16,272.056,Lipid
Glucose,C14H24N1O8,923.3,13.9,538.812,Lipid
Dopamine,C11H25N5O0,380.91,N/A,921.8,Lipid
Caffeine,C6H26N0O6,189.7,5.17,517.27,Alkaloid
Serotonin,C12H29N4O1,853.78,N/A,23.369,Alkaloid
Glucose,C11H8N2O2,920.25,7.19,622.372,Nucleotide
Dopamine,C17H31N2O4,93.18,11.83,766.056,Alcohol
Urea,C9H9N5O3,209.69,N/A,352.424,Neurotransmitter
Dopamine,C8H16N3O10,882.28,7.26,95.153,Nucleotide
Ethanol,C12H3N4O5,276.33,11.28,7.686,Lipid
Cholesterol,C10H27N2O7,570.92,8.71,815.203,Amide
Glucose,C20H23N1O3,312.03,11.53,942.169,Nucleotide
Urea,C6H7N1O1,672.54,2.02,824.145,Neurotransmitter
Aspirin,C18H1N0O0,841.21,11.52,996.597,Nucleotide
Caffeine,C4H33N3O8,307.63,7.0,347.713,Organic Compound
Caffeine,C18H35N1O7,397.4,1.15,578.718,Lipid
Aspirin,C15H4N4O5,66.41,9.88,179.592,Nucleotide
Aspirin,C4H29N3O3,765.31,6.54,594.432,Lipid
Adenosine triphosphate,C15H36N4O8,98.3,N/A,242.401,Nucleotide
Serotonin,C1H10N5O0,191.66,9.82,120.006,Amide
Aspirin,C6H32N3O4,785.01,1.04,661.858,Carbohydrate
Adenosine triphosphate,C6H23N2O5,481.14,N/A,271.893,Neurotransmitter
Caffeine,C8H17N1O7,725.62,N/A,36.987,Alkaloid
Dopamine,C7H23N1O5,97.1,N/A,742.972,Alcohol
Ethanol,C2H39N1O0,557.74,2.56,736.626,Neurotransmitter
Adrenaline,C8H31N1O8,242.46,2.92,129.44,Carbohydrate
Glucose,C3H24N4O8,395.22,4.42,251.048,Lipid
Adenosine triphosphate,C20H36N0O2,311.49,N/A,192.644,Organic Compound
Aspirin,C18H17N2O4,68.3,13.71,907.982,Neurotransmitter
Caffeine,C18H29N0O5,879.64,11.14,152.504,Organic Compound
Cholesterol,C8H21N1O9,143.57,10.82,735.836,Neurotransmitter
Cholesterol,C8H18N1O7,238.65,10.52,215.928,Carbohydrate
Serotonin,C4H28N1O8,339.56,1.32,581.692,Hormone
Urea,C6H15N0O3,479.83,N/A,448.949,Hormone
Urea,C15H7N4O10,960.19,1.19,47.58,Organic Compound
Caffeine,C19H25N1O6,226.59,N/A,362.302,Hormone
Adenosine triphosphate,C1H5N1O5,879.47,11.78,221.271,Alcohol
Dopamine,C11H30N5O7,875.12,2.14,294.383,Alkaloid
Adenosine triphosphate,C3H29N4O4,381.87,4.27,886.526,Hormone
Cholesterol,C7H12N4O2,353.6,12.29,742.514,Organic Compound
Glucose,C4H14N1O0,809.28,7.41,829.985,Neurotransmitter
Adrenaline,C6H23N5O0,982.47,2.11,507.447,Alcohol
Aspirin,C12H1N4O10,687.08,8.73,477.43,Alkaloid
Glucose,C2H20N0O8,92.33,2.7,620.9,Lipid
Adenosine triphosphate,C19H17N5O10,283.42,13.55,604.102,Organic Compound
Dopamine,C1H6N0O6,880.46,N/A,803.836,Neurotransmitter
Urea,C9H25N5O2,603.08,N/A,793.086,Alcohol
Adrenaline,C8H26N1O5,466.84,9.24,758.336,Carbohydrate
Adenosine triphosphate,C10H4N5O4,308.59,N/A,338.098,Nucleotide
Cholesterol,C16H40N0O4,281.54,3.21,192.779,Alcohol
Aspirin,C15H26N3O5,419.6,7.86,390.633,Lipid
Ethanol,C1H17N0O7,413.58,12.3,477.45,Amide
Dopamine,C5H32N1O2,853.99,10.57,129.341,Alcohol
Glucose,C3H31N5O4,623.84,1.23,322.79,Hormone
Glucose,C13H38N0O8,415.33,13.84,623.154,Lipid
Ethanol,C6H22N1O9,664.11,13.39,926.328,Carbohydrate
Caffeine,C10H3N4O7,638.85,9.33,624.504,Alcohol
Serotonin,C19H29N1O8,203.12,5.24,496.071,Alkaloid
Urea,C7H2N5O5,759.5,2.66,423.304,Hormone
Adrenaline,C2H40N5O10,592.77,N/A,805.675,Nucleotide
Serotonin,C5H14N3O6,510.59,3.42,429.308,Alcohol
Glucose,C14H27N1O0,927.03,1.67,576.286,Alkaloid
Adrenaline,C9H11N5O10,502.25,10.68,670.072,Organic Compound
Adenosine triphosphate,C2H9N2O8,424.29,9.52,486.713,Neurotransmitter
Urea,C9H26N4O5,582.23,3.29,229.789,Amide
Cholesterol,C12H30N5O2,427.57,8.7,761.246,Carbohydrate
Caffeine,C13H7N1O7,620.25,8.01,395.192,Amide
Glucose,C15H22N3O0,137.16,N/A,369.825,Nucleotide
Ethanol,C17H30N5O8,305.66,N/A,127.477,Carbohydrate
Ethanol,C8H35N3O4,242.65,10.05,152.409,Hormone
Cholesterol,C11H25N5O1,817.47,5.15,235.039,Alcohol
Cholesterol,C19H14N4O0,125.42,8.67,599.895,Amide
Cholesterol,C7H28N0O3,128.61,N/A,568.173,Lipid
Adenosine triphosphate,C2H29N5O0,561.68,13.77,774.48,Hormone
Adrenaline,C7H35N3O0,890.07,N/A,754.718,Amide
Urea,C12H1N1O10,764.94,N/A,693.135,Amide
Glucose,C11H33N5O7,763.55,12.04,686.131,Nucleotide
Adenosine triphosphate,C6H26N4O4,592.69,13.37,648.242,Neurotransmitter
Adrenaline,C17H2N4O10,879.06,3.01,498.415,Alkaloid
Caffeine,C17H34N4O4,89.89,7.47,906.63,Carbohydrate
Caffeine,C11H33N3O6,554.23,7.15,46.848,Alcohol
Serotonin,C18H33N1O7,431.03,N/A,165.41,Hormone
Adrenaline,C2H7N3O9,456.32,12.54,12.446,Organic Compound
Caffeine,C10H1N5O1,786.41,1.42,823.143,Nucleotide
Adenosine triphosphate,C14H18N2O5,303.23,4.29,308.08,Organic Compound
Aspirin,C6H21N2O1,729.98,12.99,882.792,Hormone
Cholesterol,C13H15N3O10,826.29,4.5,919.369,Nucleotide
Glucose,C14H14N5O1,579.09,12.15,767.426,Alcohol
Dopamine,C11H24N5O0,433.29,2.06,681.003,Amide
Ethanol,C18H10N2O9,475.0,2.14,42.177,Organic Compound
Aspirin,C7H34N2O1,510.9,N/A,348.905,Alkaloid
Urea,C4H40N0O0,138.29,5.17,480.091,Lipid
Glucose,C1H15N1O1,144.95,3.36,94.205,Lipid
Cholesterol,C9H39N3O7,601.41,13.24,94.542,Carbohydrate
Caffeine,C9H11N0O0,462.71,12.37,64.622,Lipid
Dopamine,C4H36N0O1,830.1,13.68,816.469,Amide
Urea,C20H38N2O3,229.77,N/A,646.599,Amide
Urea,C20H29N5O6,871.87,12.49,967.379,Hormone
Caffeine,C20H28N0O2,202.73,8.16,214.244,Carbohydrate
Caffeine,C20H5N5O9,330.27,N/A,53.107,Lipid
Adrenaline,C13H34N0O3,559.98,6.39,742.376,Organic Compound
Adenosine triphosphate,C9H35N5O6,355.2,N/A,228.708,Amide
Adenosine triphosphate,C12H16N4O9,244.33,2.52,136.236,Alcohol
Adenosine triphosphate,C19H3N3O4,154.71,7.28,498.21,Lipid
Dopamine,C6H20N3O6,276.0,N/A,112.854,Alkaloid
Urea,C4H25N3O3,60.61,11.13,915.481,Hormone
Urea,C19H2N3O1,111.17,N/A,216.391,Alkaloid
Aspirin,C19H21N2O9,87.11,10.09,702.52,Alcohol
Adrenaline,C6H25N4O2,803.54,13.8,599.117,Alkaloid
Adenosine triphosphate,C3H30N2O3,552.93,5.25,946.681,Hormone
Ethanol,C4H9N5O4,362.87,1.81,697.801,Amide
Adrenaline,C10H33N4O10,995.34,3.19,921.164,Neurotransmitter
Glucose,C15H39N1O4,79.8,6.59,931.93,Neurotransmitter
Glucose,C14H9N5O1,552.29,8.01,91.617,Alcohol
Serotonin,C8H4N5O2,544.99,N/A,951.911,Amide
Caffeine,C5H33N2O9,641.93,13.42,351.872,Neurotransmitter
Aspirin,C12H25N3O2,780.38,7.22,955.831,Lipid
Caffeine,C7H5N3O1,498.57,6.31,660.212,Alkaloid
Glucose,C14H34N5O8,812.15,6.91,584.249,Hormone
Ethanol,C7H13N3O0,224.22,12.37,679.02,Lipid
Aspirin,C20H13N1O4,763.73,7.57,536.293,Organic Compound
Urea,C9H21N2O0,984.14,N/A,781.146,Amide
Ethanol,C13H37N4O4,315.95,2.59,360.956,Organic Compound
Caffeine,C5H4N0O6,984.89,4.14,702.84,Alcohol
Adenosine triphosphate,C19H28N4O3,267.17,N/A,289.15,Hormone
Serotonin,C18H17N4O5,621.12,8.77,654.174,Hormone
Serotonin,C18H34N4O10,562.67,11.25,516.866,Hormone
Urea,C5H37N1O3,886.71,4.45,287.557,Carbohydrate
Serotonin,C13H31N0O10,204.24,10.22,376.974,Neurotransmitter
Cholesterol,C20H13N3O8,465.11,8.3,32.294,Hormone
Adrenaline,C6H9N2O2,368.54,1.99,712.094,Alcohol
Glucose,C19H1N5O6,908.16,10.56,426.003,Carbohydrate
Serotonin,C1H7N3O4,344.13,3.8,612.215,Nucleotide
Cholesterol,C3H17N1O8,892.44,5.34,737.448,Organic Compound
Aspirin,C6H8N4O5,157.61,2.24,520.305,Nucleotide
Urea,C14H5N2O2,67.27,9.72,486.653,Amide
Adrenaline,C6H10N4O2,87.59,1.79,45.595,Alcohol
Cholesterol,C8H16N2O5,146.86,3.58,947.868,Alkaloid
Caffeine,C5H15N1O10,146.67,N/A,98.253,Alkaloid
Adrenaline,C18H34N1O8,382.29,N/A,331.956,Carbohydrate
Aspirin,C14H40N3O9,723.43,4.63,439.642,Hormone
Adenosine triphosphate,C18H31N4O9,713.33,9.34,598.526,Nucleotide
Aspirin,C5H26N2O5,739.01,7.13,852.466,Organic Compound
Cholesterol,C2H24N4O6,324.99,N/A,22.878,Organic Compound
Aspirin,C14H19N1O8,167.48,5.67,967.817,Carbohydrate
Serotonin,C20H1N2O8,873.91,3.08,553.465,Hormone
Glucose,C15H21N1O6,319.45,10.73,335.337,Alkaloid
Serotonin,C2H24N3O4,887.3,4.83,56.941,Amide
Serotonin,C2H26N1O9,850.38,13.71,639.384,Lipid
Urea,C9H3N5O9,537.71,3.2,432.952,Amide
Caffeine,C1H23N2O5,772.81,8.51,891.006,Alkaloid
Adenosine triphosphate,C2H19N4O4,685.59,10.19,198.168,Alcohol
Glucose,C20H23N1O7,682.39,10.12,719.643,Organic Compound
Dopamine,C19H4N0O1,815.22,5.38,53.862,Amide
Adenosine triphosphate,C2H2N2O1,561.39,1.85,584.113,Organic Compound
Adrenaline,C13H4N3O8,227.23,12.28,594.381,Amide
Caffeine,C9H20N4O2,71.9,5.19,645.8,Nucleotide
Serotonin,C8H35N1O9,351.77,6.74,137.94,Organic Compound
Aspirin,C18H16N1O4,535.48,2.92,824.504,Lipid
Adenosine triphosphate,C2H12N4O1,235.54,N/A,676.091,Nucleotide
Cholesterol,C1H39N4O3,82.26,8.9,382.864,Amide
Glucose,C6H22N2O6,51.57,2.74,317.955,Hormone
Ethanol,C20H2N4O5,911.54,7.47,436.507,Lipid
Aspirin,C20H22N0O2,644.42,13.69,712.258,Amide
Glucose,C7H25N5O4,418.18,N/A,922.535,Nucleotide
Urea,C15H27N5O10,436.21,5.24,314.03,Carbohydrate
Glucose,C13H11N1O2,865.78,5.06,802.718,Hormone
Glucose,C2H17N2O7,151.01,3.8,750.806,Alkaloid
Adenosine triphosphate,C16H10N0O7,509.93,4.98,730.859,Neurotransmitter
Urea,C12H16N0O8,350.52,1.55,25.074,Nucleotide
Adenosine triphosphate,C3H32N0O3,70.57,9.93,263.377,Nucleotide
Urea,C7H37N3O7,688.64,3.43,243.736,Carbohydrate
Adrenaline,C11H14N4O7,377.47,N/A,273.472,Alkaloid
Serotonin,C12H10N3O9,355.43,3.44,401.413,Lipid
Ethanol,C1H27N5O7,263.52,11.86,138.927,Amide
Cholesterol,C10H37N1O7,988.58,5.19,45.145,Nucleotide
Caffeine,C2H20N2O0,882.26,3.77,694.944,Hormone
Urea,C13H29N3O7,230.25,13.5,288.993,Neurotransmitter
Dopamine,C8H32N5O3,408.16,5.22,419.369,Nucleotide
Adenosine triphosphate,C3H34N2O1,83.07,12.68,158.827,Alkaloid
Dopamine,C9H28N0O8,475.4,4.36,770.035,Alkaloid
Serotonin,C18H31N1O1,858.9,5.02,671.354,Alkaloid
Aspirin,C4H6N0O5,908.99,12.57,498.245,Organic Compound
Serotonin,C8H17N2O6,836.97,11.06,578.789,Lipid
Cholesterol,C8H5N4O0,772.23,N/A,67.595,Neurotransmitter
Urea,C18H3N4O9,602.26,10.78,925.048,Carbohydrate
Urea,C18H11N1O5,317.51,N/A,60.524,Nucleotide
Adrenaline,C12H12N3O1,515.22,10.13,558.269,Alkaloid
Urea,C20H37N3O6,57.83,1.88,92.092,Hormone
Urea,C12H32N3O1,844.27,N/A,634.028,Amide
Dopamine,C8H23N2O5,948.44,N/A,907.19,Neurotransmitter
Adrenaline,C3H1N2O7,246.29,6.03,593.825,Hormone
Caffeine,C18H23N5O3,574.52,13.71,323.54,Alkaloid
Adrenaline,C2H8N4O7,867.06,7.4,324.111,Nucleotide
Dopamine,C2H4N2O9,800.39,2.86,950.299,Alkaloid
Urea,C17H24N1O3,825.96,3.32,470.054,Amide
Glucose,C8H20N0O5,981.16,3.43,893.209,Hormone
Serotonin,C4H21N0O3,987.19,N/A,519.109,Carbohydrate
Urea,C6H10N4O0,491.25,12.41,17.824,Alcohol
Glucose,C4H4N0O8,171.1,N/A,28.225,Alkaloid
Adenosine triphosphate,C15H19N3O6,887.89,8.58,231.516,Carbohydrate
Urea,C11H24N2O4,216.47,N/A,560.03,Amide
Ethanol,C19H16N2O1,110.05,1.46,616.875,Amide
Ethanol,C4H33N1O8,693.53,6.97,794.011,Lipid
Urea,C20H23N5O2,474.78,8.73,108.931,Carbohydrate
Serotonin,C10H4N5O2,372.07,10.09,687.067,Carbohydrate
Serotonin,C7H12N0O3,403.74,N/A,5.074,Nucleotide
Urea,C10H31N3O6,405.53,8.42,407.641,Alcohol
Adrenaline,C3H3N2O0,992.53,6.88,462.104,Hormone
Caffeine,C10H10N1O10,187.21,12.66,567.686,Nucleotide
Aspirin,C20H35N5O4,766.7,12.59,78.823,Nucleotide
Glucose,C18H20N1O3,336.83,4.43,606.689,Nucleotide
Caffeine,C4H4N4O2,629.6,N/A,924.754,Amide
Serotonin,C19H37N2O8,366.64,7.22,132.289,Nucleotide
Dopamine,C14H32N3O3,632.8,6.45,836.772,Lipid
Urea,C9H10N5O7,357.34,12.63,481.007,Lipid
Cholesterol,C19H9N0O1,419.82,1.36,122.7,Carbohydrate
Ethanol,C19H13N5O3,114.9,6.54,317.717,Amide
Ethanol,C14H6N2O6,258.39,6.81,610.466,Nucleotide
Cholesterol,C13H36N1O10,100.46,N/A,443.039,Alcohol
Serotonin,C9H26N4O5,219.48,7.96,70.269,Carbohydrate
Aspirin,C9H9N5O5,583.27,1.0,711.243,Lipid
Dopamine,C1H17N2O0,252.41,4.83,640.282,Organic Compound
Aspirin,C16H28N1O6,921.65,N/A,716.661,Alkaloid
Cholesterol,C12H7N1O10,650.43,N/A,857.184,Hormone
Adenosine triphosphate,C17H31N5O5,444.75,3.62,423.664,Organic Compound
Serotonin,C20H32N3O8,690.59,3.52,902.622,Carbohydrate
Serotonin,C5H1N3O8,334.04,8.25,64.488,Carbohydrate
Serotonin,C10H17N1O9,780.03,10.33,972.887,Alcohol
Serotonin,C11H20N1O2,616.51,11.66,752.185,Amide
Serotonin,C15H1N3O10,621.98,2.25,746.138,Alkaloid
Aspirin,C17H2N1O1,252.56,N/A,355.502,Lipid
Serotonin,C17H16N5O9,317.3,6.59,673.918,Carbohydrate
Ethanol,C11H11N1O5,94.57,2.21,747.495,Organic Compound
Dopamine,C1H31N3O10,553.99,12.79,289.838,Nucleotide
Glucose,C3H18N4O1,307.61,1.71,825.021,Nucleotide
Adenosine triphosphate,C5H39N0O5,364.4,12.66,666.42,Hormone
Glucose,C18H28N4O5,596.21,7.6,235.452,Alcohol
Cholesterol,C1H20N0O2,843.12,N/A,814.056,Lipid
Aspirin,C4H7N2O9,290.2,5.66,66.588,Hormone
Ethanol,C18H30N5O3,962.52,6.96,61.975,Neurotransmitter
Urea,C2H10N5O0,951.71,7.23,638.54,Alcohol
Ethanol,C11H26N2O5,683.68,1.56,124.476,Carbohydrate
Glucose,C1H4N2O8,588.49,N/A,492.997,Organic Compound
Urea,C13H6N0O9,994.92,14.0,480.061,Nucleotide
Urea,C17H26N4O3,160.56,11.39,37.172,Alkaloid
Caffeine,C6H27N5O0,438.54,3.79,780.589,Alcohol
Glucose,C4H2N3O10,871.35,12.9,834.483,Neurotransmitter
Adrenaline,C4H6N3O3,967.37,11.28,691.627,Lipid
Caffeine,C14H32N1O10,270.43,11.24,98.85,Neurotransmitter
Urea,C6H18N1O4,484.84,8.76,762.913,Amide
Dopamine,C6H7N1O8,996.05,7.53,900.963,Carbohydrate
Ethanol,C9H20N2O10,902.18,9.05,996.163,Organic Compound
Adrenaline,C1H16N4O10,924.01,10.19,899.942,Neurotransmitter
Glucose,C17H13N1O9,394.86,1.34,902.38,Neurotransmitter
Caffeine,C15H14N4O5,570.66,7.7,64.623,Carbohydrate
Aspirin,C5H11N0O2,518.95,9.99,140.779,Organic Compound
Aspirin,C14H36N0O4,988.71,10.96,954.75,Alkaloid
Serotonin,C1H25N5O4,799.3,N/A,254.782,Carbohydrate
Urea,C6H32N0O4,253.72,N/A,743.915,Carbohydrate
Ethanol,C12H1N4O6,908.34,11.64,373.758,Organic Compound
Ethanol,C2H5N1O10,784.6,N/A,584.671,Lipid
Adenosine triphosphate,C13H38N3O6,947.46,3.77,243.362,Organic Compound
Serotonin,C18H34N1O10,436.1,4.84,995.91,Alkaloid
