compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H5N3O7,100.03,N/A,444.183,Nucleotide
Caffeine,C8H33N3O10,860.75,2.24,428.983,Alcohol
Caffeine,C3H5N0O5,70.26,7.65,875.833,Nucleotide
Urea,C9H27N0O10,871.18,10.54,939.276,Carbohydrate
Aspirin,C10H31N3O3,485.93,N/A,773.565,Alcohol
Aspirin,C17H37N2O10,60.31,2.15,914.332,Alcohol
Caffeine,C11H4N4O4,634.51,10.62,641.59,Alcohol
Adenosine triphosphate,C1H9N0O0,966.63,11.69,334.461,Alkaloid
Serotonin,C3H38N5O1,211.93,13.8,979.95,Nucleotide
Aspirin,C18H8N0O7,475.41,N/A,211.374,Hormone
Urea,C20H33N1O3,276.51,N/A,353.324,Organic Compound
Aspirin,C9H11N1O1,54.05,11.05,567.681,Neurotransmitter
Urea,C11H35N4O7,768.87,13.84,301.091,Nucleotide
Ethanol,C16H14N3O0,382.85,N/A,211.659,Organic Compound
Ethanol,C5H22N4O7,517.32,4.53,630.305,Carbohydrate
Serotonin,C13H24N1O1,103.5,9.81,924.061,Amide
Ethanol,C7H12N0O6,512.16,5.62,874.836,Nucleotide
Serotonin,C14H35N2O2,276.86,N/A,753.629,Alkaloid
Aspirin,C17H15N2O3,663.97,13.85,275.387,Carbohydrate
Glucose,C5H10N4O0,769.76,11.63,878.871,Amide
Urea,C15H8N2O10,805.73,5.4,302.046,Carbohydrate
Glucose,C4H1N4O5,876.66,3.75,399.828,Organic Compound
Glucose,C2H35N2O9,713.27,7.86,683.147,Neurotransmitter
Serotonin,C15H33N2O6,620.83,8.35,587.849,Alkaloid
Urea,C18H23N2O10,559.23,8.14,597.209,Alcohol
Cholesterol,C5H18N1O3,450.35,N/A,791.036,Nucleotide
Aspirin,C5H17N5O2,582.96,10.47,448.334,Carbohydrate
Glucose,C3H15N4O7,70.11,9.96,199.735,Hormone
Cholesterol,C16H15N1O6,317.02,7.71,705.409,Organic Compound
Cholesterol,C1H26N2O8,101.23,N/A,837.192,Hormone
Adrenaline,C12H23N2O8,161.31,4.76,208.386,Hormone
Caffeine,C6H11N0O1,581.3,5.25,22.404,Alcohol
Dopamine,C16H32N4O7,935.09,N/A,187.732,Neurotransmitter
Cholesterol,C13H20N2O0,332.7,4.79,411.033,Organic Compound
Glucose,C16H5N2O9,64.25,8.33,40.706,Alcohol
Dopamine,C18H11N5O5,856.34,N/A,216.906,Alcohol
Adrenaline,C14H26N5O3,436.99,6.26,763.876,Lipid
