compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H40N2O5,410.33,12.52,339.164,Organic Compound
Serotonin,C7H12N1O7,320.53,12.39,99.898,Nucleotide
Ethanol,C9H3N1O7,276.35,N/A,536.647,Alkaloid
Dopamine,C12H28N3O4,567.51,11.47,449.652,Alkaloid
Adenosine triphosphate,C3H4N3O5,201.25,N/A,437.751,Alcohol
Cholesterol,C10H14N5O1,328.51,5.17,768.334,Organic Compound
Adenosine triphosphate,C5H13N5O5,644.9,7.23,84.975,Carbohydrate
Aspirin,C13H3N1O10,879.92,8.64,499.345,Nucleotide
Serotonin,C11H6N5O10,166.11,10.64,824.926,Lipid
Glucose,C6H16N3O0,337.54,10.63,161.47,Neurotransmitter
Caffeine,C8H31N1O10,352.05,N/A,445.292,Alkaloid
Cholesterol,C10H23N0O3,328.14,2.05,111.482,Lipid
Urea,C8H20N4O8,554.89,1.21,152.445,Amide
Adrenaline,C11H38N0O1,473.71,13.52,784.12,Nucleotide
Urea,C6H7N0O2,342.72,4.75,570.723,Lipid
Serotonin,C5H35N0O4,464.51,N/A,755.105,Alcohol
Ethanol,C10H26N5O10,415.79,N/A,171.495,Hormone
Glucose,C8H35N2O8,222.99,N/A,150.004,Organic Compound
Dopamine,C7H40N2O8,66.51,11.75,257.51,Hormone
Cholesterol,C1H40N1O4,608.45,N/A,322.458,Lipid
Glucose,C17H5N0O0,885.46,3.08,381.421,Hormone
Glucose,C8H22N2O3,417.73,7.75,379.609,Organic Compound
Adrenaline,C13H26N4O7,739.47,7.72,198.382,Organic Compound
Glucose,C9H27N5O6,72.42,5.77,27.574,Hormone
Caffeine,C12H34N0O6,934.71,N/A,354.016,Neurotransmitter
Ethanol,C13H8N0O5,998.38,N/A,614.621,Carbohydrate
Caffeine,C17H25N3O1,295.03,12.16,40.189,Organic Compound
Adenosine triphosphate,C13H22N0O8,602.79,13.36,309.923,Lipid
Adrenaline,C3H7N4O4,886.92,N/A,334.57,Neurotransmitter
Serotonin,C18H5N5O0,686.23,N/A,59.258,Amide
Adenosine triphosphate,C2H15N3O3,95.68,1.25,546.991,Organic Compound
Caffeine,C8H24N3O10,422.15,8.61,307.056,Hormone
Adrenaline,C5H17N1O0,787.11,9.25,702.551,Organic Compound
Dopamine,C5H10N3O1,611.29,N/A,220.272,Alkaloid
Urea,C19H17N0O1,498.51,N/A,97.943,Lipid
Urea,C5H7N5O1,91.21,1.44,66.903,Lipid
Serotonin,C19H38N4O10,985.67,3.95,969.313,Carbohydrate
Cholesterol,C13H6N0O0,123.74,2.25,836.82,Alkaloid
Serotonin,C4H29N0O8,580.6,12.59,284.829,Alkaloid
Urea,C3H17N5O3,941.14,8.55,844.894,Alkaloid
Dopamine,C10H14N4O0,390.42,N/A,600.399,Nucleotide
Serotonin,C12H2N3O5,120.57,10.11,650.063,Alcohol
Serotonin,C9H39N0O7,832.7,N/A,910.592,Hormone
Ethanol,C4H21N4O5,900.58,N/A,250.255,Nucleotide
Adrenaline,C11H12N1O3,674.15,2.8,532.917,Hormone
Adenosine triphosphate,C8H21N5O9,686.64,4.75,977.203,Lipid
Dopamine,C19H3N3O5,532.18,10.36,550.901,Carbohydrate
Adrenaline,C5H37N3O9,542.02,8.95,840.236,Lipid
Adenosine triphosphate,C6H20N2O10,381.73,3.81,680.453,Hormone
Serotonin,C17H13N4O5,131.31,11.15,890.251,Lipid
Adenosine triphosphate,C8H21N4O1,912.15,11.76,933.328,Alkaloid
Adenosine triphosphate,C3H21N5O5,740.95,9.59,899.455,Neurotransmitter
Adrenaline,C12H35N5O5,626.96,7.76,321.266,Hormone
Aspirin,C19H31N2O3,604.43,13.47,928.115,Alkaloid
Adenosine triphosphate,C12H21N4O8,855.75,N/A,271.628,Neurotransmitter
Urea,C9H29N2O4,440.45,N/A,222.368,Lipid
Adenosine triphosphate,C9H29N2O6,247.03,N/A,233.296,Nucleotide
Urea,C15H2N0O6,382.45,4.33,514.658,Amide
Serotonin,C8H20N1O5,68.23,4.08,795.745,Neurotransmitter
Urea,C4H1N3O1,112.23,4.44,462.843,Lipid
Aspirin,C18H17N3O0,826.77,N/A,728.551,Nucleotide
Adrenaline,C19H22N1O8,192.17,4.15,8.817,Hormone
Cholesterol,C8H13N0O4,78.59,13.61,464.74,Hormone
Dopamine,C10H33N2O4,164.12,11.53,460.106,Nucleotide
Serotonin,C20H36N1O5,151.69,9.01,415.859,Alcohol
Ethanol,C4H38N5O0,565.23,7.3,544.7,Nucleotide
Cholesterol,C15H20N4O4,343.9,9.47,277.344,Lipid
Adrenaline,C7H24N5O2,943.75,10.03,675.212,Lipid
Ethanol,C11H33N2O4,599.57,4.09,265.575,Organic Compound
Ethanol,C12H15N0O0,399.51,7.81,826.117,Carbohydrate
Serotonin,C16H35N0O4,148.42,N/A,242.251,Lipid
Cholesterol,C7H38N1O3,720.38,1.42,550.621,Alcohol
Cholesterol,C14H22N4O1,644.05,4.87,4.171,Nucleotide
Glucose,C14H28N1O0,405.9,6.39,66.543,Carbohydrate
Aspirin,C13H30N1O4,437.22,7.24,915.061,Alcohol
Dopamine,C19H32N5O9,203.08,3.95,864.54,Lipid
Adrenaline,C4H18N0O1,970.61,11.66,642.275,Organic Compound
Dopamine,C2H21N4O6,192.8,N/A,618.85,Nucleotide
Glucose,C6H3N5O8,992.75,6.47,724.394,Carbohydrate
Ethanol,C18H17N4O2,767.9,9.03,294.709,Amide
Adenosine triphosphate,C9H19N2O8,777.41,9.37,907.031,Nucleotide
Dopamine,C8H11N1O10,909.7,1.52,939.074,Nucleotide
Cholesterol,C17H39N5O6,869.34,12.31,625.244,Lipid
Cholesterol,C18H10N0O0,788.31,2.31,249.272,Alcohol
Glucose,C14H28N4O9,696.69,9.33,344.558,Alkaloid
Urea,C19H4N3O4,162.66,N/A,620.677,Nucleotide
Aspirin,C2H30N1O5,351.05,13.51,842.596,Organic Compound
Adrenaline,C15H7N1O4,868.68,4.32,565.051,Hormone
Urea,C8H14N4O6,223.32,13.99,134.286,Lipid
Caffeine,C6H31N3O1,834.61,N/A,600.308,Amide
Cholesterol,C15H23N2O1,810.92,5.23,232.858,Alcohol
Cholesterol,C16H7N2O2,181.0,3.82,612.804,Alkaloid
Ethanol,C17H3N3O9,447.06,9.21,783.884,Nucleotide
Caffeine,C8H39N0O1,970.45,11.35,243.35,Amide
Caffeine,C19H33N4O1,441.15,12.16,418.261,Nucleotide
Urea,C6H1N1O8,273.48,12.94,683.614,Nucleotide
Serotonin,C7H37N2O4,989.41,N/A,427.867,Hormone
Cholesterol,C14H39N0O0,731.53,1.2,161.803,Hormone
Aspirin,C4H20N1O1,395.63,1.83,952.149,Lipid
Adrenaline,C11H22N3O7,619.8,N/A,721.101,Amide
Aspirin,C6H7N5O6,963.57,8.53,448.598,Alcohol
Adrenaline,C9H35N5O6,129.71,2.12,132.909,Organic Compound
Glucose,C8H29N1O1,157.78,9.18,714.888,Lipid
Aspirin,C11H35N5O0,235.06,N/A,761.037,Amide
Ethanol,C15H22N5O5,270.97,N/A,385.015,Alcohol
Adrenaline,C9H26N5O2,134.2,7.3,556.66,Organic Compound
Serotonin,C4H26N5O0,454.24,2.46,28.462,Carbohydrate
Dopamine,C10H9N1O5,980.8,3.44,479.267,Nucleotide
Cholesterol,C16H8N5O8,177.32,2.86,937.987,Alkaloid
Serotonin,C1H8N0O5,435.91,1.7,494.518,Nucleotide
Adenosine triphosphate,C7H33N2O8,695.98,8.53,1.359,Organic Compound
Adrenaline,C11H1N3O6,817.75,1.06,883.151,Nucleotide
Aspirin,C11H2N4O8,958.12,2.61,275.632,Neurotransmitter
Glucose,C2H20N0O8,124.14,5.85,242.198,Neurotransmitter
Dopamine,C3H24N3O9,213.0,11.35,304.592,Amide
Adenosine triphosphate,C10H7N0O9,292.29,13.07,390.481,Lipid
Adrenaline,C7H3N0O4,656.73,8.15,575.126,Hormone
Adenosine triphosphate,C20H28N3O10,644.96,N/A,828.232,Neurotransmitter
Aspirin,C18H33N2O10,112.67,8.62,206.313,Organic Compound
Adrenaline,C16H39N2O7,918.79,2.38,684.285,Neurotransmitter
Urea,C17H19N2O9,292.05,10.39,247.515,Alcohol
Glucose,C7H34N3O3,445.34,8.0,290.767,Organic Compound
Urea,C18H40N1O9,155.64,7.78,408.873,Alcohol
Aspirin,C4H10N4O3,700.01,9.73,710.94,Amide
Caffeine,C1H12N3O3,439.46,13.95,99.285,Organic Compound
Dopamine,C18H1N5O10,582.94,N/A,363.846,Carbohydrate
Adenosine triphosphate,C9H6N1O7,326.09,1.74,816.25,Neurotransmitter
Serotonin,C15H25N4O6,572.21,N/A,549.822,Alcohol
Urea,C11H3N2O10,587.48,12.77,604.703,Hormone
Adrenaline,C9H38N3O3,225.53,8.97,64.465,Lipid
Glucose,C14H11N0O5,453.86,6.11,401.85,Carbohydrate
Adrenaline,C6H16N0O9,221.42,N/A,367.462,Neurotransmitter
Adrenaline,C8H35N3O0,301.56,12.12,868.925,Organic Compound
Adenosine triphosphate,C19H8N2O0,855.09,N/A,861.119,Organic Compound
Urea,C11H39N3O2,85.28,3.7,346.703,Nucleotide
Adenosine triphosphate,C4H20N5O9,458.21,N/A,631.527,Alcohol
Serotonin,C1H19N1O4,371.54,10.26,37.004,Organic Compound
Adrenaline,C2H16N5O7,456.9,6.64,119.224,Carbohydrate
Caffeine,C14H11N5O5,796.89,9.71,130.624,Carbohydrate
Adenosine triphosphate,C8H39N2O3,236.94,N/A,747.295,Carbohydrate
Dopamine,C17H9N0O4,192.94,12.05,898.08,Lipid
Serotonin,C15H38N5O1,453.5,8.74,465.297,Nucleotide
Adrenaline,C20H34N1O8,682.72,7.32,140.589,Hormone
Urea,C7H15N1O6,820.56,1.01,385.708,Alcohol
Caffeine,C19H22N4O9,271.19,1.67,372.209,Alcohol
Adenosine triphosphate,C4H5N3O10,415.0,N/A,839.285,Carbohydrate
Serotonin,C11H30N4O8,427.55,N/A,962.7,Alkaloid
Adrenaline,C6H40N4O2,376.43,4.55,542.717,Amide
Dopamine,C17H6N1O0,498.35,1.95,665.503,Lipid
Cholesterol,C12H16N0O9,370.09,10.9,416.136,Amide
Serotonin,C7H24N0O7,124.13,12.0,57.653,Amide
Serotonin,C18H4N0O9,592.45,1.84,445.267,Alkaloid
Urea,C12H26N3O1,984.72,N/A,601.935,Amide
Urea,C17H30N0O3,928.71,1.01,249.74,Hormone
Aspirin,C4H38N4O6,527.64,N/A,457.133,Neurotransmitter
Caffeine,C1H33N0O8,609.09,13.94,753.806,Lipid
Serotonin,C9H12N5O0,418.72,N/A,183.083,Alkaloid
Urea,C9H22N5O2,942.2,3.34,590.931,Alcohol
Dopamine,C9H16N0O7,700.08,12.19,328.279,Neurotransmitter
Glucose,C12H14N5O8,625.77,11.51,446.796,Hormone
Caffeine,C11H8N5O4,952.39,N/A,703.335,Amide
Ethanol,C12H22N4O10,682.82,10.51,709.089,Nucleotide
Caffeine,C7H28N1O9,193.53,6.02,926.744,Hormone
Cholesterol,C5H23N5O4,558.39,9.2,560.824,Amide
Glucose,C18H12N1O6,278.91,11.75,589.551,Neurotransmitter
Dopamine,C8H10N2O8,94.46,9.66,932.58,Neurotransmitter
Glucose,C2H21N4O1,653.29,1.36,753.227,Amide
Dopamine,C4H20N4O2,317.45,12.74,70.732,Hormone
Glucose,C1H6N1O6,71.84,4.55,808.795,Alcohol
Cholesterol,C19H25N0O3,480.72,5.68,281.614,Carbohydrate
Cholesterol,C20H8N5O2,898.09,N/A,553.987,Hormone
Serotonin,C3H6N3O6,524.26,6.65,803.32,Amide
Cholesterol,C17H3N4O1,266.34,2.8,33.797,Lipid
Serotonin,C15H8N0O5,902.45,6.68,379.599,Neurotransmitter
Glucose,C4H13N4O6,943.53,12.89,831.721,Neurotransmitter
Cholesterol,C18H23N5O3,60.24,6.44,296.299,Nucleotide
Adenosine triphosphate,C5H29N3O6,228.43,4.38,350.248,Neurotransmitter
Caffeine,C17H24N2O8,663.5,3.34,625.964,Organic Compound
Dopamine,C17H2N4O2,328.28,2.77,880.406,Hormone
Serotonin,C15H37N5O4,391.39,7.96,78.634,Alkaloid
Adenosine triphosphate,C3H37N1O6,191.48,N/A,465.768,Lipid
Caffeine,C8H13N1O5,130.38,7.45,986.945,Carbohydrate
Ethanol,C20H35N5O0,104.63,10.42,240.176,Hormone
Urea,C18H17N1O6,135.25,10.59,46.661,Nucleotide
Cholesterol,C11H1N5O1,333.6,8.31,152.318,Lipid
Ethanol,C10H18N0O6,933.42,9.54,686.034,Lipid
Ethanol,C10H18N1O1,143.65,1.76,410.966,Nucleotide
Serotonin,C19H16N0O1,190.49,3.02,200.601,Nucleotide
Serotonin,C13H2N1O0,824.08,10.91,448.598,Organic Compound
Serotonin,C1H37N5O1,253.06,7.81,696.451,Organic Compound
Glucose,C20H38N4O2,703.33,12.54,971.165,Nucleotide
Cholesterol,C2H36N1O7,262.26,10.8,475.282,Organic Compound
Urea,C10H30N2O10,882.59,9.96,203.506,Neurotransmitter
Glucose,C1H39N0O7,808.57,N/A,185.567,Alkaloid
Ethanol,C1H37N1O4,160.19,10.08,378.163,Hormone
Glucose,C4H40N1O8,93.48,10.0,710.769,Organic Compound
Glucose,C6H19N3O4,976.82,11.84,575.569,Carbohydrate
Cholesterol,C5H23N2O8,707.01,8.11,197.451,Hormone
Glucose,C1H32N3O1,188.17,9.42,652.478,Organic Compound
Adrenaline,C10H24N4O0,266.66,9.91,571.775,Organic Compound
Ethanol,C2H13N1O0,828.21,12.58,378.549,Nucleotide
Glucose,C6H13N4O2,522.54,13.79,668.421,Carbohydrate
Glucose,C20H6N3O7,567.38,10.79,223.238,Organic Compound
Dopamine,C18H22N1O1,795.71,7.57,99.538,Nucleotide
Glucose,C12H9N0O4,376.53,5.74,797.065,Hormone
Serotonin,C1H18N1O8,660.19,11.12,74.328,Amide
Caffeine,C12H39N1O10,126.88,N/A,355.51,Carbohydrate
Adrenaline,C1H28N5O4,862.23,10.59,409.21,Lipid
Urea,C12H1N3O5,901.49,N/A,789.635,Neurotransmitter
Dopamine,C9H18N0O0,961.39,N/A,762.391,Nucleotide
Caffeine,C7H38N3O4,300.29,N/A,75.814,Nucleotide
Serotonin,C5H7N3O0,911.09,12.11,18.76,Amide
Urea,C14H14N0O0,860.53,11.41,144.588,Neurotransmitter
Aspirin,C12H2N1O6,437.73,9.66,318.673,Neurotransmitter
Adrenaline,C15H15N1O2,109.64,3.0,370.877,Nucleotide
Ethanol,C11H30N0O4,809.18,12.3,380.705,Organic Compound
Caffeine,C17H39N1O8,502.59,13.51,156.742,Organic Compound
Caffeine,C16H18N0O9,836.16,2.58,840.769,Nucleotide
Urea,C7H17N5O5,319.17,5.4,784.026,Lipid
Glucose,C18H32N5O5,159.89,12.48,83.849,Amide
Glucose,C6H37N1O10,793.3,8.74,284.83,Carbohydrate
Caffeine,C12H1N0O6,748.15,7.9,476.508,Hormone
Dopamine,C20H32N3O1,517.83,3.1,971.985,Amide
Urea,C11H23N3O4,881.39,1.9,279.021,Alcohol
Adenosine triphosphate,C20H21N4O5,76.72,1.65,783.946,Nucleotide
Adenosine triphosphate,C5H31N2O7,953.33,13.24,44.337,Hormone
Aspirin,C20H3N4O8,189.28,6.81,249.914,Carbohydrate
Adrenaline,C11H21N3O3,763.25,9.85,888.29,Alkaloid
Serotonin,C13H22N1O5,542.87,8.19,125.8,Lipid
Adenosine triphosphate,C18H10N1O3,313.28,N/A,162.712,Carbohydrate
Urea,C8H33N0O10,297.83,8.41,301.824,Hormone
Glucose,C10H6N2O6,819.23,11.71,515.269,Neurotransmitter
Ethanol,C16H2N5O7,484.17,7.45,266.023,Lipid
Glucose,C10H40N4O10,924.33,N/A,746.042,Alkaloid
Aspirin,C5H12N5O10,992.85,13.33,379.403,Organic Compound
Glucose,C7H8N4O5,99.91,11.21,579.034,Organic Compound
Adrenaline,C6H22N4O8,993.12,9.46,870.194,Organic Compound
Serotonin,C1H14N1O2,350.89,N/A,534.915,Neurotransmitter
Adrenaline,C5H7N4O4,156.75,2.85,857.195,Amide
Urea,C17H1N1O8,842.61,1.77,218.849,Alcohol
Adrenaline,C15H24N2O10,179.14,N/A,510.813,Carbohydrate
Adrenaline,C14H27N4O3,325.8,1.67,818.679,Alcohol
Serotonin,C17H25N4O6,164.56,6.08,166.335,Hormone
Caffeine,C3H10N4O3,663.58,N/A,911.132,Carbohydrate
Glucose,C12H5N0O10,237.04,4.45,637.774,Lipid
Aspirin,C9H28N3O8,350.22,8.8,392.573,Organic Compound
Urea,C6H33N5O3,700.57,4.44,4.281,Lipid
Urea,C6H8N0O8,65.81,12.54,733.312,Alcohol
Adrenaline,C14H34N3O8,906.1,N/A,195.838,Lipid
Aspirin,C1H26N0O10,73.97,6.5,831.733,Alcohol
Ethanol,C8H26N3O4,550.6,9.17,987.239,Carbohydrate
Aspirin,C18H31N3O2,952.52,7.62,483.057,Alcohol
Adenosine triphosphate,C2H35N1O0,975.13,4.07,726.634,Nucleotide
Adenosine triphosphate,C11H8N3O0,966.82,6.77,700.441,Hormone
Serotonin,C14H24N2O7,87.48,2.18,709.573,Lipid
Cholesterol,C7H35N2O7,963.76,1.26,142.179,Amide
Aspirin,C19H11N4O8,997.93,N/A,311.515,Lipid
Urea,C20H5N2O9,915.9,4.82,675.711,Lipid
Adrenaline,C20H17N3O1,464.14,13.8,593.438,Neurotransmitter
Cholesterol,C13H39N5O7,254.21,3.42,586.1,Alkaloid
Serotonin,C6H29N3O10,550.41,6.4,586.256,Organic Compound
Ethanol,C17H33N1O5,600.31,4.92,814.015,Alkaloid
Adenosine triphosphate,C16H38N2O8,961.91,3.46,261.949,Alcohol
Serotonin,C19H38N1O5,804.4,1.54,682.031,Carbohydrate
Adenosine triphosphate,C17H24N1O10,924.78,3.01,535.645,Organic Compound
Adrenaline,C17H7N4O0,569.14,5.49,220.894,Organic Compound
Glucose,C5H39N0O10,518.39,5.92,157.18,Hormone
Urea,C16H20N3O6,720.19,12.97,491.056,Alcohol
Dopamine,C10H1N1O0,951.79,5.85,464.274,Hormone
Urea,C9H10N3O9,309.1,9.84,530.223,Neurotransmitter
Cholesterol,C7H10N5O0,555.85,13.02,164.188,Nucleotide
Aspirin,C10H35N2O5,806.49,5.92,179.436,Nucleotide
Cholesterol,C19H27N4O3,706.49,13.54,333.28,Alkaloid
Caffeine,C5H18N1O0,301.42,N/A,827.946,Carbohydrate
Cholesterol,C11H21N1O10,914.77,12.2,360.69,Alcohol
Cholesterol,C6H6N2O9,633.65,3.12,137.771,Organic Compound
Caffeine,C14H2N3O2,350.69,4.79,0.938,Amide
Glucose,C2H11N1O2,635.74,N/A,639.286,Lipid
Ethanol,C15H27N4O9,722.76,3.91,894.649,Alcohol
Aspirin,C13H4N4O8,998.78,2.16,187.469,Nucleotide
Cholesterol,C4H28N0O7,149.67,N/A,149.634,Alcohol
Dopamine,C3H19N0O4,345.85,12.34,930.26,Alkaloid
Adrenaline,C4H28N3O10,618.45,2.57,610.431,Nucleotide
Dopamine,C15H31N2O0,124.14,11.55,826.368,Amide
Caffeine,C15H33N1O10,744.04,1.65,490.31,Lipid
Caffeine,C8H20N4O4,790.02,3.28,820.361,Nucleotide
Aspirin,C9H13N0O2,204.1,7.89,416.431,Carbohydrate
Urea,C14H32N1O10,203.87,4.85,693.66,Lipid
Serotonin,C6H9N4O3,998.76,10.25,796.32,Neurotransmitter
Adenosine triphosphate,C11H13N0O1,562.54,1.56,366.021,Alkaloid
Aspirin,C19H12N2O3,460.95,2.26,663.185,Neurotransmitter
Cholesterol,C1H27N0O8,874.59,13.72,549.063,Carbohydrate
Dopamine,C3H34N3O6,349.27,4.66,864.221,Alcohol
Serotonin,C7H35N4O6,686.89,6.61,852.024,Neurotransmitter
Urea,C3H40N4O10,204.42,N/A,932.912,Hormone
Adrenaline,C13H15N4O4,347.76,N/A,248.516,Nucleotide
Serotonin,C9H29N4O3,405.06,9.53,558.538,Neurotransmitter
Cholesterol,C13H6N3O0,351.93,N/A,374.005,Carbohydrate
Glucose,C13H20N5O2,868.31,9.11,886.413,Hormone
Caffeine,C3H4N3O5,975.44,3.35,651.154,Carbohydrate
Adrenaline,C14H14N3O3,660.91,1.83,869.93,Carbohydrate
Glucose,C6H17N0O10,388.71,9.01,592.316,Organic Compound
Serotonin,C17H15N0O3,758.06,1.37,900.342,Carbohydrate
Serotonin,C19H31N4O3,492.03,6.21,58.145,Carbohydrate
Ethanol,C18H39N3O4,760.35,N/A,370.07,Amide
Glucose,C15H5N0O1,728.52,2.83,478.955,Nucleotide
Adenosine triphosphate,C5H33N5O10,148.84,12.67,647.164,Alcohol
Ethanol,C11H17N2O8,432.1,9.38,282.731,Amide
Dopamine,C8H21N1O0,411.24,11.97,475.296,Amide
Adrenaline,C9H10N5O3,853.78,13.2,236.448,Alkaloid
Aspirin,C18H37N5O10,955.65,11.74,678.338,Lipid
Adenosine triphosphate,C1H2N0O0,57.95,N/A,123.409,Alkaloid
Cholesterol,C18H22N2O1,327.66,12.75,47.941,Nucleotide
Caffeine,C15H25N4O6,968.54,8.24,167.192,Hormone
Aspirin,C3H36N1O5,302.12,N/A,66.916,Organic Compound
Urea,C16H40N5O9,647.99,N/A,774.06,Neurotransmitter
Urea,C7H8N4O4,868.84,2.58,191.152,Alcohol
Urea,C10H39N0O9,54.52,N/A,90.872,Alkaloid
Glucose,C17H17N1O7,233.68,N/A,206.661,Neurotransmitter
Glucose,C4H21N1O10,687.84,3.18,233.601,Organic Compound
Urea,C7H21N2O8,135.51,11.07,567.21,Lipid
Ethanol,C7H35N5O2,609.63,7.57,133.891,Hormone
Glucose,C7H9N2O6,963.27,2.86,705.13,Amide
Ethanol,C7H26N0O3,191.68,10.1,19.999,Amide
Cholesterol,C20H37N3O5,470.25,9.72,877.691,Lipid
Cholesterol,C17H38N1O8,70.68,N/A,273.564,Hormone
Adenosine triphosphate,C8H25N4O0,548.1,5.45,82.469,Neurotransmitter
Caffeine,C15H31N0O6,409.1,7.65,142.661,Organic Compound
Caffeine,C6H30N0O10,881.79,N/A,284.873,Lipid
Glucose,C8H14N3O10,688.07,5.1,74.925,Nucleotide
Serotonin,C16H21N4O9,699.76,2.72,244.846,Neurotransmitter
Urea,C14H2N5O4,281.44,N/A,909.403,Nucleotide
Aspirin,C14H17N0O9,925.2,13.01,394.807,Hormone
Caffeine,C2H39N1O10,107.65,N/A,46.564,Hormone
Caffeine,C12H28N4O3,854.23,13.34,769.01,Alkaloid
Adrenaline,C10H36N4O0,521.27,N/A,926.553,Nucleotide
Adrenaline,C10H29N2O2,297.51,10.21,471.471,Alcohol
Adrenaline,C20H39N3O5,748.8,12.45,559.969,Hormone
Aspirin,C16H24N2O8,127.45,8.98,756.048,Nucleotide
Caffeine,C5H29N1O6,80.72,N/A,553.164,Alcohol
Cholesterol,C15H13N1O0,380.92,11.79,202.495,Hormone
Urea,C14H27N3O2,250.33,10.71,580.295,Amide
Ethanol,C10H29N4O9,789.67,N/A,799.389,Amide
Serotonin,C13H6N1O5,590.11,5.02,908.024,Carbohydrate
Urea,C7H40N2O4,89.41,10.2,269.309,Neurotransmitter
Dopamine,C6H36N4O10,450.44,N/A,425.465,Lipid
Glucose,C2H20N2O8,889.25,5.05,499.061,Organic Compound
Cholesterol,C19H30N2O7,679.7,8.85,177.894,Hormone
Cholesterol,C5H28N1O1,154.15,13.02,919.608,Nucleotide
Cholesterol,C10H28N4O4,102.55,12.11,401.979,Lipid
Caffeine,C6H35N0O2,372.81,N/A,328.112,Hormone
Adenosine triphosphate,C13H17N1O6,661.51,5.75,803.224,Neurotransmitter
Aspirin,C18H28N1O2,874.89,N/A,57.929,Amide
Urea,C10H27N1O7,927.8,N/A,384.561,Lipid
Ethanol,C17H27N3O0,560.73,9.28,407.24,Alcohol
Adrenaline,C7H35N0O8,368.01,5.9,72.411,Alkaloid
Urea,C13H31N0O2,602.04,1.65,899.809,Lipid
Serotonin,C1H16N0O1,943.07,6.07,926.03,Lipid
Urea,C13H16N1O1,292.94,10.46,315.446,Organic Compound
Glucose,C5H12N5O3,425.37,11.03,867.318,Lipid
Cholesterol,C12H23N3O4,291.69,11.39,62.755,Alcohol
Glucose,C2H29N5O9,510.92,N/A,363.93,Alkaloid
Aspirin,C13H17N0O0,735.23,4.48,671.402,Carbohydrate
Caffeine,C17H9N4O7,364.52,4.88,382.834,Neurotransmitter
Aspirin,C3H20N3O9,617.09,4.26,357.318,Organic Compound
Urea,C12H15N2O4,146.59,6.21,700.033,Alcohol
Dopamine,C17H5N5O7,709.89,7.02,238.633,Neurotransmitter
Dopamine,C5H13N2O2,748.71,N/A,950.209,Organic Compound
Urea,C19H23N4O9,496.34,1.22,169.442,Alcohol
Aspirin,C3H27N3O4,466.37,1.22,951.26,Nucleotide
Serotonin,C14H7N3O2,174.38,4.84,617.011,Neurotransmitter
Caffeine,C19H17N4O8,310.31,6.47,664.331,Organic Compound
Ethanol,C19H15N4O5,943.73,7.15,85.569,Hormone
Cholesterol,C12H14N5O0,706.95,12.29,652.458,Alcohol
Serotonin,C6H1N4O5,256.69,2.96,215.873,Hormone
Glucose,C3H9N1O7,372.52,7.69,257.706,Hormone
Serotonin,C15H13N0O7,711.52,12.54,198.101,Carbohydrate
Dopamine,C9H15N1O9,320.52,N/A,482.047,Amide
